鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,武陵路２２號十樓之３,13.27,住,,,1090826,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,227.42000000000002,4,2,2,有,有,15500000,68156,坡道平面,33.78,0,,RPRNMLLKKIPFFAO98EA,122.28,4.05,14.17,有,0716
新竹市,房地(土地+建物)+車位,港北路６號二樓之３,16.94,商,,,1090815,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,161.56,2,2,2,有,有,7090000,51929,坡道平面,46.21,1100000,,RPQPMLKKKIPFFAO88DA,72.58,0.0,6.09,有,
新竹市,房地(土地+建物),西安街５巷１７之１號,63.7,商,,,1090831,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841120,217.09,8,0,8,有,無,10000000,46064,,0.0,0,頂樓其他增建；,RPQNMLPKKIPFFAO66EA,191.85,9.0,16.24,無,
新竹市,房地(土地+建物)+車位,關新路２１３號三樓之５,38.4,住,,,1090831,土地1建物1車位3,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990723,340.94,4,2,2,有,有,26580000,77961,坡道平面,0.0,3900000,,RPSNMLQKKIPFFAO96EA,157.86,7.12,15.19,有,
新竹市,房地(土地+建物)+車位,港北二街２０號十一樓之３,25.09,住,,,1090824,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.07,3,2,2,有,有,6820000,49756,一樓平面,18.73,0,,RPQRMLLKKIPFFAO56DA,70.61,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號十三樓之１,25.09,住,,,1090803,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.14999999999998,3,2,2,有,有,6790000,49508,坡道平面,18.73,0,,RPURMLLKKIPFFAO96DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,金雅東街８號七樓之２,22.12,,鄉村區,乙種建築用地,1090828,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081017,118.21000000000001,2,2,1,有,有,7320000,68390,坡道平面,33.11,1500000,,RPUQMLTJKIPFFAO57DA,52.18,0.0,5.61,有,
新竹市,房地(土地+建物)+車位,港北二街２０號九樓之２,25.09,住,,,1090828,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.09,3,2,2,有,有,7120000,51937,坡道平面,18.73,0,,RPTQMLLKKIPFFAO76DA,70.63,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,龍山東路７１號十六樓,17.1,商,,,1090809,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127,255.44,4,2,2,有,有,22540000,88240,坡道平面,50.0,0,,RPWOMLQKKIPFFAO37DA,115.52,1.05,16.18,有,0717
新竹市,房地(土地+建物),士林北路６２號,77.19,,鄉村區,乙種建築用地,1090823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090916,216.76,3,3,4,有,有,16100000,74276,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSKKIPFFAO76DA,207.76,0.0,9.0,無,
新竹市,房地(土地+建物)+車位,慈雲路８６號十九樓之１,13.83,商,,,1090826,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.13,3,2,2,有,有,16500000,104138,坡道平面,33.09,1500000,,RPQOMLTLRHPFFAO77DA,81.41,4.86,9.07,有,
新竹市,房地(土地+建物),中華路二段７７號,323.0,商,,,1090825,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,,425.1,0,0,0,無,無,73769163,173534,,0.0,0,,RPPNMLRLKIPFFAO76DA,425.1,0.0,0.0,無,
新竹市,房地(土地+建物),中華路二段８１號,965.0,商,,,1090825,土地6建物3車位0,全,二層,透天厝,住商用,加強磚造,,833.88,0,0,0,無,無,220393938,264299,,0.0,0,,RPQNMLRLKIPFFAO86DA,833.88,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十二樓之７,12.91,商,,,1090811,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,15600000,104461,坡道平面,33.09,1550000,,RPSQMLKMKIPFFAO76DA,75.71,5.68,7.52,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十七樓之６,13.69,商,,,1090811,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1080425,177.45,3,2,2,有,有,16500000,103214,坡道平面,33.09,1600000,,RPSNOLQJJIPFFAO86DA,82.22,5.26,7.85,有,
新竹市,土地,千甲段647-48地號,1132.72,都市：其他:,,,1090822,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54412542,48037,,0.0,0,,RPVQMLRLIIPFFAO47DA,0.0,0.0,0.0,無,0550
新竹市,房地(土地+建物)+車位,成功路４１１號,120.0,,鄉村區,乙種建築用地,1090828,土地1建物1車位1,全,三層,透天厝,住家用,加強磚造,,258.33,8,2,3,有,無,14500000,56130,一樓平面,0.0,0,,RPTPMLNKJHGGFAO48DA,258.33,0.0,0.0,無,0719
新竹市,房地(土地+建物)+車位,延平路二段１４５１巷２５號四樓,40.89,,鄉村區,乙種建築用地,1090829,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091008,136.78,3,2,2,有,有,7700000,56295,一樓平面,0.0,0,含裝潢費600000元；,RPOOMLPKKIPFFAO09DA,88.3,0.0,9.42,有,
新竹市,土地,福林段766-1地號,102.0,,鄉村區,乙種建築用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5192880,50911,,0.0,0,,RPRNMLQKJHGGFAO38DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,205.0,,鄉村區,乙種建築用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9273000,45234,,0.0,0,,RPTNMLQKJHGGFAO58DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,102.0,,鄉村區,乙種建築用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4945600,48486,,0.0,0,,RPUNMLQKJHGGFAO68DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,86.0,,鄉村區,乙種建築用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6294136,73188,,0.0,0,,RPOOMLQKJHGGFAO18DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,74.0,,鄉村區,乙種建築用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4448193,60111,,0.0,0,,RPPOMLQKJHGGFAO28DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,74.0,,鄉村區,乙種建築用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4448193,60111,,0.0,0,,RPROMLQKJHGGFAO48DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,12.0,,鄉村區,乙種建築用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612859,51072,,0.0,0,,RPSOMLQKJHGGFAO58DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,12.0,,鄉村區,乙種建築用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614040,51170,,0.0,0,,RPTOMLQKJHGGFAO68DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,68.0,,鄉村區,乙種建築用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4131020,60750,,0.0,0,,RPUOMLQKJHGGFAO78DA,0.0,0.0,0.0,無,0606
新竹市,房地(土地+建物)+車位,西大路９７巷１６弄１２號二樓之２,20.96,住,,,1090802,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091030,75.75,2,2,2,有,無,5980000,79205,其他,10.35,800000,,RPTPMLSJJHGGFAO88DA,36.33,0.0,9.89,有,
新竹市,房地(土地+建物)+車位,介壽路２１號十七樓之２,16.79,住,,,1090818,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,136.66,3,2,2,有,有,13500000,98785,坡道平面,35.92,0,,RPVOMLQLJHGGFAO98DA,62.96,0.0,4.01,有,0729
新竹市,房地(土地+建物),士林一街６０號,76.25,,鄉村區,乙種建築用地,1090803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090811,230.33,5,2,3,有,無,18890000,82013,,0.0,0,,RPSOMLOJJIPFFAO56DA,210.42,0.0,19.91,有,
新竹市,房地(土地+建物)+車位,埔頂三路１６２號八樓之６,17.9,住,,,1090821,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010229,150.55,3,2,2,有,有,13300000,88343,坡道平面,32.6,0,陽台外推；,RPPOMLTLJHGGFAO68DA,71.82,1.79,8.39,有,
新竹市,房地(土地+建物),港北六街７號,59.89,住,,,1090812,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091104,185.02,4,2,4,有,有,11420000,61723,,0.0,0,,RPORMLRLJHGGFAO68DA,162.78,0.0,22.03,無,
新竹市,房地(土地+建物)+車位,延平路二段１４５１巷２３號五樓,40.89,,鄉村區,乙種建築用地,1090830,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091008,136.59,3,2,2,有,有,7750000,56739,一樓平面,0.0,0,含裝潢費600000元；,RPPOMLPKKIPFFAO56DA,88.3,0.0,9.23,有,
新竹市,房地(土地+建物)+車位,延平路二段１４５１巷２３號三樓,40.89,,鄉村區,乙種建築用地,1090809,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091008,136.59,3,2,2,有,有,7600000,55641,一樓平面,0.0,0,含裝潢費600000元；,RPXNMLPKKIPFFAO27DA,88.3,0.0,9.23,有,
新竹市,房地(土地+建物)+車位,延平路二段１４５１巷２３號四樓,40.89,,鄉村區,乙種建築用地,1090802,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091008,136.59,3,2,2,有,有,7600000,55641,一樓平面,0.0,0,含裝潢費720000元；,RPUNMLNJKHGGFAO48EA,88.3,0.0,9.23,有,
新竹市,房地(土地+建物)+車位,慈雲路１３９號十一樓之２,18.78,商,,,1090826,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,233.19,4,2,2,有,有,21500000,92199,坡道平面,0.0,0,,RPUOMLNJKHGGFAO48DA,119.93,4.11,13.54,有,0730
新竹市,房地(土地+建物)+車位,中正路２９８號５樓之２,33.08,住,,,1090828,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,229.14000000000001,4,2,2,有,有,14500000,63280,坡道平面,0.0,0,,RPQOMLOJKHGGFAO18DA,119.13,0.0,15.92,有,0731
新竹市,房地(土地+建物),港北六街９號,57.54,住,,,1090830,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091104,179.89000000000001,4,2,4,有,有,11000000,61148,,0.0,0,,RPPRMLRLJHGGFAO78DA,157.82,0.0,21.86,無,
新竹市,房地(土地+建物)+車位,慈雲路８５號八樓之６,11.42,商,,,1090801,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041208,154.67000000000002,3,2,2,有,有,13140000,84955,坡道平面,33.07,0,,RPQRMLSKKHGGFAO98DA,70.4,1.65,10.64,有,0732
新竹市,房地(土地+建物)+車位,延平路二段１４５１巷２５號二樓,40.89,,鄉村區,乙種建築用地,1090823,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091008,136.78,3,2,2,有,有,7680000,56149,一樓平面,0.0,0,含裝潢費600000元；,RPVNMLPKKIPFFAO07DA,88.3,0.0,9.42,有,
新竹市,房地(土地+建物)+車位,西濱路一段３８６號十二樓之９,14.96,住,,,1090723,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,99.1,2,2,1,有,無,4580000,48957,坡道平面,30.06,1200000,土地價格165萬，建物價格173萬。新成屋尚未成立管委會。,RPQTMLPKJIPFFAO07DA,43.22,0.0,3.05,有,
新竹市,房地(土地+建物)+車位,港北二街２０號十樓之１,25.09,住,,,1090731,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.14999999999998,3,2,2,有,有,6700000,48852,坡道平面,18.73,0,,RPORMLLKKIPFFAO98DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物),士林北路６０號,80.99,,鄉村區,乙種建築用地,1090706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090916,221.42,3,3,4,有,有,16750000,75648,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLRKKIPFFAO96DA,212.28,0.0,9.14,無,
新竹市,土地,仙水段390地號,282.47,住,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21360000,75619,,0.0,0,,RPUPMLPKKIPFFAO17DA,0.0,0.0,0.0,無,0733
新竹市,土地,仙水段389地號,1658.18,住,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125390000,75619,,0.0,0,,RPVPMLPKKIPFFAO27DA,0.0,0.0,0.0,無,0734
新竹市,房地(土地+建物),榮濱南路１７８號,89.55,住,,,1090719,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040310,250.61,5,2,5,有,無,14500000,57859,,0.0,0,,RPSOMLPJJHGGFAO38DA,235.67,0.0,14.94,無,0735
新竹市,房地(土地+建物)+車位,西濱路一段３８６號八樓之６,16.48,住,,,1090712,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,113.07,2,2,1,有,無,5300000,49392,坡道平面,30.06,1200000,新成屋尚未成立管委會。,RPUPMLSKKIPFFAO47DA,49.13,3.52,2.97,有,
新竹市,房地(土地+建物)+車位,世界街１００號十一樓,69.94,住,,,1090722,土地1建物1車位3,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,513.75,0,0,0,無,有,46600000,103840,坡道平面,98.69,3500000,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLPLKIPFFAO86DA,240.94,0.0,38.95,有,
新竹市,房地(土地+建物),凌雲街３６號十樓之１,53.5,住,,,1090727,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,11700000,56514,,0.0,0,,RPVOMLLKJHGGFAO38DA,116.63,0.0,12.67,有,0736
新竹市,房地(土地+建物)+車位,慈雲路１３３號十樓之１,28.28,商,,,1090727,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,341.19,4,2,3,有,有,28600000,90706,坡道平面,59.52,3050000,,RPQQMLNJKIPFFAO56DA,356.91,11.58,29.14,有,
新竹市,房地(土地+建物)+車位,西大路９７巷１６弄１２號四樓之２,20.98,住,,,1090719,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091030,75.75999999999999,2,2,2,有,無,6380000,85308,其他,10.35,800000,,RPROMLLKJHGGFAO97DA,36.33,0.0,9.89,有,
新竹市,房地(土地+建物)+車位,西大路９７巷１６弄１２號五樓之２,25.33,住,,,1090712,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091030,92.39,3,2,3,有,無,9180000,102145,其他,10.35,800000,,RPXPMLSJJHGGFAO66DA,48.37,0.0,9.6,有,
新竹市,房地(土地+建物),延平路一段３１７巷７６之９號,81.28,,鄉村區,乙種建築用地,1090717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,259.15,4,2,4,有,有,16800000,64827,,0.0,0,,RPQOMLTLJHGGFAO78DA,205.83,0.0,26.9,無,
新竹市,房地(土地+建物),港北一街３６號,67.93,住,,,1090731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091104,210.83,4,2,4,有,有,12750000,60475,,0.0,0,,RPSPMLRLJHGGFAO88DA,202.98,0.0,7.64,無,
新竹市,房地(土地+建物),港北一街３４巷１號,67.82,住,,,1090731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091104,204.19,4,2,4,有,有,12090000,59210,,0.0,0,,RPUPMLRLJHGGFAO09DA,175.74,0.0,28.24,無,
新竹市,房地(土地+建物)+車位,北大路１６６巷６７號五樓之５,29.77,住,,,1090717,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091208,187.26999999999998,3,2,2,有,有,15550000,83035,坡道平面,0.0,1400000,預售屋、或土地及建物分件登記案件；,RPQNMLQKKHGGFAO38DA,87.31,5.03,10.93,有,
新竹市,房地(土地+建物),延平路一段３１７巷７６之１９號,107.28,,鄉村區,乙種建築用地,1090717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,308.58000000000004,4,2,4,有,有,17200000,55739,,0.0,0,,RPOOMLSKKHGGFAO48DA,258.59,0.0,24.7,有,
新竹市,房地(土地+建物),至街３５巷２２號四樓,16.23,,山坡地保育區,丙種建築用地,1090706,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,33.88,1,0,1,有,有,700000,20661,,0.0,0,,RPWQMLOLKHGGFAO66EA,34.54,0.0,3.6,無,
新竹市,房地(土地+建物)+車位,港北二街２０號十二樓之１,25.09,住,,,1090613,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.14999999999998,3,2,2,有,有,6800000,49581,坡道平面,18.73,0,,RPPSMLLKKIPFFAO56DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號十二樓之５,25.09,住,,,1090629,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.14999999999998,3,2,2,有,有,6820000,49727,坡道平面,18.73,0,,RPSRMLLKKIPFFAO76DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號十樓之５,25.09,住,,,1090605,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.14999999999998,3,2,2,有,有,7130000,51987,坡道平面,18.73,0,,RPXQMLLKKIPFFAO17DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號三樓之１,25.01,住,,,1090623,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.14999999999998,3,2,2,有,有,5850000,42654,其他,18.73,0,,RPPOMLLKKIPFFAO78DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號四樓之５,25.08,住,,,1090612,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.14999999999998,3,2,2,有,有,6630000,48341,一樓平面,18.73,0,,RPROMLLKKIPFFAO98DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物),士林西路８６號,81.68,,鄉村區,乙種建築用地,1090617,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090916,216.23,3,3,4,有,有,16750000,77464,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLRKKIPFFAO67DA,207.46,0.0,8.77,無,
新竹市,房地(土地+建物),士林西路８２號,82.08,,鄉村區,乙種建築用地,1090617,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090916,219.61,3,3,4,有,有,16750000,76272,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLRKKIPFFAO77DA,210.74,0.0,8.87,無,
新竹市,房地(土地+建物)+車位,林森路１９６號１２樓之１,11.04,商,,,1090620,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,143.0,3,2,2,有,有,8500000,59441,坡道機械,0.0,0,工作陽台有採光罩增建陽台外推；,RPUOMLNJKIPFFAO76DA,91.89,0.0,12.54,有,
新竹市,房地(土地+建物)+車位,延平路二段１４５１巷２３號二樓,40.89,,鄉村區,乙種建築用地,1090627,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091008,136.59,3,2,2,有,有,7580000,55495,一樓平面,0.0,0,含裝潢費800000元；,RPVNMLOJJHGGFAO48DA,88.3,0.0,9.23,有,
新竹市,房地(土地+建物),士林北路５８號,81.54,,鄉村區,乙種建築用地,1090630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090916,224.75,3,3,4,有,有,17000000,75640,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTVMLMKJHGGFAO98DA,215.4,0.0,9.35,無,
