編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLNJKHGGFEF48CC,24,8.58,共有部分,鋼筋混凝土造,85年11月16日,十七層,,
RPXPMLNJKHGGFEF48CC,24,2.75,共有部分,鋼筋混凝土造,85年11月16日,十七層,,
RPXPMLNJKHGGFEF48CC,24,13.36,共有部分,鋼筋混凝土造,85年11月16日,十七層,,
RPSPMLNJKHGGFEF97CC,23,14.96,共有部分,鋼筋混凝土造,86年11月17日,七層,,
RPSPMLNJKHGGFEF97CC,23,3.03,共有部分,鋼筋混凝土造,86年11月17日,七層,,
RPRQMLNJKHGGFEF97CC,6,106.75,住家用,鋼筋混凝土造,103年11月26日,十三層,,
RPSPMLNJKHGGFEF97CC,23,70.72,停車空間，防空避難室,鋼筋混凝土造,86年11月17日,七層,,
RPRQMLNJKHGGFEF97CC,6,31.95,本共有部分項目有：梯廳、樓梯間、電梯間、電梯機房、水箱、雨遮、梯間等７項,鋼筋混凝土造,103年11月26日,十三層,,
RPSPMLNJKHGGFEF97CC,23,85.18,住家用,鋼筋混凝土造,86年11月17日,七層,,
RPRQMLNJKHGGFEF97CC,6,8.02,本共有部分項目有：管委會使用空間、陽台、梯廳、室外通路、基地內通路穿廊、騎樓、台電配電室、發電機室、電錶室、電信室、垃圾貯存室、機械室、水箱、機械空間、消防泵浦室、管委會使用空間（外廊）、管委會使用空間（健身中心）等１７項,鋼筋混凝土造,103年11月26日,十五層,,
RPRQMLNJKHGGFEF97CC,6,12.76,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月26日,十五層,,
RPXOMLNJKHGGFEF38CC,4,71.90,住家用,鋼筋混凝土造,105年10月20日,二十二層,,
RPXOMLNJKHGGFEF38CC,4,30.88,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPONNLNJKHGGFGF67CC,45,21.21,住家用,加強磚造,64年10月29日,四層,,
RPPRMLNJKHGGFEF87CC,19,47.31,住家用,鋼筋混凝土造,91年5月31日,二十二層,,
RPPRMLNJKHGGFEF87CC,19,9.58,共有部分,鋼筋混凝土造,91年5月31日,二十二層,,
RPPRMLNJKHGGFEF87CC,19,3.82,共有部分,鋼筋混凝土造,91年5月31日,二十二層,,
RPPQMLNJKHGGFEF77CC,26,108.10,住家用,鋼筋混凝土造,84年7月27日,十九層,,
RPPRMLNJKHGGFEF87CC,19,1.20,共有部分,鋼筋混凝土造,91年5月31日,二十二層,,
RPPQMLNJKHGGFEF77CC,26,9.81,共有部分,鋼筋混凝土造,84年7月27日,十九層,,
RPORMLNJKHGGFEF77CC,23,22.05,住家用,鋼筋混凝土造,87年3月4日,十二層,,
RPORMLNJKHGGFEF77CC,23,6.14,共有部分,鋼筋混凝土造,87年3月4日,十二層,,
RPORMLNJKHGGFEF77CC,23,.55,共有部分,鋼筋混凝土造,87年3月4日,十二層,,
RPPOMLNJKHGGFIF97CC,6,127.93,集合住宅,鋼筋混凝土造,103年12月11日,十二層,,
RPXPMLNJKHGGFCF28CC,43,57.96,見使用執照,鋼筋混凝土造,67年4月13日,五層,,
RPXPMLNJKHGGFCF28CC,43,66.15,住家用,鋼筋混凝土造,67年4月13日,五層,,
RPTOMLNJKHGGFIF38CC,34,684.00,倉庫、住宅,鋼筋混凝土造,75年9月8日,二層,,
RPOOMLNJKHGGFAF07CC,32,163.85,住家用,鋼筋混凝土造,77年11月11日,十二層,,
RPPPMLOJKHGGFAF37CC,48,98.00,住家用,鋼筋混凝土造,62年2月20日,四層,,
RPOPMLOJKHGGFAF27CC,47,98.06,住家用,鋼筋混凝土造,63年1月21日,四層,,
RPUPMLOJKHGGFHF58CC,25,53.77,商業用,鋼筋混凝土造,85年5月15日,七層,,
RPWOMLOJKHGGFHF68CC,45,61.24,住家用,加強磚造,64年12月10日,四層,,
RPVPMLOJKHGGFHF68CC,11,529.26,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPVPMLOJKHGGFHF68CC,11,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPWPMLOJKHGGFHF78CC,10,93.56,集合住宅,鋼筋混凝土構造,99年8月27日,十六層,,
RPWPMLOJKHGGFHF78CC,10,77.62,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,,
RPORMLOJKHGGFHF18CC,43,106.50,住家用,鋼筋混凝土造,67年7月25日,四層,,
RPPPMLOJKHGGFEF77CC,2,71.39,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPTOMLOJKHGGFEF08CC,21,53.21,辦公室,鋼筋混凝土造,89年7月28日,十三層,,
RPPPMLOJKHGGFEF77CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPPPMLOJKHGGFEF77CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPPPMLOJKHGGFEF77CC,2,36.88,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPXQMLOJKHGGFHF98CC,40,23.72,住家用,鋼筋混凝土造,69年12月22日,七層,,
RPXQMLOJKHGGFHF98CC,40,7.10,共有部分,鋼筋混凝土造,69年12月22日,七層,,
RPRPMLOJKHGGFEF97CC,2,103.63,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPRPMLOJKHGGFEF97CC,2,76.66,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPOPMLOJKHGGFEF67CC,3,29.16,住家用,鋼筋混凝土造,106年11月28日,十九層,,
RPOPMLOJKHGGFEF67CC,3,4.57,住家用,鋼筋混凝土造,106年11月28日,十九層,,
RPOPMLOJKHGGFEF67CC,3,1.98,住家用,鋼筋混凝土造,106年11月28日,十九層,,
RPOPMLOJKHGGFEF67CC,3,18.06,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,,
RPOPMLOJKHGGFEF67CC,3,6.23,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,,
RPSPMLOJKHGGFEF08CC,9,71.36,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPSPMLOJKHGGFEF08CC,9,7.73,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPSPMLOJKHGGFEF08CC,9,3.44,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPSPMLOJKHGGFEF08CC,9,13.68,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPSPMLOJKHGGFEF08CC,9,18.73,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPQPMLOJKHGGFEF87CC,6,57.69,住家用,鋼筋混凝土造,103年11月26日,十五層,,
RPQPMLOJKHGGFEF87CC,6,3.80,住家用,鋼筋混凝土造,103年11月26日,十五層,,
RPQPMLOJKHGGFEF87CC,6,4.07,住家用,鋼筋混凝土造,103年11月26日,十五層,,
RPQPMLOJKHGGFEF87CC,6,14.70,本共有部分項目有：梯廳、樓梯間、電梯間、電梯機房、水箱、雨遮、梯間等７項,鋼筋混凝土造,103年11月26日,十五層,,
RPQPMLOJKHGGFEF87CC,6,4.93,本共有部分項目有：管委會使用空間、陽台、梯廳、室外通路、基地內通路穿廊、騎樓、台電配電室、發電機室、電錶室、電信室、垃圾貯存室、機械室、水箱、機械空間、消防泵浦室、管委會使用空間（外廊）、管委會使用空間（健身中心）等１７項,鋼筋混凝土造,103年11月26日,十五層,,
RPQPMLOJKHGGFEF87CC,6,7.88,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月26日,十五層,,
RPTPMLOJKHGGFEF18CC,6,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,,
RPTPMLOJKHGGFEF18CC,6,51.32,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,,
RPTPMLOJKHGGFEF18CC,6,10.93,本共有部分之項目有：梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,104年5月15日,十四層,,
RPWPMLOJKHGGFEF48CC,6,108.44,住家用,鋼筋混凝土造,103年11月27日,十四層,,
RPOPMLOJKHGGFGF87CC,44,37.00,商業用,鋼筋混凝土造,66年2月10日,四層,,
RPWPMLOJKHGGFEF48CC,6,19.25,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,,
RPWPMLOJKHGGFEF48CC,6,52.94,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,,
RPSPMLOJKHGGFGF28CC,28,53.52,住家用,鋼筋混凝土造,82年7月3日,七層,,
RPSPMLOJKHGGFGF28CC,28,10.15,共有部分,鋼筋混凝土造,82年7月3日,七層,,
RPTPMLOJKHGGFGF38CC,25,33.04,住家用,鋼筋混凝土造,85年7月19日,五層,,
RPTPMLOJKHGGFGF38CC,25,5.86,共有部分,鋼筋混凝土造,85年7月19日,五層,,
RPUOMLOJKHGGFGF58EC,4,34.60,一般事務所,鋼筋混凝土造,105年12月5日,十層,,
RPRPMLOJKHGGFGF18CC,38,56.31,住家用,鋼筋混凝土造,72年6月13日,五層,,
RPUOMLOJKHGGFGF58EC,4,24.79,本共有部分項目有：防空避難室兼停車空間、梯廳、樓梯間、水箱、機房等５項。,鋼筋混凝土造,105年12月5日,十層,,
RPPNMLOJKHGGFDF47CC,27,104.59,住家用,鋼筋混凝土造,82年8月26日,七層,,
RPPNMLOJKHGGFDF47CC,27,6.80,共有部分,鋼筋混凝土造,82年8月26日,七層,,
RPQNMLOJKHGGFDF57CC,2,38.68,集合住宅,鋼筋混凝土造,107年12月17日,二十五層,,
RPQNMLOJKHGGFDF57CC,2,59.04,本共有部分之項目有：公服空間（一）、（二）、陽台、汽車專用車道、乙梯特別安全梯、緊急昇降機、排煙室、供行動不便者使用、梯廳、自行車停車空間、宅配室、１‧８Ｍ機車車道、排風管道、進風管道、汽機車出入口、管委會使用空間、防災中心、甲梯特安全梯、排煙管道、機房空間、雨水水箱、消防中繼機房、機房、消防水箱、機械室、自來水水箱、地下室排風管道、台電配電室、防空避難室兼停車空間、垃圾暫存空間、機車停車區、停車空間、機房空間（供電信使用）、地下進風管道、消防機房、消防中繼水箱、消防水箱等３８項,鋼筋混凝土造,107年12月17日,二十五層,,
RPQNMLPJKHGGFIF18CC,35,204.81,廠房、宿舍、辦公室、避難室,鋼筋混凝土造,75年7月14日,二層,,
RPQNMLPJKHGGFIF18CC,35,500.66,廠房、宿舍、辦公室、避難室,鋼筋混凝土造,75年7月14日,二層,,
RPPPMLPJKHGGFGF08CC,49,93.60,商業用,加強磚造,61年6月28日,四層,,
RPPPMLPJKHGGFGF08CC,49,93.60,住家用,加強磚造,61年6月28日,四層,,
RPXNMLPJKHGGFDF38CC,22,97.97,住家用,鋼筋混凝土造,87年9月3日,二十三層,,
RPVPMLPJKHGGFHF78CC,34,77.00,商業用,鋼筋混凝土造,75年11月26日,十一層,,
RPQNMLPJKHGGFCF57CC,12,62.54,住家用,鋼筋混凝土造,98年4月9日,十九層,,
RPVNMLPJKHGGFIF68CC,13,87.06,住家用,鋼筋混凝土造,97年7月11日,十三層,,
RPQNMLPJKHGGFCF57CC,12,4.19,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPVNMLPJKHGGFIF68CC,13,52.77,共有部分,鋼筋混凝土造,97年7月11日,十五層,,
RPQNMLPJKHGGFCF57CC,12,6.26,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPQNMLPJKHGGFCF57CC,12,16.42,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,,
