編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRLJHGGFEE38DA,援中段一小段,24.27,都市：其他:第三種住宅區。,2,1,持分移轉,00100112
RPTPMLRLJHGGFEE38DA,援中段一小段,24.27,都市：其他:第三種住宅區。,2,1,持分移轉,00100112
RPVTMLMLJHGGFEE48DA,楠梓段一小段,9.39,都市：其他:第四種住宅區,20000,27,持分移轉,01580000
RPVTMLMLJHGGFEE48DA,楠梓段一小段,9.39,都市：其他:第四種住宅區,20000,27,持分移轉,01580000
RPUOMLKLJHGGFFE77DA,石螺段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18370003
RPUOMLKLJHGGFFE77DA,石螺段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18370003
RPUNMLMLJHGGFEE77DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPUNMLLJKHGGFLE28DA,翁公園段二小段,79.00,都市：其他:住宅區,1,1,全筆移轉,53590027
RPSQMLLKJHGGFDE57DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPRQMLRLJHGGFEE28DA,援中段一小段,45.97,都市：其他:第三種住宅區。,1,1,全筆移轉,00100061
RPRQMLRLJHGGFEE28DA,援中段一小段,16.97,都市：其他:第三種住宅區。,10000,354,持分移轉,00100077
RPTNMLKMJHGGFAE17DA,民生段,12.62,都市：其他:第四種商業區,10000,168,持分移轉,03370000
RPSOMLMJKHGGFJE08DA,頂寮段,19034.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05410000
RPSOMLMJKHGGFJE08DA,頂寮段,124.63,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05410001
RPSOMLMJKHGGFJE08DA,頂寮段,282.59,非都市：一般農業區 ; 非都市編定：養殖用地,3000,606,持分移轉,05520000
RPQOMLLJKHGGFLE97DA,林園段,22.20,都市：其他:住宅區,10000,281,持分移轉,14810000
RPTNMLSJKHGGFDE08DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPRNMLRKKHGGFLE78EA,林園段,12.64,都市：其他:住宅區,10000,160,持分移轉,14810000
RPRNMLRKKHGGFLE78EA,林園段,12.64,都市：其他:住宅區,10000,160,持分移轉,14810000
RPUNMLOKJHGGFLE58DA,林園段,25.28,都市：其他:住宅區,10000,320,持分移轉,14810000
RPSOMLOLKHGGFFE08DA,燕新段,28.29,都市：其他:住宅區,10000,382,持分移轉,00990000
RPRNMLLLKHGGFEE47DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPPNMLSKKHGGFHE18DA,旗山段,160.00,都市：其他:住宅區,1,1,全筆移轉,01830012
RPPNMLSKKHGGFHE18DA,旗山段,155.00,都市：其他:住宅區,1,1,全筆移轉,01830013
RPPNMLSKKHGGFHE18DA,旗山段,156.00,都市：其他:住宅區,1,1,全筆移轉,01830014
RPPNMLSKKHGGFHE18DA,旗山段,139.00,都市：其他:住宅區,1,1,全筆移轉,01830015
RPPNMLSKKHGGFHE18DA,旗山段,358.00,都市：其他:住宅區,1,1,全筆移轉,01830016
RPPNMLSKKHGGFHE18DA,旗山段,390.00,都市：其他:住宅區,1,1,全筆移轉,01830017
RPWPMLSJKHGGFEE68DA,福山段,9.63,都市：其他:第三種住宅區。,10000,89,持分移轉,02450000
RPSPMLOJKHGGFAE47DA,前金段,8.33,都市：其他:第五種商業區,100000,958,持分移轉,00660000
RPPNMLSKKHGGFHE18DA,旗山段,147.00,都市：其他:住宅區,1,1,全筆移轉,01830052
RPPNMLSKKHGGFHE18DA,旗山段,147.00,都市：其他:住宅區,1,1,全筆移轉,01830053
RPPNMLSKKHGGFHE18DA,旗山段,149.00,都市：其他:住宅區,1,1,全筆移轉,01830054
RPWPMLSJKHGGFEE68DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPPNMLSKKHGGFHE18DA,旗山段,48.00,都市：其他:住宅區,1,1,全筆移轉,01830055
RPPNMLSKKHGGFHE18DA,旗山段,27.00,都市：其他:住宅區,1,1,全筆移轉,01830056
RPWPMLSJKHGGFEE68DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPPNMLSKKHGGFHE18DA,旗山段,162.00,都市：其他:住宅區,1,1,全筆移轉,01830057
RPPNMLSKKHGGFHE18DA,旗山段,162.00,都市：其他:住宅區,1,1,全筆移轉,01830097
RPQNMLMJLHGGFFE47DA,大仁段,79.00,都市：其他:住宅區,1,1,全筆移轉,29810000
RPQNMLQJKIPFFEE58DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPQNMLSLKHGGFEE08DA,楠梓段一小段,9.39,都市：其他:第四種住宅區,20000,27,持分移轉,01580000
RPQNMLSLKHGGFEE08DA,楠梓段一小段,9.39,都市：其他:第四種住宅區,20000,27,持分移轉,01580000
RPPOMLSJKIPFFAE38DA,青海段,48.35,都市：其他:特定第五種住宅區,10000,297,持分移轉,05810000
RPWOMLQJKIPFFEE66DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPWOMLQJKIPFFEE66DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPPOMLRJKIPFFEE68DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPWNMLQJKIPFFEE56DA,楠梓段一小段,19.47,都市：其他:第四種住宅區,10000,28,持分移轉,01580000
RPUPMLQJKIPFFEE56DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPOQMLQJKIPFFEE68DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPVQMLQJKIPFFEE76DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPOPMLQJKIPFFEE58DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPTPMLQJKIPFFEE09DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPOPMLQJKIPFFEE58DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPVOMLQJKIPFFEE56DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPVPMLQJKIPFFEE66DA,楠梓段一小段,8.00,都市：其他:第四種住宅區,20000,23,持分移轉,01580000
RPPOMLQJKIPFFEE58DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPVPMLQJKIPFFEE66DA,楠梓段一小段,8.00,都市：其他:第四種住宅區,20000,23,持分移轉,01580000
RPSQMLQJKIPFFEE09DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPOSMLRJKIPFFEE98DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPXOMLTJKIPFFEE07DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPQRMLRJKIPFFEE09DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPVPMLRJKIPFFEE76DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPRQMLRJKIPFFEE09DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPWNMLKKKIPFFJE56DA,海埔段,37.00,都市：其他:道路用地,1,1,全筆移轉,30000057
RPQSMLRJKIPFFEE56DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPSNMLTKQHPFFLE77DA,溪州段,1035.00,都市：其他:住宅區,1,1,全筆移轉,28480000
SPSNMLTKQHPFFLE87DA,溪州段,15.00,都市：其他:道路用地,1,1,全筆移轉,28480001
RPWSMLRJKIPFFEE17DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPTSMLRJKIPFFEE86DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPSRMLRJKIPFFEE66DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPQOMLNLIIPFFGE58DA,華鳳段,26.07,都市：其他:第二之二種住宅區,10000,93,持分移轉,01590000
RPSPMLTJKIPFFEE66DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPXOMLMJJIPFFGE09DA,華鳳段,13.32,都市：其他:第二之二種住宅區,20000,95,持分移轉,01590000
RPXOMLMJJIPFFGE09DA,華鳳段,13.32,都市：其他:第二之二種住宅區,20000,95,持分移轉,01590000
RPUPMLOKIIPFFGE09DA,華鳳段,26.07,都市：其他:第二之二種住宅區,10000,93,持分移轉,01590000
RPSOMLPJIIPFFGE78DA,華鳳段,15.42,都市：其他:第二之二種住宅區,10000,55,持分移轉,01590000
RPOOMLTJKIPFFEE78DA,福山段,5.54,都市：其他:第四種商業區,100000,331,持分移轉,04760002
RPSNMLNKKIPFFEE58DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPPNMLNKKIPFFEE28DA,楠梓段一小段,9.39,都市：其他:第四種住宅區,20000,27,持分移轉,01580000
RPTOMLNKKIPFFEE78DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPPNMLNKKIPFFEE28DA,楠梓段一小段,9.39,都市：其他:第四種住宅區,20000,27,持分移轉,01580000
RPTOMLNKKIPFFEE78DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPQOMLNKKIPFFEE48DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPVNMLNKKIPFFEE88DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPRNMLKKKIPFFDE08DA,覆鼎金段覆鼎金小段,10.54,都市：其他:第四種商業區,10000,69,持分移轉,10810000
RPOOMLNKKIPFFEE28DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPVRMLOKKIPFFEE76DA,援中段二小段,21.78,都市：其他:第四種住宅區,10000,106,持分移轉,00720000
RPQPMLLLKIPFFDE38DA,三塊厝段二小段,10.64,都市：其他:第五種商業區,100000,1080,持分移轉,13870000
RPWSMLOKKIPFFEE96DA,援中段二小段,11.51,都市：其他:第四種住宅區,10000,56,持分移轉,00720000
RPVVMLQKKIPFFEE37DA,援中段二小段,9.45,都市：其他:第四種住宅區,20000,92,持分移轉,00720000
RPVVMLQKKIPFFEE37DA,援中段二小段,9.45,都市：其他:第四種住宅區,20000,92,持分移轉,00720000
RPTWMLQKKIPFFEE27DA,援中段二小段,20.55,都市：其他:第四種住宅區,10000,100,持分移轉,00720000
RPWNMLLLKIPFFEE98EA,援中段二小段,5.75,都市：其他:第四種住宅區,20000,56,持分移轉,00720000
RPWNMLLLKIPFFEE98EA,援中段二小段,5.75,都市：其他:第四種住宅區,20000,56,持分移轉,00720000
RPTPMLQKKIPFFEE56DA,援中段二小段,14.79,都市：其他:第四種住宅區,10000,72,持分移轉,00720000
RPQOMLQKKIPFFEE78DA,援中段二小段,12.74,都市：其他:第四種住宅區,10000,62,持分移轉,00720000
RPQWMLQKKIPFFEE96DA,援中段二小段,20.55,都市：其他:第四種住宅區,10000,100,持分移轉,00720000
RPOQNLQKKIPFFEE88DA,援中段二小段,7.29,都市：其他:第四種住宅區,20000,71,持分移轉,00720000
RPPPNLQKKIPFFEE88DA,援中段二小段,14.59,都市：其他:第四種住宅區,10000,71,持分移轉,00720000
RPOQNLQKKIPFFEE88DA,援中段二小段,7.29,都市：其他:第四種住宅區,20000,71,持分移轉,00720000
RPTPNLQKKIPFFEE66DA,援中段二小段,14.59,都市：其他:第四種住宅區,10000,71,持分移轉,00720000
RPSNMLPLKIPFFEE98EA,援中段二小段,14.59,都市：其他:第四種住宅區,10000,71,持分移轉,00720000
RPUPNLQKKIPFFEE76DA,援中段二小段,14.59,都市：其他:第四種住宅區,10000,71,持分移轉,00720000
RPXOMLNLKIPFFEE66DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPTOMLRKKIPFFLE27DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPTOMLRKKIPFFLE27DA,田中央段,79.24,都市：其他:商業區,1,1,全筆移轉,00090021
RPSPMLNLKIPFFEE88DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPQNMLMLKIPFFAE97DA,前金段,6.26,都市：其他:第五種商業區,100000,720,持分移轉,00660000
RPTOMLPLKIPFFGE66DA,新甲段,14.10,都市：其他:第三之一種住宅區,100000,481,持分移轉,11270000
RPTRMLNJKIPFFDE88DA,灣中段,6.77,都市：其他:第五種商業區,100000,307,持分移轉,00840001
RPTPMLRKKIPFFLE37DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPTPMLRKKIPFFLE37DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090029
RPQPMLPLKIPFFDE78DA,三塊厝段二小段,10.43,都市：其他:第五種商業區,100000,1059,持分移轉,13870000
RPXNMLOLKIPFFIE07DA,仁營段,100.33,都市：其他:商業區,3,1,持分移轉,01040000
RPXNMLOLKIPFFIE07DA,仁營段,200.67,都市：其他:商業區,3,2,持分移轉,01040000
RPVPMLOLKIPFFDE56DA,三塊厝段二小段,9.59,都市：其他:第五種商業區,100000,974,持分移轉,13870000
RPSPMLOLKIPFFDE88DA,三塊厝段二小段,9.76,都市：其他:第五種商業區,100000,991,持分移轉,13870000
RPXNMLSLKIPFFAE66DA,民生段,15.19,都市：其他:第四種商業區,10000,147,持分移轉,05330000
RPUOMLPJJHGGFLE68DA,大寮段芎蕉腳小段,920.00,都市：其他:農業區,1,1,全筆移轉,23820000
RPROMLKKJHGGFAE86DA,前金段,8.33,都市：其他:第五種商業區,100000,958,持分移轉,00660000
RPPNMLMLKIPFFAE87DA,前金段,6.26,都市：其他:第五種商業區,100000,720,持分移轉,00660000
RPSWMLQKKIPFFEE17DA,援中段二小段,20.55,都市：其他:第四種住宅區,10000,100,持分移轉,00720000
RPWNMLSKKIPFFFE96DA,岡山段,35.55,都市：其他:住宅區,100000,66,持分移轉,04620000
RPUNMLOLKIPFFDE88DA,三塊厝段二小段,10.90,都市：其他:第五種商業區,100000,1107,持分移轉,13870000
RPOQMLSJJHGGFDE77DA,建安段,7.83,都市：其他:第四種商業區,100000,381,持分移轉,04010000
RPURMLOLKIPFFDE66DA,三塊厝段二小段,4.85,都市：其他:第五種商業區,200000,985,持分移轉,13870000
RPURMLOLKIPFFDE66DA,三塊厝段二小段,4.85,都市：其他:第五種商業區,200000,985,持分移轉,13870000
RPUQMLLKJHGGFDE77DA,建安段,5.39,都市：其他:第四種商業區,100000,262,持分移轉,04010000
RPUQMLNKJHGGFDE97DA,新都段,12.26,都市：其他:第二種商業區,100000,1042,持分移轉,01760000
RPPOMLNJJHGGFLE97DA,田中央段,27.80,都市：其他:,24,1,持分移轉,00090005
RPPOMLNJJHGGFLE97DA,田中央段,73.54,都市：其他:,1,1,全筆移轉,00090012
RPWOMLMLKIPFFIE86DA,仁營段,73.00,都市：其他:住宅區,1,1,全筆移轉,07520045
RPWOMLMLKIPFFIE86DA,仁營段,27.62,都市：其他:住宅區,26,1,持分移轉,07520048
RPOOMLNKJHGGFIE67DA,金鼎段,137.31,都市：其他:第三種住宅區。,1,1,全筆移轉,00050000
RPWNMLSKJHGGFCE28DA,佛公段,17.22,都市：其他:第五種住宅區,10000,58,持分移轉,07500000
RPWOMLLLJHGGFEE97DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPRRMLLLJHGGFEE77DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPXOMLLLJHGGFEE08DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPXPMLPLJHGGFLE66DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPXPMLPLJHGGFLE66DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090017
RPOPMLLLJHGGFEE27DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPXNMLPLJHGGFDE28DA,新都段,10.40,都市：其他:第二種商業區,100000,884,持分移轉,01760000
RPWNMLMLJHGGFEE97DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPWNMLOKJHGGFLE78DA,林園段,28.52,都市：其他:住宅區,10000,361,持分移轉,14810000
RPPNMLLKJHGGFDE96DA,三塊厝段二小段,10.64,都市：其他:第五種商業區,100000,1080,持分移轉,13870000
RPVPMLRLJHGGFEE58DA,援中段一小段,9.23,都市：其他:第三種住宅區。,20000,443,持分移轉,00100107
RPOTMLMJKHGGFEE67DA,援中段一小段,18.46,都市：其他:第三種住宅區。,10000,443,持分移轉,00100107
RPVPMLRLJHGGFEE58DA,援中段一小段,9.23,都市：其他:第三種住宅區。,20000,443,持分移轉,00100107
RPOTMLMJKHGGFEE67DA,援中段一小段,48.55,都市：其他:第三種住宅區。,1,1,全筆移轉,00100109
RPVPMLRLJHGGFEE58DA,援中段一小段,24.27,都市：其他:第三種住宅區。,2,1,持分移轉,00100110
RPVPMLRLJHGGFEE58DA,援中段一小段,24.27,都市：其他:第三種住宅區。,2,1,持分移轉,00100110
RPQQMLRLJHGGFEE18DA,援中段一小段,17.45,都市：其他:第三種住宅區。,10000,364,持分移轉,00100077
RPQQMLRLJHGGFEE18DA,援中段一小段,47.30,都市：其他:第三種住宅區。,1,1,全筆移轉,00100090
RPUOMLLJKHGGFAE27DA,民生段,4.24,都市：其他:第四種商業區,20000,113,持分移轉,03370000
RPUOMLLJKHGGFAE27DA,民生段,4.24,都市：其他:第四種商業區,20000,113,持分移轉,03370000
RPVPMLKLJHGGFCE67DA,獅甲段三小段,10.48,都市：其他:第三種特定商業專用區,100000,225,持分移轉,05990000
RPTOMLOJLHGGFFE08DA,石螺段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14800007
RPTOMLOJLHGGFFE08DA,石螺段,132.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14800011
RPTOMLOJLHGGFFE08DA,石螺段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14800025
RPTOMLOJLHGGFFE08DA,石螺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14800026
RPRPMLOJLHGGFFE97DA,石螺段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14800007
RPRNMLNLKHGGFBE37DA,過田子段,.80,都市：其他:第五種商業區,1,1,全筆移轉,11490004
RPRPMLOJLHGGFFE97DA,石螺段,74.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14800020
RPRPMLOJLHGGFFE97DA,石螺段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14800025
RPRPMLOJLHGGFFE97DA,石螺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14800026
RPRNMLNLKHGGFBE37DA,過田子段,.20,都市：其他:道路用地,1,1,全筆移轉,11490006
RPRNMLNLKHGGFBE37DA,過田子段,43.00,都市：其他:第五種商業區,1,1,全筆移轉,11500001
RPRNMLNLKHGGFBE37DA,過田子段,10.00,都市：其他:道路用地,1,1,全筆移轉,11500004
RPQQMLQJKIPFFEE88DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPXPMLQJKIPFFEE86DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPVNMLQJKIPFFEE09DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPWPMLQJKIPFFEE76DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPSNMLQJKIPFFEE78DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPVSMLRJKIPFFEE07DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPQOMLMJJIPFFGE38DA,華鳳段,26.07,都市：其他:第二之二種住宅區,10000,93,持分移轉,01590000
RPVOMLMJJIPFFGE88DA,華鳳段,26.35,都市：其他:第二之二種住宅區,10000,94,持分移轉,01590000
RPUNMLQJKIPFFEE98DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPROMLTJKIPFFEE09DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPXPMLSLIIPFFGE27DA,華鳳段,14.58,都市：其他:第二之二種住宅區,10000,52,持分移轉,01590000
RPXOMLNKKIPFFEE56DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPORMLSJKIPFFEE98DA,福山段,5.57,都市：其他:第三種住宅區。,20000,103,持分移轉,02450000
RPORMLSJKIPFFEE98DA,福山段,5.57,都市：其他:第三種住宅區。,20000,103,持分移轉,02450000
RPORMLSJKIPFFEE98DA,福山段,.01,都市：其他:第三種住宅區。,20000,1,持分移轉,02450001
RPORMLSJKIPFFEE98DA,福山段,.01,都市：其他:第三種住宅區。,20000,1,持分移轉,02450001
RPORMLSJKIPFFEE98DA,福山段,.01,都市：其他:第三種住宅區。,20000,1,持分移轉,02450002
