鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,土地,僑真段738-1地號,4196.0,農,,,1090920,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20150000,4802,,0.0,0,含土地增值稅或其他稅費；其他；未登記建物；,RPPNMLPKJHGGFBP38EA,0.0,0.0,0.0,無,0392
斗六市,房地(土地+建物)+車位,大同路２９８之２號五樓,37.77,住,,,1090906,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090805,120.68,1,2,1,有,無,7000000,58005,一樓平面,13.07,0,,RPRNMLOKJHGGFAP28DA,75.18,0.0,5.58,有,
斗六市,房地(土地+建物)+車位,大同路２９８號四樓,36.24,住,,,1090918,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090805,115.72,3,2,2,有,無,6800000,58763,一樓平面,13.07,0,,RPOPMLNKJHGGFAP08DA,70.52,0.0,6.9,有,
古坑鄉,房地(土地+建物),中山路２４３巷７６之６號,160.0,住,,,1090917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090605,204.46,5,2,5,有,無,9600000,46953,,0.0,0,1.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。 2.土地款470萬；房屋款490萬。含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPVNMLNKJHGGFAP58DA,199.8,0.0,4.66,無,
莿桐鄉,房地(土地+建物),西安路２７巷３３弄２號,99.0,住,,,1090923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091014,197.47,5,1,4,有,無,7300000,36968,,0.0,0,,RPOOMLPLJHGGFAP28DA,189.02,0.0,8.45,無,
莿桐鄉,房地(土地+建物),西安路２７巷３３弄３號,99.0,住,,,1090923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091014,194.38,5,1,4,有,無,7000000,36012,,0.0,0,,RPPOMLPLJHGGFAP38DA,185.93,0.0,8.45,無,
西螺鎮,土地,新街段513地號,285.38,住,,,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9926800,34784,,0.0,0,,RPPNMLRLJHGGFCP68DA,0.0,0.0,0.0,無,0393
麥寮鄉,房地(土地+建物),橋頭５９之２號,120.7,,鄉村區,乙種建築用地,1090928,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1091118,278.64,5,2,6,有,無,10680000,38329,,0.0,0,,RPOOMLPLJHGGFFP88EA,246.29,0.0,32.35,無,
西螺鎮,土地,市仔頭段1071地號,979.58,商,,,1090925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18365000,18748,,0.0,0,含土地增值稅或其他稅費；包含公共設施保留地用地；,RPOOMLSLJHGGFCP88EA,0.0,0.0,0.0,無,0394
斗南鎮,土地,義德段850-1地號,486.74,,鄉村區,乙種建築用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,13457,,0.0,0,,RPPNMLLJKHGGFBP97EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷２３弄６號,114.09,,鄉村區,乙種建築用地,1090901,土地2建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1091014,188.58,5,2,4,有,無,6174000,32739,,0.0,0,,RPTNMLSLJHGGFFP96EA,180.34,0.0,8.24,無,
虎尾鎮,房地(土地+建物),虎興東六路１２號,112.52,住,,,1090918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,193.14,4,4,2,有,無,11880000,61510,,0.0,0,,RPQNMLTLJHGGFDP09DA,174.21,0.0,18.93,無,
斗六市,房地(土地+建物),育樂街２９２號,172.17,住,,,1090923,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090724,217.07,5,2,4,有,無,14500000,66799,,0.0,0,預售屋買賣契約讓渡,RPXNMLMJKHGGFAP68DA,209.19,0.0,7.88,無,
斗六市,土地,梅林西段799地號,5559.79,,一般農業區,農牧用地,1090927,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,1727,,0.0,0,,RPPNMLLJLHGGFAP87DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定段624地號,307.36,,特定農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266700,4121,,0.0,0,,RPRNMLNJLHGGFCP48DA,0.0,0.0,0.0,無,0395
二崙鄉,土地,永定段624地號,307.36,,特定農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266700,4121,,0.0,0,,RPSNMLNJLHGGFCP58DA,0.0,0.0,0.0,無,0395
莿桐鄉,房地(土地+建物),新莊２８之３號,149.0,,鄉村區,乙種建築用地,1090922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700101,126.03,3,2,2,有,無,2000000,15869,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSLKHGGFAP68DA,126.03,0.0,0.0,無,
虎尾鎮,土地,光明段775地號,11070.17,工,,,1090925,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000000,18970,,0.0,0,,RPUNMLSLKIPFFDP77DA,0.0,0.0,0.0,無,0397
虎尾鎮,房地(土地+建物),林森路二段５９號六樓之１１,14.63,住,,,1090902,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,103.41,3,2,1,有,無,4050000,39164,,0.0,0,,RPSNMLNJLHGGFDP68DA,73.41,0.0,7.76,有,
麥寮鄉,土地,豐安段129-10地號,61.86,,鄉村區,乙種建築用地,1090805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297120,4803,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKKIPFFFP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興東二路２８８號,131.48,都市：其他:住宅區,,,1090801,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827,204.43,4,2,5,有,無,8900000,43536,,0.0,0,,RPSPMLLJKIPFFDP86DA,198.57,0.0,5.86,無,
西螺鎮,土地,埔東段804地號,1717.05,農,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24578000,14314,,0.0,0,,RPPPMLLLKIPFFCP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),榴南路１６０巷１５號,106.1,,特定農業區,甲種建築用地,1090827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,152.32,4,2,3,有,無,6680000,43855,,0.0,0,,RPRNMLSKKIPFFAP07DA,137.79,0.0,14.53,無,
斗南鎮,土地,小東段550-5地號,4186.0,工,,,1090825,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,9556,,0.0,0,,RPPNMLRLJIPFFBP86DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段462地號,4896.5,,一般農業區,養殖用地,1090810,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1634,,0.0,0,,RPPNMLPLKIPFFFP27EA,0.0,0.0,0.0,無,
口湖鄉,土地,水井段420地號,3169.0,,一般農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,458,,0.0,0,,RPOOMLSLKIPFFEP37DA,0.0,0.0,0.0,無,
口湖鄉,土地,下湖口段350地號,3000.0,,一般農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,433,,0.0,0,,RPPOMLSLKIPFFEP47DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路一段３６０巷３７號八樓,16.33,商,,,1090802,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,136.63,3,2,2,有,有,4700000,34399,,0.0,0,,RPOOMLPLKIPFFDP96DA,84.6,0.0,11.36,有,0398
斗六市,房地(土地+建物),斗工一路２號,41330.79,,工業區,丁種建築用地,1090828,土地2建物3車位0,一層，二層，三層，四層,四層,工廠,其他,見其他登記事項,0870209,22500.01,0,0,0,無,無,1110000000,,,0.0,0,,RPUNMLOJKIPFFAP86DA,22402.67,57.12,40.22,無,0399
虎尾鎮,房地(土地+建物),立德路１７９號,116.38,都市：其他:,,,1090801,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090911,208.51,5,2,5,有,無,15200000,72898,,0.0,0,,RPSNMLQLKIPFFDP37DA,193.62,0.0,14.89,無,
麥寮鄉,土地,麥豐段81地號,3217.0,,一般農業區,農牧用地,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10616100,3300,,0.0,0,,RPUNMLOJJHGGFFP98DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),頂街８８號,115.71,,特定農業區,甲種建築用地,1090808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,182.9,5,2,4,有,無,5520000,30180,,0.0,0,,RPWNMLRLKIPFFCP77DA,170.94,0.0,11.96,無,
虎尾鎮,房地(土地+建物),平和３之２３號,61.05,都市：其他:,,,1090828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090928,140.22,4,2,3,有,無,7990000,56982,,0.0,0,,RPXNMLPLKIPFFDP77DA,131.16,0.0,9.06,無,
崙背鄉,房地(土地+建物),頂街８６號,116.71,,特定農業區,甲種建築用地,1090814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,182.9,5,2,4,有,無,5520000,30180,,0.0,0,,RPOOMLRLKIPFFCP07DA,170.94,0.0,11.96,無,
斗六市,房地(土地+建物)+車位,武陵街８３之３號,89.68,住,,,1090803,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090413,165.75,2,3,3,有,無,12800000,77225,一樓平面,0.0,0,,RPXNMLSLKIPFFAP87EA,153.68,0.0,12.04,無,
西螺鎮,土地,社口段1162-5地號,2490.0,,特定農業區,農牧用地,1090820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5823300,2339,,0.0,0,,RPPNMLSKJHGGFCP68DA,0.0,0.0,0.0,無,0400
土庫鎮,土地,奮起段1081地號,2489.0,,特定農業區,農牧用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,1000,,0.0,0,,RPRNMLKLJHGGFDP28DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),橋頭５９之７號,129.4,,鄉村區,乙種建築用地,1090813,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091118,195.95,4,2,4,有,無,7360000,37561,,0.0,0,,RPRNMLLLJHGGFFP68EA,173.43,0.0,22.52,無,
西螺鎮,房地(土地+建物),埔心路１０９之３１號,149.32,住,,,1090815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,177.35,4,3,3,有,無,8300000,46800,,0.0,0,陽台外推；,RPPNMLPLJHGGFCP48DA,172.24,0.0,5.11,無,
斗南鎮,房地(土地+建物),延平路二段５２巷３９之１號,143.58,住,,,1090804,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090917,246.6,5,3,5,有,無,12200000,49473,,0.0,0,,RPPNMLNJKHGGFBP08DA,239.77,0.0,6.83,無,
虎尾鎮,土地,高北段66-2地號,227.45,都市：其他:,,,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7568440,33275,,0.0,0,,RPQNMLQKKHGGFDP78DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷８６弄７３號,117.0,,一般農業區,甲種建築用地,1090805,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,164.51,4,1,4,有,無,5880000,35743,,0.0,0,,RPUOMLSKKHGGFFP07DA,155.09,0.0,9.42,無,
莿桐鄉,土地,大埔尾段2651地號,344.0,,特定農業區,甲種建築用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4162400,12100,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPQNMLNLKHGGFAP38EA,0.0,0.0,0.0,無,
斗南鎮,土地,中興段758地號,32.0,住,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,15125,,0.0,0,,RPPNMLRJKIPFFBP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,中興段758-2地號,27.0,住,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,15111,,0.0,0,,RPQNMLRJKIPFFBP86DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,中洲６２號四樓,28.22,,鄉村區,乙種建築用地,1090710,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070920,122.48,2,2,2,有,有,3600000,29393,坡道平面,0.0,0,,RPUOMLLKKIPFFAP86EA,60.51,0.0,6.53,有,
古坑鄉,土地,新園段529地號,212.96,,一般農業區,甲種建築用地,1090704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,15167,,0.0,0,含土地增值稅或其他稅費；未登記建物；,RPSOMLLKKIPFFAP56DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),中正路６４８之１７號,126.0,住,,,1090721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090325,206.3,5,2,4,有,無,7230000,35046,,0.0,0,買賣總價7230000元土地價款2313600元、建物價款4916400元合建案建商與地主間之交易；,RPTNMLTLIIPFFAP27DA,193.82,0.0,12.5,無,
斗南鎮,土地,大東段新崙小段333地號,2881.0,,特定農業區,農牧用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1215,,0.0,0,,RPUNMLPLKIPFFBP27DA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段新崙小段84-3地號,7289.0,,特定農業區,水利用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9030925,1239,,0.0,0,,RPPNMLPLKIPFFBP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段新崙小段331地號,583.0,,特定農業區,水利用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722400,1239,,0.0,0,,RPSNMLPLKIPFFBP07DA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段新崙小段334-2地號,3024.0,,特定農業區,農牧用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3746675,1239,,0.0,0,,RPTNMLPLKIPFFBP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),安溪１６１之１０號,126.65,,鄉村區,乙種建築用地,1090719,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090928,172.92,4,2,4,有,無,7500000,43373,,0.0,0,,RPVOMLMLKIPFFDP37DA,162.87,0.0,10.05,無,
虎尾鎮,房地(土地+建物),惠來６６號,711.0,,鄉村區,乙種建築用地,1090730,土地1建物1車位0,全,一層,透天厝,住家用,竹造,0120510,69.0,1,1,1,有,無,8300000,120290,,0.0,0,,RPPOMLSKRHPFFDP97EA,69.0,0.0,0.0,無,
斗六市,房地(土地+建物),工業路１２５號,3108.0,,工業區,丁種建築用地,1090708,土地2建物2車位0,一層，夾層,一層,工廠,工業用,鋼筋混凝土造,0821218,1707.13,3,1,3,有,無,100000000,,,0.0,0,不動產移轉價格明細如下:土地價款為新台幣70000000建物價款為新台幣30000000 含汙水處裡設施新台幣15000000,RPRNMLKLJHGGFAP97DA,1707.13,0.0,0.0,無,
斗六市,房地(土地+建物),育樂街２５８號,104.17,住,,,1090727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090724,210.84,5,2,4,有,無,14600000,69247,,0.0,0,預售屋買賣契約讓渡,RPQOMLNJKHGGFAP18DA,202.96,0.0,7.88,無,
虎尾鎮,土地,高北段66-3地號,227.45,都市：其他:,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7293224,32065,,0.0,0,,RPPNMLQKKHGGFDP68DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),興安路２２巷３３弄２０號,96.46,,鄉村區,乙種建築用地,1090721,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1091210,156.06,4,2,4,有,無,5550000,35563,,0.0,0,,RPSNMLSJKHGGFFP66DA,142.41,0.0,13.65,無,
崙背鄉,房地(土地+建物),崙前３２之２８號,105.03,住,,,1090714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,162.69,4,2,4,有,無,6500000,39953,,0.0,0,,RPTNMLTKKHGGFCP76EA,151.2,0.0,11.49,無,
斗六市,房地(土地+建物),斗工二路１６號,1746.09,,工業區,丁種建築用地,1090629,土地1建物1車位0,一層，二層,二層,廠辦,辦公用,見其他登記事項,0960228,1070.32,1,1,1,有,無,66350000,61991,,0.0,0,本買賣為房地交易土地總價為3835萬元建物總價為2800萬元本件為土地及建物分次登記案件,RPUNMLKKKIPFFAP56DA,1070.32,0.0,0.0,無,
水林鄉,土地,溪墘段1475地號,2501.0,,特定農業區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2751100,1100,,0.0,0,農作物；,RPSNMLSLKIPFFEP67DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新中段136地號,1441.39,農,,,1090605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16132758,11193,,0.0,0,,RPTNMLSLKIPFFFP87DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),頂街７２號,106.0,,特定農業區,甲種建築用地,1090615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,190.9,4,2,4,有,無,6600000,34573,,0.0,0,,RPPNMLRLKIPFFCP07DA,178.77,0.0,12.13,無,
斗六市,房地(土地+建物),北平路５５巷１５號,104.0,住,,,1090618,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0651027,203.96,4,2,3,有,無,1000000,4903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJJHGGFAP48EA,203.96,0.0,0.0,無,
斗六市,房地(土地+建物),科一路４３２號,210.5,,工業區,丁種建築用地,1090603,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031010,308.4,5,3,4,有,有,11000000,35668,,0.0,0,其他；,RPPNMLQJJHGGFAP28EA,273.64,0.0,33.91,有,
虎尾鎮,房地(土地+建物),興隆街７之７號,97.72,都市：其他:住宅區,,,1090608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091109,178.45,4,2,5,有,無,9000000,50434,,0.0,0,土地價格：360萬元整，建物價格：540萬元整,RPUNMLQJJHGGFDP98DA,167.93,0.0,10.52,無,
斗六市,房地(土地+建物)+車位,文安街４７號,98.27,都市：其他:道路用地,,,1090620,土地6建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090413,183.54,2,4,5,有,無,14780000,80527,一樓平面,0.0,0,,RPVNMLSLKIPFFAP67EA,175.72,0.0,7.82,無,
古坑鄉,房地(土地+建物),中山路２４３巷７２號,116.0,住,,,1090620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090601,202.64,4,2,4,有,無,8680000,42835,,0.0,0,1.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。 2.土地款425萬；房屋款443萬。含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPQPMLMKJHGGFAP18DA,194.94,0.0,7.7,無,
斗六市,土地,大北勢段甲六埤小段574地號,1455.88,,特定農業區,農牧用地,1090617,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1168,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLRLJHGGFAP68EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷８６弄６５號,112.0,,一般農業區,甲種建築用地,1090608,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,170.67,5,1,3,有,無,5750000,33691,,0.0,0,,RPWNMLPLJHGGFFP86DA,162.71,0.0,7.96,無,
崙背鄉,房地(土地+建物),崙前３２之２１號,103.09,住,,,1090606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,158.1,4,2,4,有,無,6600000,41746,,0.0,0,,RPSNMLNJKHGGFCP58EA,146.69,0.0,11.41,無,
崙背鄉,房地(土地+建物),崙前３２之２７號,104.71,住,,,1090606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,162.69,4,2,4,有,無,6350000,39031,,0.0,0,,RPTNMLNJKHGGFCP68EA,151.2,0.0,11.49,無,
麥寮鄉,房地(土地+建物),興安路２２巷５１號,89.45,,鄉村區,乙種建築用地,1090608,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1091210,156.06,4,2,4,有,無,5200000,33321,,0.0,0,,RPRNMLPJKHGGFFP88DA,142.41,0.0,13.65,無,
麥寮鄉,房地(土地+建物),興安路２２巷４９號,89.46,,鄉村區,乙種建築用地,1090615,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1091210,155.17,4,2,4,有,無,5250000,33834,,0.0,0,,RPQNMLSJKHGGFFP09DA,141.63,0.0,13.54,無,
崙背鄉,房地(土地+建物),崙前３２之２０號,118.64,都市：其他:住宅區,,,1090615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,180.41,4,2,4,有,無,6980000,38690,,0.0,0,,RPVNMLPJKHGGFCP09EA,167.69,0.0,12.72,無,
斗六市,房地(土地+建物),保長路５４巷３７８號,88.0,,鄉村區,乙種建築用地,1090630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000928,156.29,5,2,3,有,無,8880000,56817,,0.0,0,頂樓加蓋；其他增建；,RPQNMLSKKHGGFAP68DA,140.79,0.0,15.5,無,
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷８６弄７１號,114.0,,一般農業區,甲種建築用地,1090612,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,167.79,5,1,3,有,無,5680000,33852,,0.0,0,,RPVNMLSKKHGGFFP07DA,158.45,0.0,9.34,無,
麥寮鄉,土地,新吉段209-2地號,118.67,,鄉村區,乙種建築用地,1090525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12640,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJKIPFFFP37DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),頂街９３號,113.71,,特定農業區,甲種建築用地,1090512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,179.6,5,2,4,有,無,5420000,30178,,0.0,0,,RPRNMLRLKIPFFCP27DA,167.64,0.0,11.96,無,
崙背鄉,房地(土地+建物),頂街８７號,115.71,,特定農業區,甲種建築用地,1090517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,182.9,5,2,4,有,無,5500000,30071,,0.0,0,,RPXNMLRLKIPFFCP87DA,170.94,0.0,11.96,無,
大埤鄉,房地(土地+建物),嘉興東路７１之８號,111.34,,鄉村區,乙種建築用地,1090531,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,178.64,5,2,3,有,無,6600000,36946,,0.0,0,,RPSNMLOKJHGGFBP48DA,165.45,0.0,13.19,無,
虎尾鎮,房地(土地+建物),埒內２２６號,158.38,,鄉村區,乙種建築用地,1090529,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090929,225.27,5,2,3,有,無,12500000,55489,,0.0,0,,RPXNMLTKJHGGFDP07DA,211.68,0.0,13.59,無,
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷８６弄７７號,110.0,,一般農業區,甲種建築用地,1090502,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,168.03,5,1,3,有,無,5700000,33923,,0.0,0,,RPOOMLPLJHGGFFP78DA,160.15,0.0,7.88,無,
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷２３弄１５號,117.45,,鄉村區,乙種建築用地,1090504,土地2建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1091014,188.58,5,2,4,有,無,6250000,33142,,0.0,0,,RPTNMLTLJHGGFFP07EA,180.34,0.0,8.24,無,
麥寮鄉,土地,許厝寮段許厝寮小段577-10地號,387.72,,一般農業區,養殖用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876565,4840,,0.0,0,畸零地或有合併使用效益；,RPPNMLTKKHGGFFP56DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),崙前３２之２３號,103.74,都市：其他:住宅區,,,1090506,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,159.6,4,2,4,有,無,6600000,41353,,0.0,0,,RPXNMLPJKHGGFCP66EA,148.19,0.0,11.41,無,
