編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLKLKIGGFHB57DA,上楓段,.88,都市：其他:住宅區,1000,55,持分移轉,11390007
RPORNLLLKIGGFCB27DA,福德段,10.04,都市：其他:第二種住宅區,100000,344,持分移轉,02780000
RPSSNLSJJIGGFBB08DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPSSNLSJJIGGFBB08DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPVNMLSJKIGGFIB58DA,新三和段,38.73,都市：其他:第二種住宅區,100000,280,持分移轉,00790000
RPPQMLQLIIGGFIB08DA,丁台一段,144.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPXNOLOKKIGGFBB97DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPXNOLOKKIGGFBB97DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPWOMLKKKIGGFFB77DA,保成段,.88,都市：其他:保護區,42,2,持分移轉,04910049
RPOOMLPKKIGGFBB07DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPWOMLKKKIGGFFB77DA,保成段,.57,都市：其他:保護區,42,2,持分移轉,04910061
RPWOMLKKKIGGFFB77DA,保成段,2.70,都市：其他:第二種住宅區,66,2,持分移轉,04910062
RPWOMLKKKIGGFFB77DA,保成段,15.71,都市：其他:第二種住宅區,42,2,持分移轉,04910063
RPWOMLKKKIGGFFB77DA,保成段,51.31,都市：其他:第二種住宅區,1,1,全筆移轉,04910064
RPWOMLKKKIGGFFB77DA,保成段,.39,都市：其他:保護區,42,2,持分移轉,04910077
RPXUMLTLKIGGFBB09DA,北屯段,24.50,都市：其他:第二種住宅區,6,1,持分移轉,00410014
RPXUMLTLKIGGFBB09DA,北屯段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,00410226
RPSPMLQJJHHGFEB77DA,五里牌段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550038
RPQNMLLKJHHGFKB57DA,文昌段,14.11,都市：其他:農業區,540,5,持分移轉,16650000
RPSOMLTLKIGGFIB68DA,仁城段,156.01,,1,1,全筆移轉,12790001
RPQNMLLKJHHGFKB57DA,文昌段,.09,都市：其他:道路用地,540,5,持分移轉,16650001
RPQNMLLKJHHGFKB57DA,文昌段,2.71,都市：其他:農業區,1080,10,持分移轉,16660000
RPQNMLLKJHHGFKB57DA,文昌段,7.24,都市：其他:農業區,1080,10,持分移轉,16660002
RPQNMLLKJHHGFKB57DA,文昌段,1.79,都市：其他:道路用地,1080,10,持分移轉,16660003
RPSOMLQJJHHGFEB67DA,五里牌段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550037
RPQNMLRKJHHGFBB27DA,錦村段,21.23,都市：其他:第二種住宅區,10000,60,持分移轉,01200030
RPPQMLSJJIGGFFB87DA,鹿峰西段,1.52,都市：其他:道路用地,10000,192,持分移轉,04230001
RPPQMLSJJIGGFFB87DA,鹿峰西段,47.85,都市：其他:第四種住宅區,1,1,全筆移轉,04240002
RPOONLPJJIGGFFB37DA,鹿峰西段,1.52,都市：其他:道路用地,10000,192,持分移轉,04230001
RPPQMLSJJIGGFFB87DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPOONLPJJIGGFFB37DA,鹿峰西段,47.85,都市：其他:第四種住宅區,1,1,全筆移轉,04240003
RPXRMLQJJIGGFCB28DA,惠禮段,7.06,都市：其他:第二種商業區,100000,195,持分移轉,00650000
RPPQMLSJJIGGFFB87DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPSWMLPJJIGGFFB48DA,鹿峰西段,1.52,都市：其他:道路用地,10000,192,持分移轉,04230001
RPOONLPJJIGGFFB37DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPSWMLPJJIGGFFB48DA,鹿峰西段,47.85,都市：其他:第四種住宅區,1,1,全筆移轉,04240004
RPOONLPJJIGGFFB37DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPSWMLPJJIGGFFB48DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPSWMLPJJIGGFFB48DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPTSMLPKKIGGFBB97DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPUSMLPKKIGGFBB08DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPPNNLPJJIGGFFB37DA,鹿峰西段,1.52,都市：其他:道路用地,10000,192,持分移轉,04230001
RPPNNLPJJIGGFFB37DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPPNNLPJJIGGFFB37DA,鹿峰西段,45.95,都市：其他:第四種住宅區,1,1,全筆移轉,04240026
RPPNNLPJJIGGFFB37DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPUWMLPJJIGGFFB68DA,鹿峰西段,1.36,都市：其他:道路用地,10000,172,持分移轉,04230001
RPUWMLPJJIGGFFB68DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPUWMLPJJIGGFFB68DA,鹿峰西段,44.43,都市：其他:第四種住宅區,1,1,全筆移轉,04240036
RPUWMLPJJIGGFFB68DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPUNNLPJJIGGFFB87DA,鹿峰西段,1.51,都市：其他:道路用地,10000,191,持分移轉,04230001
RPUNNLPJJIGGFFB87DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPUNNLPJJIGGFFB87DA,鹿峰西段,45.64,都市：其他:第四種住宅區,1,1,全筆移轉,04240023
RPUNNLPJJIGGFFB87DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPTNMLNKJHHGFCB27DA,福德段,17.45,都市：其他:第二種住宅區,100000,598,持分移轉,02780000
RPPQMLKLJHHGFJB67DA,新興段,33.72,都市：其他:住宅區,1000000,4367,持分移轉,00270000
RPTOMLOLJHHGFCB57DA,埔興段,4.00,都市：其他:道路用地,1,1,全筆移轉,12470000
RPTOMLOLJHHGFCB57DA,埔興段,54.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,12480000
RPROMLOKKIGGFIB97DA,新三和段,25.73,都市：其他:第二種住宅區,100000,186,持分移轉,00790000
RPUNMLLLJHHGFKB08DA,瑞井段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,01760000
RPUNMLLLJHHGFKB08DA,瑞井段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,01760001
RPXOMLQJJIGGFCB97DA,惠禮段,7.21,都市：其他:第二種商業區,100000,199,持分移轉,00650000
RPROMLRKJHHGFKB38DA,瑞井段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,598,持分移轉,01760000
RPROMLRKJHHGFKB38DA,瑞井段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,01760001
RPRNNLKLJHHGFJB67DA,新興段,25.07,都市：其他:住宅區,1000000,3247,持分移轉,00270000
RPWOMLRKJHHGFKB88DA,瑞井段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,01760000
RPWOMLRKJHHGFKB88DA,瑞井段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,01760001
RPOOMLQJJIGGFCB07DA,惠禮段,7.21,都市：其他:第二種商業區,100000,199,持分移轉,00650000
RPOOMLRKJHHGFKB08DA,瑞井段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,600,持分移轉,01760000
RPOOMLRKJHHGFKB08DA,瑞井段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,01760001
RPXNMLQJJIGGFCB87DA,惠禮段,7.06,都市：其他:第二種商業區,100000,195,持分移轉,00650000
RPVPMLTJKHHGFFB58DA,鹿寮段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,08810026
RPWQMLRJKHHGFIB88DA,新三和段,26.01,都市：其他:第二種住宅區,100000,188,持分移轉,00790000
RPSNMLMLKHHGFFB57DA,鹿峰西段,1.40,都市：其他:道路用地,10000,178,持分移轉,04230001
RPSNMLMLKHHGFFB57DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPUPMLKLJHHGFAB17DA,旱溪段,52.73,都市：其他:第二種住宅區,100000,1254,持分移轉,02500000
RPTNMLQKKHHGFFB97DA,槺榔段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,02250013
RPSNMLMLKHHGFFB57DA,鹿峰西段,47.28,都市：其他:第四種住宅區,1,1,全筆移轉,04240037
RPSNMLMLKHHGFFB57DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPTNMLQKKHHGFFB97DA,槺榔段,24.37,都市：其他:第四種住宅區,19,1,持分移轉,02250017
RPRNMLOKKHHGFKB08DA,瑞井段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,501,持分移轉,01760000
RPXOMLSKKHHGFCB38DA,惠國段,60.65,都市：其他:第三種新市政中心專用區,100000,1604,持分移轉,00530000
RPRNMLOKKHHGFKB08DA,瑞井段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,01760001
RPQNMLMLKHHGFFB37DA,鹿峰西段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,04240000
RPQNMLMLKHHGFFB37DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPQNMLMLKHHGFFB37DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPPTMLSKKHHGFCB08DA,福星段,6.11,都市：其他:第一種住宅區,10000,94,持分移轉,05770000
RPPTMLSKKHHGFCB08DA,福星段,21.44,都市：其他:第二種住宅區,10000,94,持分移轉,05890000
RPWOMLNLKHHGFDB97DA,新水源段,10.24,都市：其他:第一種住宅區,60,2,持分移轉,01180000
RPQNMLPLKHHGFEB57DA,金華段,1467.09,都市：其他:住宅區,1,1,全筆移轉,03590000
RPQNMLPLKHHGFEB57DA,金華段,498.27,都市：其他:道路用地,1,1,全筆移轉,08930000
RPQNMLPLKHHGFEB57DA,金華段,609.94,都市：其他:住宅區,1,1,全筆移轉,08940000
RPWOMLNLKHHGFDB97DA,新水源段,76.59,都市：其他:第一種住宅區,1,1,全筆移轉,01400000
RPQOMLLLKHHGFEB27DA,賢仁段,21.21,都市：其他:住宅區,100000,1207,持分移轉,04560018
RPWQMLPLKHHGFCB28DA,永富段,22.95,都市：其他:第一之B種住宅區,100000,1364,持分移轉,01530000
RPWQMLPLKHHGFCB28DA,永富段,24.01,都市：其他:第一之C種住宅區,100000,1364,持分移轉,01550000
RPWOMLSJKIGGFCB18DA,鎮福段,976.50,都市：其他:第一之一種住宅區,400000,193175,持分移轉,01390000
RPXONLPLJIGGFBB08DA,錦村段,8.35,都市：其他:第二之一種商業區,100000,144,持分移轉,02460000
RPPPMLSKJIGGFIB18DA,新高鐵段,20.09,都市：其他:商業區,100000,366,持分移轉,00510000
RPXONLPLJIGGFBB08DA,錦村段,3.25,都市：其他:第一種商業區,100000,144,持分移轉,02460001
RPWNMLNJKIGGFIB18DA,新高鐵段,19.59,都市：其他:商業區,100000,357,持分移轉,00510000
RPUNMLPLJIGGFBB57DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPRRMLSJKIGGFIB58DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPUNMLPLJIGGFBB57DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPWOMLNKKIGGFDB87DA,柑宅段,68.87,都市：其他:農業區,1,1,全筆移轉,04250006
RPSNMLPLJIGGFBB37DA,太順段,3.79,都市：其他:第二種住宅區,10000,49,持分移轉,01660000
RPSNMLPLJIGGFBB37DA,太順段,9.75,都市：其他:第三種住宅區。,10000,49,持分移轉,01680000
RPORMLSJKIGGFCB67DA,福星段,5.78,都市：其他:第一種住宅區,10000,89,持分移轉,05770000
RPQNMLPLJIGGFBB17DA,太順段,7.88,都市：其他:第二種住宅區,10000,102,持分移轉,01660000
RPORMLSJKIGGFCB67DA,福星段,20.30,都市：其他:第二種住宅區,10000,89,持分移轉,05890000
RPQNMLPLJIGGFBB17DA,太順段,20.29,都市：其他:第三種住宅區。,10000,102,持分移轉,01680000
RPVNMLPLJIGGFBB67DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPVNMLPLJIGGFBB67DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPXQMLTJKIGGFBB48DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPRNMLPLJIGGFBB27DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPRNMLPLJIGGFBB27DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPWQMLMJKIGGFBB67DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPOTMLTJKIGGFBB87DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPPOMLLJKIGGFBB66DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPTNMLMLJIGGFBB17DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPUNMLMLJIGGFBB27DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPSOMLPKKIGGFHB08DA,牛埔段,21.63,都市：其他:農業區,10000,160,持分移轉,00780000
RPSOMLPKKIGGFHB08DA,牛埔段,65.00,都市：其他:農業區,1,1,全筆移轉,00780024
RPSOMLPKKIGGFHB08DA,牛埔段,10.61,都市：其他:農業區,100000,1467,持分移轉,01270000
RPSOMLPKKIGGFHB08DA,牛埔段,3.41,都市：其他:農業區,10000,163,持分移轉,01270002
RPQRMLNLJIGGFBB37DA,水湳段,29.09,都市：其他:第二種住宅區,100000,997,持分移轉,04720000
RPORMLNKKIGGFCB27DA,福星段,5.85,都市：其他:第一種住宅區,10000,90,持分移轉,05770000
RPORMLNKKIGGFCB27DA,福星段,20.53,都市：其他:第二種住宅區,10000,90,持分移轉,05890000
RPWOMLTJKIGGFAB08DA,公館段,2.19,都市：其他:第二種住宅區,1000000,691,持分移轉,00620001
RPPOMLKLKIGGFIB47DA,新站南段,24.19,都市：其他:商業區,10000,50,持分移轉,01120000
RPWOMLTJKIGGFAB08DA,公館段,1.89,都市：其他:第一種商業區,1000000,691,持分移轉,00630001
RPXTMLNKKIGGFBB28DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPPSMLPKKIGGFBB57DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPROMLQKKIGGFDB67DA,新綠山段,91.38,都市：其他:第一種住宅區,1,1,全筆移轉,05440006
RPVPOLOKKIGGFBB97DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPUSMLTJKIGGFBB38DA,陳平段,20.92,都市：其他:第二種住宅區,10000,70,持分移轉,19020000
RPVROLOKKIGGFBB18DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPRPMLPKKIGGFBB47DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPWPOLOKKIGGFBB08DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPQTMLPKKIGGFBB77DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPOVMLLLKIGGFCB57DA,福德段,10.04,都市：其他:第二種住宅區,100000,344,持分移轉,02780000
RPQOMLKLKIGGFHB47DA,上楓段,.90,都市：其他:住宅區,2000,112,持分移轉,11390007
RPQOMLKLKIGGFHB47DA,上楓段,68.00,都市：其他:住宅區,1,1,全筆移轉,11390016
RPXOMLLLKIGGFIB38DA,新高鐵段,20.91,都市：其他:商業區,100000,381,持分移轉,00510000
RPTOMLSLKIGGFIB68DA,南湖段,96.67,都市：其他:住宅區,1,1,全筆移轉,04230000
RPTOMLSLKIGGFIB68DA,南湖段,103.34,都市：其他:住宅區,1,1,全筆移轉,04540000
RPPPMLPJJIGGFBB07DA,太順段,9.12,都市：其他:第二種住宅區,10000,118,持分移轉,01660000
RPPPMLPJJIGGFBB07DA,太順段,23.47,都市：其他:第三種住宅區。,10000,118,持分移轉,01680000
RPOOOLTJJIGGFBB47DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPSPNLLLKIGGFCB47DA,福德段,10.04,都市：其他:第二種住宅區,100000,344,持分移轉,02780000
RPOOOLTJJIGGFBB47DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPUPMLSLKIGGFIB88DA,新高鐵段,18.49,都市：其他:商業區,100000,337,持分移轉,00510000
RPOQMLRJKIGGFIB08DA,新三和段,26.01,都市：其他:第二種住宅區,100000,188,持分移轉,00790000
RPWPMLSLKIGGFIB09DA,新高鐵段,18.88,都市：其他:商業區,100000,344,持分移轉,00510000
RPTONLLLKIGGFCB47DA,福德段,10.04,都市：其他:第二種住宅區,100000,344,持分移轉,02780000
RPUNMLSJKIGGFIB48DA,新三和段,38.73,都市：其他:第二種住宅區,100000,280,持分移轉,00790000
RPXOMLOLKIGGFIB68DA,溪壩段,57.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540001
RPXOMLOLKIGGFIB68DA,溪壩段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03540006
RPUOMLTLKIGGFAB08DA,尚武段,45.00,都市：其他:第五種住宅區,1,1,全筆移轉,05160000
RPQNMLMLJIGGFIB57DA,新三和段,21.03,都市：其他:第二種住宅區,100000,152,持分移轉,00790000
RPQPMLNJJHHGFCB07DA,福星段,5.78,都市：其他:第一種住宅區,10000,89,持分移轉,05770000
RPQPMLNJJHHGFCB07DA,福星段,20.30,都市：其他:第二種住宅區,10000,89,持分移轉,05890000
RPOVNLSJJIGGFBB97DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPRNMLPJJHHGFEB37DA,中山段,29.59,都市：其他:住宅區,10000,701,持分移轉,02950000
RPOVNLSJJIGGFBB97DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPTNMLRJJHHGFEB77DA,永豐段,491.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPXPMLKKKIGGFFB97DA,保成段,2.70,都市：其他:第二種住宅區,33,1,持分移轉,04910062
RPXPMLKKKIGGFFB97DA,保成段,97.06,都市：其他:第二種住宅區,1,1,全筆移轉,04910078
RPRPMLQJJHHGFEB67DA,五里牌段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550036
RPSOMLSJKIGGFIB38DA,新三和段,21.16,都市：其他:第二種住宅區,100000,153,持分移轉,00790000
RPVNMLSKJHHGFDB08DA,建國段,234.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150004
RPUNMLSKJHHGFDB97DA,建國段,3560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPUNMLSKJHHGFDB97DA,建國段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110005
RPOPMLOKJHHGFFB37DA,和平段,6.92,都市：其他:農業區,37,1,持分移轉,05890000
RPPQMLQJJIGGFCB37DA,惠禮段,7.21,都市：其他:第二種商業區,100000,199,持分移轉,00650000
RPOPMLOKJHHGFFB37DA,和平段,.19,都市：其他:農業區,37,1,持分移轉,05890021
RPOPMLOKJHHGFFB37DA,和平段,9.86,都市：其他:農業區,37,1,持分移轉,05890031
RPOPMLOKJHHGFFB37DA,和平段,80.00,都市：其他:農業區,1,1,全筆移轉,05890033
RPOPMLOKJHHGFFB37DA,和平段,.81,都市：其他:農業區,37,1,持分移轉,05890044
RPOPMLOKJHHGFFB37DA,和平段,32.35,都市：其他:農業區,100000,2485,持分移轉,07630000
RPSPMLRJJHHGFIB28DA,新三和段,26.42,都市：其他:第二種住宅區,100000,191,持分移轉,00790000
RPPUMLPJJIGGFFB97DA,鹿峰西段,1.40,都市：其他:道路用地,10000,178,持分移轉,04230001
RPXQMLSKJHHGFFB78DA,自強段,32.81,都市：其他:第二種住宅區,20,1,持分移轉,01490000
RPPUMLPJJIGGFFB97DA,鹿峰西段,49.93,都市：其他:第四種住宅區,1,1,全筆移轉,04240012
RPPUMLPJJIGGFFB97DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPXQMLSKJHHGFFB78DA,自強段,3.93,都市：其他:第二種住宅區,20,1,持分移轉,01500000
RPPUMLPJJIGGFFB97DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPXNMLMLJHHGFBB57DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPXVMLPJJIGGFFB88DA,鹿峰西段,1.52,都市：其他:道路用地,10000,192,持分移轉,04230001
RPXVMLPJJIGGFFB88DA,鹿峰西段,47.72,都市：其他:第四種住宅區,1,1,全筆移轉,04240007
RPXNMLRJKHHGFFB38DA,自強段,32.81,都市：其他:第二種住宅區,20,1,持分移轉,01490000
RPXVMLPJJIGGFFB88DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPROMLMLJHHGFCB17DA,福星段,5.78,都市：其他:第一種住宅區,10000,89,持分移轉,05770000
RPXNMLRJKHHGFFB38DA,自強段,3.93,都市：其他:第二種住宅區,20,1,持分移轉,01500000
RPXVMLPJJIGGFFB88DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPROMLMLJHHGFCB17DA,福星段,20.30,都市：其他:第二種住宅區,10000,89,持分移轉,05890000
