編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKKIGGFFK09DA,上興段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910016
RPSPMLNKKIGGFDK48DA,新南段,19.05,都市：其他:住宅區,100000,365,持分移轉,00040000
RPTNMLLMKIGGFBK18DA,文聖段,36.93,都市：其他:住宅區,12,1,持分移轉,06640000
RPTNMLLMKIGGFBK18DA,文聖段,18.49,都市：其他:工業區,12,1,持分移轉,06650000
RPTNMLSKJHHGFBK58DA,文聖段,36.93,都市：其他:住宅區,24,2,持分移轉,06640000
RPTNMLSKJHHGFBK58DA,文聖段,18.49,都市：其他:工業區,24,2,持分移轉,06650000
RPOOMLMKJHHGFFK97DA,自強段,.82,都市：其他:住宅區,7900000,3043,持分移轉,09960000
RPVNMLRJJHHGFDK78DA,龍椅段,83.13,都市：其他:第一種住宅區,1,1,全筆移轉,05460003
RPVNMLRJJHHGFDK78DA,龍椅段,.20,都市：其他:第一種住宅區,40,1,持分移轉,05460040
RPVNMLRJJHHGFDK78DA,龍椅段,.13,都市：其他:第一種住宅區,40,1,持分移轉,05460041
RPVNMLRJJHHGFDK78DA,龍椅段,9.57,都市：其他:第一種住宅區,40,1,持分移轉,05460042
RPVNMLRJJHHGFDK78DA,龍椅段,10.11,都市：其他:第一種住宅區,40,1,持分移轉,05460043
RPXRMLNKKIGGFDK56DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPPPMLRJKIGGFDK48DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPOOMLRKKIGGFDK38DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPPOMLMKJHHGFFK08DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPWNMLMKJHHGFFK68DA,自強段,17.56,都市：其他:住宅區,7900000,65374,持分移轉,09960000
RPXNMLMKJHHGFFK78DA,自強段,17.56,都市：其他:住宅區,7900000,65374,持分移轉,09960000
RPPOMLTJKHHGFFK78DA,自強段,17.56,都市：其他:住宅區,7900000,65374,持分移轉,09960000
RPSOMLTJKHHGFFK09DA,自強段,30.16,都市：其他:住宅區,7900000,112300,持分移轉,09960000
RPTOMLTJKHHGFFK56DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPQNMLRKKHHGFBK28DA,福安段,96.28,都市：其他:住宅區,1,1,全筆移轉,07510006
RPQOMLMKJHHGFFK18DA,自強段,17.56,都市：其他:住宅區,7900000,65374,持分移轉,09960000
RPQOMLLLKHHGFFK28DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPVNMLRKKHHGFFK56DA,自強段,34.88,都市：其他:住宅區,15800000,259676,持分移轉,09960000
RPQRMLSJKIGGFDK88DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPXNMLRKKHHGFFK76DA,自強段,17.56,都市：其他:住宅區,7900000,65374,持分移轉,09960000
RPRPMLSJKIGGFDK78DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPOPMLQKKHHGFFK58DA,自強段,30.16,都市：其他:住宅區,7900000,112300,持分移轉,09960000
RPUNMLRKKHHGFFK09DA,自強段,30.16,都市：其他:住宅區,7900000,112300,持分移轉,09960000
RPXOMLLLKHHGFFK98DA,自強段,17.56,都市：其他:住宅區,7900000,65374,持分移轉,09960000
RPTNMLNJLHHGFFK58DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPUNMLNJLHHGFFK68DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPWNMLNJLHHGFFK88DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPXOMLQJKIGGFDK09DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPWPMLQJKIGGFDK09DA,新南段,18.26,都市：其他:住宅區,100000,350,持分移轉,00040000
RPRQMLQJKIGGFDK68DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPRPMLLLKHHGFFK48DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPQPMLLLKHHGFFK38DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPSPMLLLKHHGFFK58DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPOPMLLLKHHGFFK18DA,自強段,17.56,都市：其他:住宅區,7900000,65374,持分移轉,09960000
RPTPMLLLKHHGFFK68DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPSQMLQJKIGGFDK78DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPSPMLTKJIGGFFK56DA,顯會段,47.59,都市：其他:住宅區,10000,582,持分移轉,08810000
RPSOMLNKKIGGFDK38DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPUNMLOKKIGGFDK58DA,竹圍段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,17058,持分移轉,02230000
RPXSMLKKKIGGFDK98DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPXNMLKMKIGGFDK68DA,光復段,126.44,都市：其他:住宅區,1,1,全筆移轉,13250000
RPOOMLLKJHHGFBK47DA,福安段,96.27,都市：其他:住宅區,1,1,全筆移轉,07510007
RPRNMLLMKIGGFBK97DA,文聖段,36.93,都市：其他:住宅區,12,1,持分移轉,06640000
RPRNMLLMKIGGFBK97DA,文聖段,18.49,都市：其他:工業區,12,1,持分移轉,06650000
RPPNMLPLJHHGFEK28DA,褔興段,1.26,都市：其他:道路用地,100000,10651,持分移轉,04470000
RPPNMLPLJHHGFEK28DA,褔興段,41.53,都市：其他:住宅區,100000,10651,持分移轉,04480000
RPPNMLPLJHHGFEK28DA,褔興段,1.08,都市：其他:道路用地,100000,10651,持分移轉,04510000
RPVNMLKLKIGGFEK48DA,鯉魚段,110.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140004
RPVNMLKLKIGGFEK48DA,鯉魚段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03140009
RPVNMLKLKIGGFEK48DA,鯉魚段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03140010
RPTNMLLKKHHGFBK97DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02020000
RPVUMLKKKIGGFDK98DA,新南段,19.47,都市：其他:住宅區,100000,373,持分移轉,00040000
RPPVMLKKKIGGFDK48DA,新南段,19.47,都市：其他:住宅區,100000,373,持分移轉,00040000
RPQNMLSJKHHGFDK48DA,新博愛段,39.40,都市：其他:住宅區,8,1,持分移轉,09650000
RPWOMLQLJIGGFBK88DA,文發段,40.87,都市：其他:住宅區,100000,5179,持分移轉,12940000
RPSPMLQJKIGGFDK68DA,新南段,19.73,都市：其他:住宅區,100000,378,持分移轉,00040000
RPUPMLTJKIGGFDK56DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPTNMLNKKIGGFDK38DA,新南段,19.05,都市：其他:住宅區,100000,365,持分移轉,00040000
RPTOMLNKKIGGFDK48DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPRRMLSJKIGGFDK98DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPUNMLLJKIGGFBK97DA,玉清段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,10000,346,持分移轉,09380000
RPUNMLLJKIGGFBK97DA,玉清段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,155,持分移轉,09390000
RPUNMLLJKIGGFBK97DA,玉清段,41.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,346,持分移轉,09410000
RPOOMLKLKIGGFEK87DA,鯉魚段,88.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPOOMLKLKIGGFEK87DA,鯉魚段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03140009
RPOOMLKLKIGGFEK87DA,鯉魚段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03140010
RPVNMLLMKIGGFBK38DA,文聖段,36.93,都市：其他:住宅區,12,1,持分移轉,06640000
RPVNMLLMKIGGFBK38DA,文聖段,18.49,都市：其他:工業區,12,1,持分移轉,06650000
RPVNMLLMKIGGFBK38DA,文聖段,26.93,都市：其他:工業區,1,1,全筆移轉,06650001
RPSNMLLKJHHGFBK77DA,文聖段,36.93,都市：其他:住宅區,24,2,持分移轉,06640000
RPSNMLLKJHHGFBK77DA,文聖段,18.49,都市：其他:工業區,24,2,持分移轉,06650000
RPXNMLLKJHHGFBK28DA,福安段,178.28,都市：其他:住宅區,1,1,全筆移轉,07510008
RPROMLLKJHHGFBK77DA,福安段,98.83,都市：其他:住宅區,1,1,全筆移轉,07510003
RPPNMLMKJHHGFBK57DA,福安段,101.81,都市：其他:住宅區,1,1,全筆移轉,07510002
RPSOMLLKJHHGFDK08DA,龍椅段,33.33,都市：其他:第一種住宅區,9,1,持分移轉,02970000
RPSOMLLKJHHGFDK08DA,龍椅段,88.92,都市：其他:第一種住宅區,1,1,全筆移轉,02970009
RPTOMLMKJHHGFBK08DA,福安段,24.62,都市：其他:住宅區,10000,381,持分移轉,07510000
RPTOMLMKJHHGFBK08DA,福安段,12.39,都市：其他:商業區,10000,381,持分移轉,07510001
RPUNMLRKJHHGFBK58DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,02020000
RPQNMLMKJHHGFBK67DA,福安段,24.82,都市：其他:住宅區,10000,384,持分移轉,07510000
RPQNMLMKJHHGFBK67DA,福安段,12.48,都市：其他:商業區,10000,384,持分移轉,07510001
RPWNMLRKJHHGFBK78DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02020000
RPROMLNLJIGGFDK28DA,光復段,40.04,都市：其他:住宅區,10000,840,持分移轉,13240000
RPOOMLTKJHHGFDK48DA,龍椅段,33.33,都市：其他:第一種住宅區,9,1,持分移轉,02970000
RPOOMLTKJHHGFDK48DA,龍椅段,86.21,都市：其他:第一種住宅區,1,1,全筆移轉,02970003
RPVOMLNLJIGGFDK68DA,光復段,33.08,都市：其他:住宅區,10000,694,持分移轉,13240000
RPQUMLKKKIGGFDK48DA,新南段,19.73,都市：其他:住宅區,100000,378,持分移轉,00040000
RPQNMLMLJHHGFBK77DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02020000
RPUUMLKKKIGGFDK88DA,新南段,19.47,都市：其他:住宅區,100000,373,持分移轉,00040000
RPPRMLSJKIGGFDK78DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPUNMLRJKHHGFBK58DA,文發段,40.87,都市：其他:住宅區,200000,10358,持分移轉,12940000
RPPUMLKKKIGGFDK38DA,新南段,19.73,都市：其他:住宅區,100000,378,持分移轉,00040000
RPQRMLNKKIGGFDK48DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPUNMLRKKHHGFBK68DA,福安段,29.15,都市：其他:住宅區,10000,451,持分移轉,07510000
RPUNMLRKKHHGFBK68DA,福安段,14.66,都市：其他:商業區,10000,451,持分移轉,07510001
RPTNMLSJKHHGFDK78DA,新博愛段,39.40,都市：其他:住宅區,8,1,持分移轉,09650000
RPPOMLQLJIGGFBK18DA,文發段,40.72,都市：其他:住宅區,100000,5160,持分移轉,12940000
RPSOMLQLJIGGFBK48DA,文發段,40.72,都市：其他:住宅區,100000,5160,持分移轉,12940000
RPOPMLLLKIGGFCK87DA,苑西段,123.66,都市：其他:商業區,1,1,全筆移轉,12300000
RPTPMLQJKIGGFDK78DA,新南段,19.73,都市：其他:住宅區,100000,378,持分移轉,00040000
RPUOMLNLJIGGFDK58DA,光復段,40.18,都市：其他:住宅區,10000,843,持分移轉,13240000
RPWPMLTJKIGGFDK76DA,竹圍段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8529,持分移轉,02230000
RPXNMLKLKIGGFEK68DA,鯉魚段,97.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140007
RPXNMLKLKIGGFEK68DA,鯉魚段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03140009
RPXNMLKLKIGGFEK68DA,鯉魚段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03140010
RPRPMLNLJIGGFDK38DA,光復段,33.08,都市：其他:住宅區,10000,694,持分移轉,13240000
RPTTMLKKKIGGFDK68DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPSNMLLJKIGGFDK97DA,天聲段,37.78,都市：其他:住宅區,100000,5392,持分移轉,09260004
RPSNMLLJKIGGFDK97DA,天聲段,.48,都市：其他:住宅區,2600000,100000,持分移轉,09260006
RPSNMLKLKIGGFEK18DA,鯉魚段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03140009
RPSNMLKLKIGGFEK18DA,鯉魚段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03140010
RPSNMLKLKIGGFEK18DA,鯉魚段,154.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140011
RPWNMLTLKIGGFFK96DA,正興段,39.82,都市：其他:住宅區,10000,319,持分移轉,13590000
RPWOMLNLJIGGFDK78DA,光復段,45.95,都市：其他:住宅區,10000,964,持分移轉,13240000
RPVNMLMKJHHGFBK18DA,福安段,29.60,都市：其他:住宅區,20000,916,持分移轉,07510000
RPVNMLMKJHHGFBK18DA,福安段,14.89,都市：其他:商業區,20000,916,持分移轉,07510001
RPUNMLMKJHHGFBK08DA,福安段,24.62,都市：其他:住宅區,10000,381,持分移轉,07510000
RPUNMLMKJHHGFBK08DA,福安段,12.39,都市：其他:商業區,10000,381,持分移轉,07510001
RPWNMLMKJHHGFBK28DA,福安段,24.82,都市：其他:住宅區,10000,384,持分移轉,07510000
RPWNMLMKJHHGFBK28DA,福安段,12.48,都市：其他:商業區,10000,384,持分移轉,07510001
RPQOMLMKJHHGFBK77DA,福安段,29.15,都市：其他:住宅區,10000,451,持分移轉,07510000
RPQOMLMKJHHGFBK77DA,福安段,14.66,都市：其他:商業區,10000,451,持分移轉,07510001
RPROMLMKJHHGFBK87DA,福安段,24.82,都市：其他:住宅區,10000,384,持分移轉,07510000
RPROMLMKJHHGFBK87DA,福安段,12.48,都市：其他:商業區,10000,384,持分移轉,07510001
RPSOMLMKJHHGFBK97DA,福安段,23.27,都市：其他:住宅區,10000,360,持分移轉,07510000
RPSOMLMKJHHGFBK97DA,福安段,11.70,都市：其他:商業區,10000,360,持分移轉,07510001
RPUOMLMKJHHGFBK18DA,福安段,29.15,都市：其他:住宅區,10000,451,持分移轉,07510000
RPUOMLMKJHHGFBK18DA,福安段,14.66,都市：其他:商業區,10000,451,持分移轉,07510001
RPTNMLRKJHHGFBK48DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02020000
RPUQMLRKKIGGFDK56DA,新南段,19.05,都市：其他:住宅區,100000,365,持分移轉,00040000
RPRNMLTKJHHGFEK78DA,褔興段,.87,都市：其他:道路用地,100000,7396,持分移轉,04470000
RPRNMLTKJHHGFEK78DA,褔興段,28.84,都市：其他:住宅區,100000,7396,持分移轉,04480000
RPRNMLTKJHHGFEK78DA,褔興段,.75,都市：其他:道路用地,100000,7396,持分移轉,04510000
RPRNMLMLJHHGFBK87DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02020000
RPPPMLNLJIGGFDK18DA,光復段,45.95,都市：其他:住宅區,10000,964,持分移轉,13240000
RPSNMLMLJHHGFBK97DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,02020000
RPTOMLNLJIGGFDK48DA,光復段,45.95,都市：其他:住宅區,10000,964,持分移轉,13240000
RPOTMLNKKIGGFDK48DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPSTMLKKKIGGFDK58DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPTOMLQKKHHGFCK68DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPTOMLQKKHHGFCK68DA,舊社段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190014
RPRTMLKKKIGGFDK48DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPQOMLQKKHHGFCK38DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPROMLRKKHHGFBK58EA,福安段,29.60,都市：其他:住宅區,10000,458,持分移轉,07510000
RPQOMLQKKHHGFCK38DA,舊社段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190015
RPROMLRKKHHGFBK58EA,福安段,14.89,都市：其他:商業區,10000,458,持分移轉,07510001
RPTNMLRKKHHGFBK58DA,福安段,29.60,都市：其他:住宅區,10000,458,持分移轉,07510000
RPTNMLRKKHHGFBK58DA,福安段,14.89,都市：其他:商業區,10000,458,持分移轉,07510001
RPVNMLRKKHHGFBK78DA,福安段,24.82,都市：其他:住宅區,20000,768,持分移轉,07510000
RPVNMLRKKHHGFBK78DA,福安段,12.48,都市：其他:商業區,20000,768,持分移轉,07510001
RPPOMLRKKHHGFCK38DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPPOMLRKKHHGFCK38DA,舊社段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190020
RPOPMLRKKHHGFCK38DA,舊社段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,23400,3314,持分移轉,02190025
RPPNMLPLKHHGFCK18DA,湖內段,2513.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690008
RPVNMLRKKHHGFCK88DA,舊社段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190009
RPVNMLRKKHHGFCK88DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPQNMLPLKHHGFCK28DA,湖內段,2513.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690009
RPUNMLSJKHHGFDK88DA,新博愛段,39.40,都市：其他:住宅區,8,1,持分移轉,09650000
RPXNMLSJKHHGFDK56DA,新博愛段,39.40,都市：其他:住宅區,8,1,持分移轉,09650000
RPVOMLOLKHHGFCK78DA,舊社段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPVOMLOLKHHGFCK78DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPVNMLSJKHHGFDK98DA,新博愛段,39.40,都市：其他:住宅區,8,1,持分移轉,09650000
RPWOMLOLKHHGFCK88DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPWOMLOLKHHGFCK88DA,舊社段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190011
RPPTMLKKKIGGFDK28DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPUOMLOLKHHGFCK68DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPUOMLOLKHHGFCK68DA,舊社段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190018
RPOOMLOLKHHGFCK08DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPOOMLOLKHHGFCK08DA,舊社段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190021
RPXNMLRKKHHGFCK09DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPXNMLRKKHHGFCK09DA,舊社段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190012
RPQPMLQLJIGGFBK38DA,文發段,30.44,都市：其他:住宅區,100000,3857,持分移轉,12940000
RPWNMLSJKIGGFDK09DA,新南段,22.70,都市：其他:住宅區,100000,435,持分移轉,00040000
RPQPMLNLJIGGFDK28DA,光復段,40.18,都市：其他:住宅區,10000,843,持分移轉,13240000
RPRUMLKKKIGGFDK58DA,新南段,19.73,都市：其他:住宅區,100000,378,持分移轉,00040000
RPRNMLLLKIGGFCK97DA,苑西段,72.71,都市：其他:住宅區,1,1,全筆移轉,12330003
RPWPMLNKKIGGFDK88DA,新南段,19.05,都市：其他:住宅區,100000,365,持分移轉,00040000
RPTPMLSJKIGGFDK98DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPQOMLQLJIGGFBK28DA,文發段,40.72,都市：其他:住宅區,100000,5160,持分移轉,12940000
RPVOMLRKKIGGFDK09DA,新南段,19.73,都市：其他:住宅區,100000,378,持分移轉,00040000
RPUPMLQJKIGGFDK88DA,新南段,19.73,都市：其他:住宅區,100000,378,持分移轉,00040000
RPUQMLQJKIGGFDK98DA,新南段,19.73,都市：其他:住宅區,100000,378,持分移轉,00040000
RPOPMLNLJIGGFDK08DA,光復段,33.08,都市：其他:住宅區,10000,694,持分移轉,13240000
RPSOMLNLJIGGFDK38DA,光復段,33.08,都市：其他:住宅區,10000,694,持分移轉,13240000
RPOOMLOKKIGGFDK08DA,竹圍段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8239,持分移轉,02230000
RPPNMLLLKIGGFCK77DA,苑西段,58.64,都市：其他:商業區,1,1,全筆移轉,12300003
RPPNMLLLKIGGFCK77DA,苑西段,17.58,都市：其他:住宅區,1,1,全筆移轉,12310000
RPQTMLKMJIGGFBK28DA,玉清段,1.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,347,持分移轉,09380000
RPQTMLKMJIGGFBK28DA,玉清段,19.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5155,持分移轉,09390000
RPQTMLKMJIGGFBK28DA,玉清段,41.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,347,持分移轉,09410000
RPTNMLLLKIGGFCK18DA,苑西段,77.55,都市：其他:住宅區,1,1,全筆移轉,12310002
RPROMLLLKIGGFCK08DA,苑西段,72.49,都市：其他:住宅區,1,1,全筆移轉,12330001
