鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿港鎮,土地,鹿鳳段205-2地號,1669.0,,一般農業區,農牧用地,1101028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22700000,13601,,0.0,0,,RPUNMLMJJIGGFCN38DA,0.0,0.0,0.0,無,
田中鎮,土地,新太平段40地號,282.57,,鄉村區,乙種建築用地,1101025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8847,,0.0,0,,RPTNMLPKKIGGFEN98DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員大路二段４６巷５２弄３５７號,110.55,,特定農業區,甲種建築用地,1101031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101021,162.91,4,3,3,有,無,8688800,53335,,0.0,0,,RPVNMLTLKIGGFDN96DA,162.91,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉廈粘街４２之６８號,104.1,,鄉村區,乙種建築用地,1101019,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100908,158.78,4,3,3,有,無,7000000,44086,,0.0,0,,RPRNMLKLKIGGFCN18DA,158.78,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路４９９巷３６弄２號,71.29,住,,,1101006,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100527,158.62,3,3,3,有,無,10500000,66196,,0.0,0,,RPPOMLSLKIGGFBN78DA,158.35,0.0,0.0,無,
秀水鄉,土地,秀安段816地號,69.98,都市：其他:道路用地,,,1101027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,39297,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSLKIGGFAN09DA,0.0,0.0,0.0,無,
芬園鄉,土地,嘉興段656地號,148.44,,特定農業區,甲種建築用地,1101008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,17852,,0.0,0,,RPQNMLRLKIGGFAN58DA,0.0,0.0,0.0,無,0119
田中鎮,房地(土地+建物),彰化縣田中鎮民族街１２５號,63.15,住,,,1101027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691230,91.16,4,2,3,有,無,6800000,74594,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLPLKIGGFEN78DA,91.16,0.0,0.0,無,0857
溪州鄉,土地,榮光段583地號,8607.44,,一般農業區,丁種建築用地,1101022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193979449,22536,,0.0,0,,RPQNMLTLKIGGFFN66DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段１３３巷６０號,117.0,住,,,1101001,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681008,110.1,6,3,2,有,無,3800000,34514,,0.0,0,,RPRNMLRLKIGGFFN56DA,110.1,0.0,0.0,無,0858
彰化市,土地,三民段1279地號,513.53,都市：其他:道路用地,,,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,17526,,0.0,0,包含公共設施保留地用地；,RPOPMLSLKIGGFAN68DA,0.0,0.0,0.0,無,0859
花壇鄉,土地,溪南段351-1地號,87.85,,鄉村區,乙種建築用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,42117,,0.0,0,未登記建物；,RPVNMLPLJIGGFAN78DA,0.0,0.0,0.0,無,
和美鎮,土地,和厝段919地號,1697.17,,特定農業區,農牧用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2376038,1400,,0.0,0,,RPPOMLRJIIGGFBN28DA,0.0,0.0,0.0,無,
鹿港鎮,土地,崙海段21-74地號,5337.76,,工業區,丁種建築用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57542120,10780,,0.0,0,政府機關標讓售；,RPVNMLTLKIGGFCN86DA,0.0,0.0,0.0,無,
鹿港鎮,土地,永安段192地號,1570.0,,一般農業區,農牧用地,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19946850,12705,,0.0,0,,RPPNMLKMKIGGFCN08DA,0.0,0.0,0.0,無,
員林市,土地,三條段453-28地號,141.06,住,,,1101026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8894000,63051,,0.0,0,,RPROMLKMKIGGFDN48DA,0.0,0.0,0.0,無,0860
福興鄉,土地,三元段141地號,1586.0,,特定農業區,甲種建築用地,1101015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,25221,,0.0,0,,RPRNMLKMKIGGFCN28DA,0.0,0.0,0.0,無,0861
花壇鄉,土地,溪南段351-2地號,87.85,,鄉村區,乙種建築用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,54639,,0.0,0,未登記建物；,RPWNMLPLJIGGFAN88DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市明理街６６號,132.67,住,,,1101031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081023,266.64,5,2,5,有,無,24360000,91359,,0.0,0,,RPWNMLNJJHHGFDN88EA,242.03,0.0,24.61,有,
埔心鄉,土地,瓦窯中段1278地號,239.18,住,,,1101019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21705000,90748,,0.0,0,,RPVNMLRLKIGGFHN17DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮永豐二街２９號,69.83,住,,,1101016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,157.77,4,3,3,有,無,7600000,48171,,0.0,0,,RPTNMLLMKIGGFGN98DA,144.5,0.0,13.27,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段１０１巷４３號,112.81,住,,,1101030,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100913,185.69,5,2,3,有,無,12280000,66132,,0.0,0,,RPPNMLLLKIGGFEN28DA,174.67,0.0,11.02,無,0862
社頭鄉,建物,彰化縣社頭鄉員集路二段１０１巷４３號,0.0,,,,1101030,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100913,185.69,5,2,3,有,無,5530000,29781,,0.0,0,,SPPNMLLLKIGGFEN38DA,174.67,0.0,11.02,無,0862
北斗鎮,土地,螺青段1294地號,2060.0,住,,,1101007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78500000,38107,,0.0,0,,RPUNMLNJJHHGFFN78DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段６９２號,85.0,,特定農業區,甲種建築用地,1101002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700108,112.84,3,2,2,有,無,3380000,29954,,0.0,0,,RPQNMLOJJHHGFFN48DA,112.84,0.0,0.0,無,
溪湖鎮,土地,福安段76地號,345.0,都市：其他:住宅區,,,1101030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15654375,45375,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPNMLLMKIGGFHN68DA,0.0,0.0,0.0,無,
伸港鄉,土地,伸南段211地號,473.0,農,,,1101016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9729610,20570,,0.0,0,,RPRNMLNKKIGGFBN28DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１１６之３６號,127.98,,山坡地保育區,丙種建築用地,1101030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090917,126.47,3,2,3,有,無,12300000,97256,,0.0,0,陽台外推；其他增建；,RPSNMLSJJIGGFDN88DA,110.93,0.0,15.54,無,
員林市,房地(土地+建物),彰化縣員林市溝皂街１７６號,72.68,住,,,1101017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,171.04,4,3,5,有,無,13320000,77877,,0.0,0,未登記建物；,RPOOMLRKKIGGFDN68DA,156.66,0.0,14.38,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市竹和路１２２之１號六樓,29.79,住,,,1101018,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791202,140.70999999999998,4,2,2,有,有,6700000,47616,坡道平面,0.0,0,茲因賣方於民國110.10.30日歿本買賣案由曹賜照繼承房地並承受賣方出售之權利義務買方無異議,RPSNMLOJJHHGFAN18DA,104.42,0.0,8.57,有,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段５５６巷２３之１９號,78.0,住,,,1101002,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0681218,164.4,4,2,3,有,無,9380000,57056,,0.0,0,其他增建；,RPVOMLPJJHHGFAN68DA,164.4,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子路６巷２２號,109.89,農,,,1101030,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100802,151.84,4,3,3,有,無,9000000,59273,,0.0,0,溪湖鎮大庭段128-21128-16地號土地金額50萬元整，大庭段130-48130-53地號土地金額425萬元整，大庭段328建號房屋金額425萬元整，總金額900萬元整,RPSNMLOLKIGGFHN56DA,145.49,0.0,6.35,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉西北巷３號,383.16,,鄉村區,乙種建築用地,1101011,土地2建物1車位0,全,一層,透天厝,住家用,磚石造,0570103,51.0,3,1,1,有,無,5000000,98039,,0.0,0,,RPUNMLOJJHHGFGN98DA,51.0,0.0,0.0,無,0864
北斗鎮,房地(土地+建物),彰化縣北斗鎮神農路７之１６號,2539.73,,特定農業區,農牧用地,1101025,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0841229,492.57,7,2,4,有,無,18000000,36543,,0.0,0,,RPPNMLRJJHHGFFN68DA,469.44,23.13,0.0,無,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉東明路１３２巷１８號三樓之６,31.44,,特定農業區,甲種建築用地,1101003,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100929,134.87,3,1,2,有,有,7900000,56281,坡道機械,6.94,700000,預售屋、或土地及建物分件登記案件；,RPROMLPJJHHGFHN98DA,74.0,4.14,7.54,有,
永靖鄉,土地,五常段139地號,197.54,,特定農業區,甲種建築用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,26577,,0.0,0,,RPQNMLPJJHHGFDN38DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市光明街７號,495.0,住,,,1101018,土地2建物2車位0,全,四層,透天厝,工業用,鋼筋混凝土加強磚造、鋼筋混凝土造,0510410,1209.64,10,3,3,有,無,61000000,50428,,0.0,0,增建:廚房,RPQPMLOJJHHGFDN48DA,1064.68,144.96,0.0,有,
鹿港鎮,土地,上林段485-178地號,391.1,,工業區,丁種建築用地,1101008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110809,7954,,0.0,0,,RPRNMLRJJHHGFCN58DA,0.0,0.0,0.0,無,0865
鹿港鎮,土地,上林段485-178地號,391.1,,工業區,丁種建築用地,1101008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110809,7954,,0.0,0,,SPRNMLRJJHHGFCN68DA,0.0,0.0,0.0,無,0865
花壇鄉,土地,明德段487-5地號,104.92,住,,,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,53183,,0.0,0,,RPOOMLKKJHHGFAN57DA,0.0,0.0,0.0,無,
田尾鄉,土地,三豐段590-8地號,665.26,,特定農業區,甲種建築用地,1101019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,21044,,0.0,0,,RPRNMLRJJHHGFFN88DA,0.0,0.0,0.0,無,0867
二林鎮,土地,香田段615地號,2172.0,,鄉村區,乙種建築用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,5847,,0.0,0,,RPWNMLRJJHHGFGN86DA,0.0,0.0,0.0,無,0868
秀水鄉,房地(土地+建物),彰化縣秀水鄉中正巷４０號,109.25,,鄉村區,乙種建築用地,1101020,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831007,118.98,3,2,2,有,無,6014000,50546,,0.0,0,其他增建；,RPXNMLLKJHHGFAN48DA,118.98,0.0,0.0,無,0869
彰化市,房地(土地+建物),彰化縣彰化市互助一街２之６號,108.04,,山坡地保育區,特定目的事業用地,1101024,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100303,183.78,4,3,5,有,有,14300000,77810,,0.0,0,,RPTNMLOJJIGGFAN28DA,175.47,0.0,6.13,無,
員林市,房地(土地+建物),彰化縣員林市北和街５３巷２號,101.17,住,,,1101001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710227,161.67,7,0,7,有,無,12700000,78555,,0.0,0,其他增建；,RPWOMLOJJHHGFDN98DA,161.67,0.0,0.0,無,0870
員林市,房地(土地+建物),彰化縣員林市員大路二段４６巷５２弄３４７號,133.16,,特定農業區,甲種建築用地,1101028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101021,188.93,4,3,3,有,無,9680000,51236,,0.0,0,,RPPOMLRJJHHGFDN58DA,185.85,0.0,3.08,無,
彰化市,房地(土地+建物),彰化縣彰化市彰新路一段２６巷１３３之１號,93.7,,,,1101024,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100714,234.92,4,3,6,有,無,18390000,78282,,0.0,0,其他增建；,RPUNMLMKJHHGFAN28DA,222.71,0.0,12.21,有,
埔心鄉,土地,太平西段1084地號,869.45,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2875,,0.0,0,,RPSNMLLKJHHGFHN68DA,0.0,0.0,0.0,無,
秀水鄉,土地,西興段709地號,2863.0,,特定農業區,農牧用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51960000,18149,,0.0,0,農作物；農業設施；,RPRPMLMKJHHGFAN18DA,0.0,0.0,0.0,無,
伸港鄉,土地,伸同段473-1地號,401.0,住,,,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,43890,,0.0,0,,RPPPMLRKKIGGFBN68DA,0.0,0.0,0.0,無,
員林市,土地,靜修段440地號,215.13,都市：其他:道路用地,,,1101022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8294588,38556,,0.0,0,包含公共設施保留地用地；,RPQNMLTLJIGGFDN98DA,0.0,0.0,0.0,無,0871
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷９８弄１號,140.39,,特定農業區,甲種建築用地,1101022,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060714,194.92,5,2,3,有,無,12860000,65976,,0.0,0,,RPROMLPKJIGGFDN68DA,184.62,0.0,10.3,無,
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷１００弄１３號,97.22,,特定農業區,甲種建築用地,1101019,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,170.98,5,2,3,有,無,10260000,60007,,0.0,0,,RPTOMLPKJIGGFDN88DA,162.4,0.0,8.58,無,
福興鄉,房地(土地+建物),彰化縣福興鄉廈粘街４２之７１號,127.1,,鄉村區,乙種建築用地,1101023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100908,162.43,4,3,3,有,無,7800000,48021,,0.0,0,,RPSNMLLLKIGGFCN38DA,162.43,0.0,0.0,無,
鹿港鎮,土地,崑崙段135地號,2963.3,,一般農業區,養殖用地,1101016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,2639,,0.0,0,,RPQNMLNKJHHGFCN18DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮東萊路７９之１４號四樓,41.09,,鄉村區,乙種建築用地,1101004,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,138.7,3,2,2,有,有,4300000,31002,坡道平面,0.0,0,,RPSOMLNKJHHGFBN38DA,104.82,0.0,9.02,無,0872
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉東明路１３２巷１８號十樓之３,28.6,,特定農業區,甲種建築用地,1101001,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100929,123.22,3,1,2,有,有,7700000,60200,坡道機械,6.94,700000,預售屋、或土地及建物分件登記案件；,RPWOMLMKJHHGFHN66DA,69.73,5.18,2.94,有,
花壇鄉,土地,新金墩段154地號,16.32,,特定農業區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,6985,,0.0,0,地清或未辦繼承標售；,RPTNMLPKKIGGFAN68EA,0.0,0.0,0.0,無,0373
花壇鄉,土地,新金墩段154地號,27.19,,特定農業區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,6951,,0.0,0,地清或未辦繼承標售；,SPTNMLPKKIGGFAN78EA,0.0,0.0,0.0,無,0373
花壇鄉,土地,新金墩段154地號,163.17,,特定農業區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133000,6944,,0.0,0,地清或未辦繼承標售；,TPTNMLPKKIGGFAN88EA,0.0,0.0,0.0,無,0373
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安北路１２巷５號,99.35,,鄉村區,乙種建築用地,1101026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,174.17,4,3,3,有,無,11200000,64305,,0.0,0,,RPWNMLTJKIGGFHN27DA,166.63,0.0,7.54,無,
埤頭鄉,土地,崙南段1141地號,661.19,住,,,1101029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,36752,,0.0,0,,RPSNMLPJJHHGFFN78DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段１６８號,166.0,,鄉村區,乙種建築用地,1101029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831019,137.26,2,2,2,有,無,7288000,53096,,0.0,0,,RPRNMLQKJHHGFFN88DA,126.39,10.87,0.0,無,
北斗鎮,土地,舜耕段643-2地號,185.0,,鄉村區,乙種建築用地,1101029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,44757,,0.0,0,,RPPNMLQKJHHGFFN68DA,0.0,0.0,0.0,無,
二林鎮,土地,天和段730地號,1404.0,,特定農業區,農牧用地,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1068,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHHGFGN88DA,0.0,0.0,0.0,無,
花壇鄉,土地,福岩段97-1地號,5236.25,,山坡地保育區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,1709,,0.0,0,,RPPOMLKKJHHGFAN67DA,0.0,0.0,0.0,無,0876
芬園鄉,土地,清水段772地號,1208.96,,,,1101026,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33360000,27594,,0.0,0,住宅區每坪以新台幣壹拾貳萬陸仟元整計算綠地每坪以新台幣貳萬元整計算,RPSNMLOJLHHGFAN38DA,0.0,0.0,0.0,無,0750
員林市,建物,彰化縣員林市溝皂六街２６號,0.0,,,,1101010,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090812,168.92,4,3,3,有,無,8500000,50320,,0.0,0,地上權房屋；,RPXNMLMKJHHGFDN88DA,159.47,0.0,9.45,無,
埤頭鄉,土地,新崙子段470地號,428.16,,鄉村區,乙種建築用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7252560,16939,,0.0,0,,RPQNMLNKJHHGFFN48DA,0.0,0.0,0.0,無,
溪湖鎮,土地,中東段655地號,176.44,,鄉村區,乙種建築用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,11902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKJHHGFHN96DA,0.0,0.0,0.0,無,0878
福興鄉,房地(土地+建物),彰化縣福興鄉廈粘街４２之６５號,121.89,,鄉村區,乙種建築用地,1101019,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100908,167.33,4,3,3,有,無,8300000,49603,,0.0,0,,RPQNMLKLKIGGFCN08DA,167.33,0.0,0.0,無,
大村鄉,土地,慈祥段318-2地號,176.47,,特定農業區,農牧用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11333,,0.0,0,,RPPOMLNKJHHGFDN28DA,0.0,0.0,0.0,無,0879
彰化市,房地(土地+建物),彰化縣彰化市中山路二段６２４巷２６之２５號三樓,46.66,,,,1101027,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,109.46,3,2,2,有,無,3800000,34716,,0.0,0,,RPWOMLNLKIGGFAN88DA,109.46,0.0,0.0,無,
秀水鄉,土地,秀水段1194-3地號,152.75,,特定農業區,甲種建築用地,1101018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,22913,,0.0,0,,RPPNMLSKJHHGFAN38DA,0.0,0.0,0.0,無,
彰化市,土地,福山段713地號,82.31,,山坡地保育區,農牧用地,1101030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2430,,0.0,0,,RPWNMLNKKIGGFAN68DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富仁街１３號,111.46,住,,,1101031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100421,232.04,5,2,6,有,無,13990000,60291,,0.0,0,未登記建物；,RPTNMLKLJHHGFHN78DA,221.82,0.0,10.22,有,
大城鄉,土地,尤仕段778地號,1823.5,,一般農業區,農牧用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444000,1340,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKLKIGGFGN48DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉員大路３之３０號,123.46,,特定農業區,甲種建築用地,1101012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790818,133.39,4,2,3,有,無,6305000,47267,,0.0,0,本交易總價包含其他買賣交易之價格,RPVNMLSKJHHGFDN66DA,133.39,0.0,0.0,無,0880
員林市,房地(土地+建物),彰化縣員林市員水路一段１０３巷１２１弄４１號,89.28,住,,,1101001,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091116,144.22,3,3,3,有,無,8080000,56026,,0.0,0,,RPUNMLOLKIGGFDN98DA,137.85,0.0,6.37,無,
福興鄉,土地,社尾段85地號,363.97,,鄉村區,乙種建築用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,15935,,0.0,0,含土地增值稅或其他稅費236473元；含地政士服務費20000元；未登記建物；,RPPOMLKLJHHGFCN97DA,0.0,0.0,0.0,無,
福興鄉,土地,社尾段87地號,508.39,,特定農業區,農牧用地,1101019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2360,,0.0,0,含地政士服務費20000元；,RPQOMLKLJHHGFCN08DA,0.0,0.0,0.0,無,
大城鄉,土地,永光段358地號,6090.0,,一般農業區,農牧用地,1101006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7917000,1300,,0.0,0,,RPRNMLMLJHHGFGN68DA,0.0,0.0,0.0,無,0881
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路１４０號,72.59,住,,,1101012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101123,145.12,4,2,3,有,無,8980000,61880,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKJHHGFEN88DA,136.73,0.0,8.39,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔陽街１８２之８號七樓,23.73,住,,,1101023,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,138.82,3,2,2,有,有,7500000,54027,坡道平面,0.0,900000,陽台外推；,RPQNMLNLIIGGFAN97DA,81.86,0.0,10.91,有,
彰化市,房地(土地+建物),彰化縣彰化市天祥路３１９巷１３號八樓,17.34,住,,,1101023,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,111.42999999999999,3,2,2,有,有,5330000,47833,,0.0,0,其他增建；,RPPNMLNLIIGGFAN87DA,86.62,0.0,8.4,有,
