編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLKIGGFDQ66DA,嘉保段,.83,都市：其他:住宅區,100000,462,持分移轉,02130244
RPWNMLMLKIGGFDQ66DA,嘉保段,7.32,都市：其他:住宅區,100000,462,持分移轉,02130245
RPWNMLMLKIGGFDQ66DA,嘉保段,1.47,都市：其他:住宅區,100000,484,持分移轉,02130248
RPWNMLMLKIGGFDQ66DA,嘉保段,4.37,都市：其他:住宅區,100000,462,持分移轉,02130349
RPWNMLMLKIGGFDQ66DA,嘉保段,.11,都市：其他:住宅區,100000,484,持分移轉,02130350
RPSNMLPKKIGGFDQ09DA,崙子頂段,422.00,都市：其他:住宅區,1,1,全筆移轉,00490003
RPQOMLSKJIGGFDQ56DA,新埤段,946.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08020004
RPRNMLLJKIGGFDQ48DA,三界埔段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPRNMLOLKIGGFBQ78DA,鎮安段,12.09,都市：其他:商業區,10000,49,持分移轉,17980001
RPUNMLNLKIGGFBQ98DA,後鎮段後鎮小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPVNMLOLJIGGFCQ56DA,板頭厝段板頭小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPOMLRLKIGGFCQ09DA,大崎腳段大崎腳小段,793.00,都市：其他:農,1,1,全筆移轉,00300004
RPPOMLRLKIGGFCQ09DA,大崎腳段,16.00,都市：其他:農,1,1,全筆移轉,02800003
RPQOMLRLKIGGFCQ56DA,新興段,.50,,1,1,全筆移轉,05120001
RPQOMLRLKIGGFCQ56DA,新興段,37.50,,1,1,全筆移轉,05130000
RPQOMLRLKIGGFCQ56DA,新興段,61.01,都市：其他:住,1,1,全筆移轉,05600000
RPQOMLRLKIGGFCQ56DA,新興段,10.00,都市：其他:住,1,1,全筆移轉,05610000
RPROMLRLKIGGFCQ66DA,北斗段,56.69,都市：其他:商,1,1,全筆移轉,09060000
RPROMLRLKIGGFCQ66DA,北斗段,4.58,,1,1,全筆移轉,09080000
RPPNMLTLKIGGFCQ56DA,舊南港段南港小段,128.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04860000
RPSNMLKLKIGGFBQ48DA,更寮段更寮小段,4232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLOLKIGGFDQ98DA,過溝段過溝小段,81.00,都市：其他:住宅區,1,1,全筆移轉,05130038
RPUOMLQJKIGGFCQ66DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPUOMLQJKIGGFCQ66DA,水頭段,79.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270061
RPUNMLNLKIGGFDQ56DA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11240001
RPUNMLNLKIGGFDQ56DA,王爺段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240007
RPQNMLRLKIGGFDQ56DA,粗溪段粗溪小段,52.64,都市：其他:住宅區,100000,1381,持分移轉,02790000
RPQNMLSLKIGGFDQ76EA,吳鳳廟段,82.94,都市：其他:住宅區,1,1,全筆移轉,12170000
RPRNMLTLKIGGFEQ07EA,科子林段,1273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010003
RPRNMLSLKIGGFDQ86EA,南靖段南和小段,39.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,229,持分移轉,14900001
RPRNMLKMKIGGFEQ88EA,茶山段,9750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLKMKIGGFEQ88EA,茶山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640001
RPQNMLKMKIGGFEQ78EA,茶山段,11370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLNKKIGGFEQ78DA,南下坑段,89.50,都市：其他:住宅區,1,1,全筆移轉,09360000
RPQNMLNKKIGGFEQ78DA,南下坑段,.24,都市：其他:住宅區,66,1,持分移轉,09560000
RPQNMLNKKIGGFEQ78DA,南下坑段,29.84,都市：其他:住宅區,66,1,持分移轉,09610000
RPQNMLNKKIGGFEQ78DA,南下坑段,1.01,都市：其他:住宅區,66,1,持分移轉,09790000
RPTNMLKMJIGGFDQ88EA,北回段,92.64,都市：其他:農業區,1,1,全筆移轉,00310000
RPROMLRLKIGGFDQ76DA,嘉新段,18.87,都市：其他:住宅區,100000,4545,持分移轉,12630000
RPROMLRLKIGGFDQ76DA,嘉新段,89.84,都市：其他:住宅區,1,1,全筆移轉,12630006
RPUNMLSLKIGGFDQ07DA,新三界埔段,2240.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPQNMLSKKIGGFDQ56DA,過溝段過溝小段,87.00,都市：其他:住宅區,1,1,全筆移轉,10590003
RPUNMLRLKIGGFDQ96DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPUNMLPKKIGGFBQ09DA,六桂段,78.00,都市：其他:住宅區,1,1,全筆移轉,04930000
RPUNMLPKKIGGFBQ09DA,六桂段,11.55,都市：其他:住宅區,1,1,全筆移轉,04950006
SPUNMLPKKIGGFBQ56DA,六桂段,130.00,都市：其他:住宅區,1,1,全筆移轉,04980000
RPSNMLKMKIGGFBQ58DA,嘉朴段,12.04,都市：其他:住宅區,100000,209,持分移轉,02620000
TPUNMLPKKIGGFBQ66DA,六桂段,78.00,都市：其他:住宅區,1,1,全筆移轉,04940000
TPUNMLPKKIGGFBQ66DA,六桂段,11.95,都市：其他:住宅區,1,1,全筆移轉,04950007
RPRNMLPLJIGGFBQ78DA,新寮段,6.27,都市：其他:農業區,48,1,持分移轉,07650000
RPRNMLPLJIGGFBQ78DA,新寮段,.16,都市：其他:住宅區,432,1,持分移轉,08140000
RPRNMLPLJIGGFBQ78DA,新寮段,1.10,都市：其他:住宅區,432,1,持分移轉,08150007
RPRNMLPLJIGGFBQ78DA,新寮段,6.06,都市：其他:住宅區,24,1,持分移轉,08150010
RPQNMLLLKIGGFCQ48DA,厝子段下厝小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPWNMLSKJIGGFCQ96DA,金興段,91.64,都市：其他:住,1,1,全筆移轉,06240000
RPPNMLLLKIGGFCQ38DA,世興段,8.35,都市：其他:住,100,1,持分移轉,08720000
RPWNMLSKJIGGFCQ96DA,金興段,6.89,都市：其他:住,1,1,全筆移轉,06250000
RPPNMLLLKIGGFCQ38DA,世興段,1.25,都市：其他:住,100,1,持分移轉,09670000
RPPNMLLLKIGGFCQ38DA,世興段,68.48,都市：其他:住,1,1,全筆移轉,09880000
RPPNMLLLKIGGFCQ38DA,世興段,18.25,,100,1,持分移轉,09920000
RPPNMLLLKIGGFCQ38DA,世興段,1.25,都市：其他:住,100,1,持分移轉,11210000
RPPNMLLLKIGGFCQ38DA,世興段,3.25,都市：其他:住,100,1,持分移轉,11220000
RPPNMLLLKIGGFCQ38DA,世興段,5.64,都市：其他:住,100,1,持分移轉,11620000
RPRNMLOJJHHGFBQ48DA,永和段,81.00,都市：其他:住宅區,1,1,全筆移轉,01940000
RPRNMLKMKIGGFBQ48DA,頂東石段黎明小段,130.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120003
RPTNMLTLKIGGFDQ07DA,忠義段,86.03,都市：其他:住宅區,1,1,全筆移轉,15990000
RPUNMLTLKIGGFDQ17DA,埔東段,669.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPRNMLOJJHHGFCQ68EA,頂坪段下坪小段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPRNMLOJJHHGFCQ68EA,頂坪段下坪小段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPRNMLOJJHHGFCQ68EA,頂坪段下坪小段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLOJJHHGFCQ68EA,頂坪段下坪小段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPSNMLKMKIGGFCQ78EA,新大埔美段,75.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460000
RPVNMLSJKIGGFEQ07DA,朝天段,5179.16,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLNJJHHGFDQ48EA,柳新段,2338.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPUNMLOJJHHGFBQ88EA,嘉朴段,24.31,都市：其他:第一種住宅區,10000,200,持分移轉,02440000
RPUNMLSJKIGGFEQ96DA,朝天段,272.58,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330000
RPTNMLOJJHHGFBQ68DA,樹林頭段樹林小段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190003
RPQNMLLMKIGGFCQ58DA,菜公厝段咬竹小段,3275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLLMKIGGFCQ48DA,菜公厝段咬竹小段,628.00,都市：其他:農,1,1,全筆移轉,02500000
RPRNMLLMKIGGFCQ68DA,菜公厝段咬竹小段,2615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPOMLNJJHHGFDQ48DA,柳鄉段,72.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880000
RPXNMLNJJHHGFCQ09DA,豐收段,46.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,12470000
RPXNMLNJJHHGFCQ09DA,豐收段,81.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12540000
RPXNMLNJJHHGFCQ09DA,豐收段,141.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12550000
RPRNMLTLKIGGFDQ86DA,安家厝段,85.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960002
RPPNMLMJJHHGFDQ28DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPPNMLMJJHHGFDQ28DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPPNMLMJJHHGFDQ28DA,水東段,80.13,都市：其他:商業區,1,1,全筆移轉,12110004
RPPNMLMJJHHGFDQ28DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPQNMLQJJHHGFEQ98EA,五間厝段,.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPQNMLQJJHHGFEQ98EA,五間厝段,131.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720000
RPQNMLMJJHHGFDQ38DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPQNMLMJJHHGFDQ38DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPQNMLMJJHHGFDQ38DA,水東段,80.13,都市：其他:商業區,1,1,全筆移轉,12110003
RPQNMLMJJHHGFDQ38DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPPNMLQJJHHGFCQ68EA,排子路段排子路小段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPVNMLQJJHHGFDQ66DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPQNMLQJJHHGFCQ78EA,排子路段排子路小段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLQJJHHGFCQ88EA,排子路段排子路小段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPVNMLSLKIGGFDQ17DA,柳林段,61.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPRNMLOJJHHGFDQ68DA,深坑段,5384.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPRNMLOJJHHGFDQ68DA,深坑段,668.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770012
RPXNMLOJJHHGFDQ66DA,海豐段海豐小段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPXNMLOJJHHGFDQ66DA,海豐段海豐小段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPROMLOJJHHGFDQ78DA,忠和段,105.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPUNMLSJKIGGFCQ76DA,新大埔美段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11610000
RPQNMLPJJHHGFDQ68DA,中庄段,39.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18590000
RPUNMLSJKIGGFCQ76DA,新大埔美段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11620000
RPQNMLPJJHHGFDQ68DA,中庄段,100.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18620000
RPOOMLPJJHHGFDQ58DA,十一指厝段龍德小段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLRJJHHGFEQ98DA,內甕段,150.00,都市：其他:農業區,1,1,全筆移轉,05580005
RPQNMLRJJHHGFEQ98DA,內甕段,50.00,都市：其他:農業區,1,1,全筆移轉,05580026
RPUNMLQJJHHGFEQ66DA,內甕段,1385.00,,1,1,全筆移轉,03640011
RPUNMLQJJHHGFEQ66DA,內甕段,39.14,,7,1,持分移轉,03640017
RPPNMLOLKIGGFEQ88DA,紫雲段,238.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLOLKIGGFEQ88DA,紫雲段,222.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500000
RPPNMLOLKIGGFEQ88DA,紫雲段,65.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02510000
RPPNMLOLKIGGFEQ88DA,紫雲段,47.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520000
RPQNMLTLKIGGFDQ76DA,嘉新段,10.63,都市：其他:住宅區,10000,27,持分移轉,06820000
RPTNMLPJJHHGFDQ98DA,安家厝段,148.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960011
RPQNMLKKJHHGFEQ48EA,崎腳段,188.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280001
RPOOMLQJJHHGFDQ68DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,4000000,88436,持分移轉,02960001
RPOOMLQJJHHGFDQ68DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,168,4,持分移轉,02960004
RPOOMLQJJHHGFDQ68DA,大義段,459.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960031
RPOOMLQJJHHGFDQ68DA,大義段,24.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960032
RPOOMLQJJHHGFDQ68DA,大義段,6.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,400000,28568,持分移轉,02960037
RPOOMLQJJHHGFDQ68DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,168,4,持分移轉,02960049
RPOOMLQJJHHGFDQ68DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,4000000,95236,持分移轉,02960092
RPOOMLQJJHHGFDQ68DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,4000000,95236,持分移轉,02960093
RPPOMLKMKIGGFDQ58DA,大埔段,150.00,都市：其他:觀光農場區,1,1,全筆移轉,14550573
RPPNMLOJJHHGFDQ48DA,過溝段過溝小段,78.00,都市：其他:住宅區,1,1,全筆移轉,05160013
RPXNMLKKJHHGFBQ78DA,大槺榔段大鄉小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220006
RPQNMLQLJIGGFBQ78DA,灣南段,112.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLQLJIGGFBQ78DA,灣南段,132.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPWNMLQJJHHGFDQ76DA,祥和段,81.35,都市：其他:住宅區,1,1,全筆移轉,03260023
RPPOMLPJJHHGFDQ68DA,柚子宅段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPPNMLLKJHHGFEQ48EA,金獅寮段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770002
RPPNMLLKJHHGFEQ48EA,金獅寮段,462.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00770008
RPPNMLLKJHHGFEQ48EA,金獅寮段,445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770009
RPPNMLLKJHHGFEQ48EA,金獅寮段,361.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770010
RPPNMLLKJHHGFEQ48EA,金獅寮段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,738,325,持分移轉,00770020
RPPNMLLKJHHGFEQ48EA,金獅寮段,613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770021
RPVNMLOJJHHGFDQ09DA,頂港子墘段頂港小段,1140.00,都市：其他:住宅區,1,1,全筆移轉,01740001
RPUNMLLKJHHGFBQ58DA,內厝段,466.82,都市：其他:住宅區,1,1,全筆移轉,10330000
RPUNMLQJJHHGFCQ09DA,五穀王段,102.93,都市：其他:住,1,1,全筆移轉,03550006
RPTNMLOJJHHGFDQ88DA,頂港子墘段頂港小段,3567.00,都市：其他:住宅區,1,1,全筆移轉,01790000
RPSNMLQLJIGGFDQ56DA,過溝段過溝小段,85.00,都市：其他:住宅區,1,1,全筆移轉,10580004
RPUNMLNKJHHGFBQ78DA,文化段,7.00,都市：其他:道路用地,1,1,全筆移轉,02130000
RPUNMLNKJHHGFBQ78DA,文化段,11.25,都市：其他:道路用地,4,1,持分移轉,02130001
RPUNMLNKJHHGFBQ78DA,文化段,73.00,都市：其他:商業區,1,1,全筆移轉,02830000
RPUNMLNKJHHGFBQ78DA,文化段,2.00,都市：其他:道路用地,1,1,全筆移轉,02840000
RPUNMLNKJHHGFBQ78DA,文化段,.50,都市：其他:道路用地,4,1,持分移轉,02840002
RPRNMLPJJHHGFDQ78DA,南靖段南和小段,472.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390003
RPPNMLKKJHHGFEQ28DA,五間厝段,8415.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLKKJHHGFEQ28DA,五間厝段,2208.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPUNMLNKKIGGFCQ98DA,西庄段西庄小段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPVOMLPJJHHGFCQ56DA,山中段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090032
RPWOMLPJJHHGFCQ66DA,山中段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090033
RPWOMLPJJHHGFCQ66DA,山中段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090037
RPXOMLPJJHHGFCQ76DA,山中段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090034
RPOPMLPJJHHGFCQ58DA,山中段,648.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090035
RPPPMLPJJHHGFCQ68DA,山中段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090036
RPTNMLQJJHHGFCQ98DA,大崙段,943.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630001
RPTNMLQJJHHGFCQ98DA,大崙段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00630002
RPVNMLPJJHHGFCQ09DA,山中段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090014
RPWNMLPJJHHGFCQ56DA,山中段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090007
RPPOMLPJJHHGFCQ58DA,山中段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090016
RPOOMLPJJHHGFCQ48DA,山中段,953.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090008
RPROMLPJJHHGFCQ78DA,山中段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090019
RPTOMLPJJHHGFCQ98DA,山中段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090028
RPSOMLPJJHHGFCQ88DA,山中段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090027
RPSOMLPJJHHGFCQ88DA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090029
RPTNMLLKJHHGFCQ58DA,好收段竹圍後小段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPQOMLPJJHHGFCQ68DA,山中段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090017
RPQOMLPJJHHGFCQ68DA,山中段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090018
RPQOMLPJJHHGFCQ68DA,山中段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090039
RPQNMLMKJHHGFCQ38DA,陳厝寮段,699.00,都市：其他:住,1,1,全筆移轉,01310001
RPQNMLMKJHHGFCQ38DA,陳厝寮段,764.00,都市：其他:住,1,1,全筆移轉,01310009
RPQNMLMKJHHGFCQ38DA,陳厝寮段,224.00,都市：其他:道路,1,1,全筆移轉,01310010
RPQNMLMKJHHGFCQ38DA,陳厝寮段,127.00,都市：其他:道路,1,1,全筆移轉,01310014
RPRNMLMKJHHGFCQ48DA,陳厝寮段,793.00,都市：其他:住,1,1,全筆移轉,01310011
RPRNMLMKJHHGFCQ48DA,陳厝寮段,155.00,都市：其他:道路,1,1,全筆移轉,01310012
RPRNMLMKJHHGFCQ48DA,陳厝寮段,358.00,都市：其他:住,1,1,全筆移轉,01310013
RPPNMLRJJHHGFDQ78DA,溪南段溪南小段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLOKJHHGFCQ58EA,明和段,13.00,,1,1,全筆移轉,00930001
RPXNMLOKJHHGFDQ76DA,柳子林段柳林小段,5008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPSNMLMJKIGGFEQ78DA,緞厝寮段,1002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUOMLRKJHHGFCQ76DA,雙援段,156.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00520000
RPUOMLRKJHHGFCQ76DA,雙援段,51.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00530000
