編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOJJHHGFDF87CC,25,84.99,住家用,鋼筋混凝土造,86年4月29日,十四層,,
RPTNMLOJJHHGFDF87CC,25,9.88,電樓梯間,鋼筋混凝土造,86年4月29日,十四層,,
RPTNMLOJJHHGFDF87CC,25,7.22,防空避難室兼停車空間、停車空間、屋頂突出物、電樓梯間,鋼筋混凝土造,86年4月29日,十五層,,
RPXNMLOJJHHGFDF28CC,23,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPXNMLOJJHHGFDF28CC,23,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPXNMLOJJHHGFDF28CC,23,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPXNMLOJJHHGFDF28CC,23,14.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPPPMLOJJHHGFDF67CC,24,94.71,住家用,鋼筋混凝土造,86年12月31日,八層,,
RPSQMLOJJHHGFDF08CC,28,194.64,工商用,鋼造,83年3月30日,二十層,,
RPSQMLOJJHHGFDF08CC,28,12.90,見使用執照,鋼造,83年3月30日,二十層,,
RPSQMLOJJHHGFDF08CC,28,36.40,共有部份,鋼造,83年3月30日,二十層,,
RPSQMLOJJHHGFDF08CC,28,11.36,共有部份,鋼造,83年3月30日,二十一層,,
RPSQMLOJJHHGFDF08CC,28,63.01,見使用執照,鋼造,83年3月30日,二十層,,
RPWQMLPJJHHGFBF38CC,36,153.75,辦公室、廠房、單身宿舍,鋼筋混凝土造,75年1月30日,三層,,
RPQPMLPJJHHGFIF38CC,14,127.83,住家用,鋼筋混凝土造,96年11月21日,十四層,,
RPUOMLPJJHHGFDF18CC,28,155.43,工商用,鋼造,83年3月30日,二十一層,,
RPRPMLPJJHHGFIF48CC,26,14.70,住家用,鋼筋混凝土造,85年4月1日,十六層,,
RPUOMLPJJHHGFDF18CC,28,37.68,共有部份,鋼造,83年3月30日,二十一層,,
RPRPMLPJJHHGFIF48CC,26,7.25,防空避難室兼停車場,鋼筋混凝土造,85年4月1日,十六層,,
RPUOMLPJJHHGFDF18CC,28,9.47,共有部份,鋼造,83年3月30日,二十一層,,
RPUOMLPJJHHGFDF18CC,28,8.89,見使用執照,鋼造,83年3月30日,二十層,,
RPUOMLPJJHHGFDF18CC,28,63.02,見使用執照,鋼造,83年3月30日,二十層,,
RPXQMLPJJHHGFEF78CC,4,80.55,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPXQMLPJJHHGFEF78CC,4,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPRMLPJJHHGFEF08CC,7,120.87,住家用,鋼筋混凝土造,103年11月27日,十四層,,
RPPRMLPJJHHGFEF08CC,7,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,,
RPPRMLPJJHHGFEF08CC,7,53.48,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,,
RPQOMLPJJHHGFEF87CC,31,21.56,地下庭園事務所,鋼筋混凝土造,79年8月28日,十四層,,
RPQOMLPJJHHGFEF87CC,31,6.01,共有部份,鋼筋混凝土造,79年8月28日,十四層,,
RPSRMLPJJHHGFEF38CC,4,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPSRMLPJJHHGFEF38CC,4,61.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPTRMLPJJHHGFEF48CC,27,163.39,住家用,鋼筋混凝土造,84年6月12日,十四層,,
RPTRMLPJJHHGFEF48CC,27,8.13,共有部份,鋼筋混凝土造,84年6月12日,十四層,,
RPTRMLPJJHHGFEF48CC,27,12.60,共有部份,鋼筋混凝土造,84年6月12日,十四層,,
RPURMLPJJHHGFEF58CC,3,59.19,住家用,鋼筋混凝土造,107年7月6日,十層,,
RPURMLPJJHHGFEF58CC,3,64.99,本共有部分之項目有：梯廳、管委會使用空間、樓梯間、消防水箱、電梯機房、水箱、排煙室、停車空間兼防空避難室、垃圾儲藏室、電信機房、垃圾車臨時車位、台電配電場所、停車空間、發電機房、消防機房等１５項,鋼筋混凝土造,107年7月6日,十五層,,
RPPOMLPJJHHGFGF97CC,42,18.50,住家用,鋼筋混凝土造,68年9月25日,五層,,
RPUPMLPJJHHGFEF48DC,24,287.22,商業用,鋼筋混凝土造,86年11月17日,十二層,,
RPTOMLPJJHHGFGF38CC,40,19.42,住家用,鋼筋混凝土造,70年6月27日,四層,,
RPQOMLPJJHHGFGF08CC,30,42.38,住家用,鋼筋混凝土造,80年7月12日,十二層,,
RPQOMLPJJHHGFGF08CC,30,3.36,共有部份,鋼筋混凝土造,80年7月12日,十二層,,
RPOQMLPJJHHGFGF08CC,17,89.59,住家用,鋼筋混凝土造,93年11月4日,十四層,,
RPOQMLPJJHHGFGF08CC,17,30.05,共有部份,鋼筋混凝土造,93年11月4日,十四層,,
RPTQMLPJJHHGFGF58CC,47,75.33,住家用,加強磚造,64年5月1日,四層,,
RPQRMLPJJHHGFHF48CC,51,66.00,住家用,加強磚造,59年10月17日,三層,,
RPURMLPJJHHGFHF88CC,29,127.87,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPURMLPJJHHGFHF88CC,29,33.72,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPURMLPJJHHGFHF88CC,29,18.51,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPOSMLPJJHHGFHF38CC,14,112.59,一般商業使用﹝一般零售業﹞,鋼筋混凝土造,96年11月7日,十五層,,
RPOSMLPJJHHGFHF38CC,14,10.78,共有部份,鋼筋混凝土造,96年11月7日,十五層,,
RPOSMLPJJHHGFHF38CC,14,3.41,共有部份,鋼筋混凝土造,96年11月7日,十五層,,
RPSSMLPJJHHGFHF78CC,8,63.13,集合住宅,鋼筋混凝土構造,102年8月26日,十五層,,
RPSSMLPJJHHGFHF78CC,8,27.00,共有部分；本共有部分項目：陽台、梯廳、管委會、機電、汽車車道、排煙室、雨遮、機械室、梯間、消防水箱、屋頂水箱、電梯機房、機車停車區、電信室、裝卸車位、垃圾處理室、停車空間兼防空避難室、Ａ台電配電室場所、Ｂ台電配電室場所、停車空間、發電機室、水箱、消防泵浦室、污水處理設備等。,鋼筋混凝土構造,102年8月26日,十五層,,
RPTSMLPJJHHGFHF88CC,3,59.63,集合住宅,鋼筋混凝土構造,108年5月23日,二十三層,,
RPTSMLPJJHHGFHF88CC,3,12.04,共有部分，本共有部分項目有：梯廳、排煙室、防災中心、機車道、停車空間（車位編號１３５、１３６、１３７、１４９、１５０）、警衛室、梯廳兼排煙室、儲藏室、電梯機房、機房（水錶室）、生活水箱、消防水箱、水箱機房、機房、垃圾儲存空間、垃圾車暫停區、Ａ棟電錶室、Ｂ棟電錶室、台電配電場所、緊急發電機室、公共水箱、排風機房、電信機房、消防泵浦室、Ａ棟民生水箱１、Ａ棟民生水箱２、Ｂ棟民生水箱、雨水機房等２８項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPTSMLPJJHHGFHF88CC,3,4.07,共有部分，本共有部分項目有：社區公共設施（游泳池）、儲藏室、陽台、機房、游池水箱等５項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPTSMLPJJHHGFHF88CC,3,39.89,共有部分，本共有部分項目有：停車空間（汽車停車位編號１３５、１３６、１３７、１４９、１５０號除外）、防空避難室兼停車空間等２項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPTSMLPJJHHGFHF88CC,3,3.29,共有部分，本共有部分項目有：機車停車空間等１項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPPOMLPJJHHGFCF57CC,36,207.32,工業用,鋼筋混凝土造,74年9月5日,五層,,
RPTSMLPJJHHGFHF88CC,3,15.21,共有部分，本共有部分項目有：梯廳、排煙室、梯廳兼排煙室、陽台等４項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPPOMLPJJHHGFCF57CC,36,44.23,共有部份,鋼筋混凝土造,74年9月5日,五層,,
RPXOMLPJJHHGFAF18CC,28,87.20,住商用,鋼筋混凝土造,82年12月29日,十六層,,
RPXOMLPJJHHGFAF18CC,28,27.60,共有部份,鋼筋混凝土造,82年12月29日,十六層,,
RPXSMLPJJHHGFHF66CC,23,438.56,工業用,鋼筋混凝土造,87年12月19日,十層,,
RPOQMLPJJHHGFCF67CC,26,90.38,住家用,鋼筋混凝土造,84年9月8日,十三層,,
RPPNMLQJJHHGFAF37CC,14,55.39,住家用,鋼筋混凝土造,96年8月14日,十五層,,
RPPNMLQJJHHGFAF37CC,14,3.03,住家用,鋼筋混凝土造,96年8月14日,十五層,,
RPPNMLQJJHHGFAF37CC,14,1.38,住家用,鋼筋混凝土造,96年8月14日,十五層,,
RPPNMLQJJHHGFAF37CC,14,6.78,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPPNMLQJJHHGFAF37CC,14,.17,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPPNMLQJJHHGFAF37CC,14,16.24,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPQNMLQJJHHGFAF47CC,43,95.23,住家用,鋼筋混凝土造,67年8月15日,四層,,
RPTNMLQJJHHGFAF77CC,23,83.72,集合住宅、店舖,鋼筋混凝土造,88年2月9日,十二層,,
RPTNMLQJJHHGFAF77CC,23,21.63,共有部份,鋼筋混凝土造,88年2月9日,十二層,,
RPVOMLQJJHHGFAF08CC,26,115.04,商業用,鋼筋混凝土造,85年2月3日,十三層,,
RPVSMLQJJHHGFAF48CC,15,34.86,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPVSMLQJJHHGFAF48CC,15,7.24,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPVSMLQJJHHGFAF48CC,15,1.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPVSMLQJJHHGFAF48CC,15,2.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPVSMLQJJHHGFAF48CC,15,1.28,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPRPMLQJJHHGFHF48CC,11,29.29,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPRPMLQJJHHGFHF48CC,11,9.28,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPRPMLQJJHHGFHF48CC,11,10.56,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQRMLQJJHHGFHF58CC,44,109.48,住家用,鋼筋混凝土造,67年1月13日,五層,,
RPWOMLQJJHHGFCF38CC,26,71.41,住家用,鋼筋混凝土造,84年10月14日,十六層,,
RPWOMLQJJHHGFCF38CC,26,4.24,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPWOMLQJJHHGFCF38CC,26,3.68,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPWOMLQJJHHGFCF38CC,26,15.05,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPVSMLQJJHHGFHF56CC,43,76.85,住家用,鋼筋混凝土造,67年11月20日,五層,,
RPQOMLQJJHHGFGF18CC,42,21.80,住家用,鋼筋混凝土造,68年12月26日,五層,,
RPWPMLQJJHHGFGF88CC,40,103.00,住家用,鋼筋混凝土造,71年3月20日,五層,,
RPWQMLQJJHHGFGF98CC,28,43.66,住家用,鋼筋混凝土造,82年7月23日,五層,,
RPWQMLQJJHHGFGF98CC,28,1.76,共有部份,鋼筋混凝土造,82年7月23日,五層,,
RPRQMLQJJHHGFEF28CC,2,72.22,住家用,鋼筋混凝土造,108年7月29日,十一層,,
RPWSMLQJJHHGFHF66CC,48,73.12,住家用,加強磚造,63年5月24日,四層,,
RPRQMLQJJHHGFEF28CC,2,64.18,管委會使用空間、門廳、自行車停車區、梯廳、梯間、消防專用屋頂水箱、自來水箱、電梯機房、停車空間、台電配電場所、發電機房、電信機房、垃圾暫存空間、垃圾車暫停車位、裝卸位、汽車坡道、消防機房、水箱、雨水機房、噴灌機房等２０項,鋼筋混凝土造,108年7月29日,十一層,,
RPVQMLQJJHHGFEF68CC,8,53.22,住家用,鋼筋混凝土造,103年4月23日,十五層,,
RPVQMLQJJHHGFEF68CC,8,.35,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,,
RPVQMLQJJHHGFEF68CC,8,.40,辦公室,鋼筋混凝土造,103年4月23日,十八層,,
RPVQMLQJJHHGFEF68CC,8,1.18,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,,
RPVQMLQJJHHGFEF68CC,8,.17,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,,
RPVQMLQJJHHGFEF68CC,8,.55,辦公室,鋼筋混凝土造,103年4月23日,十八層,,
RPVQMLQJJHHGFEF68CC,8,22.24,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,,
RPPTMLQJJHHGFEF38CC,47,67.30,住家用,加強磚造,63年9月25日,四層,,
RPPSMLQJJHHGFEF28CC,30,121.18,住家用,鋼筋混凝土造,81年1月27日,八層,,
RPPSMLQJJHHGFEF28CC,30,21.62,共有部份,鋼筋混凝土造,81年1月27日,八層,,
RPWSMLQJJHHGFEF98CC,66,57.93,住家用,磚造,44年7月10日,一層,,
RPQTMLQJJHHGFEF48CC,32,110.29,商業用,鋼筋混凝土造,79年5月19日,五層,,
RPQTMLQJJHHGFEF48CC,32,8.22,防空避難室．屋頂突出物．水箱,鋼筋混凝土造,79年5月19日,五層,,
RPRTMLQJJHHGFEF58CC,7,86.65,住家用,鋼筋混凝土造,104年4月30日,十五層,,
RPRTMLQJJHHGFEF58CC,7,17.24,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,,
RPRTMLQJJHHGFEF58CC,7,22.88,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,104年4月30日,十五層,,
RPSTMLQJJHHGFEF68CC,27,187.57,商業用,鋼筋混凝土造,84年5月23日,二十一層,,
RPSTMLQJJHHGFEF68CC,27,4.60,共有部份,鋼筋混凝土造,84年5月23日,二十一層,,
RPSTMLQJJHHGFEF68CC,27,41.39,共有部份,鋼筋混凝土造,84年5月23日,二十一層,,
