編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLLKHHGFAG17CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPPNMLLLKHHGFAG17CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPPNMLLLKHHGFAG17CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPRNMLLLKHHGFAG37CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPRNMLLLKHHGFAG37CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPRNMLLLKHHGFAG37CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPRNMLLLKHHGFAG37CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPRNMLLLKHHGFAG37CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPQNMLLLKHHGFAG27CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPQNMLLLKHHGFAG27CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPQNMLLLKHHGFAG27CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPQNMLLLKHHGFAG27CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPQNMLLLKHHGFAG27CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPRNMLMLKHHGFBG57CB,功勞段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7700,持分移轉,10040000
RPPNMLMLKHHGFBG37CB,玉田段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660001
RPPNMLMLKHHGFBG37CB,玉田段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660002
RPPNMLMLKHHGFBG37CB,玉田段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660003
RPPNMLMLKHHGFBG37CB,玉田段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660004
RPPNMLMLKHHGFBG37CB,玉田段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660005
RPPNMLMLKHHGFBG37CB,玉田段,3.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660006
RPPNMLMLKHHGFBG37CB,玉田段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660007
RPPNMLMLKHHGFBG37CB,玉田段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660008
RPPNMLMLKHHGFBG37CB,玉田段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660009
RPTNMLNLKHHGFAG87DB,利成段,55.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790043
RPTNMLNLKHHGFAG87DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPTNMLNLKHHGFAG87DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPPNMLMLKHHGFBG47DB,龍泉段,39.26,都市：農,100000,3875,持分移轉,02620000
RPQNMLNLKHHGFBG57CB,玉田段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780075
RPQNMLNLKHHGFBG57CB,玉田段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780076
RPQNMLNLKHHGFBG57CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPSNMLNLKHHGFBG77CB,玉田段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPSNMLNLKHHGFBG77CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPQNMLOLKHHGFBG67CB,艮門三段,37.13,都市：住,100000,4070,持分移轉,00530000
RPPNMLOLKHHGFBG57CB,艮門三段,28.83,都市：住,100000,3160,持分移轉,00530000
RPRNMLOLKHHGFBG77CB,艮門三段,37.13,都市：住,100000,4070,持分移轉,00530000
RPTNMLOLKHHGFBG97CB,龍泉段,41.86,都市：農,119599,4186,持分移轉,00580000
RPQNMLPLKHHGFAG77DB,八仙段,52.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,648480,84518,持分移轉,02870000
RPTNMLLJLHHGFBG57CB,玉田段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780024
RPTNMLLJLHHGFBG57CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPVNMLMJLHHGFAG77CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPPNMLNJLHHGFAG27CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930013
RPPNMLNJLHHGFAG27CB,國民二段,89.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930028
RPPNMLNJLHHGFAG27CB,國民二段,47.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,19757,持分移轉,08960000
RPPNMLNJLHHGFAG27CB,國民二段,66.77,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,37638,持分移轉,09000000
RPPNMLNJLHHGFAG37DB,家福段,76.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPQNMLNJLHHGFAG47DB,家福段,73.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090001
RPRNMLNJLHHGFAG57DB,家福段,74.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090004
RPSNMLNJLHHGFAG67DB,家福段,73.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090002
RPTNMLNJLHHGFAG77DB,家福段,73.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090003
RPPNMLTJLHHGFBG97CB,深福段,104.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650021
RPRNMLOKLHHGFAG67CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPSNMLPLKHHGFAG87CB,鹿安一段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3761,持分移轉,11230000
RPSNMLPLKHHGFAG87CB,鹿安一段,6.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3761,持分移轉,11260000
RPQNMLNLKHHGFAG47CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPTNMLMLKHHGFAG67CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930014
RPTNMLMLKHHGFAG67CB,國民二段,90.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930029
RPTNMLMLKHHGFAG67CB,國民二段,46.12,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,19195,持分移轉,08960000
RPTNMLMLKHHGFAG67CB,國民二段,66.39,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,37424,持分移轉,09000000
RPRNMLNLKHHGFAG57CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930011
RPRNMLNLKHHGFAG57CB,國民二段,88.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930026
RPRNMLNLKHHGFAG57CB,國民二段,48.97,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,20382,持分移轉,08960000
RPRNMLNLKHHGFAG57CB,國民二段,67.52,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,38061,持分移轉,09000000
RPTNMLPLKHHGFAG97CB,鹿安一段,32.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3412,持分移轉,11230000
RPTNMLPLKHHGFAG97CB,鹿安一段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3412,持分移轉,11260000
RPVNMLPLKHHGFAG18CB,水源段,71.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280015
RPVNMLPLKHHGFAG18CB,水源段,5.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280016
RPTNMLLLKHHGFAG57CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPPNMLNLKHHGFAG37CB,國民二段,32.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12431,持分移轉,08930000
RPSNMLLLKHHGFAG47CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPPNMLNLKHHGFAG37CB,國民二段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12431,持分移轉,08930001
RPTNMLLLKHHGFAG57CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPSNMLLLKHHGFAG47CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPTNMLLLKHHGFAG57CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPPNMLNLKHHGFAG37CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPSNMLLLKHHGFAG47CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPPNMLNLKHHGFAG37CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPTNMLLLKHHGFAG57CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPPNMLNLKHHGFAG37CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPSNMLLLKHHGFAG47CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPTNMLLLKHHGFAG57CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPSNMLLLKHHGFAG47CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPTNMLPKLHHGFBG08CB,新公園段,46.00,都市：住,727,46,持分移轉,00960000
RPUNMLPKLHHGFBG18CB,新公園段,46.00,都市：住,727,46,持分移轉,00960000
RPUSMLPLLHHGFBG78CB,宜大段,29.92,都市：住,100000,471,持分移轉,06390000
RPOTMLPLLHHGFBG28CB,宜大段,30.31,都市：住,100000,477,持分移轉,06390000
RPVNMLQLLHHGFBG48CB,宜大段,20.65,都市：住,100000,325,持分移轉,06390000
RPPNMLLLLHHGFAG27CB,仁愛一段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4074,持分移轉,05090000
RPPNMLLLLHHGFAG27CB,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4074,持分移轉,05090001
RPWNMLQLLHHGFBG58CB,宜大段,20.65,都市：住,100000,325,持分移轉,06390000
RPXTMLPLLHHGFBG56CB,宜大段,32.72,都市：住,100000,515,持分移轉,06390000
RPXPMLQLLHHGFBG88CB,宜大段,23.63,都市：住,100000,372,持分移轉,06390000
RPTOMLSKLHHGFBG48CB,功勞段,46.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7704,持分移轉,10040000
RPOQMLQLLHHGFBG08CB,宜大段,23.63,都市：住,100000,372,持分移轉,06390000
RPVQMLQLLHHGFBG78CB,宜大段,23.63,都市：住,100000,372,持分移轉,06390000
RPTQMLQLLHHGFBG58CB,宜大段,23.63,都市：住,100000,372,持分移轉,06390000
RPSQMLQLLHHGFBG48CB,宜大段,23.63,都市：住,100000,372,持分移轉,06390000
RPWQMLQLLHHGFBG88CB,宜大段,23.63,都市：住,100000,372,持分移轉,06390000
RPUQMLQLLHHGFBG68CB,宜大段,23.63,都市：住,100000,372,持分移轉,06390000
RPRRMLQLLHHGFBG48CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPXQMLQLLHHGFBG98CB,宜大段,29.61,都市：住,100000,466,持分移轉,06390000
RPTRMLQLLHHGFBG68CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPSRMLQLLHHGFBG58CB,宜大段,29.61,都市：住,100000,466,持分移轉,06390000
RPXRMLQLLHHGFBG09CB,宜大段,27.45,都市：住,100000,432,持分移轉,06390000
RPWRMLQLLHHGFBG98CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPUTMLQLLHHGFBG98CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPXSMLQLLHHGFBG56CB,宜大段,27.45,都市：住,100000,432,持分移轉,06390000
RPVUMLQLLHHGFBG56CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPPNNLQLLHHGFBG97CB,宜大段,29.61,都市：住,100000,466,持分移轉,06390000
RPRNNLQLLHHGFBG18CB,宜大段,29.61,都市：住,100000,466,持分移轉,06390000
RPSNNLQLLHHGFBG28CB,宜大段,29.61,都市：住,100000,466,持分移轉,06390000
RPOONLQLLHHGFBG97CB,宜大段,28.97,都市：住,100000,456,持分移轉,06390000
RPQONLQLLHHGFBG18CB,宜大段,28.97,都市：住,100000,456,持分移轉,06390000
RPRONLQLLHHGFBG28CB,宜大段,28.97,都市：住,100000,456,持分移轉,06390000
RPTNNLQLLHHGFBG38CB,宜大段,29.67,都市：住,100000,467,持分移轉,06390000
RPPONLQLLHHGFBG08CB,宜大段,28.97,都市：住,100000,456,持分移轉,06390000
RPPQMLLKMHHGFBG67CB,宜大段,30.24,都市：住,100000,476,持分移轉,06390000
RPSNMLMKMHHGFBG77CB,武暖段,63.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080015
RPSNMLMKMHHGFBG77CB,武暖段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080018
RPSNMLMKMHHGFBG77CB,武暖段,34.15,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3415,持分移轉,08060000
RPQQMLLKMHHGFBG77CB,宜大段,29.61,都市：住,100000,466,持分移轉,06390000
RPRNMLLJMHHGFBG47CB,艮門三段,29.17,都市：住,100000,3198,持分移轉,00530000
RPTNMLPJNHHGFBG18CB,武暖段,10.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45250,1024,持分移轉,12410000
RPTNMLPJNHHGFBG18CB,武暖段,20.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,58768,2061,持分移轉,12420000
RPTNMLPJNHHGFBG18CB,武暖段,37.08,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3708,持分移轉,12400000
RPUNMLPJNHHGFBG28CB,武暖段,10.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45250,1024,持分移轉,12410000
RPUNMLPJNHHGFBG28CB,武暖段,20.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,58768,2061,持分移轉,12420000
RPUNMLPJNHHGFBG28CB,武暖段,37.16,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3716,持分移轉,12400000
RPSNMLTLOHHGFAG68CB,大吉三段,45.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3331,持分移轉,12660000
RPTNMLTLOHHGFAG78CB,大吉三段,36.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2683,持分移轉,12660000
RPUNMLTLOHHGFAG88CB,大吉三段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1828,持分移轉,12660000
RPPNMLMJRHHGFBG87CB,新店段,19.86,都市：商,10000,699,持分移轉,01270000
RPRNMLKLMHHGFAG47CB,國民二段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930016
RPRNMLKLMHHGFAG47CB,國民二段,105.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930031
RPRNMLKLMHHGFAG47CB,國民二段,79.68,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,33162,持分移轉,08960000
RPRNMLKLMHHGFAG47CB,國民二段,86.69,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,48869,持分移轉,09000000
RPQNMLKLMHHGFAG37CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930006
RPQNMLKLMHHGFAG37CB,國民二段,87.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930021
RPQNMLKLMHHGFAG37CB,國民二段,65.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,27223,持分移轉,08960000
RPQNMLKLMHHGFAG37CB,國民二段,73.79,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,41597,持分移轉,09000000
RPPNMLSKIIHGFBG87DB,深賢段,60.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240022
RPPNMLSKIIHGFBG87DB,深賢段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240027
RPSNMLSKIIHGFBG18DB,深賢段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240013
RPSNMLSKIIHGFBG18DB,深賢段,60.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240018
RPTNMLSKIIHGFBG28DB,深賢段,60.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240023
RPTNMLSKIIHGFBG28DB,深賢段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240028
RPOOMLSKIIHGFBG87DB,深賢段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240012
RPOOMLSKIIHGFBG87DB,深賢段,60.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240017
RPQNMLRJJIHGFBG87DB,深賢段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240021
RPQNMLRJJIHGFBG87DB,深賢段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240026
RPPNMLOLJIHGFBG67DB,深賢段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240014
RPPNMLOLJIHGFBG67DB,深賢段,60.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240019
RPSNMLSJKHIGFBG18CB,金盈段,86.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290013
RPSNMLSJKHIGFBG18CB,金盈段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290016
RPSNMLSJKHIGFBG18CB,金盈段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290031
RPSNMLSJKHIGFBG18CB,金盈一段,2.29,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,07420000
RPPNMLSJLHIGFAG87CB,孝威二段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870026
RPPNMLSJLHIGFAG87CB,孝威二段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870037
RPXNMLSLLHIGFAG98DB,新協富段,49.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3782,持分移轉,02950001
RPRNMLTLLHIGFAG48DB,新協富段,48.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3751,持分移轉,02950001
RPRNMLSLLHIGFAG38DB,新協富段,27.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2077,持分移轉,02950001
RPPNMLRJMHIGFAG97DB,新協富段,48.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3750,持分移轉,02950001
RPQNMLRJMHIGFAG08DB,新協富段,48.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3750,持分移轉,02950001
RPWNMLKLMHIGFAG18DB,新協富段,27.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2082,持分移轉,02950001
RPXNMLKLMHIGFAG28DB,新協富段,36.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2763,持分移轉,02950001
RPVNMLKLMHIGFAG08DB,新協富段,27.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2082,持分移轉,02950001
RPPNMLKLMHIGFBG47CB,十六結段,39.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,67526,3906,持分移轉,05950001
RPPOMLKLMHIGFAG57DB,新協富段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2822,持分移轉,02950001
RPTNMLQLMHIGFBG48CB,武暖段,66.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080009
RPTNMLQLMHIGFBG48CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080024
RPTNMLQLMHIGFBG48CB,武暖段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3400,持分移轉,08060000
RPWNMLMKNHIGFAG38DB,新協富段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2049,持分移轉,02950001
RPVNMLLLMHIGFAG18DB,新協富段,27.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2082,持分移轉,02950001
RPPOMLMKNHIGFAG77DB,新協富段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2049,持分移轉,02950001
