編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLKLIIGGFCA67DA,2,4.56,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPXRMLKLIIGGFCA67DA,2,55.52,住家用,鋼筋混凝土造,108年7月16日,三層,三層 陽台 雨遮,全筆移轉
RPXRMLKLIIGGFCA67DA,2,32.39,本共有部分之項目有梯廳、ｍ安全梯、走道、ｋ安全梯、水箱Ｅ’、水箱室、升降機房、ｋ安全梯（無障礙樓梯）、緊急發電機排氣管道、緊急發電機進氣管道、消防泵浦機房、台電配電場所、水箱Ｄ、電信機房、緊急發電機房計１５項。,鋼筋混凝土造,108年7月16日,三層,,持分移轉
RPSPMLMLIIGGFCA17DA,42,21.82,商業用,鋼筋混凝土造,68年12月19日,十一層,五層 陽台,全筆移轉
RPSPMLMLIIGGFCA17DA,42,5.62,共有部分,鋼筋混凝土造,68年12月19日,十一層,,持分移轉
RPVOMLQLIIGGFEA97DA,19,118.27,住家用,鋼筋混凝土造,92年3月24日,十四層,十二層 陽台,全筆移轉
RPVNMLTKJIGGFEA18DA,7,35.44,住家用,鋼筋混凝土造,103年9月11日,九層,四層 陽台,全筆移轉
RPVOMLQLIIGGFEA97DA,19,15.80,共有部分,鋼筋混凝土造,92年3月24日,十四層,,持分移轉
RPVNMLTKJIGGFEA18DA,7,.15,一般零售業（甲組）,鋼筋混凝土造,103年9月11日,九層,一層,持分移轉
RPVOMLQLIIGGFEA97DA,19,66.86,共有部分,鋼筋混凝土造,92年3月24日,十四層,,持分移轉
RPVNMLTKJIGGFEA18DA,7,22.48,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,,持分移轉
RPVOMLQLIIGGFEA97DA,19,26.03,共有部分,鋼筋混凝土造,92年3月24日,十四層,,持分移轉
RPVNMLTKJIGGFEA18DA,7,12.58,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,,持分移轉
RPQNMLPLJIGGFDA27DA,40,85.18,住家用,鋼筋混凝土造,70年12月2日,四層,一層 平台,全筆移轉
RPUPMLSKJIGGFCA97DA,34,68.43,見使用執照,鋼筋混凝土造,76年10月20日,六層,地下層,全筆移轉
RPUPMLSKJIGGFCA97DA,34,72.71,商業用,鋼筋混凝土造,76年10月20日,六層,一層 平台 騎樓,全筆移轉
RPUPMLSKJIGGFCA97DA,34,16.50,共有部分,鋼筋混凝土造,76年10月20日,六層,,持分移轉
RPQOMLOKKIGGFFA47DA,20,44.28,住家用,鋼筋混凝土造,90年5月15日,六層,四層 陽台,全筆移轉
RPQOMLOKKIGGFFA47DA,20,16.72,共有部分,鋼筋混凝土造,90年5月15日,六層,,持分移轉
RPQOMLOKKIGGFFA47DA,20,3.14,共有部分,鋼筋混凝土造,90年5月15日,六層,,持分移轉
RPPNMLQKKIGGFDA37EA,7,159.61,集合住宅,鋼筋混凝土造,104年3月25日,十六層,六層 陽台 雨遮,全筆移轉
RPPNMLQKKIGGFDA37EA,7,73.78,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,,持分移轉
RPPNMLQKKIGGFDA37EA,7,67.53,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,,持分移轉
RPRNMLQKKIGGFDA57EA,40,90.49,住家用,鋼筋混凝土造,70年7月31日,五層,四層 陽台,全筆移轉
RPRRMLQKKIGGFCA77DA,37,107.32,住家用,鋼筋混凝土造,73年7月4日,五層,三層 陽台,全筆移轉
RPRRMLQKKIGGFCA77DA,37,2.99,共有部分,鋼筋混凝土造,73年7月4日,五層,,持分移轉
RPWNMLQKKIGGFFA18DA,39,129.19,住家用,鋼筋混凝土造,71年11月6日,十五層,十一層 陽台 花台,全筆移轉
RPWNMLQKKIGGFFA18DA,39,23.44,共有部分,鋼筋混凝土造,71年11月6日,十五層,,持分移轉
RPUNMLMKJIGGFFA47DA,43,101.25,住家用,鋼筋混凝土造,67年5月8日,五層,二層 陽台,全筆移轉
RPPNMLQKKIGGFFA57EA,1,102.20,住家用,鋼骨鋼筋混凝土造,109年9月9日,二十三層,十四層 陽台 雨遮,全筆移轉
RPPNMLQKKIGGFFA57EA,1,82.64,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPVNMLQKKIGGFEA08EA,47,67.62,住家用,鋼筋混凝土造,63年9月17日,四層,一層,持分移轉
RPXQMLOKKIGGFCA08DA,53,78.73,住商用,加強磚造,57年6月14日,四層,二層,全筆移轉
RPUOMLQKKIGGFBA67DA,7,.04,一般零售業（甲組）（不包括便利商店及日用百貨）,鋼骨鋼筋混凝土造,103年11月7日,二十三層,一層,持分移轉
RPUOMLQKKIGGFBA67DA,7,132.47,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,四層 陽台 雨遮,全筆移轉
RPUOMLQKKIGGFBA67DA,7,.00,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPUOMLQKKIGGFBA67DA,7,40.89,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPUOMLQKKIGGFBA67DA,7,36.36,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPUOMLQKKIGGFBA67DA,7,19.99,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,,持分移轉
RPPNMLRKKIGGFEA57EA,3,80.29,住家用,鋼筋混凝土造,107年7月9日,九層,七層 陽台 雨遮,全筆移轉
RPPNMLRKKIGGFEA57EA,3,33.64,本共有部分之項目有梯廳、防空避難室兼停車空間、機房、梯間、水箱室、安全梯、行動不便者電梯、消防專用屋頂水箱、台電配電室、緊急發電機室、消防泵浦室、垃圾冷藏機房、機房（電信用）、機房（汽車升降機用）、水箱、等１５項。,鋼筋混凝土造,107年7月9日,九層,,持分移轉
RPPNMLRKKIGGFEA57EA,3,37.80,本共有部分之項目有防空避難室兼停車空間、汽車升降機（汽機車共用）、停車空間等３項。,鋼筋混凝土造,107年7月9日,九層,,持分移轉
RPSNMLMJJIGGFBA76DA,7,54.37,住家用,鋼筋混凝土造,103年6月18日,七層,四層 陽台 雨遮,全筆移轉
RPSNMLMJJIGGFBA76DA,7,42.42,本共有部分之項目有梯廳、管理委員會使用空間、機械停車升降機、樓梯間、門廳、安全梯、水箱、電梯機房、消防水箱、台電配電場所管道間、供行動不便者使用電梯、防空避難室兼停車空間、機電設備空間（電信室）、機電設備空間（發電機室）、機電設備空間（消防泵浦室）及停車空間循環式機械停車等１６項,鋼筋混凝土造,103年6月18日,七層,,持分移轉
RPXPMLNJKIGGFEA97DA,27,115.78,住家用,鋼筋混凝土造,83年11月14日,七層,一層 平台 花台 地下一層,全筆移轉
RPXPMLNJKIGGFEA97DA,27,56.24,共有部分,鋼筋混凝土造,83年11月14日,七層,,持分移轉
RPXOMLPKKIGGFCA97DA,37,144.42,商業用,鋼筋混凝土造,73年7月21日,十二層,一層 平台 地下層,全筆移轉
RPXOMLPKKIGGFCA97DA,37,1.88,共有部分,鋼筋混凝土造,73年7月21日,十二層,,持分移轉
RPROMLQKKIGGFDA67EA,52,106.01,住家用,鋼筋混凝土造,58年7月7日,四層,三層,全筆移轉
RPTOMLMKJIGGFCA17DA,41,96.93,住家用,鋼筋混凝土造,69年12月29日,五層,五層 陽台,全筆移轉
RPTOMLQKKIGGFCA67DA,28,56.88,住家用,鋼筋混凝土造,82年7月17日,六層,二層 陽台 露台 雨遮,全筆移轉
RPTOMLMKJIGGFCA17DA,41,.00,共有部分,鋼筋混凝土造,69年12月29日,五層,,
RPTOMLQKKIGGFCA67DA,28,10.11,共有部分,鋼筋混凝土造,82年7月17日,六層,,持分移轉
RPROMLKMJIGGFBA86DA,7,79.05,住家用,鋼筋混凝土造,103年8月5日,十九層,十四層 陽台 雨遮,全筆移轉
RPROMLKMJIGGFBA86DA,7,49.33,本共有部分之項目有騎樓、管委會使用空間、甲梯特別安全梯、乙梯特別安全梯、梯廳、緊急昇降機間兼排煙室、供行動不便者使用、緊急昇降機、走廊、緩衝空間、排煙室、中繼機房、不銹鋼消防水箱、防災中心、發電機室、垃圾眝藏空間、通風管道、通風換氣機械室、台電配電室、機械室（電信專用）、電梯樓梯間、消防水池、消防泵浦機房、樓梯間、機械室、水箱、汽車坡道、防空避難室兼停車空間、停車空間、停車位、機車位、機械停車設備等３２項。,鋼筋混凝土造,103年8月5日,十九層,,持分移轉
RPROMLKMJIGGFBA86DA,7,5.94,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十九層,,持分移轉
RPVPMLPKKIGGFCA87DA,42,93.83,住家用,鋼筋混凝土造,69年1月31日,四層,四層 陽台,全筆移轉
RPTNMLQKKIGGFCA67EA,7,55.90,多戶住宅，〈Ｈ２〉集合住宅,鋼筋混凝土造,104年2月10日,七層,六層 陽台 雨遮,全筆移轉
RPTNMLQKKIGGFCA67EA,7,78.09,本共有部分項目計防空避難室兼停車空間、機房〈供電信用〉、地下室進風、地下室排風、安全梯、行動不便使用電梯、汽車升降平台、機械室、受電箱、台電配電室、水箱、停車空間、消防泵浦室、筏基消防水池、緊急發電機室、機車通道、門廳、梯廳、雨遮、消防水箱、電梯機房、健身房兼會議室等２２項。,鋼筋混凝土造,104年2月10日,七層,,持分移轉
RPSRMLPKKIGGFCA77DA,46,88.62,住家用,鋼筋混凝土造,64年11月19日,七層,七層 陽臺,持分移轉
RPSPMLOLJIGGFCA47DA,25,28.18,住家用,鋼筋混凝土造,86年1月24日,二十一層,十層 陽台 花台,全筆移轉
RPSPMLOLJIGGFCA47DA,25,4.45,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPUQMLOKKIGGFEA97DA,42,81.51,住家用,鋼筋混凝土造,68年6月1日,四層,四層 陽台,全筆移轉
RPSPMLOLJIGGFCA47DA,25,7.81,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPQOMLKKKIGGFDA86DA,4,29.60,集合住宅,鋼筋混凝土造,106年11月30日,八層,二層 陽台 雨遮,全筆移轉
RPQOMLKKKIGGFDA86DA,4,27.12,本案共有部分之項目為梯廳、安全梯Ｂ、機械房、昇降機設備機械房（無機房式）、水箱、消防不鏽鋼水箱、服務專用梯、緊急發電機室、防空避難設備兼停車空間、緊急爬梯、機車升降載臺、發電機進風管道、消防泵浦室、電信室、台電配電場所、電梯、安全梯、停車空間、安全梯Ａ、發電機排風管道、機車停車場等共２１項。,鋼筋混凝土造,106年11月30日,八層,,持分移轉
RPWNMLRKKIGGFEA18DA,13,69.05,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLRKKIGGFEA18DA,13,33.82,共有部分,鋼筋混凝土造,97年10月2日,十五層,,持分移轉
RPWNMLRKKIGGFEA18DA,13,42.51,共有部分,鋼筋混凝土造,97年10月2日,十五層,,持分移轉
RPRNMLOLJIGGFCA17DA,51,68.24,住家用,鋼筋混凝土造,59年4月12日,四層,一層,全筆移轉
RPPNMLLLIIGGFEA76DA,51,241.92,住家用,加強磚造,60年2月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLPKKIGGFCA47DA,27,156.34,住家用,鋼筋混凝土造,83年5月5日,六層,一層 平台 花台 地下一層,全筆移轉
RPSOMLPKKIGGFCA47DA,27,27.65,共有部分,鋼筋混凝土造,83年5月5日,七層,,持分移轉
RPVNMLRKKIGGFDA97DA,12,207.53,住家用,鋼骨造,98年8月25日,十二層,六層 陽台 雨遮,全筆移轉
RPVNMLRKKIGGFDA97DA,12,36.00,本共有部分之項目有機械室、門廳、管理員室、管委會會議室、管委會辦公室、樓梯、梯廳、電梯、管理室、台電配電室、電錶箱室、發電機室、垃圾處理室、電信機房、機車停車空間、進風機室、機械室、水箱室、消防幫浦室、組合式水箱、排風機室、陽台、雨遮等２３項。,鋼骨造、鋼筋混凝土造,98年8月25日,十二層,,持分移轉
RPVNMLRKKIGGFDA97DA,12,34.06,本共有部分之項目有梯廳、樓梯、電梯等３項。,鋼骨造,98年8月25日,十二層,,持分移轉
RPVNMLRKKIGGFDA97DA,12,14.94,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,98年8月25日,十二層,,持分移轉
RPVNMLRKKIGGFDA97DA,12,29.35,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,98年8月25日,十二層,,持分移轉
RPVNMLRKKIGGFDA97DA,12,5.30,本共有部分之項目有消防水箱、水錶室、樓梯、組合式水箱、電梯機房等５項。,鋼骨造,98年8月25日,十二層,,持分移轉
RPRNMLKMJIGGFDA96DA,40,97.24,住家用,鋼筋混凝土造,70年12月2日,四層,二層 陽台,全筆移轉
RPWQMLQKKIGGFCA18DA,42,132.07,住家用,鋼筋混凝土造,68年11月9日,四層,四層 陽台,全筆移轉
RPSPMLRJKIGGFBA57DA,50,76.26,工業用,鋼筋混凝土造,61年4月8日,四層,一層,全筆移轉
RPTRMLOKKIGGFCA77DA,42,111.81,商業用,鋼筋混凝土造,68年6月9日,九層,六層 陽台,全筆移轉
RPTRMLOKKIGGFCA77DA,42,22.33,共有部分,鋼筋混凝土造,68年6月9日,九層,,持分移轉
RPVNMLQKKIGGFDA87DA,38,62.62,住家用,鋼筋混凝土造,72年5月16日,五層,三層 陽台,全筆移轉
RPVNMLQKKIGGFDA87DA,38,8.40,共有部分,鋼筋混凝土造,72年5月16日,五層,,持分移轉
RPXOMLRKKIGGFFA58EA,37,171.29,住家用,鋼筋混凝土造,73年10月30日,十四層,十二層 陽台,全筆移轉
RPXOMLRKKIGGFFA58EA,37,46.79,見使用執照,鋼筋混凝土造,73年10月30日,十四層,地下三層,持分移轉
RPXOMLRKKIGGFFA58EA,37,35.93,共有部分,鋼筋混凝土造,73年10月30日,十四層,,持分移轉
RPXOMLRKKIGGFFA58EA,37,.31,共有部分,鋼筋混凝土造,73年10月30日,十四層,,持分移轉
RPVOMLNLJIGGFEA77DA,5,232.23,住家用,鋼骨造,106年2月20日,二十五層,二十四層 陽台 雨遮,全筆移轉
RPVOMLNLJIGGFEA77DA,5,110.04,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,,持分移轉
RPVOMLNLJIGGFEA77DA,5,27.91,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,,持分移轉
RPVOMLNLJIGGFEA77DA,5,26.73,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,,持分移轉
RPWNMLTJKIGGFEA28DA,42,114.39,住家用,鋼筋混凝土造,69年2月8日,五層,二層 陽台,全筆移轉
