編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQLJHHGFFH68CC,大華段,.00,都市：住,,,,00100000
RPQOMLQLJHHGFBH08CC,榮民段,.00,都市：住,,,,07290000
RPQOMLQLJHHGFBH08CC,榮民段,.00,都市：住,,,,07530000
RPUOMLQLJHHGFEH78CC,圳股頭段古亭小段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02770000
RPUOMLQLJHHGFEH78CC,圳股頭段古亭小段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02780000
RPQNMLQLJHHGFEH28CC,河底段,.00,都市：住,,,,02490000
RPSOMLQLJHHGFEH58CC,客運一段,33.41,都市：住,,,,02610000
RPQNMLQLJHHGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00300578
RPSPMLQLJHHGFDH58CC,楊梅段,81.00,都市：住,,,,00140004
RPWNMLQLJHHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPQNMLQLJHHGFAH87CC,小檜溪段,.00,都市：住,,,,12870000
RPQNMLQLJHHGFAH87CC,小檜溪段,.00,都市：住,,,,12870001
RPOOMLQLJHHGFAH77CC,小檜溪段,.00,都市：商,,,,02890047
RPWOMLQLJHHGFAH58CC,中德段,.00,都市：住,,,,10310000
RPTPMLQLJHHGFAH38CC,中平段,24.66,都市：住,,,,02990000
RPUPMLQLJHHGFAH48CC,福元段,16.97,都市：住,,,,02760000
RPWQMLQLJHHGFAH78CC,寶山段,.00,都市：住,,,,02210000
RPTQMLQLJHHGFAH48CC,江南段,.00,都市：住,,,,02840000
RPORMLQLJHHGFAH08CC,寶山段,18.60,都市：商,,,,07500000
RPRNMLRLJHHGFAH08CC,雙龍段,.00,都市：工,,,,02730000
RPXOMLRLJHHGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPOPMLRLJHHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPWSMLRLJHHGFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPOTMLRLJHHGFDH68CC,新明段,.00,都市：商,,,,03220000
RPXSMLRLJHHGFDH86CC,梅園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPRNMLRLJHHGFBH18CC,復興段,16.09,都市：住,,,,14060000
RPSTMLRLJHHGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPQTMLRLJHHGFDH88CC,梅獅段,.00,都市：住,,,,03350000
RPPOMLRLJHHGFBH08CC,新街段,.00,都市：住,,,,08290000
RPPRMLRLJHHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040000
RPUNMLRLJHHGFBH48CC,青溪段,25.52,都市：住,,,,06240000
RPSNMLRLJHHGFBH28CC,培英段,14.87,都市：住,,,,00140000
RPTOMLRLJHHGFBH48CC,草富段,.00,都市：住,,,,02680000
RPUOMLRLJHHGFBH58CC,草富段,.00,都市：住,,,,02680000
RPVNMLSLJHHGFCH78CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPXNMLSLJHHGFCH98CC,南龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08980000
RPOPMLRLJHHGFGH58CC,中央段,.00,都市：農,,,,00600000
RPXNMLRLJHHGFCH88CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,19110000
RPQNMLSLJHHGFHH78CC,新路段,.00,都市：住,,,,05150000
RPUNMLSLJHHGFGH56DC,中庸段,461.18,都市：工,,,,08460000
RPUNMLSLJHHGFGH56DC,中庸段,645.40,都市：工,,,,08470000
RPPOMLSLJHHGFFH58CC,興仁段,.00,都市：商,,,,05840000
RPWNMLSLJHHGFFH56CC,興仁段,.00,都市：商,,,,05830000
RPTNMLSLJHHGFFH88CC,青溪段,15.23,都市：住,,,,03790000
RPTOMLSLJHHGFBH58CC,忠福段,.00,都市：住,,,,24340007
RPOOMLSLJHHGFFH48CC,福興段,.00,都市：住,,,,03780000
RPUOMLSLJHHGFBH68CC,內壢段,.00,都市：工,,,,37490000
RPSOMLSLJHHGFDH68CC,啟明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05110041
RPQNMLSLJHHGFDH38CC,草湳坡段埔心小段,.00,都市：其他:零售市場用地,,,,00200019
RPQOMLSLJHHGFEH58CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPROMLSLJHHGFEH68CC,五福段,.00,都市：住,,,,06190000
RPUNMLSLJHHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPSQMLSLJHHGFBH68CC,青平段,.00,都市：商,,,,04140000
RPPOMLSLJHHGFAH08CC,中山段,.00,都市：住,,,,02390002
RPRQMLSLJHHGFBH58CC,中觀段,.00,都市：住,,,,09440000
RPWOMLSLJHHGFBH88CC,後興段,.00,都市：住,,,,05000000
RPWOMLSLJHHGFBH88CC,後興段,.00,都市：住,,,,05000006
RPXOMLSLJHHGFBH98CC,青溪段,.00,都市：住,,,,06010000
RPTOMLSLJHHGFAH48CC,富國段,.00,都市：住,,,,08530000
RPSOMLSLJHHGFAH38CC,龍安段,25.65,都市：住,,,,00780000
RPQOMLSLJHHGFAH18CC,中路三段,30.31,都市：住,,,,01790000
RPRPMLSLJHHGFAH38CC,富國段,.00,都市：住,,,,06080000
RPSPMLSLJHHGFAH48CC,福元段,.00,都市：住,,,,06310000
RPOQMLSLJHHGFAH18CC,中埔段,.00,都市：住,,,,03520000
RPPNMLTLJHHGFBH18CC,青昇段,15.90,都市：住,,,,03980000
RPPQMLSLJHHGFAH28CC,埔子段埔子小段,27.24,都市：住,,,,17450000
RPQNMLTLJHHGFBH28CC,仁美段,14.96,都市：住,,,,10760000
RPRNMLTLJHHGFBH38CC,青溪段,13.90,都市：住,,,,02230000
RPQNMLPJKHHGFBH77CC,成功段,4.78,都市：住,,,,04040000
RPPNMLPJKHHGFBH67CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPRNMLPJKHHGFAH77CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPPNMLPJKHHGFAH57CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPSNMLPJKHHGFAH87CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPPNMLPJKHHGFGH18CC,平東段,66.03,都市：住,,,,10570000
RPUOMLRJKHHGFGH98CC,廣豐段,.00,都市：住,,,,02920000
RPQNMLPJKHHGFFH18CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPPNMLPJKHHGFFH08CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPUNMLRJKHHGFFH78CC,興仁段,.00,都市：商,,,,06080000
RPOOMLRJKHHGFAH77CC,小檜溪段,31.94,都市：住,,,,10810000
RPWOMLRJKHHGFFH09CC,興仁段,.00,都市：商,,,,06080000
RPRPMLRJKHHGFFH68CC,興仁段,.00,都市：商,,,,05840000
RPTOMLRJKHHGFAH28CC,福元段,12.25,都市：住,,,,03440000
RPPOMLRJKHHGFCH08CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02690000
RPQOMLRJKHHGFHH68CC,陸光段,.00,都市：住,,,,05920000
RPVPMLRJKHHGFAH58CC,水汴頭段,37.67,都市：商,,,,00590000
RPTQMLRJKHHGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20960016
RPWOMLRJKHHGFAH58CC,忠義段,.00,都市：住,,,,07000000
RPXQMLRJKHHGFAH88CC,埔子段埔子小段,.00,都市：住,,,,18660025
RPQOMLRJKHHGFEH38CC,文中段,401.27,都市：工,,,,10970000
RPXNMLRJKHHGFDH88CC,梅獅段,.00,都市：住,,,,03350000
RPUOMLRJKHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPOOMLRJKHHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPWOMLRJKHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPSPMLRJKHHGFDH58CC,頭重溪段,.00,都市：住,,,,00390076
RPUPMLRJKHHGFDH78CC,梅獅段,.00,都市：住,,,,03350000
RPXPMLRJKHHGFDH09CC,梅獅段,.00,都市：住,,,,01960000
RPUQMLRJKHHGFDH88CC,梅獅段,.00,都市：住,,,,02930000
RPVPMLRJKHHGFBH68CC,自立段,.00,都市：住,,,,17250000
RPSQMLRJKHHGFDH68CC,梅獅段,.00,都市：住,,,,03350000
RPVQMLRJKHHGFBH78CC,忠孝段,.00,都市：住,,,,08210016
RPURMLRJKHHGFBH78CC,富台段,.00,都市：住,,,,07170000
RPRRMLSJKHHGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,04170000
RPVNMLSJKHHGFBH58CC,青平段,.00,都市：住,,,,04030000
RPSRMLSJKHHGFBH68CC,中壢埔頂段,.00,都市：商,,,,09410000
RPPOMLSJKHHGFBH08CC,青溪段,.00,都市：住,,,,05950000
RPUNMLSJKHHGFBH48CC,青平段,.00,都市：住,,,,04030000
RPQQMLSJKHHGFBH38CC,石頭段,.00,都市：住,,,,00420189
RPRSMLRJKHHGFBH58CC,普仁段,.00,都市：商,,,,10260000
RPQQMLSJKHHGFBH38CC,石頭段,.00,都市：住,,,,01320038
RPQPMLSJKHHGFBH28CC,內壢段,1628.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,13810000
RPVRMLSJKHHGFBH98CC,普義段,.00,都市：其他:商業區，住宅區,,,,14660000
RPQNMLSJKHHGFDH28CC,幼獅段,.00,都市：住,,,,12430000
RPQOMLSJKHHGFDH38CC,梅獅段,.00,都市：住,,,,02950000
RPTOMLSJKHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00660004
RPWOMLSJKHHGFDH98CC,頭重溪段,.00,都市：住,,,,01490007
RPSOMLSJKHHGFDH58CC,頭重溪段,.00,都市：住,,,,01660000
RPSQMLSJKHHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPOPMLSJKHHGFDH28CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04210000
RPXOMLSJKHHGFDH09CC,頭重溪段,.00,都市：住,,,,02190004
RPPRMLSJKHHGFDH58CC,頭重溪段,.00,都市：住,,,,01760001
RPWQMLSJKHHGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00300068
RPSNMLSJKHHGFAH18CC,大有段,.00,都市：住,,,,05450000
RPVNMLSJKHHGFAH48CC,福元段,.00,都市：住,,,,03320001
RPVQMLSJKHHGFAH78CC,慈文段,25.22,都市：住,,,,18440000
RPPRMLSJKHHGFAH28CC,中路二段,22.26,都市：住,,,,02550000
RPXQMLSJKHHGFAH98CC,中路二段,22.26,都市：住,,,,02550000
RPRRMLSJKHHGFAH48CC,中山段,2.87,都市：住,,,,01230000
RPXOMLSJKHHGFCH98CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPVOMLSJKHHGFCH78CC,埔頂段,.00,都市：住,,,,12200000
RPVRMLSJKHHGFHH96CC,東嶺段,.00,都市：工,,,,06960000
RPRPMLSJKHHGFCH48CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,30360000
RPTQMLSJKHHGFAH68DC,中路段,80.17,都市：住,,,,17870003
RPTQMLSJKHHGFAH68DC,中路段,13.33,都市：住,,,,17830005
RPPNMLSJKHHGFFH38CC,永福段,.00,都市：住,,,,06510000
RPOOMLSJKHHGFFH38CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09400000
RPQNMLSJKHHGFFH48CC,前程段,.00,都市：商,,,,06380000
RPQOMLSJKHHGFFH58CC,興豐段,427.82,都市：住,,,,24880000
RPRNMLSJKHHGFGH68CC,新富段,.00,都市：住,,,,03150000
RPPNMLSJKHHGFGH48CC,廣北段,.00,都市：商,,,,05440000
RPSNMLSJKHHGFGH78CC,復旦段,.00,都市：住,,,,05470000
RPROMLTJKHHGFGH88CC,平德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03310000
RPOOMLSJKHHGFGH48CC,南勢段,.00,都市：商,,,,01890000
RPQOMLTJKHHGFGH78CC,東安段,.00,都市：住,,,,00630004
RPXNMLTJKHHGFAH88DC,忠義段,.00,都市：住,,,,05050000
RPWNMLTJKHHGFBH88DC,永清段,120.80,都市：農,,,,06050001
RPWNMLTJKHHGFBH88DC,永清段,178.68,都市：其他:綠地用地,,,,06040003
RPWNMLTJKHHGFBH88DC,永清段,96.69,都市：農,,,,06050002
RPWNMLTJKHHGFBH88DC,永清段,154.57,都市：其他:綠地用地,,,,06040000
RPXPMLTJKHHGFBH56DC,忠孝段,13.38,都市：住,,,,04560000
RPVNMLTJKHHGFFH09CC,豐田段,.00,都市：住,,,,14760000
RPOOMLTJKHHGFFH48CC,大和段,.00,都市：住,,,,02890000
RPUOMLTJKHHGFFH09CC,同福段,.00,都市：住,,,,04220000
RPSRMLTJKHHGFBH88DC,大享段,2181.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01680000
RPSOMLTJKHHGFGH09DC,中興段,695.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02410000
RPUSMLTJKHHGFBH56DC,青溪段,17.84,都市：住,,,,04980000
RPSNMLTJKHHGFFH88DC,興仁段,14.49,都市：商,,,,05890000
RPVQMLTJKHHGFAH88CC,法政段,.00,都市：住,,,,08310000
RPWQMLTJKHHGFAH98CC,中路三段,13.05,都市：住,,,,01070000
RPSNMLTJKHHGFDH58CC,長岡嶺段,.00,都市：住,,,,04600000
RPTOMLTJKHHGFDH78CC,高獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03480000
RPROMLTJKHHGFDH58CC,永福段,.00,都市：商,,,,05090000
RPWOMLTJKHHGFDH09CC,頭重溪段,.00,都市：住,,,,01660000
RPUPMLTJKHHGFDH98CC,石磊子段水流小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04290000
RPRPMLTJKHHGFDH68CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPSPMLTJKHHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPVPMLTJKHHGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPWPMLTJKHHGFDH56CC,啟明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03650000
RPXPMLTJKHHGFDH66CC,頭重溪段,.00,都市：住,,,,00390076
RPPQMLTJKHHGFDH58CC,頭重溪段,.00,都市：住,,,,00350005
RPRQMLTJKHHGFDH78CC,頭重溪段,.00,都市：住,,,,01660000
RPOQMLTJKHHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPSQMLTJKHHGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPTQMLTJKHHGFDH98CC,頭重溪段,.00,都市：住,,,,00390214
RPUQMLTJKHHGFDH09CC,頭重溪段,.00,都市：住,,,,00330011
RPPNMLTJKHHGFEH38CC,新庄子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,20430019
RPVNMLTJKHHGFBH68CC,西寮段,.00,都市：住,,,,07600000
RPPOMLTJKHHGFBH18CC,自立段,20.73,都市：住,,,,06700001
RPQNMLTJKHHGFBH18CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPOOMLTJKHHGFBH08CC,普義段,.00,都市：住,,,,03220001
RPQNMLTJKHHGFBH18CC,興南段中壢老小段,.00,都市：商,,,,02230000
RPQNMLTJKHHGFBH18CC,興南段中壢老小段,.00,都市：商,,,,02260027
RPOSMLTJKHHGFBH48CC,永興段,.00,都市：商,,,,00930000
RPUOMLKKKHHGFBH87CC,草新段,.00,都市：商,,,,05590002
RPQQMLKKKHHGFBH67CC,草富段,.00,都市：住,,,,02680000
RPTSMLTJKHHGFBH98CC,自立段,.00,都市：商,,,,05270000
RPWQMLKKKHHGFBH28CC,新街段,.00,都市：商,,,,02130000
RPUNMLKKKHHGFBH77CC,興南段興南小段,.00,都市：商,,,,01930119
RPRQMLKKKHHGFBH77CC,草富段,.00,都市：住,,,,01040000
RPVSMLKKKHHGFBH38CC,中北段,.00,都市：住,,,,06170000
RPRNMLKKKHHGFDH67CC,二重溪段,.00,都市：其他:市場用地,,,,00510003
RPPNMLKKKHHGFDH47CC,幼獅段,.00,都市：住,,,,12290000
RPQNMLKKKHHGFDH57CC,梅獅段,.00,都市：住,,,,03350000
RPSNMLKKKHHGFDH77CC,幼獅段,.00,都市：住,,,,12290000
RPTNMLKKKHHGFDH87CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01360000
RPUNMLKKKHHGFDH97CC,長岡嶺段,.00,都市：住,,,,04600000
RPTOMLKKKHHGFDH97CC,頭重溪段,.00,都市：住,,,,01660096
RPVNMLKKKHHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPUOMLKKKHHGFDH08CC,頭重溪段,.00,都市：住,,,,02210006
RPSOMLKKKHHGFDH87CC,梅園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPWOMLKKKHHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPXOMLKKKHHGFDH38CC,頭重溪段,.00,都市：住,,,,02150003
RPVOMLKKKHHGFDH18CC,頭重溪段,.00,都市：商,,,,01570001
RPOPMLKKKHHGFDH57CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04250000
RPPPMLKKKHHGFDH67CC,頭重溪段,.00,都市：住,,,,01660000
RPWPMLKKKHHGFDH38CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPSPMLKKKHHGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPRQMLKKKHHGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00590003
RPVPMLKKKHHGFDH28CC,幼獅段,.00,都市：住,,,,12430006
RPSQMLKKKHHGFDH08CC,頭重溪段,.00,都市：住,,,,01660096
RPVQMLKKKHHGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPXQMLKKKHHGFDH58CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPXQMLKKKHHGFAH28CC,富國段,11.94,都市：住,,,,02100000
RPORMLKKKHHGFAH47CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPPRMLKKKHHGFAH57CC,大林段,.00,都市：住,,,,07300000
RPPPMLKKKHHGFHH08CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06740000
RPQNMLKKKHHGFFH77CC,興仁段,.00,都市：住,,,,02570000
RPOOMLKKKHHGFFH67CC,前程段,.00,都市：住,,,,00900000
RPUOMLKKKHHGFGH38CC,新勢段,.00,都市：其他:商業區，住宅區,,,,04630000
RPXNMLKKKHHGFGH58CC,廣德段,.00,都市：住,,,,03840000
RPTOMLKKKHHGFFH18CC,興仁段,23.31,都市：商,,,,06080000
RPOPMLKKKHHGFGH87CC,廣豐段,.00,都市：住,,,,04880000
RPWOMLKKKHHGFGH58CC,新富段,.00,都市：其他:道路用地，住宅區,,,,04500000
RPRPMLKKKHHGFGH18CC,興湧段,.00,都市：住,,,,10320000
RPUPMLKKKHHGFGH48CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
