編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXQMLOJLHHGFEE68DA,藍田中段,376.32,都市：其他:第三種住宅區。,1,1,全筆移轉,02980000
RPPQMLQKKHHGFDE97DA,灣中段,55.80,都市：其他:第五種商業區,1,1,全筆移轉,09900000
RPROMLOJLHHGFDE77DA,中都段三小段,72.90,都市：其他:第四種住宅區,1,1,全筆移轉,11570013
RPRNMLQLJHHGFKE58DA,美光段,24.12,都市：其他:住宅區,8,1,持分移轉,04090000
RPRNMLQLJHHGFKE58DA,美光段,2.86,都市：其他:農業區,8,1,持分移轉,04090006
RPPOMLOJLHHGFIE08DA,新後港西段,35.00,都市：其他:住宅區,100000,461,持分移轉,00900000
RPRNMLQLJHHGFKE58DA,美光段,.49,都市：其他:農業區,8,1,持分移轉,04100000
RPRNMLQLJHHGFKE58DA,美光段,23.09,都市：其他:住宅區,8,1,持分移轉,04120001
RPRNMLQLJHHGFKE58DA,美光段,182.85,都市：其他:住宅區,1,1,全筆移轉,04120002
RPOOMLNJLHHGFLE18DA,琉球段,26.21,都市：其他:住宅區,100000,1830,持分移轉,07650000
RPWNMLOJLHHGFIE68DA,新後港西段,25.74,都市：其他:住宅區,100000,339,持分移轉,00900000
RPQNMLQJLHHGFGE08DA,新甲段,33.37,都市：其他:第三之一種住宅區,10000,74,持分移轉,12020000
RPRNMLOKKHHGFKE38DA,美光段,251.17,都市：其他:住宅區,1,1,全筆移轉,08630001
RPROMLOJLHHGFIE28DA,新後港西段,26.04,都市：其他:住宅區,100000,343,持分移轉,00900000
RPTPMLTKJHHGFDE48DA,灣中段,59.90,都市：其他:第五種商業區,1,1,全筆移轉,10270000
RPROMLMLKHHGFDE67DA,灣中段,92.20,都市：其他:第四種商業區,1,1,全筆移轉,09490000
RPTOMLRJLHHGFDE28DA,灣愛段,30.17,都市：其他:第三種住宅區。,1552,5,持分移轉,02340000
RPTOMLRJLHHGFDE28DA,灣愛段,.01,都市：其他:第三種住宅區。,1552,5,持分移轉,02340002
RPTOMLRJLHHGFDE28DA,灣愛段,.00,都市：其他:道路用地,1552,5,持分移轉,02340003
RPPNMLKKLHHGFJE77DA,三爺段,2959.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPXNMLTKIIGGFAE28DA,龍華段二小段,9.27,都市：其他:第四種商業區,10000,177,持分移轉,06300001
RPUOMLSJKIGGFLE56DA,內湖段,16.55,都市：其他:第二種住宅區,10000,13,持分移轉,08220000
RPXNMLOJLHHGFIE78DA,新後港西段,25.05,都市：其他:住宅區,100000,330,持分移轉,00900000
RPVPMLPJJIGGFAE87DA,內惟段四小段,39.23,都市：其他:第五種住宅區,2000000,17224,持分移轉,00140000
RPSUMLNLKHHGFEE58DA,楠梓段三小段,14.60,都市：其他:第三種住宅區。,10000,69,持分移轉,00810000
RPSUMLNLKHHGFEE58DA,楠梓段三小段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00810011
RPPRMLNKIIGGFEE67DA,楠都段二小段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00800051
RPPRMLNKIIGGFEE67DA,楠都段二小段,31.50,都市：其他:第三種住宅區。,6,1,持分移轉,00800052
RPROMLSJKIGGFGE48EA,青年段,33.73,都市：其他:第三之一種住宅區,16,2,持分移轉,00070002
RPROMLSJKIGGFGE48EA,青年段,78.10,都市：其他:第三之一種住宅區,1,1,全筆移轉,00070008
RPPNMLNJKIGGFGE57DA,竹子腳段,24.58,都市：其他:第三之一種住宅區,1000000,13010,持分移轉,02980097
RPSOMLSJKIGGFIE68DA,澄合段,46.20,都市：其他:第二種住宅區,1,1,全筆移轉,02230027
RPSOMLSJKIGGFIE68DA,澄合段,37.79,都市：其他:第二種住宅區,6,1,持分移轉,02230030
RPWNMLPLJIGGFGE58DA,文英段,12.56,都市：其他:第三之一種住宅區,10000,60,持分移轉,18730000
RPOQMLKMJIGGFGE67DA,新甲段,24.92,都市：其他:第三之一種住宅區,10000,51,持分移轉,11650000
RPSOMLMKIIGGFAE17DA,青海段,24.30,都市：其他:特定第五種住宅區,10000,59,持分移轉,00940000
RPPNMLLLJIGGFIE67DA,豐禾段,291.75,都市：其他:第三種住宅區。,1,1,全筆移轉,00510000
RPVQMLRJKIGGFGE88DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPVQMLRJKIGGFGE88DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPWNMLSJKIGGFCE38DA,山明段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03320000
RPOOMLQJKIGGFDE57DA,獅頭段一小段,65.00,都市：其他:第四種商業區,1,1,全筆移轉,16880002
RPWNMLSJKIGGFCE38DA,山明段,4.00,都市：其他:道路用地,1,1,全筆移轉,03320001
RPSNMLMLJIGGFAE27DA,青海段,21.83,都市：其他:特定第五種住宅區,100000,507,持分移轉,06600000
RPWOMLRJKIGGFBE28DA,苓雅寮段,16.81,都市：其他:第五種商業區,10000,277,持分移轉,06940000
RPTPMLKMJIGGFEE87DA,翠屏段一小段,32.85,都市：其他:第三種住宅區。,100000,670,持分移轉,00330001
RPUQMLRJKIGGFGE78DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPUQMLRJKIGGFGE78DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPUPMLSJJIGGFBE18DA,成功段,13.72,都市：其他:第五種商業區,10000,111,持分移轉,04400000
RPPQMLMJKIGGFBE27DA,林德官段一小段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,24430000
RPQQMLRJKIGGFGE38DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPOPMLLLIIGGFGE47DA,新庄子段,26.00,都市：其他:市場用地,1,1,全筆移轉,01980061
RPQQMLRJKIGGFGE38DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPOPMLLLIIGGFGE47DA,新庄子段,28.00,都市：其他:市場用地,1,1,全筆移轉,02000332
RPPNMLPLIIGGFKE18DA,崇雲段,454.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPPNMLPLIIGGFKE18DA,崇雲段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670001
RPPNMLPLIIGGFKE18DA,崇雲段,63.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPPNMLPLIIGGFKE18DA,崇雲段,68.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPUNMLSJIIGGFAE77DA,文東段,24.80,都市：其他:第五種商業區,1000,95,持分移轉,15140000
RPTOMLQJKIGGFIE58DA,澄合段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,02230014
RPUPMLNLJIGGFCE97DA,瑞崗段一小段,24.54,都市：其他:第二種特定商業專用區,10000,168,持分移轉,01190000
RPTRMLSJKIGGFEE68DA,右昌段六小段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,03780000
RPTRMLSJKIGGFEE68DA,右昌段六小段,47.00,都市：其他:第二種住宅區,1,1,全筆移轉,03790000
RPTRMLSJKIGGFEE68DA,右昌段六小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03800000
RPUNMLLJKIGGFJE18DA,白砂段,3973.69,都市：其他:乙種工業區,1,1,全筆移轉,08490006
RPRNMLRJKIGGFDE87DA,水源段,7.70,都市：其他:第五種住宅區,100000,377,持分移轉,04810000
RPUNMLLJKIGGFJE18DA,白砂段,5.25,都市：其他:乙種工業區,1,1,全筆移轉,08550002
RPRNMLRJKIGGFDE87DA,水源段,1.56,都市：其他:第三種特定商業專用區,100000,377,持分移轉,05110001
RPTQMLRJKIGGFGE68DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPUOMLRJKIGGFAE97DA,鼓中段五小段,16.69,都市：其他:第四種住宅區,100000,564,持分移轉,03270000
RPTQMLRJKIGGFGE68DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPUOMLRJKIGGFAE97DA,鼓中段五小段,5.06,都市：其他:第四種商業區,100000,564,持分移轉,03270005
RPUOMLPKJIGGFCE97DA,瑞隆段一小段,29.48,都市：其他:第三種住宅區。,10000,95,持分移轉,06810000
RPPQMLTLJIGGFEE38DA,福山段,11.79,都市：其他:第三種住宅區。,10000,109,持分移轉,02450000
RPPQMLTLJIGGFEE38DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPRQMLRJKIGGFGE48DA,鳳西段,7.96,都市：其他:第三之一種住宅區,100000,163,持分移轉,00050002
RPPQMLTLJIGGFEE38DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPORMLOJJIGGFDE57DA,三塊厝段二小段,17.66,都市：其他:第四種住宅區,10000,237,持分移轉,14320001
RPRQMLRJKIGGFGE48DA,道爺廍段下菜園小段,5.19,都市：其他:第三之一種住宅區,100000,163,持分移轉,00180005
RPORMLOJJIGGFDE57DA,三塊厝段二小段,6.19,都市：其他:第四種住宅區,10000,237,持分移轉,14320008
RPQOMLKKJIGGFGE47DA,道爺廍段下菜園小段,22.70,都市：其他:第三之一種住宅區,10,1,持分移轉,00620032
RPQOMLKKJIGGFGE47DA,道爺廍段下菜園小段,41.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00620090
RPQOMLKKJIGGFGE47DA,道爺廍段下菜園小段,7.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00620091
RPQQMLRJKIGGFDE08DA,獅頭段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,28120009
RPUQMLMJJIGGFDE87DA,三塊厝段三小段,19.25,都市：其他:第五種住宅區,10000,311,持分移轉,37140000
RPWNMLLJKIGGFLE58DA,磚子磘段,31.48,都市：其他:農業區,625,18,持分移轉,25090000
RPXOMLSJKIGGFDE68DA,灣復段,54.51,都市：其他:第五種商業區,1,1,全筆移轉,12290000
RPWNMLLJKIGGFLE58DA,磚子磘段,303.00,都市：其他:甲種工業區,1,1,全筆移轉,25100046
RPWNMLLJKIGGFLE58DA,磚子磘段,46.73,都市：其他:甲種工業區,15000,429,持分移轉,25100050
RPRNMLRJKIGGFCE77DA,愛群段,13.76,都市：其他:第五種商業區,10000,68,持分移轉,24630000
RPQQMLSJKIGGFEE28DA,德昌段,22.00,都市：其他:第三種住宅區。,10000,154,持分移轉,01220000
RPSQMLRJKIGGFGE58DA,鳳西段,8.15,都市：其他:第三之一種住宅區,100000,167,持分移轉,00050002
RPSQMLNJJIGGFAE47DA,龍中段,8.31,都市：其他:第四種商業區,10000,37,持分移轉,00150000
RPSQMLRJKIGGFGE58DA,道爺廍段下菜園小段,5.32,都市：其他:第三之一種住宅區,100000,167,持分移轉,00180005
RPVNMLQKJIGGFAE87DA,龍北段,9.42,都市：其他:第五種住宅區,100000,592,持分移轉,00190000
RPQNMLKKKIGGFEE37EA,清楠段,20.22,都市：其他:第三種住宅區。,10000,206,持分移轉,04100000
RPSQMLQJKIGGFEE28DA,新庄段七小段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,04740000
RPQOMLRLIIGGFDE87DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPQOMLRLIIGGFDE87DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPXQMLRJKIGGFEE88DA,和平段五小段,27.88,都市：其他:第四種住宅區,100000,555,持分移轉,00390000
RPVNMLLLIIGGFHE08DA,中溪洲段,11.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,10,持分移轉,11250017
RPVNMLLLIIGGFHE08DA,中溪洲段,91.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250022
RPROMLPKJIGGFBE57DA,五塊厝段,3.14,都市：其他:第四種商業區,10000,46,持分移轉,18140002
RPTQMLMJKIGGFEE97DA,菜公段六小段,9.47,都市：其他:第五種住宅區,10000,102,持分移轉,10880000
RPVRMLRJKIGGFEE78DA,福民段,16.20,都市：其他:第三種住宅區。,100000,917,持分移轉,03370000
RPXNMLQLIIGGFAE08DA,龍北段,14.20,都市：其他:第五種住宅區,100000,892,持分移轉,00190000
RPUOMLMJJIGGFGE97DA,華鳳段,16.83,都市：其他:第二之二種住宅區,10000,39,持分移轉,01510000
RPTOMLSJKIGGFEE38DA,加昌段,30.74,都市：其他:第五種住宅區,8135,24,持分移轉,06420000
RPUOMLMJJIGGFGE97DA,華鳳段,2.18,都市：其他:第三之一種住宅區,10000,39,持分移轉,01510001
RPVNMLTJJIGGFGE68DA,鳳翔段,68.25,都市：其他:第二之三種住宅區,1,1,全筆移轉,01030048
RPVNMLTJJIGGFGE68DA,鳳翔段,33.45,都市：其他:第二之三種住宅區,12,1,持分移轉,01030053
RPOPMLTJKIGGFDE08EA,三塊厝段二小段,65.00,都市：其他:第五種商業區,1,1,全筆移轉,14200005
RPQNMLKKKIGGFHE57DA,旗山段,95.00,都市：其他:商業區,1,1,全筆移轉,05380027
RPOPMLTJKIGGFDE08EA,三塊厝段二小段,51.00,都市：其他:第五種商業區,1,1,全筆移轉,14200012
RPPNMLNJKIGGFJE87DA,中山段,46.20,都市：其他:住宅區,1,1,全筆移轉,00460014
RPPNMLNJKIGGFJE87DA,中山段,17.07,都市：其他:住宅區,10000,321,持分移轉,00460018
RPWNMLLLJIGGFCE77DA,厦莊段,17.11,都市：其他:第三種商業區,100000,954,持分移轉,07210000
RPWNMLTJKIGGFFE78DA,新甲段,5.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650000
RPWNMLTJKIGGFFE78DA,新甲段,72.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPOOMLNJJIGGFIE67DA,圓山段,154.00,都市：其他:第二種住宅區,1,1,全筆移轉,02350000
RPWQMLRJKIGGFGE98DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPWQMLRJKIGGFGE98DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPQQMLSJKIGGFGE48DA,竹子腳段,13.36,都市：其他:第三之一種住宅區,10000,33,持分移轉,01470000
RPOOMLTJKIGGFIE38DA,文武段,72.01,都市：其他:住宅區,1,1,全筆移轉,03370006
RPQPMLMKJIGGFDE47DA,灣子內段寶珠溝小段,13.39,都市：其他:第四種商業區,10000,93,持分移轉,07350000
RPVSMLRJKIGGFEE88DA,藍田中段,10.14,都市：其他:第四種住宅區,100000,377,持分移轉,00320000
RPWNMLQJKIGGFFE48DA,仕興段,20.00,都市：其他:人行步道,1,1,全筆移轉,06960000
RPUOMLKKKIGGFAE47EA,鼓中段一小段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02180000
RPUOMLKKKIGGFAE47EA,鼓中段一小段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02190000
RPSRMLQLJIGGFEE48DA,清豐段,35.56,都市：其他:第四種商業區,10000,152,持分移轉,03790014
RPVNMLKKKIGGFGE08EA,七老爺段一甲小段,20.09,都市：其他:第三之一種住宅區,10000,269,持分移轉,14700001
RPPRMLSJKIGGFAE87DA,青海段,28.72,都市：其他:特定第五種住宅區,10000,71,持分移轉,00820000
RPRNMLTJKIGGFCE97DA,坪鳳段,96.45,都市：其他:第三種住宅區。,1,1,全筆移轉,06020018
RPPPMLTJKIGGFEE18DA,新庄段十三小段,11.79,都市：其他:第三種住宅區。,10000,78,持分移轉,13590000
RPRNMLTKIIGGFJE58DA,普濟段,1114.46,都市：其他:住宅區,1,1,全筆移轉,05220000
RPVQMLTKIIGGFDE68DA,凱歌段,37.42,都市：其他:第四種住宅區,4,1,持分移轉,06410000
RPPPMLSJKIGGFIE48DA,仁新段,322.00,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,10230000
RPPPMLSJKIGGFIE48DA,仁新段,2829.00,都市：其他:產業專用區(產1),1,1,全筆移轉,10280000
RPPPMLSJKIGGFIE48DA,仁新段,35.00,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,10280001
RPPPMLSJKIGGFIE48DA,仁新段,2269.00,都市：其他:產業專用區(產1),1,1,全筆移轉,10300000
RPPPMLSJKIGGFIE48DA,仁新段,80.00,都市：其他:產業專用區(產1),1,1,全筆移轉,10310007
RPRQMLOKIIGGFDE77DA,獅頭段一小段,9.86,都市：其他:第四種商業區,10000,41,持分移轉,14530000
RPTOMLPLJIGGFDE08DA,獅頭段一小段,118.00,都市：其他:第二種商業區,1,1,全筆移轉,17380000
RPROMLPJKIGGFDE77DA,三塊厝段四小段,8.88,都市：其他:第四種商業區,100000,927,持分移轉,29360000
RPPPMLTJKIGGFGE38DA,鳳甲段,8.05,都市：其他:第三之一種住宅區,300,3,持分移轉,00170018
RPPPMLTJKIGGFGE38DA,鳳甲段,48.97,都市：其他:第三之一種住宅區,1,1,全筆移轉,00170058
RPWOMLRLIIGGFDE48DA,鼎泰段,10.47,都市：其他:第二種特定商業專用區,10000,18,持分移轉,13530000
RPXNMLPLJIGGFLE56DA,琉球段,20.01,都市：其他:住宅區,10000,264,持分移轉,09700000
RPOQMLQJKIGGFBE57DA,意誠段,5.85,都市：其他:第三種特定商業專用區,100000,67,持分移轉,01990000
RPROMLSJKIGGFDE08DA,獅頭段,7.97,都市：其他:第四種商業區,10000,95,持分移轉,22170000
RPQOMLTJKIGGFGE38DA,五甲段,48.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13100020
RPOQMLKKKIGGFEE47EA,新庄段十三小段,9.58,都市：其他:第五種商業區,100000,336,持分移轉,14290000
RPSNMLSJJIGGFLE78DA,林子邊段,184.00,都市：其他:住宅區,1,1,全筆移轉,12950000
RPQNMLQJKIGGFIE18DA,仁新段,290.00,都市：其他:產業專用區(產1),1,1,全筆移轉,10290000
RPRPMLSJJIGGFGE38DA,文山段,36.00,都市：其他:第三之一種住宅區,2,1,持分移轉,07080024
RPWPMLTJKIGGFGE09DA,園尾段,103.60,都市：其他:第二之二種住宅區,1,1,全筆移轉,00530202
RPQQMLLJJIGGFEE47DA,福山段,4.43,都市：其他:第五種住宅區,10000,27,持分移轉,06000000
RPWNMLSJKIGGFDE48DA,灣復段,13.34,都市：其他:第三種商業區,10000,158,持分移轉,03880000
RPTPMLPJKIGGFDE08DA,三塊厝段四小段,8.28,都市：其他:第四種商業區,200000,1728,持分移轉,29360000
RPTNMLQJKIGGFIE48DA,仁新段,271.00,都市：其他:產業專用區(產1),1,1,全筆移轉,10200000
RPTNMLQJKIGGFIE48DA,仁新段,57.00,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,10200002
RPTNMLQJKIGGFIE48DA,仁新段,1819.00,都市：其他:產業專用區(產1),1,1,全筆移轉,10210000
RPTNMLQJKIGGFIE48DA,仁新段,190.00,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,10210003
RPXOMLRJKIGGFDE58DA,大港段二小段,29.00,都市：其他:第四種住宅區,60,2,持分移轉,12270022
RPUPMLLJKIGGFDE77DA,德北段,13.19,都市：其他:第五種住宅區,100000,1032,持分移轉,00170000
RPRNMLOJKIGGFDE57DA,新都段,15.42,都市：其他:第四種住宅區,10000,101,持分移轉,03290000
RPRQMLRJKIGGFEE28DA,新華段,14.25,都市：其他:第五種住宅區,100000,785,持分移轉,00590000
RPSNMLOJJIGGFJE18DA,中路段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
RPRPMLSJKIGGFGE48DA,五甲段,10.45,都市：其他:第三之一種住宅區,10000,36,持分移轉,16370002
RPRPMLSJKIGGFGE48DA,五甲段,.49,都市：其他:第三之一種住宅區,10000,36,持分移轉,26030000
RPTOMLRJKIGGFEE28DA,高楠段,.20,都市：其他:農業區,34,1,持分移轉,00040048
RPTOMLRJKIGGFEE28DA,高楠段,17.71,都市：其他:農業區,34,1,持分移轉,00040049
RPTOMLRJKIGGFEE28DA,高楠段,72.18,都市：其他:農業區,1,1,全筆移轉,00040052
RPTOMLRJKIGGFEE28DA,高楠段,1.82,都市：其他:農業區,34,1,持分移轉,00050000
RPUNMLTJKIGGFGE68DA,五甲段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,23980000
RPSPMLQLJIGGFIE68DA,八德段,107.19,都市：其他:第四種住宅區,1,1,全筆移轉,11370010
RPSPMLQLJIGGFIE68DA,八德段,28.38,都市：其他:第四種住宅區,74,1,持分移轉,11370075
RPSPMLQLJIGGFIE68DA,八德段,1.74,都市：其他:第四種住宅區,74,1,持分移轉,14740001
RPTOMLPJKIGGFDE97DA,三塊厝段四小段,14.59,都市：其他:第四種商業區,100000,1523,持分移轉,29360000
RPUPMLSJJIGGFEE48DA,楠都段三小段,6.77,都市：其他:第三種商業區,100000,590,持分移轉,10670000
RPTNMLNJKIGGFCE57DA,桂林段,17.10,都市：其他:第三種住宅區。,100000,697,持分移轉,04900000
RPXQMLRJKIGGFGE09DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPXQMLRJKIGGFGE09DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPVNMLTJKIGGFLE66DA,磚子磘段,31.59,都市：其他:農業區,100000,2890,持分移轉,25090000
RPVNMLTJKIGGFLE66DA,磚子磘段,299.00,都市：其他:甲種工業區,1,1,全筆移轉,25100025
RPTSMLRJKIGGFEE68DA,藍田中段,21.87,都市：其他:第四種住宅區,100000,813,持分移轉,00320000
RPVNMLTJKIGGFLE66DA,磚子磘段,45.75,都市：其他:甲種工業區,100000,2800,持分移轉,25100050
RPPNMLKKKIGGFGE47EA,道爺廍段,188.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10330086
RPSOMLQKJIGGFEE08DA,新庄段十三小段,5.82,都市：其他:第五種商業區,100000,364,持分移轉,15380000
RPQPMLSJIIGGFAE57DA,龍華段二小段,34.53,都市：其他:第四種住宅區,800000,13663,持分移轉,00450000
RPPPMLTKJIGGFDE08DA,鼎泰段,12.95,都市：其他:第五種住宅區,10000,59,持分移轉,14570000
