編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKKIGGFBF87DA,五股段,.70,都市：其他:特種工業區,100000,822,持分移轉,08020000
RPSNMLRKKIGGFBF97DA,副都心段一小段,12.37,都市：其他:第一種商業區,100000,380,持分移轉,03170000
RPRRMLRKJIGGFAF08DA,新都段,14.80,都市：其他:第二種住宅區,100000,340,持分移轉,01060000
RPTNMLPKKIGGFBF87DA,五股段,.01,都市：其他:特種工業區,100000,822,持分移轉,08040000
RPUPMLNLKIGGFAF08EA,明德段,21.96,都市：其他:第二種住宅區,100000,502,持分移轉,00600000
RPUQMLNLKIGGFGF78EA,保和段,21.53,都市：其他:商業區,100000,1331,持分移轉,03670000
RPPPMLRKJIGGFAF67DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPSPMLOLKIGGFHF58DA,景平段,17.82,都市：其他:商業區,30000,312,持分移轉,02750000
RPRSMLTLIIGGFIF56DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPXSMLQLJIGGFAF78DA,重慶段,16.60,都市：其他:住宅區,100000,2022,持分移轉,07220000
RPSOMLTJJHHGFGF58DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPQQMLTJJHHGFGF58DA,五谷王段,8.80,都市：其他:住宅區,100000,131,持分移轉,00460000
RPTSMLQLJIGGFAF38DA,重慶段,16.60,都市：其他:住宅區,100000,2022,持分移轉,07220000
RPORMLNKKIGGFGF08DA,三重段,21.30,都市：其他:住宅區,100000,636,持分移轉,03990000
RPRSMLQLJIGGFAF18DA,重慶段,16.60,都市：其他:住宅區,100000,2022,持分移轉,07220000
RPQQMLRJJHHGFAF77DA,重慶段,14.65,都市：其他:住宅區,100000,1785,持分移轉,07220000
RPTQMLLKJHHGFGF18DA,五谷王段,22.65,都市：其他:住宅區,100000,337,持分移轉,00460000
RPRNMLTJJHHGFGF38DA,五谷王段,22.65,都市：其他:住宅區,100000,337,持分移轉,00460000
RPXUMLOJJHHGFAF58DA,新都段,9.47,都市：其他:第二種住宅區,1000000,1257,持分移轉,00960000
RPXOMLKKJHHGFGF28DA,五谷王段,20.36,都市：其他:住宅區,100000,303,持分移轉,00460000
RPVNMLMKJHHGFGF28EA,保和段,13.97,都市：其他:商業區,100000,864,持分移轉,03670000
RPVNMLNKJIGGFAF67DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPSTNLPKJIGGFAF28DA,新都段,19.90,都市：其他:第二種住宅區,100000,457,持分移轉,01060000
RPWNMLTKJHHGFGF09EA,保和段,9.07,都市：其他:商業區,100000,561,持分移轉,03670000
RPQTMLLKJHHGFAF57DA,新都段,10.08,都市：其他:第二種住宅區,1000000,1338,持分移轉,00960000
RPVUMLTKJHHGFBF09DA,雙鳳段,16.14,都市：其他:住宅區,30000,241,持分移轉,00910000
RPTOMLTKJHHGFAF18DA,民族段,8.07,都市：其他:商業區,100000,477,持分移轉,01260000
RPPPMLTKJHHGFGF48DA,五谷王段,20.50,都市：其他:住宅區,100000,305,持分移轉,00460000
SPVRMLPKKHHGFCF68DA,寶橋段,61.14,都市：其他:乙種工業區,10000,414,持分移轉,02260000
SPVRMLPKKHHGFCF68DA,寶橋段,2.89,都市：其他:乙種工業區,10000,414,持分移轉,02260001
RPVRMLPKKHHGFCF58DA,寶橋段,60.99,都市：其他:乙種工業區,10000,413,持分移轉,02260000
RPWNMLLKKHHGFEF08DA,中山段,27.55,都市：其他:第三種住宅區。,10000,48,持分移轉,04300000
RPVRMLPKKHHGFCF58DA,寶橋段,2.89,都市：其他:乙種工業區,10000,413,持分移轉,02260001
RPOUMLKKKHHGFEF87DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPTPMLKKKHHGFEF87DA,中山段,39.04,都市：其他:第三種住宅區。,10000,68,持分移轉,04300000
RPPUMLKKKHHGFEF97DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPSTMLKKKHHGFEF18DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPTPMLRKJHHGFCF28DA,中正段,7.94,都市：其他:第四種住宅區,10000,118,持分移轉,01790000
RPTPMLRKJHHGFCF28DA,中正段,3.33,都市：其他:第四種住宅區,10000,118,持分移轉,01790003
RPTPMLRKJHHGFCF28DA,中正段,2.58,都市：其他:第四種住宅區,10000,118,持分移轉,01790004
RPVQMLSKKHHGFGF56DA,五谷王段,15.59,都市：其他:住宅區,100000,232,持分移轉,00460000
RPTSMLPLKHHGFEF78DA,中山段,27.55,都市：其他:第三種住宅區。,10000,48,持分移轉,04300000
RPTQMLQLJHHGFGF78DA,五谷王段,8.80,都市：其他:住宅區,100000,131,持分移轉,00460000
RPVNMLPKKHHGFCF18DA,濛濛谷段,32.63,都市：其他:第二種住宅區,100000,835,持分移轉,03550000
RPVOMLRLJHHGFGF88DA,五谷王段,20.50,都市：其他:住宅區,100000,305,持分移轉,00460000
RPXOMLQKKHHGFGF98DA,五谷王段,8.80,都市：其他:住宅區,100000,131,持分移轉,00460000
RPQUMLPLKHHGFEF68DA,中山段,28.70,都市：其他:第三種住宅區。,10000,50,持分移轉,04300000
RPROMLKKKHHGFBF27DA,麗林段,32.92,都市：其他:第二種住宅區,100000,866,持分移轉,01270000
RPVNMLOKKHHGFBF97DA,麗林段,23.95,都市：其他:第二種住宅區,100000,630,持分移轉,01270000
RPPNMLPKKHHGFBF47DA,麗林段,33.30,都市：其他:第二種住宅區,100000,876,持分移轉,01270000
RPTQMLOKKHHGFBF08DA,麗林段,33.19,都市：其他:第二種住宅區,100000,873,持分移轉,01270000
RPORMLMJKIGGFBF37DA,副都心段一小段,16.63,都市：其他:第一種商業區,100000,511,持分移轉,03170000
RPVQMLNKKIGGFGF68DA,三重段,21.30,都市：其他:住宅區,100000,636,持分移轉,03990000
RPTQMLTLIIGGFIF56DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPOOMLTKKIGGFIF58DA,山佳段,22.07,都市：其他:住宅區,100000,1310,持分移轉,09490000
RPSRMLRKJIGGFAF18DA,新都段,14.80,都市：其他:第二種住宅區,100000,340,持分移轉,01060000
RPWQMLOKKIGGFCF48DA,中正段,4.98,都市：其他:第四種住宅區,10000,74,持分移轉,01790000
RPWQMLOKKIGGFCF48DA,中正段,2.09,都市：其他:第四種住宅區,10000,74,持分移轉,01790003
RPWQMLOKKIGGFCF48DA,中正段,1.62,都市：其他:第四種住宅區,10000,74,持分移轉,01790004
RPUNMLQLJIGGFAF97DA,重慶段,14.57,都市：其他:住宅區,100000,1775,持分移轉,07220000
RPXSMLQKKIGGFGF76DA,仁信段,12.63,都市：其他:住宅區,100000,793,持分移轉,00620000
RPWOMLQLJIGGFAF28DA,重慶段,9.40,都市：其他:住宅區,100000,1145,持分移轉,07220000
RPUSMLMLKIGGFEF58DA,新興段,45.10,都市：其他:住宅區,10000,65,持分移轉,05460000
RPUQMLKMKIGGFBF08EA,新林段,239.74,都市：其他:第一種住宅區,116898,23974,持分移轉,02740001
RPRSMLRKJIGGFAF18DA,新都段,14.67,都市：其他:第二種住宅區,100000,337,持分移轉,01060000
RPVWMLNKKIGGFGF66DA,三重段,9.61,都市：其他:住宅區,100000,287,持分移轉,03990000
RPSNMLRLKIGGFBF08DA,副都心段一小段,12.40,都市：其他:第一種商業區,100000,381,持分移轉,03170000
RPVNMLQJJHHGFIF68DA,山佳段,31.97,都市：其他:住宅區,100000,1897,持分移轉,09490000
RPUNMLRKKIGGFIF88DA,鳳鳴段,193.67,都市：其他:第二種住宅區,100000,18734,持分移轉,02010000
RPSQMLRJJHHGFAF97DA,重慶段,12.86,都市：其他:住宅區,100000,1566,持分移轉,07220000
RPQNMLRLKIGGFBF87DA,副都心段一小段,16.63,都市：其他:第一種商業區,100000,511,持分移轉,03170000
RPPOMLSJJHHGFEF97DA,新興段,27.75,都市：其他:住宅區,10000,40,持分移轉,05460000
RPTRMLQLJIGGFAF28DA,重慶段,16.60,都市：其他:住宅區,100000,2022,持分移轉,07220000
RPPWMLOJJHHGFAF97DA,新都段,10.84,都市：其他:第二種住宅區,1000000,1438,持分移轉,00960000
RPQSMLTJJHHGFGF78DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPVTMLOJJHHGFAF28DA,新都段,10.08,都市：其他:第二種住宅區,1000000,1338,持分移轉,00960000
RPTSMLRKJIGGFAF38DA,新都段,14.72,都市：其他:第二種住宅區,100000,338,持分移轉,01060000
RPRSNLQJIIGGFBF08DA,同興段,5.38,都市：其他:第二種住宅區,10000,112,持分移轉,00500000
RPWSMLKKJHHGFGF58DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPRSNLQJIIGGFBF08DA,同興段,10.04,都市：其他:住宅區,10000,112,持分移轉,00530001
RPVRMLNKJHHGFAF08DA,重慶段,12.77,都市：其他:住宅區,100000,1556,持分移轉,07220000
RPTWMLLLJHHGFBF38DA,雙鳳段,14.86,都市：其他:住宅區,60000,444,持分移轉,00910000
RPSQMLSKJHHGFBF38EA,新林段,164.41,都市：其他:第一種住宅區,282786,16441,持分移轉,02740000
RPUOMLTJJHHGFGF78DA,五谷王段,15.59,都市：其他:住宅區,100000,232,持分移轉,00460000
RPXUMLNKKIGGFGF66DA,三重段,11.92,都市：其他:住宅區,100000,356,持分移轉,03990000
RPVVMLRLJHHGFBF09DA,副都心段一小段,16.57,都市：其他:第一種商業區,100000,509,持分移轉,03170000
RPPQMLSKJHHGFBF97DA,五股段,.01,都市：其他:住宅區,100000,319,持分移轉,08000000
RPPQMLSKJHHGFBF97DA,五股段,16.16,都市：其他:住宅區,100000,319,持分移轉,08010000
RPPQMLSKJHHGFBF97DA,五股段,.27,都市：其他:特種工業區,100000,319,持分移轉,08020000
RPPQMLSKJHHGFBF97DA,五股段,.00,都市：其他:特種工業區,100000,319,持分移轉,08040000
RPOPMLOKJHHGFGF87DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPVONLLLJHHGFBF87DA,雙鳳段,16.20,都市：其他:住宅區,30000,242,持分移轉,00910000
RPXSMLRLJHHGFBF98DA,副都心段一小段,12.50,都市：其他:第一種商業區,100000,384,持分移轉,03170000
RPQQMLLKKHHGFGF08EA,福德北段,18.89,都市：其他:住宅區,100000,954,持分移轉,04260000
RPPSMLRJKHHGFAF97DA,新都段,19.53,都市：其他:第二種住宅區,1000000,2592,持分移轉,00960000
RPQQMLLKKHHGFGF08EA,福德北段,.78,都市：其他:住宅區,100000,954,持分移轉,04590000
RPQQMLLKKHHGFGF08EA,福德北段,1.29,都市：其他:住宅區,100000,954,持分移轉,04600001
RPTRMLRJKHHGFBF38DA,五股段,.01,都市：其他:住宅區,100000,380,持分移轉,08000000
RPTRMLRJKHHGFBF38DA,五股段,19.25,都市：其他:住宅區,100000,380,持分移轉,08010000
RPTRMLRJKHHGFBF38DA,五股段,.33,都市：其他:特種工業區,100000,380,持分移轉,08020000
RPPPMLLKKHHGFHF87DA,華中段,22.06,都市：其他:住宅區,100000,478,持分移轉,00010000
RPTRMLRJKHHGFBF38DA,五股段,.00,都市：其他:特種工業區,100000,380,持分移轉,08040000
RPXNMLLKKHHGFEF18DA,中山段,28.70,都市：其他:第三種住宅區。,10000,50,持分移轉,04300000
RPTSMLKKKHHGFEF18DA,中山段,26.41,都市：其他:第三種住宅區。,10000,46,持分移轉,04300000
RPRPMLPKKHHGFEF18DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPVWMLKKKHHGFEF78DA,中山段,26.98,都市：其他:第三種住宅區。,10000,47,持分移轉,04300000
RPXPMLMKJHHGFAF97DA,新都段,19.53,都市：其他:第二種住宅區,1000000,2592,持分移轉,00960000
RPRSMLRKKHHGFAF28DA,明德段,16.61,都市：其他:第二種住宅區,4000000,28800,持分移轉,03350000
RPQNMLRKJHHGFDF87DA,新峰段,19.65,都市：其他:第二種住宅區,100000,945,持分移轉,02680000
RPRQMLSKKHHGFGF78DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPQVMLPLKHHGFEF78DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPONNLPLKHHGFEF87DA,中山段,26.41,都市：其他:第三種住宅區。,10000,46,持分移轉,04300000
RPTQMLLLKHHGFGF38DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPRQMLPLKHHGFEF38DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPOOMLQLKHHGFGF18DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPWRMLTJKHHGFAF78DA,沛陂段,2588.17,都市：其他:乙種工業區,1000000,348595,持分移轉,08020000
RPPOMLQLKHHGFGF28DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPXQMLLLKHHGFGF78DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPQPMLRKKHHGFBF97DA,建林段,39.20,都市：其他:第二種住宅區,10000,354,持分移轉,13830000
RPPNMLLMIIGGFIF77DA,鳳鳴段,28.95,都市：其他:第一種住宅區,10000,188,持分移轉,03210000
RPRPMLSJKHHGFBF08DA,建林段,41.08,都市：其他:第二種住宅區,10000,371,持分移轉,13830000
RPPQMLQKOHGGFBF18DA,五股段,.02,都市：其他:住宅區,100000,832,持分移轉,08000000
RPPQMLQKOHGGFBF18DA,五股段,42.15,都市：其他:住宅區,100000,832,持分移轉,08010000
RPPQMLQKOHGGFBF18DA,五股段,.71,都市：其他:特種工業區,100000,832,持分移轉,08020000
RPPQMLQKOHGGFBF18DA,五股段,.01,都市：其他:特種工業區,100000,832,持分移轉,08040000
RPXNMLTJKHHGFBF58DA,建林段,32.00,都市：其他:第二種住宅區,10000,289,持分移轉,13830000
RPORMLQKOHGGFBF18DA,五股段,.02,都市：其他:住宅區,100000,832,持分移轉,08000000
RPORMLQKOHGGFBF18DA,五股段,42.15,都市：其他:住宅區,100000,832,持分移轉,08010000
RPORMLQKOHGGFBF18DA,五股段,.71,都市：其他:特種工業區,100000,832,持分移轉,08020000
RPORMLQKOHGGFBF18DA,五股段,.01,都市：其他:特種工業區,100000,832,持分移轉,08040000
RPWOMLKKKHHGFBF77DA,麗林段,32.92,都市：其他:第二種住宅區,100000,866,持分移轉,01270000
RPWUMLLKKHHGFBF48DA,麗林段,23.95,都市：其他:第二種住宅區,100000,630,持分移轉,01270000
RPPSMLSJRHGGFBF78DA,光榮段,14.25,都市：其他:住宅區,10000,225,持分移轉,08580000
RPRVMLPLKHHGFEF88DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPPNMLKKKIGGFBF96DA,建林段,30.20,都市：其他:第五種住宅區,1000000,7480,持分移轉,03490000
RPSNMLKKKIGGFBF27DA,建林段,29.87,都市：其他:第五種住宅區,1000000,7400,持分移轉,03490000
RPXQMLPKKIGGFBF58DA,建林段,15.65,都市：其他:第五種住宅區,10000,137,持分移轉,04640000
RPTNMLRJKIGGFBF97DA,副都心段一小段,9.57,都市：其他:第一種商業區,100000,294,持分移轉,03170000
RPTNMLSLRHGGFIF96DA,鳳鳴段,18.00,都市：其他:第二種住宅區,100000,504,持分移轉,00680000
RPQTMLMLKIGGFEF28DA,新興段,27.75,都市：其他:住宅區,20000,80,持分移轉,05460000
RPWSMLPKKIGGFAF58DA,新都段,17.95,都市：其他:第二種住宅區,1000000,2382,持分移轉,00960000
RPPOMLRJKIGGFBF67DA,副都心段一小段,12.50,都市：其他:第一種商業區,100000,384,持分移轉,03170000
RPOONLNKKIGGFGF87DA,三重段,10.02,都市：其他:住宅區,100000,299,持分移轉,03990000
RPTRMLOKKIGGFAF18EA,僑中段,10.88,都市：其他:住宅區,27720,252,持分移轉,05700000
RPTRMLOKKIGGFAF18EA,僑中段,1.13,都市：其他:住宅區,27720,252,持分移轉,05700001
RPTRMLOKKIGGFAF18EA,僑中段,2.23,都市：其他:道路用地,27720,252,持分移轉,05700002
RPTRMLOKKIGGFAF18EA,僑中段,2.44,都市：其他:公園用地,27720,252,持分移轉,05700003
RPUSMLQKKIGGFGF09DA,仁信段,12.63,都市：其他:住宅區,100000,793,持分移轉,00620000
RPWTMLQKKIGGFGF76DA,仁信段,12.63,都市：其他:住宅區,100000,793,持分移轉,00620000
RPWSMLQKKIGGFGF66DA,仁信段,12.63,都市：其他:住宅區,100000,793,持分移轉,00620000
RPWRMLPLJIGGFAF48DA,重慶段,12.86,都市：其他:住宅區,100000,1566,持分移轉,07220000
RPXPMLRKJIGGFAF48DA,新都段,14.46,都市：其他:第二種住宅區,100000,332,持分移轉,01060000
RPPRMLQLJIGGFAF87DA,重慶段,15.00,都市：其他:住宅區,100000,1827,持分移轉,07220000
RPXOMLQLJIGGFAF38DA,重慶段,9.40,都市：其他:住宅區,100000,1145,持分移轉,07220000
RPRNMLQLJIGGFAF67DA,重慶段,14.65,都市：其他:住宅區,100000,1785,持分移轉,07220000
RPROMLQKJIGGFAF67DA,新都段,20.68,都市：其他:第二種住宅區,100000,475,持分移轉,01060000
RPWQMLOJJHHGFBF18DA,五股段,.01,都市：其他:住宅區,100000,539,持分移轉,08000000
RPWQMLOJJHHGFBF18DA,五股段,27.31,都市：其他:住宅區,100000,539,持分移轉,08010000
RPWQMLOJJHHGFBF18DA,五股段,.46,都市：其他:特種工業區,100000,539,持分移轉,08020000
RPVPMLKKJHHGFGF18DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPWQMLOJJHHGFBF18DA,五股段,.00,都市：其他:特種工業區,100000,539,持分移轉,08040000
RPSTMLRKJIGGFAF38DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPPNMLRKKIGGFAF57DA,新都段,14.85,都市：其他:第二種住宅區,100000,341,持分移轉,01060000
RPXSMLPLJIGGFAF68DA,重慶段,14.65,都市：其他:住宅區,100000,1785,持分移轉,07220000
RPXWMLNKKIGGFGF86DA,三重段,9.61,都市：其他:住宅區,100000,287,持分移轉,03990000
RPRRMLTKJHHGFGF88DA,五谷王段,16.46,都市：其他:住宅區,100000,245,持分移轉,00460000
RPSQNLQKOHGGFBF58DA,五股段,.02,都市：其他:住宅區,200000,1850,持分移轉,08000000
RPTVMLKLJHHGFAF08DA,明德段,26.60,都市：其他:第二種住宅區,10000,131,持分移轉,00310000
RPSQNLQKOHGGFBF58DA,五股段,46.86,都市：其他:住宅區,200000,1850,持分移轉,08010000
RPSQNLQKOHGGFBF58DA,五股段,.79,都市：其他:特種工業區,200000,1850,持分移轉,08020000
RPSQNLQKOHGGFBF58DA,五股段,.01,都市：其他:特種工業區,200000,1850,持分移轉,08040000
RPRTMLLKKHHGFHF48DA,華中段,15.92,都市：其他:住宅區,100000,345,持分移轉,00010000
RPUPMLTJKHHGFAF38DA,新都段,14.80,都市：其他:第二種住宅區,100000,340,持分移轉,01060000
RPURMLSKJIGGFGF09DA,三重段,21.30,都市：其他:住宅區,100000,636,持分移轉,03990000
RPRNMLPKKHHGFAF57DA,埔墘段,16.94,都市：其他:乙種工業區,100000,313,持分移轉,00150002
RPOPMLLKKHHGFHF77DA,華中段,21.97,都市：其他:住宅區,100000,476,持分移轉,00010000
RPURMLPKKHHGFCF48DA,寶橋段,90.97,都市：其他:乙種工業區,10000,616,持分移轉,02260000
RPURMLPKKHHGFCF48DA,寶橋段,4.30,都市：其他:乙種工業區,10000,616,持分移轉,02260001
RPQQMLLKKHHGFHF08DA,華中段,15.88,都市：其他:住宅區,100000,344,持分移轉,00010000
RPXPMLLKKHHGFHF68DA,華中段,16.29,都市：其他:住宅區,100000,353,持分移轉,00010000
RPSPMLTJKHHGFIF98DA,山佳段,31.97,都市：其他:住宅區,100000,1897,持分移轉,09490000
RPTRMLKKKHHGFEF08DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPVQMLLKKHHGFHF58DA,華中段,23.40,都市：其他:住宅區,100000,507,持分移轉,00010000
RPPOMLLKJHHGFDF27DA,新峰段,22.87,都市：其他:第二種住宅區,100000,1100,持分移轉,02680000
RPSNMLMLJHHGFDF67DA,新峰段,22.87,都市：其他:第二種住宅區,100000,1100,持分移轉,02680000
RPXPMLRKJHHGFCF68DA,中正段,4.44,都市：其他:第四種住宅區,10000,66,持分移轉,01790000
RPXPMLRKJHHGFCF68DA,中正段,1.86,都市：其他:第四種住宅區,10000,66,持分移轉,01790003
RPXPMLRKJHHGFCF68DA,中正段,1.44,都市：其他:第四種住宅區,10000,66,持分移轉,01790004
RPVQMLQLJHHGFGF98DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPSQMLRKKHHGFAF18DA,明德段,18.68,都市：其他:第二種住宅區,4000000,32400,持分移轉,03350000
RPROMLQLKHHGFGF48DA,五谷王段,16.46,都市：其他:住宅區,100000,245,持分移轉,00460000
RPTQMLRLJHHGFGF88DA,五谷王段,9.74,都市：其他:住宅區,100000,145,持分移轉,00460000
RPVNMLQLKHHGFGF78DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPXOMLNLKHHGFGF78DA,五谷王段,9.74,都市：其他:住宅區,100000,145,持分移轉,00460000
RPWQMLPLKHHGFEF88DA,中山段,26.98,都市：其他:第三種住宅區。,10000,47,持分移轉,04300000
RPQTMLPLKHHGFEF58DA,中山段,26.98,都市：其他:第三種住宅區。,10000,47,持分移轉,04300000
RPWSMLPLKHHGFEF09DA,中山段,26.98,都市：其他:第三種住宅區。,10000,47,持分移轉,04300000
RPOSMLPLKHHGFEF28DA,中山段,27.55,都市：其他:第三種住宅區。,10000,48,持分移轉,04300000
RPWQMLRKJIGGFAF48DA,新都段,14.72,都市：其他:第二種住宅區,100000,338,持分移轉,01060000
RPTQMLOKKHHGFGF58DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
