編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLSLJHHGFBH98CB,坡道平面,1680000,45.34,地下五樓含以下
RPUQMLSLJHHGFBH78CB,坡道平面,1880000,45.34,地下四樓
RPORMLSLJHHGFBH28CB,坡道平面,1680000,45.34,地下五樓含以下
RPXQMLSLJHHGFBH09CB,坡道平面,1780000,45.34,地下四樓
RPPRMLSLJHHGFBH38CB,坡道平面,1480000,39.17,地下五樓含以下
RPRRMLSLJHHGFBH58CB,坡道平面,1580000,45.34,地下五樓含以下
RPQRMLSLJHHGFBH48CB,坡道平面,1680000,45.34,地下五樓含以下
RPSRMLSLJHHGFBH68CB,坡道平面,1680000,39.17,地下五樓含以下
RPTRMLSLJHHGFBH78CB,坡道平面,1780000,45.34,地下五樓含以下
RPVRMLSLJHHGFBH98CB,坡道平面,1780000,45.34,地下五樓含以下
RPWRMLSLJHHGFBH09CB,坡道平面,1880000,45.34,地下四樓
RPURMLSLJHHGFBH88CB,坡道平面,1780000,45.34,地下五樓含以下
RPXRMLSLJHHGFBH56CB,坡道平面,1980000,45.34,地下三樓
RPOSMLSLJHHGFBH38CB,坡道平面,1780000,45.34,地下五樓含以下
RPPSMLSLJHHGFBH48CB,坡道平面,1880000,45.34,地下四樓
RPQSMLSLJHHGFBH58CB,坡道平面,1880000,45.34,地下四樓
RPTSMLSLJHHGFBH88CB,坡道平面,1000000,29.77,地下一樓
RPRSMLSLJHHGFBH68CB,坡道平面,1780000,39.17,地下三樓
RPUSMLSLJHHGFBH98CB,一樓平面,1100000,29.77,一樓
RPSSMLSLJHHGFBH78CB,坡道平面,1880000,45.34,地下四樓
RPXSMLSLJHHGFBH66CB,坡道平面,1700000,27.47,地下三樓
RPWSMLSLJHHGFBH56CB,坡道平面,1700000,27.47,地下三樓
RPVSMLSLJHHGFBH09CB,坡道平面,1700000,31.08,地下三樓
RPOTMLSLJHHGFBH48CB,坡道平面,2150000,27.72,地下一樓
RPPTMLSLJHHGFBH58CB,坡道平面,1780000,39.17,地下四樓
RPQTMLSLJHHGFBH68CB,坡道平面,1880000,45.34,地下四樓
RPTTMLSLJHHGFBH98CB,坡道平面,1780000,39.17,地下三樓
RPUTMLSLJHHGFBH09CB,坡道平面,1780000,45.34,地下五樓含以下
RPRTMLSLJHHGFBH78CB,坡道平面,1780000,45.34,地下五樓含以下
RPSTMLSLJHHGFBH88CB,坡道平面,1880000,45.34,地下四樓
RPXTMLSLJHHGFBH76CB,坡道平面,1800000,29.50,地下三樓
RPVTMLSLJHHGFBH56CB,坡道平面,1780000,45.34,地下五樓含以下
RPPNMLTLJHHGFDH28CB,坡道平面,1300000,31.00,地下二樓
RPPNMLTLJHHGFAH97CB,坡道平面,1950000,43.69,地下二樓
RPQNMLTLJHHGFDH38CB,坡道平面,1450000,33.92,地下一樓
RPRNMLTLJHHGFEH58CB,坡道平面,1900000,32.69,地下二樓
RPRNMLTLJHHGFEH58CB,坡道平面,1900000,32.69,地下二樓
RPRNMLTLJHHGFDH48CB,坡道平面,1300000,31.00,地下二樓
RPQNMLTLJHHGFHH78CB,坡道平面,1900000,42.23,地下四樓
RPRNMLTLJHHGFHH88CB,坡道平面,1900000,42.23,地下四樓
RPPNMLTLJHHGFHH68CB,坡道平面,1900000,42.23,地下四樓
RPSNMLTLJHHGFHH98CB,坡道平面,2100000,42.23,地下一樓
RPPNMLLMJHHGFBH37CB,坡道平面,1800000,29.50,地下三樓
RPQNMLLMJHHGFBH47CB,坡道平面,1800000,29.50,地下三樓
RPRNMLLMJHHGFBH57CB,坡道平面,1800000,29.50,地下三樓
RPUNMLLMJHHGFBH87CB,坡道平面,1800000,29.50,地下三樓
RPTNMLLMJHHGFBH77CB,坡道平面,1800000,29.50,地下三樓
RPSNMLLMJHHGFBH67CB,坡道平面,1800000,29.50,地下三樓
RPVNMLLMJHHGFBH97CB,坡道平面,1800000,29.50,地下三樓
RPWNMLLMJHHGFBH08CB,坡道平面,2250000,29.50,地下一樓
RPOOMLLMJHHGFBH37CB,坡道平面,2250000,29.50,地下一樓
RPROMLLMJHHGFBH67CB,坡道平面,1800000,29.50,地下三樓
RPPOMLLMJHHGFBH47CB,坡道平面,1800000,29.50,地下三樓
RPTOMLLMJHHGFBH87CB,坡道平面,1800000,29.50,地下三樓
RPQOMLLMJHHGFBH57CB,坡道平面,1800000,29.50,地下三樓
RPSOMLLMJHHGFBH77CB,坡道平面,1800000,29.50,地下三樓
RPUOMLLMJHHGFBH97CB,坡道平面,1800000,29.50,地下三樓
RPPNMLMJKHHGFBH27CB,坡道平面,1600000,26.37,地下二樓
RPWOMLLMJHHGFBH18CB,坡道平面,2250000,29.50,地下一樓
RPQNMLMJKHHGFBH37CB,坡道平面,1700000,28.76,地下二樓
RPSNMLMJKHHGFBH57CB,坡道平面,1800000,28.76,地下二樓
RPRNMLMJKHHGFBH47CB,坡道平面,1900000,28.76,地下一樓
RPTNMLMJKHHGFBH67CB,坡道平面,1900000,28.76,地下一樓
RPUNMLMJKHHGFBH77CB,坡道平面,1800000,28.76,地下二樓
RPWNMLMJKHHGFBH97CB,坡道平面,1900000,28.76,地下一樓
RPWNMLMJKHHGFBH97CB,坡道平面,1900000,28.76,地下一樓
RPVNMLMJKHHGFBH87CB,坡道平面,1800000,28.76,地下二樓
RPVNMLMJKHHGFBH87CB,坡道平面,1800000,28.76,地下二樓
RPPNMLMJKHHGFEH57CB,坡道平面,1800000,31.00,地下二樓
RPQNMLMJKHHGFEH67CB,坡道平面,1800000,31.00,地下二樓
RPRNMLMJKHHGFEH77CB,坡道平面,1450000,34.42,地下二樓
RPSNMLMJKHHGFEH87CB,坡道平面,1450000,34.42,地下二樓
RPPNMLNJKHHGFDH57CB,坡道平面,1400000,28.74,地下二樓
RPPNMLNJKHHGFDH57CB,坡道平面,1400000,28.74,地下二樓
RPQNMLNJKHHGFDH67CB,坡道平面,1600000,28.74,地下一樓
RPRNMLNJKHHGFDH77CB,坡道平面,1500000,28.74,地下二樓
RPTNMLNJKHHGFDH97CB,坡道平面,1500000,28.74,地下二樓
RPWNMLNJKHHGFDH28CB,坡道平面,1400000,28.74,地下二樓
RPWNMLNJKHHGFDH28CB,坡道平面,1400000,28.74,地下二樓
RPVNMLNJKHHGFDH18CB,坡道平面,1400000,28.74,地下二樓
RPVNMLNJKHHGFDH18CB,坡道平面,1400000,28.74,地下二樓
RPUNMLNJKHHGFDH08CB,坡道平面,1600000,28.74,地下一樓
RPSNMLNJKHHGFDH87CB,坡道平面,1600000,28.74,地下一樓
RPXNMLNJKHHGFDH38CB,坡道平面,1500000,28.74,地下一樓
RPXNMLNJKHHGFDH38CB,坡道平面,1500000,28.74,地下一樓
RPPOMLNJKHHGFDH67CB,坡道平面,1400000,28.74,地下二樓
RPPOMLNJKHHGFDH67CB,坡道平面,1400000,28.74,地下二樓
RPQOMLNJKHHGFDH77CB,坡道平面,1500000,28.74,地下二樓
RPSOMLNJKHHGFDH97CB,坡道平面,0,,地下一樓
RPSOMLNJKHHGFDH97CB,坡道平面,0,,地下一樓
RPROMLNJKHHGFDH87CB,坡道平面,1400000,28.74,地下二樓
RPROMLNJKHHGFDH87CB,坡道平面,1400000,28.74,地下二樓
RPTOMLNJKHHGFDH08CB,坡道平面,1500000,28.74,地下一樓
RPTOMLNJKHHGFDH08CB,坡道平面,1500000,28.74,地下一樓
RPUOMLNJKHHGFDH18CB,坡道平面,1400000,28.74,地下二樓
RPUOMLNJKHHGFDH18CB,坡道平面,1400000,28.74,地下二樓
RPWOMLNJKHHGFDH38CB,坡道平面,1500000,28.74,地下一樓
RPWOMLNJKHHGFDH38CB,坡道平面,1500000,28.74,地下一樓
RPXOMLNJKHHGFDH48CB,坡道平面,1500000,28.74,地下二樓
RPVOMLNJKHHGFDH28CB,坡道平面,1400000,28.74,地下二樓
RPVOMLNJKHHGFDH28CB,坡道平面,1400000,28.74,地下二樓
RPPNMLOJKHHGFDH67CB,坡道平面,1400000,28.74,地下二樓
RPQNMLOJKHHGFDH77CB,坡道平面,1500000,28.74,地下二樓
RPPNMLOJKHHGFDH67CB,坡道平面,1400000,28.74,地下二樓
RPRNMLOJKHHGFDH87CB,坡道平面,1400000,28.74,地下二樓
RPRNMLOJKHHGFDH87CB,坡道平面,1400000,28.74,地下二樓
RPUNMLOJKHHGFDH18CB,坡道平面,1500000,28.74,地下二樓
RPSNMLOJKHHGFDH97CB,坡道平面,1500000,28.74,地下二樓
RPVNMLOJKHHGFDH28CB,坡道平面,1500000,28.74,地下一樓
RPVNMLOJKHHGFDH28CB,坡道平面,1500000,28.74,地下一樓
RPXNMLOJKHHGFDH48CB,坡道平面,1500000,28.74,地下二樓
RPWNMLOJKHHGFDH38CB,坡道平面,1600000,28.74,地下一樓
RPOOMLOJKHHGFDH67CB,坡道平面,1500000,28.74,地下一樓
RPOOMLOJKHHGFDH67CB,坡道平面,1500000,28.74,地下一樓
RPPOMLOJKHHGFDH77CB,坡道平面,1500000,28.74,地下一樓
RPPOMLOJKHHGFDH77CB,坡道平面,1500000,28.74,地下一樓
RPQOMLOJKHHGFDH87CB,坡道平面,1500000,28.74,地下一樓
RPQOMLOJKHHGFDH87CB,坡道平面,1500000,28.74,地下一樓
RPROMLOJKHHGFDH97CB,坡道平面,1500000,28.74,地下二樓
RPSOMLOJKHHGFDH08CB,坡道平面,1500000,28.74,地下二樓
RPVOMLOJKHHGFDH38CB,坡道平面,1400000,28.74,地下二樓
RPVOMLOJKHHGFDH38CB,坡道平面,1400000,28.74,地下二樓
RPUOMLOJKHHGFDH28CB,坡道平面,1500000,28.74,地下一樓
RPUOMLOJKHHGFDH28CB,坡道平面,1500000,28.74,地下一樓
RPPNMLOJKHHGFCH57CB,坡道平面,1350000,32.21,地下二樓
RPQNMLOJKHHGFCH67CB,坡道平面,1250000,32.21,地下三樓
RPPNMLOJKHHGFBH47CB,坡道平面,810000,37.08,地下二樓
RPQNMLOJKHHGFBH57CB,坡道平面,760000,37.08,地下三樓
RPPNMLPJKHHGFEH87CB,坡道平面,1700000,32.26,地下三樓
RPPNMLOJKHHGFHH08CB,坡道平面,2250000,26.45,地下一樓
RPQNMLPJKHHGFEH97CB,坡道平面,1600000,30.15,地下三樓
RPUNMLPJKHHGFEH38CB,坡道平面,2000000,32.26,地下一樓
RPVNMLPJKHHGFEH48CB,坡道平面,1700000,32.26,地下三樓
RPXNMLPJKHHGFEH68CB,坡道平面,1600000,30.15,地下三樓
RPTNMLOJKHHGFDH08CB,坡道平面,1500000,28.74,地下二樓
RPWNMLPJKHHGFEH58CB,坡道平面,1700000,30.15,地下二樓
RPOOMLPJKHHGFEH87CB,坡道平面,2000000,32.26,地下一樓
RPPOMLPJKHHGFEH97CB,坡道平面,1800000,32.26,地下二樓
RPROMLPJKHHGFEH18CB,坡道平面,1800000,32.26,地下二樓
RPQOMLPJKHHGFEH08CB,坡道平面,1800000,32.26,地下二樓
RPSOMLPJKHHGFEH28CB,坡道平面,1900000,30.15,地下一樓
RPUOMLPJKHHGFEH48CB,坡道平面,1800000,32.26,地下二樓
RPWOMLPJKHHGFEH68CB,坡道平面,1800000,32.26,地下二樓
RPVOMLPJKHHGFEH58CB,坡道平面,1800000,32.26,地下二樓
RPTOMLPJKHHGFEH38CB,坡道平面,1800000,32.26,地下二樓
RPXOMLPJKHHGFEH78CB,坡道平面,1700000,32.26,地下三樓
RPPNMLPJKHHGFBH57CB,坡道平面,1900000,29.39,地下二樓
RPSNMLPJKHHGFBH87CB,坡道平面,2000000,29.39,地下三樓
RPQNMLPJKHHGFBH67CB,坡道平面,1900000,29.39,地下三樓
RPTNMLPJKHHGFBH97CB,坡道平面,2000000,29.39,地下三樓
RPRNMLPJKHHGFBH77CB,坡道平面,1900000,29.39,地下三樓
RPSNMLPJKHHGFCH97CB,坡道平面,1400000,29.60,地下二樓
RPQNMLPJKHHGFCH77CB,坡道平面,1300000,29.60,地下三樓
RPRNMLPJKHHGFCH87CB,坡道平面,1300000,29.60,地下三樓
RPPNMLPJKHHGFDH77CB,坡道平面,1450000,37.25,地下二樓
RPPNMLPJKHHGFAH47CB,坡道平面,1500000,24.93,地下三樓
RPVNMLPJKHHGFAH08CB,坡道平面,1500000,24.93,地下三樓
RPSNMLPJKHHGFAH77CB,坡道平面,1500000,24.93,地下三樓
RPPNMLPJKHHGFCH67CB,坡道平面,1300000,29.60,地下三樓
RPUNMLPJKHHGFAH97CB,坡道平面,1500000,24.93,地下三樓
RPPNMLQJKHHGFBH67CB,坡道平面,1400000,28.42,地下二樓
RPQNMLQJKHHGFBH77CB,坡道平面,1350000,28.42,地下三樓
RPRNMLQJKHHGFBH87CB,坡道平面,1350000,27.36,地下二樓
RPPNMLQJKHHGFHH28CB,坡道平面,2050000,32.21,地下一樓
RPQNMLRJKHHGFEH28DB,坡道平面,1720000,29.01,地下一樓
RPQNMLRJKHHGFHH48CB,坡道平面,2100000,41.39,地下二樓
RPPNMLRJKHHGFHH38CB,坡道平面,2000000,25.85,地下三樓
RPRNMLRJKHHGFHH58CB,坡道平面,2250000,36.87,地下一樓
RPRNMLRJKHHGFHH58CB,坡道平面,2250000,36.87,地下一樓
RPSNMLRJKHHGFHH68CB,坡道平面,2250000,36.87,地下一樓
RPSNMLRJKHHGFHH68CB,坡道平面,2200000,33.96,地下一樓
RPRRMLRJKHHGFHH98CB,坡道平面,1900000,29.75,地下三樓
RPPPMLRJKHHGFHH58CB,坡道平面,1900000,31.40,地下四樓
RPUNMLRJKHHGFHH88CB,坡道平面,2100000,31.40,地下二樓
RPPNMLRJKHHGFEH08CB,坡道平面,1550000,26.10,地下二樓
RPRNMLRJKHHGFEH28CB,坡道平面,1550000,26.10,地下二樓
RPQNMLRJKHHGFEH18CB,坡道平面,1500000,23.98,地下二樓
RPSNMLRJKHHGFEH38CB,坡道平面,1650000,35.09,地下三樓
RPTNMLRJKHHGFEH48CB,坡道平面,1750000,35.09,地下二樓
RPUNMLRJKHHGFEH58CB,坡道平面,1750000,35.09,地下二樓
RPVNMLRJKHHGFEH68CB,坡道平面,1800000,32.26,地下二樓
RPXNMLRJKHHGFEH88CB,坡道平面,1700000,32.26,地下三樓
RPWNMLRJKHHGFEH78CB,坡道平面,1800000,38.78,地下三樓
RPOOMLRJKHHGFEH08CB,坡道平面,1900000,38.78,地下二樓
RPQOMLRJKHHGFEH28CB,坡道平面,1800000,38.78,地下三樓
RPPOMLRJKHHGFEH18CB,坡道平面,1900000,38.78,地下二樓
RPROMLRJKHHGFEH38CB,坡道平面,1900000,38.78,地下二樓
RPTOMLRJKHHGFEH58CB,坡道平面,1700000,32.26,地下三樓
RPUOMLRJKHHGFEH68CB,坡道平面,1600000,30.15,地下三樓
RPSOMLRJKHHGFEH48CB,坡道平面,1800000,32.26,地下二樓
RPVOMLRJKHHGFEH78CB,坡道平面,1700000,32.26,地下三樓
RPOPMLRJKHHGFEH18CB,坡道平面,1700000,32.26,地下三樓
RPXOMLRJKHHGFEH98CB,坡道平面,1600000,30.15,地下三樓
RPPPMLRJKHHGFEH28CB,坡道平面,1800000,32.26,地下三樓
RPRPMLRJKHHGFEH48CB,坡道平面,1700000,30.15,地下二樓
RPQPMLRJKHHGFEH38CB,坡道平面,2000000,32.26,地下一樓
RPPNMLRJKHHGFGH28CB,坡道平面,1400000,24.61,地下一樓
RPQNMLRJKHHGFGH38CB,坡道平面,1300000,24.61,地下二樓
RPRNMLRJKHHGFGH48CB,坡道平面,1300000,24.61,地下二樓
RPSNMLRJKHHGFGH58CB,坡道平面,1400000,24.61,地下一樓
RPTNMLRJKHHGFGH68CB,坡道平面,1400000,26.84,地下二樓
RPVNMLRJKHHGFGH88CB,坡道平面,1400000,24.61,地下一樓
RPWNMLRJKHHGFGH98CB,坡道平面,1400000,24.61,地下一樓
RPUNMLRJKHHGFGH78CB,坡道平面,1400000,26.84,地下二樓
RPXNMLRJKHHGFGH09CB,坡道平面,1350000,22.64,地下一樓
RPPOMLRJKHHGFGH38CB,坡道平面,1400000,24.61,地下一樓
RPROMLRJKHHGFGH58CB,坡道平面,1350000,22.64,地下一樓
RPTOMLRJKHHGFGH78CB,坡道平面,1400000,24.61,地下一樓
RPSOMLRJKHHGFGH68CB,坡道平面,1400000,24.61,地下一樓
RPVOMLRJKHHGFGH98CB,坡道平面,1400000,24.61,地下一樓
RPUOMLRJKHHGFGH88CB,坡道平面,1400000,24.61,地下一樓
RPPPMLRJKHHGFGH48CB,坡道平面,1300000,24.61,地下二樓
RPQPMLRJKHHGFGH58CB,坡道平面,1400000,24.61,地下一樓
RPRPMLRJKHHGFGH68CB,坡道平面,1300000,24.61,地下二樓
RPWOMLRJKHHGFGH09CB,坡道平面,1300000,24.61,地下二樓
RPSPMLRJKHHGFGH78CB,坡道平面,1300000,24.61,地下二樓
RPTPMLRJKHHGFGH88CB,坡道平面,1400000,24.61,地下一樓
RPVPMLRJKHHGFGH09CB,坡道平面,1500000,26.84,地下一樓
RPXPMLRJKHHGFGH66CB,坡道平面,1300000,24.61,地下二樓
RPOQMLRJKHHGFGH48CB,坡道平面,1400000,24.61,地下一樓
RPUPMLRJKHHGFGH98CB,坡道平面,1300000,24.61,地下二樓
RPPQMLRJKHHGFGH58CB,坡道平面,1350000,22.64,地下一樓
RPTNMLRJKHHGFFH58CB,坡道平面,1400000,24.74,地下二樓
RPRNMLRJKHHGFFH38CB,坡道平面,1350000,24.74,地下二樓
RPUNMLRJKHHGFFH68CB,坡道平面,1400000,24.74,地下二樓
RPSNMLRJKHHGFFH48CB,坡道平面,1500000,24.74,地下一樓
RPVNMLRJKHHGFFH78CB,坡道平面,1500000,24.74,地下一樓
RPXNMLRJKHHGFFH98CB,坡道平面,1350000,24.74,地下二樓
RPWNMLRJKHHGFFH88CB,坡道平面,1400000,24.74,地下二樓
RPPOMLRJKHHGFFH28CB,坡道平面,1350000,24.74,地下二樓
RPOOMLRJKHHGFFH18CB,坡道平面,1250000,22.74,地下二樓
RPROMLRJKHHGFFH48CB,坡道平面,1400000,24.74,地下一樓
RPQOMLRJKHHGFFH38CB,坡道平面,1500000,24.74,地下一樓
RPVOMLRJKHHGFFH88CB,坡道平面,1350000,24.74,地下二樓
RPSOMLRJKHHGFFH58CB,坡道平面,1500000,24.74,地下一樓
RPTOMLRJKHHGFFH68CB,坡道平面,1400000,24.74,地下二樓
RPXOMLRJKHHGFFH09CB,坡道平面,1350000,24.74,地下二樓
RPWOMLRJKHHGFFH98CB,坡道平面,1300000,24.74,地下二樓
RPOPMLRJKHHGFFH28CB,坡道平面,1400000,22.74,地下一樓
RPQPMLRJKHHGFFH48CB,坡道平面,1300000,24.74,地下二樓
RPPPMLRJKHHGFFH38CB,坡道平面,1300000,24.74,地下二樓
RPRPMLRJKHHGFFH58CB,坡道平面,1450000,24.74,地下一樓
RPSPMLRJKHHGFFH68CB,坡道平面,1400000,24.74,地下一樓
RPUPMLRJKHHGFFH88CB,坡道平面,1500000,24.74,地下一樓
RPTPMLRJKHHGFFH78CB,坡道平面,1350000,24.74,地下二樓
RPSNMLRJKHHGFAH97CB,坡道平面,2150000,22.20,地下二樓
RPQNMLRJKHHGFAH77CB,坡道平面,2150000,22.20,地下二樓
RPPNMLRJKHHGFAH67CB,坡道平面,2000000,31.22,地下一樓
RPTNMLRJKHHGFAH08CB,坡道平面,2150000,22.20,地下二樓
RPRNMLRJKHHGFAH87CB,坡道平面,2150000,22.20,地下二樓
RPUNMLRJKHHGFAH18CB,坡道平面,2150000,22.20,地下二樓
RPVNMLRJKHHGFAH28CB,坡道平面,2050000,22.20,地下三樓
RPQNMLRJKHHGFDH08CB,坡道平面,1400000,31.00,地下一樓
RPSNMLRJKHHGFDH28CB,坡道平面,1500000,28.74,地下二樓
RPPNMLSJKHHGFAH77CB,坡道平面,1450000,24.93,地下四樓
RPRNMLSJKHHGFAH97CB,坡道平面,1450000,24.93,地下四樓
RPTNMLRJKHHGFDH38CB,坡道平面,1500000,28.74,地下二樓
RPTNMLSJKHHGFAH18CB,坡道平面,1600000,37.09,地下一樓
RPTNMLSJKHHGFAH18CB,坡道平面,1600000,48.92,地下一樓
RPPNMLSJKHHGFCH97CB,坡道平面,1200000,29.60,地下三樓
RPQNMLSJKHHGFAH87CB,坡道平面,1450000,24.93,地下四樓
RPVNMLSJKHHGFAH38CB,坡道平面,1600000,37.09,地下一樓
RPUNMLSJKHHGFAH28CB,坡道平面,1600000,37.09,地下一樓
RPUNMLSJKHHGFAH28CB,坡道平面,1600000,37.09,地下一樓
RPWNMLSJKHHGFAH48CB,坡道平面,1600000,37.09,地下一樓
RPXNMLSJKHHGFAH58CB,坡道平面,1600000,37.09,地下一樓
RPTNMLSJKHHGFBH28CB,坡道平面,1700000,38.03,地下三樓
RPQNMLSJKHHGFBH97CB,坡道平面,1700000,38.03,地下三樓
RPRNMLSJKHHGFBH08CB,坡道平面,1600000,38.03,地下三樓
RPSNMLSJKHHGFBH18CB,坡道平面,1850000,38.03,地下二樓
RPUNMLSJKHHGFBH38CB,坡道平面,1850000,38.03,地下二樓
RPUNMLSJKHHGFBH38CB,坡道平面,1950000,38.03,地下二樓
RPVNMLSJKHHGFBH48CB,坡道平面,2050000,26.48,地下三樓
RPWNMLSJKHHGFBH58CB,坡道平面,1900000,26.48,地下四樓
RPXNMLSJKHHGFBH68CB,坡道平面,1900000,26.48,地下四樓
RPOOMLSJKHHGFBH87CB,坡道平面,1500000,30.70,地下二樓
RPUOMLSJKHHGFBH48CB,坡道平面,1300000,29.81,地下二樓
RPSOMLSJKHHGFBH28CB,坡道平面,1500000,30.70,地下二樓
RPQOMLSJKHHGFBH08CB,坡道平面,1500000,30.70,地下二樓
RPWOMLSJKHHGFBH68CB,坡道平面,1400000,32.72,地下一樓
RPXOMLSJKHHGFBH78CB,坡道平面,1500000,30.70,地下二樓
RPPPMLSJKHHGFBH08CB,坡道平面,1500000,30.70,地下一樓
RPQPMLSJKHHGFBH18CB,坡道平面,1550000,37.94,地下一樓
RPRNMLSJKHHGFFH48CB,坡道平面,1550000,29.96,地下一樓
RPTNMLSJKHHGFFH68CB,坡道平面,1450000,29.96,地下三樓
RPSNMLSJKHHGFFH58CB,坡道平面,1450000,29.96,地下三樓
RPXNMLSJKHHGFFH09CB,坡道平面,1550000,29.96,地下二樓
RPOOMLSJKHHGFFH28CB,坡道平面,1500000,29.96,地下二樓
RPQOMLSJKHHGFFH48CB,坡道平面,1750000,32.35,地下二樓
RPPOMLSJKHHGFFH38CB,坡道平面,1700000,31.25,地下二樓
RPSOMLSJKHHGFFH68CB,坡道平面,1900000,32.35,地下一樓
RPRPMLSJKHHGFEH58CB,坡道平面,1800000,31.00,地下二樓
RPUPMLSJKHHGFEH88CB,坡道平面,1800000,31.00,地下二樓
RPTPMLSJKHHGFEH78CB,坡道平面,1800000,31.00,地下二樓
RPSPMLSJKHHGFEH68CB,坡道平面,1900000,31.00,地下一樓
RPXPMLSJKHHGFEH56CB,坡道平面,1250000,25.00,地下三樓
RPVPMLSJKHHGFEH98CB,坡道平面,1400000,31.83,地下二樓
RPOQMLSJKHHGFEH38CB,坡道平面,2000000,37.16,地下三樓
RPQQMLSJKHHGFEH58CB,坡道平面,1850000,37.16,地下四樓
RPPQMLSJKHHGFEH48CB,坡道平面,1650000,37.16,地下五樓含以下
RPRQMLSJKHHGFEH68CB,坡道平面,1950000,37.16,地下三樓
RPPNMLSJKHHGFHH48CB,坡道平面,2000000,24.80,地下二樓
RPSQMLSJKHHGFEH78CB,坡道平面,2000000,37.16,地下三樓
RPQNMLSJKHHGFHH58CB,坡道平面,2020000,24.80,地下二樓
RPRNMLSJKHHGFHH68CB,坡道平面,2080000,24.80,地下二樓
RPTNMLSJKHHGFHH88CB,坡道平面,2100000,28.15,地下二樓
RPSNMLSJKHHGFHH78CB,坡道平面,2030000,24.80,地下二樓
RPVNMLSJKHHGFHH09CB,坡道平面,2100000,28.15,地下二樓
RPUNMLSJKHHGFHH98CB,坡道平面,2050000,28.15,地下三樓
RPWNMLSJKHHGFHH56CB,坡道平面,1850000,28.57,地下三樓
RPWNMLSJKHHGFHH56CB,坡道平面,1750000,26.66,地下三樓
RPXNMLSJKHHGFHH66CB,坡道平面,1850000,28.57,地下三樓
RPXNMLSJKHHGFHH66CB,坡道平面,1750000,26.66,地下三樓
RPQNMLSJKHHGFEH38DB,坡道平面,1800000,37.32,地下二樓
RPPNMLSJKHHGFEH28DB,坡道平面,1900000,37.32,地下一樓
RPOOMLSJKHHGFHH48CB,坡道平面,1700000,28.57,地下四樓
RPRNMLSJKHHGFEH48DB,坡道平面,1900000,37.32,地下一樓
RPSNMLSJKHHGFEH58DB,坡道平面,1800000,37.32,地下二樓
RPPNMLTJKHHGFEH28CB,其他,1250000,26.90,地下一樓
RPTNMLTJKHHGFHH98CB,坡道平面,1800000,30.07,地下五樓含以下
RPQNMLTJKHHGFEH38CB,其他,1250000,26.90,地下一樓
RPRNMLTJKHHGFEH48CB,坡道平面,1450000,26.90,地下三樓
RPSNMLTJKHHGFEH58CB,坡道平面,0,,一樓
RPSNMLTJKHHGFEH58CB,坡道平面,0,,一樓
RPPNMLTJKHHGFAH97DB,坡道平面,1900000,37.02,地下三樓
RPQNMLTJKHHGFAH08DB,坡道平面,1900000,34.05,地下二樓
RPTNMLTJKHHGFEH68CB,坡道平面,1150000,24.56,地下二樓
RPSNMLTJKHHGFBH28CB,坡道平面,1900000,34.10,地下三樓
RPVNMLTJKHHGFBH58CB,坡道平面,1900000,29.36,地下四樓
RPWNMLTJKHHGFBH68CB,坡道平面,1800000,29.36,地下五樓含以下
RPXNMLTJKHHGFBH78CB,坡道平面,1800000,23.18,地下四樓
RPOOMLTJKHHGFBH97CB,坡道平面,1800000,23.18,地下四樓
RPQOMLTJKHHGFBH18CB,坡道平面,1600000,52.93,地下三樓
RPSOMLTJKHHGFBH38CB,坡道平面,1850000,35.49,地下三樓
RPTOMLTJKHHGFBH48CB,坡道平面,2000000,35.49,地下二樓
RPVOMLTJKHHGFBH68CB,坡道平面,1850000,35.49,地下三樓
RPUOMLTJKHHGFBH58CB,坡道平面,2000000,35.49,地下二樓
RPWOMLTJKHHGFBH78CB,坡道平面,1900000,35.87,地下二樓
RPOPMLTJKHHGFBH08CB,坡道平面,2050000,35.87,地下一樓
RPXOMLTJKHHGFBH88CB,坡道平面,1600000,35.87,地下三樓
RPPPMLTJKHHGFBH18CB,坡道平面,1850000,35.87,地下三樓
RPQPMLTJKHHGFBH28CB,坡道平面,1900000,35.87,地下二樓
RPRPMLTJKHHGFBH38CB,坡道平面,1900000,35.87,地下二樓
RPSPMLTJKHHGFBH48CB,坡道平面,1900000,35.87,地下二樓
RPUPMLTJKHHGFBH68CB,坡道平面,1850000,31.08,地下二樓
RPTPMLTJKHHGFBH58CB,坡道平面,1550000,30.70,地下一樓
RPVPMLTJKHHGFBH78CB,坡道平面,1500000,31.08,地下五樓含以下
RPWPMLTJKHHGFBH88CB,坡道平面,2000000,31.08,地下二樓
RPPQMLTJKHHGFBH28CB,坡道平面,1500000,31.08,地下五樓含以下
RPQQMLTJKHHGFBH38CB,坡道平面,1500000,31.08,地下五樓含以下
RPRQMLTJKHHGFBH48CB,坡道平面,2000000,31.08,地下二樓
RPTQMLTJKHHGFBH68CB,坡道平面,1400000,31.08,地下五樓含以下
RPXQMLTJKHHGFBH09CB,坡道平面,1800000,28.76,地下一樓
RPWQMLTJKHHGFBH98CB,坡道平面,1600000,26.37,地下二樓
RPORMLTJKHHGFBH28CB,坡道平面,1900000,28.76,地下一樓
RPORMLTJKHHGFBH28CB,坡道平面,1900000,28.76,地下一樓
RPQRMLTJKHHGFBH48CB,坡道平面,1800000,28.76,地下二樓
