編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLTJKHHGFAT47DA,長豐段,.08,都市：其他:道路用地,179664,4473,持分移轉,12130008
RPUNMLKKKHHGFAT78DA,永興段,5.45,都市：其他:道路用地,359328,8672,持分移轉,01370000
RPUNMLKKKHHGFAT78DA,長豐段,13.05,都市：其他:住宅區,20000,2432,持分移轉,11980001
RPUNMLKKKHHGFAT78DA,長豐段,44.72,都市：其他:住宅區,1,1,全筆移轉,11980022
RPUNMLKKKHHGFAT78DA,長豐段,3.31,都市：其他:住宅區,20000,2432,持分移轉,11980026
RPUNMLKKKHHGFAT78DA,長豐段,6.72,都市：其他:道路用地,2540398608,59133568,持分移轉,12120000
RPUNMLKKKHHGFAT78DA,長豐段,.08,都市：其他:道路用地,359328,8944,持分移轉,12130008
RPPNMLOJLHHGFCT88DA,學人段,.10,都市：其他:道路用地,41,1,持分移轉,03880003
RPPNMLOJLHHGFCT88DA,學人段,155.11,都市：其他:住宅區,1,1,全筆移轉,04010005
RPPNMLOJLHHGFCT88DA,學人段,.48,都市：其他:住宅區,21,1,持分移轉,04040017
RPUOMLLMIIGGFAT98DA,和興段,41.12,都市：其他:住宅區,100000,5466,持分移轉,10930000
RPVOMLLMIIGGFAT09DA,和興段,34.39,都市：其他:住宅區,200000,9142,持分移轉,10930000
RPQQMLSLKIGGFAT96DA,寶厝段,98.08,都市：其他:住宅區,1,1,全筆移轉,07150030
RPPNMLQJJHHGFAT68DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPOOMLOJJHHGFAT48DA,寶厝段,102.76,都市：其他:住宅區,1,1,全筆移轉,07150027
RPPNMLQJJHHGFAT68DA,建國段,39.57,都市：其他:住宅區,10000,165,持分移轉,09820000
RPUNMLRLKIGGFAT96DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPUNMLRLKIGGFAT96DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPSOMLMLKIGGFAT98DA,水泉段,88.86,都市：其他:住宅區,1,1,全筆移轉,08720005
RPSOMLMLKIGGFAT98DA,水泉段,2.00,都市：其他:住宅區,18000,77,持分移轉,08790000
RPOQMLKMKIGGFAT68DA,建國段,77.72,都市：其他:住宅區,10000,580,持分移轉,08330000
RPOQMLKMKIGGFAT68DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPOOMLOKKIGGFDT98DA,關帝段,30.61,都市：其他:住宅區,10000,372,持分移轉,12200000
RPPQMLLLJHHGFAT68DA,寶厝段,138.14,都市：其他:住宅區,1,1,全筆移轉,07150028
RPVNMLLMIIGGFAT98DA,和興段,36.53,都市：其他:住宅區,100000,4856,持分移轉,10930000
RPQNMLLMIIGGFAT48DA,和興段,41.12,都市：其他:住宅區,200000,10932,持分移轉,10930000
RPPQMLTJKHHGFAT76DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPPQMLTJKHHGFAT76DA,建國段,47.48,都市：其他:住宅區,10000,198,持分移轉,09820000
RPROMLLMIIGGFAT68DA,和興段,41.12,都市：其他:住宅區,100000,5466,持分移轉,10930000
RPSOMLLMIIGGFAT78DA,和興段,34.39,都市：其他:住宅區,100000,4571,持分移轉,10930000
RPSNMLLMIIGGFAT68DA,和興段,41.65,都市：其他:住宅區,100000,5536,持分移轉,10930000
RPTOMLLMIIGGFAT88DA,和興段,34.39,都市：其他:住宅區,200000,9142,持分移轉,10930000
SPQNMLOLKIGGFFT86DA,萬建段,443.47,都市：其他:住宅區,1,1,全筆移轉,03520000
SPQNMLOLKIGGFFT86DA,萬建段,147.53,都市：其他:住宅區,1,1,全筆移轉,05040000
SPQNMLOLKIGGFFT86DA,萬建段,75.64,都市：其他:住宅區,1,1,全筆移轉,05710000
SPQNMLOLKIGGFFT86DA,萬建段,307.54,都市：其他:住宅區,1,1,全筆移轉,05740000
RPQNMLOLKIGGFFT76DA,萬建段,3417.83,都市：其他:住宅區,1,1,全筆移轉,03620000
TPQNMLOLKIGGFFT96DA,萬建段,121.43,都市：其他:道路用地,1,1,全筆移轉,03540000
TPQNMLOLKIGGFFT96DA,萬建段,560.10,都市：其他:道路用地,1,1,全筆移轉,03630000
RPSQMLSLKIGGFAT17DA,寶厝段,94.44,都市：其他:住宅區,1,1,全筆移轉,07150029
RPUPMLSLKIGGFAT27DA,寶厝段,100.01,都市：其他:住宅區,1,1,全筆移轉,07150038
RPTOMLSLKIGGFCT27DA,頭溝水段,1761.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460003
RPTNMLLMIIGGFAT78DA,和興段,41.65,都市：其他:住宅區,100000,5536,持分移轉,10930000
RPRPMLLJJIGGFAT58DA,和興段,36.53,都市：其他:住宅區,200000,9712,持分移轉,10930000
RPSOMLLLJHHGFAT78DA,清溪段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760008
RPSOMLLLJHHGFAT78DA,清溪段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,14760011
RPSOMLLLJHHGFAT78DA,清溪段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地,330,28,持分移轉,14770000
RPPNMLSLJHHGFAT09DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPPNMLSLJHHGFAT09DA,建國段,47.48,都市：其他:住宅區,10000,198,持分移轉,09820000
RPPOMLSJLHHGFAT66EA,社安段,297.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610004
RPPPMLKKKHHGFAT48DA,清溪段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760005
RPPPMLKKKHHGFAT48DA,清溪段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,14760011
RPTNMLPJJHHGFAT98DA,建國段,77.72,都市：其他:住宅區,10000,580,持分移轉,08330000
RPTNMLPJJHHGFAT98DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPSNMLTKJHHGFDT07DA,船頭段,7.97,都市：其他:綠地,10,8,持分移轉,03460000
RPSNMLTKJHHGFDT07DA,船頭段,25.02,都市：其他:綠地,10,8,持分移轉,03470000
RPSNMLTKJHHGFDT07DA,船頭段,325.98,都市：其他:乙種工業區,10,8,持分移轉,03600000
RPTNMLLLJHHGFDT09DA,關帝段,26.42,都市：其他:住宅區,10000,321,持分移轉,12200000
RPROMLMLKIGGFAT88DA,水泉段,83.49,都市：其他:住宅區,1,1,全筆移轉,08720007
RPROMLMLKIGGFAT88DA,水泉段,4.07,都市：其他:住宅區,1,1,全筆移轉,08720012
RPROMLMLKIGGFAT88DA,水泉段,2.00,都市：其他:住宅區,18000,77,持分移轉,08790000
RPUOMLOKKIGGFAT66DA,香揚段一小段,49.16,都市：其他:住宅區,100000,1076,持分移轉,00090000
RPOPMLLLJHHGFAT48DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPSOMLPLKHHGFAT76EA,新勝興段,98.63,都市：其他:住宅區,1,1,全筆移轉,00430002
RPOPMLLLJHHGFAT48DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPOPMLLLJHHGFAT48DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPOPMLLLJHHGFAT48DA,麟平段,98.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540019
RPOPMLLLJHHGFAT48DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPQNMLRJKIGGFFT86DA,加祿段,152.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPQPMLKKKIGGFAT58DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPQPMLKKKIGGFAT58DA,麟平段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1747,持分移轉,01540006
RPQPMLKKKIGGFAT58DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPQPMLKKKIGGFAT58DA,麟平段,118.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540029
RPQPMLKKKIGGFAT58DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPWNMLRKJHHGFAT96DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPXOMLLLJHHGFAT66DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPWNMLRKJHHGFAT96DA,建國段,47.48,都市：其他:住宅區,10000,198,持分移轉,09820000
RPXOMLLLJHHGFAT66DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPXOMLLLJHHGFAT66DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPXOMLLLJHHGFAT66DA,麟平段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540020
RPXOMLLLJHHGFAT66DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPTNMLMLKHHGFAT09EA,新勝興段,104.56,都市：其他:住宅區,1,1,全筆移轉,00430001
RPUNMLPJJHHGFAT09DA,建國段,77.72,都市：其他:住宅區,10000,580,持分移轉,08330000
RPUNMLPJJHHGFAT09DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPSNMLSKJHHGFAT66DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPUNMLQKKHHGFAT86EA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPSNMLSKJHHGFAT66DA,建國段,27.58,都市：其他:住宅區,10000,115,持分移轉,09820000
RPPOMLTKJHHGFAT56DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPPOMLTKJHHGFAT56DA,建國段,27.58,都市：其他:住宅區,10000,115,持分移轉,09820000
RPVNMLSJJIGGFAT86DA,萬年段,65.67,都市：其他:住宅區,10000,1232,持分移轉,12740000
RPVOMLRLJHHGFAT07DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPVOMLRLJHHGFAT07DA,建國段,27.34,都市：其他:住宅區,10000,114,持分移轉,09820000
RPPPMLLLJHHGFAT58DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPPPMLLLJHHGFAT58DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPPPMLLLJHHGFAT58DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPPPMLLLJHHGFAT58DA,麟平段,94.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540016
RPPPMLLLJHHGFAT58DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPVPMLSKJHHGFAT27EA,新勝興段,34.61,都市：其他:住宅區,100000,6992,持分移轉,00430000
RPRRMLKMKIGGFAT09DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPRRMLKMKIGGFAT09DA,建國段,39.57,都市：其他:住宅區,10000,165,持分移轉,09820000
RPVNMLQKKHHGFAT96EA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPTPMLRKJHHGFAT86DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPTPMLRKJHHGFAT86DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPXNMLPJLHHGFAT96DA,新生段,6.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6626,持分移轉,01010000
RPXNMLPJLHHGFAT96DA,新生段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6626,持分移轉,01010001
RPXNMLPJLHHGFAT96DA,新生段,25.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6626,持分移轉,01020000
RPSPMLTJKHHGFAT96DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPSPMLTJKHHGFAT96DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPOPMLKKKIGGFAT38DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPTNMLRLKIGGFAT86DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPOPMLKKKIGGFAT38DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPOPMLKKKIGGFAT38DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPOPMLKKKIGGFAT38DA,麟平段,85.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540028
RPOPMLKKKIGGFAT38DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPTNMLRLKIGGFAT86DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPUNMLRKJHHGFAT76DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPUNMLRKJHHGFAT76DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPTOMLRJKHHGFAT86EA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPVNMLOKKIGGFDT96DA,關帝段,26.42,都市：其他:住宅區,10000,321,持分移轉,12200000
RPPNMLQLKHHGFAT98DA,新生段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8186,持分移轉,01010000
RPPNMLQLKHHGFAT98DA,新生段,1.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8186,持分移轉,01010001
RPPNMLQLKHHGFAT98DA,新生段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8186,持分移轉,01020000
RPUNMLOKJHHGFAT56EA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPVNMLPJLHHGFAT76DA,新生段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7866,持分移轉,01010000
RPVNMLPJLHHGFAT76DA,新生段,1.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,7866,持分移轉,01010001
RPXOMLOLJHHGFAT07EA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPVNMLPJLHHGFAT76DA,新生段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7866,持分移轉,01020000
RPXNMLOKKIGGFDT17DA,關帝段,26.42,都市：其他:住宅區,10000,321,持分移轉,12200000
RPXNMLLLKIGGFAT76EA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPQNMLNJJHHGFDT78DA,關帝段,26.42,都市：其他:住宅區,10000,321,持分移轉,12200000
RPTNMLOKJHHGFAT09EA,新勝興段,34.61,都市：其他:住宅區,100000,6992,持分移轉,00430000
RPVNMLRLKIGGFAT07DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPVNMLRLKIGGFAT07DA,建國段,39.57,都市：其他:住宅區,10000,165,持分移轉,09820000
RPQPMLSKJHHGFAT76EA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPPPMLSKJHHGFAT66EA,新勝興段,34.61,都市：其他:住宅區,100000,6992,持分移轉,00430000
RPSPMLSKJHHGFAT96EA,新勝興段,34.61,都市：其他:住宅區,100000,6992,持分移轉,00430000
RPPOMLKLJHHGFDT68DA,關帝段,36.29,都市：其他:住宅區,10000,441,持分移轉,12200000
RPVQMLOKKIGGFAT96DA,萬年段,96.00,都市：其他:住宅區,1,1,全筆移轉,12740003
RPQQMLKMKIGGFAT88DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPQQMLKMKIGGFAT88DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPRQMLOKKIGGFAT56DA,萬年段,97.00,都市：其他:住宅區,1,1,全筆移轉,12740001
RPTPMLSKJHHGFAT07EA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPSNMLOKJHHGFAT98EA,新勝興段,34.61,都市：其他:住宅區,100000,6992,持分移轉,00430000
RPRNMLRJLHHGFCT76DA,學人段,.10,都市：其他:道路用地,82,2,持分移轉,03880003
RPTRMLKMKIGGFAT66DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPWNMLPJLHHGFAT86DA,新生段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9258,持分移轉,01010000
RPRNMLRJLHHGFCT76DA,學人段,200.22,都市：其他:住宅區,1,1,全筆移轉,04010000
RPTRMLKMKIGGFAT66DA,建國段,47.48,都市：其他:住宅區,10000,198,持分移轉,09820000
RPWNMLPJLHHGFAT86DA,新生段,1.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9258,持分移轉,01010001
RPRNMLRJLHHGFCT76DA,學人段,.48,都市：其他:住宅區,42,2,持分移轉,04040017
RPQNMLQLKHHGFAT09DA,新生段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9258,持分移轉,01010000
RPWNMLPJLHHGFAT86DA,新生段,35.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9258,持分移轉,01020000
RPQNMLQLKHHGFAT09DA,新生段,1.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9258,持分移轉,01010001
RPQNMLQLKHHGFAT09DA,新生段,35.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9258,持分移轉,01020000
RPSQMLKKJHHGFDT09DA,關帝段,36.37,都市：其他:住宅區,10000,442,持分移轉,12200000
RPVNMLKKKIGGFAT88DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPVNMLKKKIGGFAT88DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPVNMLKKKIGGFAT88DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPVNMLKKKIGGFAT88DA,麟平段,84.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540022
RPVNMLKKKIGGFAT88DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPRNMLSKJHHGFAT56DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPRNMLSKJHHGFAT56DA,建國段,26.38,都市：其他:住宅區,10000,110,持分移轉,09820000
RPUNMLOKKIGGFDT86DA,關帝段,26.42,都市：其他:住宅區,10000,321,持分移轉,12200000
RPWNMLPKKIGGFDT17DA,新孝段,228.43,都市：其他:住宅區,1,1,全筆移轉,11730000
RPXPMLTJKHHGFAT47DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPTNMLOKKIGGFDT76DA,關帝段,26.42,都市：其他:住宅區,10000,321,持分移轉,12200000
RPXPMLTJKHHGFAT47DA,建國段,47.48,都市：其他:住宅區,10000,198,持分移轉,09820000
RPVRMLKMKIGGFAT86DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPOOMLLMNHGGFAT78DA,北勢段一小段,122.85,都市：其他:住宅區,1,1,全筆移轉,00100016
RPPNMLNJJHHGFDT68DA,關帝段,36.29,都市：其他:住宅區,10000,441,持分移轉,12200000
RPVRMLKMKIGGFAT86DA,建國段,47.48,都市：其他:住宅區,10000,198,持分移轉,09820000
RPPOMLLLJHHGFAT48DA,清溪段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760006
RPQOMLKLJHHGFDT78DA,關帝段,36.37,都市：其他:住宅區,10000,442,持分移轉,12200000
RPPOMLLLJHHGFAT48DA,清溪段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14760011
RPPOMLLLJHHGFAT48DA,清溪段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地,165,15,持分移轉,14770000
RPRNMLQLKIGGFAT56DA,建國段,77.72,都市：其他:住宅區,10000,580,持分移轉,08330000
RPRNMLQLKIGGFAT56DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPRNMLRLKIGGFAT66DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPRNMLRLKIGGFAT66DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPVPMLKKJHHGFDT66DA,關帝段,26.42,都市：其他:住宅區,10000,321,持分移轉,12200000
RPSNMLRLJHHGFBT76DA,光明段,24.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPTNMLRLJHHGFBT86DA,光明段,94.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230002
RPPOMLPJJHHGFAT68DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPTNMLRLJHHGFBT86DA,光明段,3.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230003
RPPOMLPJJHHGFAT68DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPVOMLOKKIGGFAT76DA,香揚段一小段,48.97,都市：其他:住宅區,100000,1072,持分移轉,00090000
RPRNMLNJJHHGFDT88DA,關帝段,36.29,都市：其他:住宅區,10000,441,持分移轉,12200000
RPRQMLKKJHHGFDT98DA,關帝段,36.29,都市：其他:住宅區,10000,441,持分移轉,12200000
RPXQMLKMKIGGFAT96DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPVNMLLLJHHGFDT66DA,關帝段,36.29,都市：其他:住宅區,10000,441,持分移轉,12200000
RPXQMLKMKIGGFAT96DA,建國段,39.57,都市：其他:住宅區,10000,165,持分移轉,09820000
RPXNMLKLJHHGFDT76DA,關帝段,36.29,都市：其他:住宅區,10000,441,持分移轉,12200000
RPVOMLRKKIGGFAT07DA,北平段,103.32,都市：其他:住宅區,1,1,全筆移轉,08000000
RPQPMLTJKHHGFAT76DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPQPMLTJKHHGFAT76DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPXNMLPJJHHGFAT76DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPXNMLPJJHHGFAT76DA,建國段,40.53,都市：其他:住宅區,10000,169,持分移轉,09820000
RPUNMLNLKIGGFDT86DA,銀放索段,410.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPUNMLNLKIGGFDT86DA,銀放索段,62.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPWOMLPJJHHGFAT76DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPWOMLPJJHHGFAT76DA,建國段,47.48,都市：其他:住宅區,10000,198,持分移轉,09820000
