編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLMKJHHGFDC47DA,,29.41,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPRQMLMKJHHGFDC47DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPPQMLPLKHHGFDC77DA,,57.74,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPPQMLPLKHHGFDC77DA,,65.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPSRMLPLKHHGFDC18DA,,58.73,集合住宅,鋼筋混凝土造,110年10月13日,九層,七層 陽台 雨遮,全筆移轉
RPSRMLPLKHHGFDC18DA,,66.20,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPRMLPLKHHGFDC87DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPPRMLPLKHHGFDC87DA,,61.75,集合住宅,鋼筋混凝土造,110年10月13日,九層,七層 陽台 雨遮,全筆移轉
RPPRMLPLKHHGFDC87DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPRMLPLKHHGFDC87DA,,30.00,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPRMLKLJHHGFDC27DA,,59.72,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台,全筆移轉
RPPRMLKLJHHGFDC27DA,,66.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUQMLKLJHHGFDC67DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPUQMLKLJHHGFDC67DA,,84.54,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台 雨遮,全筆移轉
RPUQMLKLJHHGFDC67DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUQMLKLJHHGFDC67DA,,41.06,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUOMLMLKHHGFDC77DA,,84.54,集合住宅,鋼筋混凝土造,110年10月13日,九層,三層 陽台 雨遮,全筆移轉
RPUOMLMLKHHGFDC77DA,,116.40,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPORMLPLKHHGFDC77DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPORMLPLKHHGFDC77DA,,61.75,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台 雨遮,全筆移轉
RPORMLPLKHHGFDC77DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPORMLPLKHHGFDC77DA,,30.00,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTRMLPLKHHGFDC28DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPTRMLPLKHHGFDC28DA,,84.54,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台 雨遮,全筆移轉
RPTRMLPLKHHGFDC28DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTRMLPLKHHGFDC28DA,,41.06,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPURMLPLKHHGFDC38DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPURMLPLKHHGFDC38DA,,84.54,集合住宅,鋼筋混凝土造,110年10月13日,九層,五層 陽台 雨遮,全筆移轉
RPXOMLMKJHHGFDC87DA,,120.05,集合住宅,鋼筋混凝土造,110年10月12日,九層,七層 陽台,全筆移轉
RPURMLPLKHHGFDC38DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPXOMLMKJHHGFDC87DA,,61.56,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPURMLPLKHHGFDC38DA,,41.06,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPXOMLMKJHHGFDC87DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPQSMLPLKHHGFDC08DA,,59.72,集合住宅,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPQSMLPLKHHGFDC08DA,,104.38,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPWRMLPLKHHGFDC58DA,,.22,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPWRMLPLKHHGFDC58DA,,84.54,集合住宅,鋼筋混凝土造,110年10月13日,九層,八層 陽台 雨遮,全筆移轉
RPVRMLPLKHHGFDC48DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPWRMLPLKHHGFDC58DA,,75.58,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVRMLPLKHHGFDC48DA,,84.54,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台 雨遮,全筆移轉
RPWRMLPLKHHGFDC58DA,,41.06,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVRMLPLKHHGFDC48DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVRMLPLKHHGFDC48DA,,41.06,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRSMLPLKHHGFDC18DA,,59.72,集合住宅,鋼筋混凝土造,110年10月13日,九層,八層 陽台,全筆移轉
RPRSMLPLKHHGFDC18DA,,66.71,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPOQMLMKJHHGFDC17DA,,57.80,集合住宅,鋼筋混凝土造,110年10月12日,九層,七層 陽台,全筆移轉
RPOQMLMKJHHGFDC17DA,,29.41,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPROMLOKJHHGFDC47DA,,57.80,集合住宅,鋼筋混凝土造,110年10月12日,九層,六層 陽台,全筆移轉
RPROMLOKJHHGFDC47DA,,29.41,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPROMLOKJHHGFDC47DA,,75.97,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPWUMLKKJHHGFDC18DA,,48.59,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮,全筆移轉
RPWUMLKKJHHGFDC18DA,,25.07,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQWMLNLKIGGFDC28DA,,68.63,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPQWMLNLKIGGFDC28DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPVOMLMKJHHGFDC67DA,,113.36,集合住宅,鋼筋混凝土造,110年10月12日,九層,五層 陽台,全筆移轉
RPVOMLMKJHHGFDC67DA,,58.03,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPVOMLMKJHHGFDC67DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPOQMLKKJHHGFDC96DA,,68.66,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮,全筆移轉
RPQOMLKKJHHGFDC96DA,,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPQSMLKKJHHGFDC37DA,,67.67,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPOQMLKKJHHGFDC96DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQOMLKKJHHGFDC96DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQSMLKKJHHGFDC37DA,,53.24,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQTMLNLKIGGFDC97DA,,93.89,住家用,加強磚造,,二層,一層,全筆移轉
RPWOMLMKJHHGFDC77DA,,119.89,集合住宅,鋼筋混凝土造,110年10月12日,九層,六層 陽台,全筆移轉
RPQTMLNLKIGGFDC97DA,49,94.17,住家用,加強磚造,60年10月12日,二層,二層,全筆移轉
RPWOMLMKJHHGFDC77DA,,61.56,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPWOMLMKJHHGFDC77DA,,75.97,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPPPMLMKJHHGFDC17DA,,113.36,集合住宅,鋼筋混凝土造,110年10月12日,九層,六層 陽台,全筆移轉
RPPPMLMKJHHGFDC17DA,,58.03,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPPPMLMKJHHGFDC17DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPRPMLMKJHHGFDC37DA,,57.80,集合住宅,鋼筋混凝土造,110年10月12日,九層,九層 陽台,全筆移轉
RPRPMLMKJHHGFDC37DA,,29.41,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
