編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPLIIGGFAB86DA,坡道平面,1300000,28.99,地下一樓
RPTPMLMJJIGGFBB17DA,坡道平面,1200000,42.86,地下三樓
RPRQMLTLIIGGFBB87DA,坡道機械,500000,16.04,地下三樓
RPTQMLTLIIGGFBB08DA,坡道平面,1300000,42.86,地下二樓
RPQPMLKMKIGGFAB96DA,坡道平面,2600000,30.63,地下二樓
RPPOMLSLKIGGFBB57DA,坡道平面,1300000,37.23,地下一樓
RPQPMLKMKIGGFAB96DA,坡道平面,0,30.63,地下二樓
RPXPMLKMKIGGFAB67DA,坡道平面,2400000,30.63,地下三樓
RPXPMLKMKIGGFAB67DA,坡道平面,0,30.63,地下三樓
RPXTMLTLKIGGFAB88DA,坡道平面,1400000,30.63,地下一樓
RPQTMLTLKIGGFAB18DA,坡道平面,1300000,30.63,地下二樓
RPUTMLTLKIGGFAB58DA,坡道平面,1200000,30.63,地下三樓
RPTQMLTLKIGGFAB18DA,坡道平面,1400000,30.63,地下一樓
RPVTMLTLKIGGFAB68DA,坡道平面,1400000,30.63,地下一樓
RPXOMLMLKIGGFFB18DA,坡道機械,750000,14.89,地下一樓
RPPTMLRJJIGGFCB77DA,坡道平面,1750000,23.98,地下三樓
RPWQMLPJJHHGFAB77DA,坡道平面,1200000,30.63,地下三樓
RPPUMLPJJHHGFAB47DA,坡道平面,1400000,30.63,地下一樓
RPXTMLPJJHHGFAB18DA,坡道平面,1200000,30.63,地下三樓
RPOQMLPJJHHGFAB96DA,坡道平面,1300000,30.63,地下二樓
RPWVOLRJJIGGFCB88DA,坡道平面,1750000,23.98,地下三樓
RPOOMLPJJHHGFAB76DA,坡道平面,1200000,30.63,地下三樓
RPPOMLOKKIGGFCB17DA,坡道平面,1850000,27.87,地下三樓
RPUUMLPJJHHGFAB97DA,坡道平面,2700000,30.63,地下一樓
RPUUMLPJJHHGFAB97DA,坡道平面,0,30.63,地下一樓
RPOTMLTLKIGGFAB97DA,坡道平面,1300000,30.63,地下一樓
RPWPNLRJJIGGFCB18DA,坡道平面,1950000,23.98,地下一樓
RPWSMLPJJHHGFAB97DA,坡道平面,2400000,30.63,地下三樓
RPWSMLPJJHHGFAB97DA,坡道平面,0,30.63,地下三樓
RPVTMLPJJHHGFAB97DA,坡道平面,1200000,30.63,地下三樓
RPTQMLPJJHHGFAB47DA,坡道平面,1200000,30.63,地下三樓
RPOVMLPJJHHGFAB47DA,坡道平面,1200000,30.63,地下三樓
RPTTMLPJJHHGFAB77DA,坡道平面,1200000,30.63,地下三樓
RPQVMLQJJIGGFCB97DA,坡道平面,1950000,27.87,地下二樓
RPOOPLRJJIGGFCB47DA,坡道平面,1850000,23.98,地下二樓
RPUNMLRJJIGGFCB67DA,坡道機械,950000,9.65,地下五樓含以下
RPPUMLRJJIGGFCB87DA,坡道平面,1950000,27.87,地下二樓
RPUWOLRJJIGGFCB78DA,坡道平面,1950000,27.87,地下二樓
RPXVOLRJJIGGFCB98DA,坡道平面,1950000,27.87,地下二樓
RPWRMLRJJIGGFCB28DA,坡道平面,2050000,27.87,地下一樓
RPWTMLQJJIGGFCB38DA,坡道平面,1850000,23.98,地下二樓
RPRQMLQJJIGGFCB57DA,坡道平面,1850000,27.87,地下三樓
RPORMLRJJIGGFCB47DA,坡道平面,1850000,23.98,地下二樓
RPRWMLQJJIGGFCB18DA,坡道平面,2050000,27.87,地下二樓
RPXNMLKKJIGGFCB37DA,坡道平面,1850000,23.98,地下二樓
RPPPMLRJJIGGFCB37DA,坡道平面,2050000,27.87,地下一樓
RPQPMLRJJIGGFCB47DA,坡道平面,2050000,27.87,地下一樓
RPTOMLOJJHHGFHB87DA,坡道機械,800000,29.39,地下二樓
RPOQMLOJJHHGFHB57DA,坡道平面,1250000,42.77,地下一樓
RPSQMLOJJHHGFHB97DA,坡道平面,1100000,42.77,地下二樓
RPWVMLQJJIGGFCB58DA,坡道平面,2050000,27.87,地下二樓
RPRPMLLKJHHGFHB57DA,坡道平面,1150000,42.77,地下二樓
RPUQMLOJJHHGFHB18DA,坡道平面,1150000,42.77,地下二樓
RPTPMLPJJHHGFDB67DA,坡道平面,900000,26.99,地下一樓
RPWNMLNKJHHGFBB47DA,坡道平面,1300000,42.86,地下二樓
RPSSMLOJJHHGFBB57DA,坡道平面,1200000,37.23,地下二樓
RPSSMLOJJHHGFBB57DA,坡道平面,1200000,37.23,地下二樓
RPPPMLMKJHHGFAB76DA,坡道平面,1650000,33.04,地下三樓
RPOPMLRJKHHGFAB17DA,坡道平面,2200000,30.63,地下三樓
RPOPMLRJKHHGFAB17DA,坡道平面,0,30.63,地下三樓
RPWNMLTKJHHGFCB18DA,坡道平面,1450000,30.90,地下四樓
RPUSMLPLJHHGFCB18DA,坡道平面,1300000,33.71,地下二樓
RPVOMLPLJHHGFCB87DA,坡道平面,1300000,33.71,地下三樓
RPWPMLPLJHHGFCB08DA,坡道平面,1300000,33.71,地下三樓
RPOOMLPLJHHGFCB17DA,坡道平面,1400000,33.71,地下二樓
RPXNMLPLJHHGFCB97DA,坡道平面,1300000,33.71,地下三樓
RPOPMLPLJHHGFCB27DA,坡道平面,1400000,33.71,地下二樓
RPVSMLKLJHHGFJB48DA,坡道平面,1150000,28.45,地下二樓
RPVNMLQJJIGGFCB67DA,坡道平面,1850000,23.98,地下二樓
RPVNMLQJJIGGFCB67DA,坡道平面,2150000,30.67,地下一樓
RPUNMLQJJIGGFCB57DA,坡道平面,1850000,23.98,地下二樓
RPUNMLQJJIGGFCB57DA,坡道平面,1850000,23.98,地下二樓
RPRQMLLLJHHGFAB07DA,坡道平面,2800000,30.63,地下一樓
RPRQMLLLJHHGFAB07DA,坡道平面,0,30.63,地下一樓
RPQOMLSLJHHGFEB87DA,坡道平面,0,28.15,地下二樓
RPQOMLSLJHHGFEB87DA,坡道平面,0,28.15,地下二樓
RPXTMLOLJHHGFAB28DA,坡道平面,1480000,27.16,地下二樓
RPPUMLOLJHHGFAB57DA,坡道平面,2760000,27.16,地下二樓
RPPUMLOLJHHGFAB57DA,坡道平面,0,27.16,地下二樓
RPWQMLOLJHHGFAB87DA,坡道平面,1380000,27.16,地下二樓
RPVPMLOLJHHGFAB67DA,坡道平面,1380000,27.16,地下二樓
RPORMLRKKHHGFAB47DA,坡道平面,1650000,33.04,地下三樓
RPVQMLRKKHHGFAB08DA,坡道平面,1900000,33.04,地下一樓
RPVQMLRKKHHGFAB08DA,坡道平面,1650000,33.04,地下三樓
RPQPMLRJJHHGFBB37DA,坡道平面,1000000,35.18,地下三樓
RPXRMLQLJIGGFBB38DA,坡道機械,850000,14.91,地下二樓
RPXOMLOJKIGGFBB77DA,坡道平面,1550000,29.82,地下二樓
RPQONLRJKIGGFBB47DA,坡道機械,600000,14.91,地下二樓
RPQOMLOLJIGGFBB17DA,坡道機械,850000,14.91,地下二樓
RPSONLRJKIGGFBB67DA,坡道機械,600000,14.91,地下二樓
RPOQMLMKJIGGFIB57DA,坡道平面,1250000,39.32,地下三樓
RPOQMLMKJIGGFIB57DA,坡道平面,1250000,39.32,地下三樓
RPPPMLOLJIGGFBB17DA,坡道機械,850000,14.91,地下二樓
RPXPMLMKJIGGFIB38DA,坡道平面,1350000,39.32,地下三樓
RPOPMLOJKIGGFBB96DA,坡道平面,1550000,29.82,地下二樓
RPOTMLNLJIGGFBB37DA,坡道平面,1700000,29.82,地下一樓
RPVOMLLLKIGGFHB08DA,坡道平面,1100000,39.61,地下三樓
RPPUMLNLJIGGFBB57DA,坡道平面,1550000,29.82,地下二樓
RPVPNLKMIIGGFCB57DA,坡道平面,1600000,30.90,地下三樓
RPWQOLOKKIGGFBB18DA,坡道平面,1000000,31.22,地下三樓
RPPUMLPKKIGGFBB77DA,坡道平面,1200000,31.22,地下一樓
RPVQOLOKKIGGFBB08DA,坡道平面,1100000,31.22,地下二樓
RPXROLOKKIGGFBB38DA,坡道平面,900000,31.22,地下三樓
RPTQOLOKKIGGFBB87DA,坡道平面,1050000,31.22,地下三樓
RPTSMLNKKIGGFBB77DA,坡道平面,0,31.22,地下三樓
RPTSMLNKKIGGFBB77DA,坡道平面,0,31.22,地下三樓
RPUTMLNKKIGGFBB97DA,坡道平面,1100000,31.22,地下二樓
RPPSOLOKKIGGFBB67DA,坡道平面,1100000,31.22,地下二樓
RPVNMLPKKIGGFBB67DA,坡道平面,1100000,31.22,地下二樓
RPSSMLNKKIGGFBB67DA,坡道平面,1200000,31.22,地下一樓
RPPRMLMLKIGGFBB27DA,坡道平面,1600000,36.42,地下二樓
RPXNMLSLKIGGFBB28DA,坡道平面,1300000,37.23,地下一樓
RPXNMLSLKIGGFBB28DA,坡道平面,1100000,35.18,地下二樓
RPUUMLTLKIGGFAB68DA,坡道平面,1400000,30.63,地下一樓
RPRTMLSLKIGGFBB28DA,坡道平面,1300000,37.23,地下一樓
RPQSMLTLKIGGFAB08DA,坡道平面,1300000,30.63,地下二樓
RPPPMLKMKIGGFAB86DA,坡道平面,2700000,30.63,地下一樓
RPPPMLKMKIGGFAB86DA,坡道平面,0,30.63,地下二樓
RPWRMLTLKIGGFAB58DA,坡道平面,1300000,30.63,地下二樓
RPUOMLKMKIGGFAB27DA,坡道平面,2600000,30.63,地下二樓
RPUOMLKMKIGGFAB27DA,坡道平面,0,30.63,地下二樓
RPOPMLKMKIGGFAB76DA,坡道平面,2800000,30.63,地下二樓
RPOPMLKMKIGGFAB76DA,坡道平面,0,30.63,地下二樓
RPXSMLTLKIGGFAB78DA,坡道平面,1300000,30.63,地下二樓
RPSPMLKMKIGGFAB17DA,坡道平面,2800000,30.63,地下一樓
RPSPMLKMKIGGFAB17DA,坡道平面,0,30.63,地下一樓
RPVPMLKMKIGGFAB47DA,坡道平面,2600000,30.63,地下二樓
RPUNMLKMKIGGFAB17DA,坡道平面,1400000,30.63,地下一樓
RPVPMLKMKIGGFAB47DA,坡道平面,0,30.63,地下二樓
RPSOMLKMKIGGFAB07DA,坡道平面,3000000,30.63,地下一樓
RPSOMLKMKIGGFAB07DA,坡道平面,0,30.63,地下一樓
RPVSMLTLKIGGFAB58DA,坡道平面,1400000,30.63,地下一樓
RPTOMLKMKIGGFAB17DA,坡道平面,2800000,30.63,地下一樓
RPTOMLKMKIGGFAB17DA,坡道平面,0,30.63,地下一樓
RPQUMLTLKIGGFAB28DA,坡道平面,1400000,30.63,地下一樓
RPOUMLSLKIGGFBB08DA,坡道平面,1100000,35.18,地下二樓
RPQUMLSLKIGGFBB28DA,坡道平面,770000,35.18,地下二樓
RPWPMLKMKIGGFAB57DA,坡道平面,1400000,30.63,地下一樓
RPTRMLTLKIGGFAB28DA,坡道平面,1200000,30.63,地下三樓
RPPUMLSLKIGGFBB18DA,坡道平面,1100000,37.23,地下三樓
RPXSMLKMKIGGFBB08DA,坡道平面,1700000,29.82,地下一樓
RPTSMLKMKIGGFBB67DA,坡道機械,600000,14.91,地下二樓
RPXWOLRJJIGGFCB09DA,坡道平面,2050000,27.87,地下一樓
RPXOMLMLKIGGFCB87DA,坡道平面,1950000,27.87,地下二樓
RPVNMLQJJHHGFAB47DA,坡道平面,1400000,30.63,地下一樓
RPVPOLRJJIGGFCB18DA,坡道平面,1950000,27.87,地下二樓
RPSPMLPJJHHGFAB27DA,坡道平面,1200000,30.63,地下二樓
RPOUMLPJJHHGFAB37DA,坡道平面,2600000,30.63,地下二樓
RPOUMLPJJHHGFAB37DA,坡道平面,0,30.63,地下二樓
RPQTMLPJJHHGFAB47DA,坡道平面,2400000,30.63,地下二樓
RPQTMLPJJHHGFAB47DA,坡道平面,0,30.63,地下二樓
RPWUMLPJJHHGFAB18DA,坡道平面,1200000,30.63,地下二樓
RPOTMLPJJHHGFAB27DA,坡道平面,1400000,30.63,地下一樓
RPSOOLRJJIGGFCB77DA,坡道平面,1850000,23.98,地下二樓
RPSOOLRJJIGGFCB77DA,坡道平面,2150000,30.67,地下一樓
RPSPMLRJJIGGFCB67DA,坡道平面,1550000,23.98,地下四樓
RPRSMLTLKIGGFAB18DA,坡道平面,1400000,30.63,地下一樓
RPUPMLPJJHHGFAB47DA,坡道平面,1400000,30.63,地下一樓
RPOTMLRJJIGGFCB67DA,坡道平面,1850000,27.87,地下三樓
RPQSMLRJJIGGFCB77DA,坡道平面,1850000,27.87,地下三樓
RPVVMLQJJIGGFCB48DA,坡道平面,1750000,23.98,地下三樓
RPRONLRJJIGGFCB57DA,坡道機械,950000,9.65,地下五樓含以下
RPRWMLRJJIGGFCB28DA,坡道平面,1850000,23.98,地下二樓
RPQOMLPJJHHGFHB67DA,坡道平面,1200000,42.77,地下一樓
RPPPMLOJJHHGFHB57DA,坡道平面,1150000,42.77,地下二樓
RPUNMLPJJHHGFHB97DA,坡道平面,1250000,42.77,地下一樓
RPPQMLPJJHHGFDB37DA,坡道平面,900000,26.99,地下一樓
RPUVMLRJJHHGFBB38DA,坡道平面,950000,37.23,地下四樓
RPWQMLSLKIGGFBB48DA,坡道平面,1100000,35.18,地下二樓
RPWPMLQJJHHGFBB87DA,坡道平面,660000,37.23,地下四樓
RPWPMLOKJHHGFAB67DA,坡道平面,1300000,30.63,地下二樓
RPQONLRJJHHGFBB37DA,坡道平面,1200000,37.23,地下二樓
RPUWMLRJJHHGFBB48DA,坡道平面,1200000,35.18,地下一樓
RPTSMLSLKIGGFBB38DA,坡道平面,1300000,37.23,地下一樓
RPXNNLRJJHHGFBB97DA,坡道平面,1100000,35.18,地下二樓
RPQQMLMKJHHGFAB96DA,坡道平面,1750000,33.04,地下二樓
RPORMLMKJHHGFAB86DA,坡道平面,1650000,33.04,地下三樓
RPVPMLMKJHHGFAB37DA,坡道平面,1550000,33.04,地下三樓
RPSRMLMKJHHGFAB27DA,坡道平面,2000000,33.04,地下一樓
RPTRMLMKJHHGFAB37DA,坡道平面,2000000,33.04,地下一樓
RPUQNLOJJHHGFAB57DA,坡道平面,1380000,27.16,地下二樓
RPXNMLTKJHHGFCB28DA,坡道平面,1450000,30.90,地下四樓
RPUSNLOJJHHGFAB77DA,坡道平面,1380000,27.16,地下二樓
RPURMLMKJHHGFAB47DA,坡道平面,1550000,33.04,地下三樓
RPORNLOJJHHGFAB07DA,坡道平面,1380000,27.16,地下二樓
RPUONLOJJHHGFAB37DA,坡道平面,1480000,27.16,地下一樓
RPRRMLMKJHHGFAB17DA,坡道平面,1650000,33.04,地下三樓
RPVPMLPLJHHGFCB97DA,坡道平面,1400000,33.71,地下二樓
RPQPMLMKJHHGFAB86DA,坡道平面,1650000,33.04,地下三樓
RPPSMLPLJHHGFCB67DA,坡道平面,1400000,33.71,地下一樓
RPQRMLPLJHHGFCB67DA,坡道平面,1500000,33.71,地下一樓
RPQRMLPLJHHGFCB67DA,坡道平面,1500000,33.71,地下一樓
RPQQMLPLJHHGFCB57DA,坡道平面,1400000,33.71,地下二樓
RPXRMLPLJHHGFCB38DA,坡道平面,1400000,33.71,地下二樓
RPSSMLPLJHHGFCB97DA,坡道平面,1300000,33.71,地下二樓
RPXQMLPLJHHGFCB28DA,坡道平面,1300000,33.71,地下三樓
RPQOMLPLJHHGFCB37DA,坡道平面,1300000,33.71,地下三樓
RPOUMLKLJHHGFJB97DA,坡道平面,1000000,28.45,地下三樓
RPRRMLPLJHHGFCB77DA,坡道平面,1300000,33.71,地下三樓
RPXONLRJJIGGFCB18DA,坡道平面,1950000,27.87,地下二樓
RPPNOLRJJIGGFCB37DA,坡道平面,1950000,27.87,地下二樓
RPRQNLRJJIGGFCB77DA,坡道機械,950000,9.65,地下五樓含以下
RPRRNLKLJHHGFJB08DA,坡道平面,900000,28.45,地下三樓
RPSVMLRJJIGGFCB28DA,坡道平面,1950000,27.87,地下三樓
RPWNNLKLJHHGFJB18DA,坡道平面,1000000,28.45,地下三樓
RPUPMLQJJHHGFBB67DA,坡道平面,1300000,37.23,地下一樓
RPUPMLQJJHHGFBB67DA,坡道平面,1300000,37.23,地下一樓
RPXQMLOLJHHGFAB97DA,坡道平面,1380000,27.16,地下二樓
RPOUNLKLJHHGFJB08DA,坡道平面,1000000,28.45,地下三樓
RPUTOLRJJIGGFCB48DA,坡道平面,1950000,27.87,地下三樓
RPSQMLRKKHHGFAB77DA,坡道平面,1550000,33.04,地下二樓
RPOTMLOLJHHGFAB37DA,坡道平面,1380000,27.16,地下二樓
RPPNMLTJKHHGFJB18DA,坡道平面,900000,28.45,地下三樓
RPPNMLLKKHHGFJB47DA,坡道平面,1100000,39.70,地下三樓
RPPQMLRKKHHGFAB47DA,坡道平面,1750000,33.04,地下二樓
RPUNNLSKKHHGFCB08DA,坡道平面,0,32.87,地下一樓
RPUNNLSKKHHGFCB08DA,坡道平面,0,32.87,地下二樓
RPWRMLSKJIGGFIB09DA,坡道平面,1500000,39.32,地下一樓
RPSOMLOJJIGGFJB97DA,一樓平面,0,,一樓
RPWRMLSKJIGGFIB09DA,坡道平面,1500000,39.32,地下一樓
RPROMLQLJIGGFBB47DA,坡道機械,600000,14.91,地下二樓
RPSOMLPJKIGGFBB37DA,坡道平面,1450000,26.65,地下二樓
RPVOMLOJKIGGFBB57DA,坡道平面,1500000,29.82,地下一樓
RPVOMLOJKIGGFBB57DA,坡道機械,600000,14.91,地下二樓
RPUOMLPJKIGGFBB57DA,坡道機械,850000,14.91,地下二樓
RPVUMLNLJIGGFBB18DA,坡道平面,1550000,29.82,地下二樓
RPVUMLNLJIGGFBB18DA,坡道機械,600000,14.91,地下二樓
RPRRMLNLJIGGFBB47DA,坡道平面,1550000,29.82,地下二樓
RPRRMLNLJIGGFBB47DA,坡道機械,750000,14.91,地下二樓
RPPOMLOLJIGGFBB07DA,坡道機械,600000,14.91,地下二樓
RPXVMLOKKIGGFBB58DA,坡道平面,1250000,29.81,地下二樓
RPQUMLOKKIGGFBB77DA,坡道平面,1150000,27.43,地下一樓
RPQUMLOKKIGGFBB77DA,坡道平面,1280000,29.81,地下二樓
RPTOMLLLKIGGFHB87DA,坡道平面,1100000,39.61,地下三樓
RPVNMLRLKIGGFFB38DA,坡道平面,840000,27.74,地下三樓
RPXTMLSLKIGGFBB88DA,坡道平面,1300000,37.23,地下一樓
RPVOMLOLJIGGFBB67DA,坡道平面,1550000,29.82,地下二樓
RPWOMLLLKIGGFIB28DA,坡道平面,1400000,39.32,地下二樓
RPQQMLSLKIGGFBB87DA,坡道平面,950000,37.23,地下四樓
RPVTMLSLKIGGFBB68DA,坡道平面,1100000,35.18,地下二樓
RPWNMLSLKIGGFBB18DA,坡道平面,1100000,35.18,地下二樓
RPTRMLSLKIGGFBB28DA,坡道平面,1000000,35.18,地下三樓
RPVQMLSLKIGGFBB38DA,坡道平面,1100000,35.18,地下二樓
RPQUOLRJJIGGFCB18DA,坡道平面,1850000,27.87,地下三樓
RPUUMLQJJIGGFCB28DA,坡道平面,1850000,27.87,地下三樓
RPWPMLOKKIGGFBB87DA,坡道平面,1200000,29.81,地下三樓
RPWPMLOKKIGGFBB87DA,坡道平面,1200000,29.81,地下三樓
RPVQNLOKKIGGFBB97DA,坡道平面,1200000,27.43,地下一樓
RPRRNLRJJIGGFCB87DA,坡道平面,1950000,27.87,地下二樓
RPSPNLRJJIGGFCB77DA,坡道平面,1750000,23.98,地下三樓
RPQSNLRJJIGGFCB87DA,坡道機械,950000,9.65,地下五樓含以下
RPTROLRJJIGGFCB18DA,坡道平面,1950000,27.87,地下二樓
RPXPNLRJJIGGFCB28DA,坡道平面,1750000,23.98,地下三樓
RPQTOLRJJIGGFCB08DA,坡道平面,1550000,23.98,地下四樓
RPXRMLRJJIGGFCB38DA,坡道平面,1500000,27.87,地下五樓含以下
RPUPMLTJJIGGFCB08DA,坡道平面,1750000,23.98,地下三樓
RPQTNLRJJIGGFCB97DA,坡道平面,1850000,23.98,地下二樓
RPOQNLRJJIGGFCB47DA,坡道平面,1850000,27.87,地下三樓
RPSOMLPJJHHGFHB87DA,坡道機械,800000,29.39,地下二樓
RPXVMLRJJIGGFCB78DA,坡道機械,950000,9.65,地下五樓含以下
RPTQMLOJJHHGFHB08DA,坡道機械,800000,29.39,地下二樓
RPTOMLPJJHHGFHB97DA,坡道平面,1250000,42.77,地下一樓
RPTOMLPJJHHGFHB97DA,坡道平面,1250000,42.77,地下一樓
RPOQMLRJJHHGFBB27DA,坡道平面,950000,37.23,地下四樓
RPSQMLRJJHHGFBB67DA,坡道平面,950000,37.23,地下四樓
RPTSMLRJJHHGFBB97DA,坡道平面,1300000,37.23,地下一樓
RPTSMLRJJHHGFBB97DA,坡道平面,1200000,35.18,地下一樓
RPRONLRJJHHGFBB47DA,坡道平面,1200000,37.23,地下二樓
RPURNLOKKIGGFBB97DA,坡道平面,1450000,29.81,地下一樓
RPXPMLMKJHHGFAB57DA,坡道平面,1750000,33.04,地下二樓
RPRQNLOJJHHGFAB27DA,坡道平面,0,27.16,地下二樓
RPRQNLOJJHHGFAB27DA,坡道平面,0,27.16,地下二樓
RPPRMLMKJHHGFAB96DA,坡道平面,1650000,33.04,地下三樓
RPTSNLOJJHHGFAB67DA,坡道平面,1380000,27.16,地下二樓
RPUNNLOJJHHGFAB27DA,坡道平面,1380000,27.16,地下二樓
RPXPNLOJJHHGFAB77DA,坡道平面,1380000,27.16,地下二樓
RPQSNLOJJHHGFAB37DA,坡道平面,1380000,27.16,地下二樓
RPPSNLOJJHHGFAB27DA,坡道平面,1480000,27.16,地下一樓
RPTOMLPLJHHGFCB67DA,坡道平面,1300000,33.71,地下三樓
RPRRMLRJJHHGFBB67DA,坡道平面,1550000,29.82,地下二樓
RPRSMLPLJHHGFCB87DA,坡道平面,1500000,33.71,地下一樓
RPSNNLOKKIGGFBB37DA,坡道平面,1000000,27.43,地下三樓
RPTRMLPLJHHGFCB97DA,坡道平面,1300000,33.71,地下三樓
RPTPMLPLJHHGFCB77DA,坡道平面,1500000,33.71,地下一樓
RPRTMLPLJHHGFCB97DA,坡道平面,1200000,33.71,地下三樓
RPUOMLPLJHHGFCB77DA,坡道平面,1200000,33.71,地下三樓
RPRSMLKLJHHGFJB08DA,坡道平面,1000000,28.45,地下三樓
RPVWNLKLJHHGFJB98DA,坡道平面,1100000,39.70,地下三樓
RPSRMLKLJHHGFJB08DA,坡道平面,1150000,28.45,地下二樓
RPURNLKLJHHGFJB38DA,坡道平面,1000000,28.45,地下三樓
RPVRMLRJJHHGFBB08DA,坡道平面,1100000,35.18,地下二樓
RPQPNLKLJHHGFJB77DA,坡道平面,900000,28.45,地下三樓
RPVRMLRJJHHGFBB08DA,坡道平面,1100000,35.18,地下二樓
RPUQNLKLJHHGFJB28DA,坡道平面,1050000,28.45,地下二樓
RPVPMLRJJHHGFBB87DA,坡道平面,850000,35.18,地下四樓
RPXPMLQJJHHGFBB97DA,坡道平面,1100000,35.18,地下二樓
RPXPMLQJJHHGFBB97DA,坡道平面,1100000,35.18,地下二樓
RPVNMLTKJHHGFCB08DA,坡道平面,1650000,27.87,地下四樓
RPRRMLOLJHHGFAB47DA,坡道平面,1380000,27.16,地下二樓
RPQPMLPLJHHGFAB27DA,坡道平面,2660000,27.16,地下二樓
RPQPMLPLJHHGFAB27DA,坡道平面,0,27.16,地下二樓
RPXPMLOLJHHGFAB87DA,坡道平面,1480000,27.16,地下一樓
RPQTMLOLJHHGFAB57DA,坡道平面,1380000,27.16,地下二樓
RPOQMLOLJHHGFAB07DA,坡道平面,1480000,27.16,地下一樓
RPOPMLOLJHHGFAB96DA,坡道平面,1380000,27.16,地下二樓
RPUPMLOLJHHGFAB57DA,坡道平面,2950000,27.16,地下一樓
RPUPMLOLJHHGFAB57DA,坡道平面,0,27.16,地下一樓
RPVUNLRJJIGGFCB58DA,坡道平面,1950000,23.98,地下二樓
RPWOMLRLJHHGFAB97DA,坡道平面,1380000,27.16,地下二樓
RPTNMLRKKHHGFCB77DA,坡道平面,1300000,33.71,地下三樓
RPPRMLOLJHHGFAB27DA,坡道平面,1380000,27.16,地下二樓
RPUPMLRKKHHGFAB87DA,坡道平面,1650000,33.04,地下三樓
RPTRMLKKKHHGFBB37DA,坡道平面,1800000,40.71,地下二樓
RPXNMLMLKHHGFHB28DA,坡道平面,1100000,42.77,地下二樓
RPRNMLMLKHHGFEB37DA,坡道平面,1050000,28.15,地下一樓
RPPUMLTJKIGGFBB08DA,坡道平面,1350000,29.81,地下一樓
RPPONLSKKHHGFCB67DA,坡道平面,1900000,32.87,地下二樓
RPQNMLOKKHHGFBB07DA,坡道平面,1100000,35.18,地下二樓
RPPUMLOKKIGGFBB67DA,坡道平面,1250000,29.81,地下二樓
RPXRNLOKKIGGFBB28DA,坡道平面,1250000,29.81,地下一樓
RPSNMLOLJIGGFBB27DA,坡道機械,850000,14.91,地下二樓
RPXNMLOJKIGGFBB67DA,坡道機械,850000,14.91,地下二樓
RPWUMLNLJIGGFBB28DA,坡道平面,1550000,29.82,地下二樓
RPXNMLOLJIGGFBB77DA,坡道平面,1550000,29.82,地下二樓
RPTTMLNLJIGGFBB87DA,坡道平面,1550000,29.82,地下二樓
RPRRMLQLJIGGFBB77DA,坡道平面,1550000,29.82,地下二樓
RPUOMLOKKIGGFBB57DA,坡道平面,1250000,29.81,地下二樓
RPUOMLOKKIGGFBB57DA,坡道平面,1250000,29.81,地下二樓
RPSRMLOKKIGGFBB67DA,坡道平面,1400000,29.81,地下一樓
RPSRMLOKKIGGFBB67DA,坡道平面,1000000,29.81,地下三樓
RPOQMLQLJIGGFBB37DA,坡道機械,850000,14.91,地下二樓
RPWTMLNLJIGGFBB18DA,坡道平面,1550000,29.82,地下二樓
RPQPMLOKKIGGFBB27DA,坡道平面,1400000,29.81,地下一樓
RPQPMLOKKIGGFBB27DA,坡道平面,1400000,29.81,地下一樓
RPPRMLQLJIGGFBB57DA,坡道機械,600000,14.91,地下二樓
RPQOMLPJKIGGFBB17DA,坡道平面,1550000,29.82,地下二樓
RPRPMLOKKIGGFBB37DA,坡道平面,1300000,29.81,地下二樓
RPRPMLOKKIGGFBB37DA,坡道平面,1300000,29.81,地下二樓
RPXQMLQLJIGGFBB28DA,坡道平面,1550000,29.82,地下二樓
RPWQMLOKKIGGFBB97DA,坡道平面,1250000,29.81,地下二樓
RPWQMLOKKIGGFBB97DA,坡道平面,1250000,29.81,地下二樓
RPUSMLOKKIGGFBB97DA,坡道平面,1250000,29.81,地下三樓
RPURMLLKJIGGFFB87DA,坡道平面,1300000,22.83,地下一樓
RPPRMLOKKIGGFBB37DA,坡道平面,1000000,29.81,地下三樓
RPQQMLOKKIGGFBB37DA,坡道平面,1250000,29.81,地下二樓
RPQQMLOKKIGGFBB37DA,坡道平面,1250000,29.81,地下二樓
RPUQMLOKKIGGFBB77DA,坡道平面,1150000,29.81,地下三樓
RPUQMLOKKIGGFBB77DA,坡道平面,1150000,29.81,地下三樓
RPXSNLOKKIGGFBB38DA,坡道平面,1250000,29.81,地下三樓
RPSTMLOKKIGGFBB87DA,坡道平面,1200000,29.81,地下二樓
RPRRMLOKKIGGFBB57DA,坡道平面,1150000,29.81,地下三樓
RPQNNLOKKIGGFBB17DA,坡道平面,1300000,27.43,地下一樓
RPQNNLOKKIGGFBB17DA,坡道平面,1350000,29.81,地下一樓
RPWSMLOKKIGGFBB18DA,坡道平面,1200000,29.81,地下三樓
RPVUMLOKKIGGFBB28DA,坡道平面,1250000,29.81,地下二樓
RPVONLOKKIGGFBB77DA,坡道平面,1180000,29.81,地下二樓
RPVONLOKKIGGFBB77DA,坡道平面,1180000,29.81,地下二樓
RPVONLOKKIGGFBB77DA,坡道平面,1180000,29.81,地下二樓
RPOOMLQKKIGGFJB97DA,坡道平面,1150000,33.19,地下二樓
RPPQNLOKKIGGFBB37DA,坡道平面,1250000,29.81,地下二樓
