編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTLKIGGFAO78DA,東山段一小段,24.89,都市：其他:第一種商業區,100000,1543,持分移轉,02100000
RPRRNLMJKIGGFAO58DA,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPSRNLMJKIGGFAO68DA,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPTTMLNJKIGGFAO98DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPUTMLNJKIGGFAO09DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPUPMLLJKIGGFAO48DA,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPRPMLLJKIGGFAO18DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPSPMLLJKIGGFAO28DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPSSMLTLKIGGFAO96DA,東山段一小段,32.81,都市：其他:第一種商業區,100000,2034,持分移轉,02100000
RPWUMLPJKHHGFAO96DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
RPWUMLPJKHHGFAO96DA,信義段,3.31,都市：其他:第一種商業區,100000,2529,持分移轉,01730000
RPWUMLPJKHHGFAO96DA,信義段,.13,都市：其他:第一種商業區,100000,2529,持分移轉,01790000
RPRNMLSLKHHGFAO88DA,民主段,10.33,都市：其他:道路用地,15,1,持分移轉,06810000
RPRNMLSLKHHGFAO88DA,民主段,57.00,都市：其他:第一種住宅區,1,1,全筆移轉,08230003
RPSOMLTLKIGGFAO56DA,東山段一小段,25.78,都市：其他:第一種商業區,100000,1598,持分移轉,02100000
RPQPMLLJKIGGFAO08DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPPONLMJKIGGFAO08DA,東光段,24.19,都市：其他:住商混合區,100000,288,持分移轉,02380002
RPVVMLMJKIGGFAO66DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPQONLMJKIGGFAO18DA,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPTRNLMJKIGGFAO78DA,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPPQNLMJKIGGFAO28DA,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPWUNLMJKIGGFAO76DA,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPXONLMJKIGGFAO88DA,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPPQMLQKKIGGFAO68DA,內湖段,1330.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100008
RPPQMLQKKIGGFAO68DA,內湖段,1241.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100010
RPPQMLQKKIGGFAO68DA,內湖段,6599.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120000
RPPQMLQKKIGGFAO68DA,內湖段,2723.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04940000
RPQWMLNJKIGGFAO98DA,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
SPPQMLQKKIGGFAO78DA,內湖段,2452.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070003
SPPQMLQKKIGGFAO78DA,內湖段,813.62,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100000
SPPQMLQKKIGGFAO78DA,內湖段,4.91,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100011
SPPQMLQKKIGGFAO78DA,內湖段,148.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100017
SPPQMLQKKIGGFAO78DA,內湖段,189.47,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100018
SPPQMLQKKIGGFAO78DA,內湖段,191.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100019
SPPQMLQKKIGGFAO78DA,內湖段,213.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100020
SPPQMLQKKIGGFAO78DA,內湖段,251.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100021
SPPQMLQKKIGGFAO78DA,內湖段,17.59,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100031
SPPQMLQKKIGGFAO78DA,內湖段,80.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100032
SPPQMLQKKIGGFAO78DA,內湖段,5.30,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04120007
SPPQMLQKKIGGFAO78DA,內湖段,79.36,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04120038
SPPQMLQKKIGGFAO78DA,內湖段,46.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140002
SPPQMLQKKIGGFAO78DA,內湖段,5.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140003
SPPQMLQKKIGGFAO78DA,內湖段,40.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140009
SPPQMLQKKIGGFAO78DA,內湖段,4.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140011
SPPQMLQKKIGGFAO78DA,內湖段,91.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140014
SPPQMLQKKIGGFAO78DA,內湖段,11.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140015
SPPQMLQKKIGGFAO78DA,內湖段,12.90,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140017
SPPQMLQKKIGGFAO78DA,內湖段,50.65,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140018
SPPQMLQKKIGGFAO78DA,內湖段,929.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04160000
SPPQMLQKKIGGFAO78DA,內湖段,1.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04160005
SPPQMLQKKIGGFAO78DA,內湖段,915.47,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04210000
SPPQMLQKKIGGFAO78DA,內湖段,36.66,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04250002
SPPQMLQKKIGGFAO78DA,內湖段,249.60,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04250003
SPPQMLQKKIGGFAO78DA,內湖段,17.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04930003
TPPQMLQKKIGGFAO88DA,內湖段,240.71,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04070006
TPPQMLQKKIGGFAO88DA,內湖段,109.80,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04070014
TPPQMLQKKIGGFAO88DA,內湖段,203.25,非都市：山坡地保育區 ; 非都市編定：交通用地,100,49,持分移轉,04070016
TPPQMLQKKIGGFAO88DA,內湖段,131.13,非都市：山坡地保育區 ; 非都市編定：交通用地,100,49,持分移轉,04070017
TPPQMLQKKIGGFAO88DA,內湖段,124.94,非都市：山坡地保育區 ; 非都市編定：交通用地,100,49,持分移轉,04070018
TPPQMLQKKIGGFAO88DA,內湖段,144.89,非都市：山坡地保育區 ; 非都市編定：交通用地,100,49,持分移轉,04070019
TPPQMLQKKIGGFAO88DA,內湖段,38.72,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,49,持分移轉,04070020
TPPQMLQKKIGGFAO88DA,內湖段,37.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,49,持分移轉,04070023
TPPQMLQKKIGGFAO88DA,內湖段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,49,持分移轉,04070026
TPPQMLQKKIGGFAO88DA,內湖段,19.44,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,49,持分移轉,04070027
TPPQMLQKKIGGFAO88DA,內湖段,39.46,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,49,持分移轉,04070028
TPPQMLQKKIGGFAO88DA,內湖段,165.40,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04070035
TPPQMLQKKIGGFAO88DA,內湖段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,49,持分移轉,04070042
TPPQMLQKKIGGFAO88DA,內湖段,20.33,非都市：山坡地保育區 ; 非都市編定：交通用地,100,49,持分移轉,04070044
TPPQMLQKKIGGFAO88DA,內湖段,.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,49,持分移轉,04070045
TPPQMLQKKIGGFAO88DA,內湖段,23.06,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04070048
TPPQMLQKKIGGFAO88DA,內湖段,.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,49,持分移轉,04070049
TPPQMLQKKIGGFAO88DA,內湖段,.72,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,49,持分移轉,04070050
TPPQMLQKKIGGFAO88DA,內湖段,17.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,49,持分移轉,04070124
TPPQMLQKKIGGFAO88DA,內湖段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,49,持分移轉,04070126
TPPQMLQKKIGGFAO88DA,內湖段,3.63,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04130000
TPPQMLQKKIGGFAO88DA,內湖段,61.25,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04130001
TPPQMLQKKIGGFAO88DA,內湖段,31.62,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04130002
TPPQMLQKKIGGFAO88DA,內湖段,35.37,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04130003
TPPQMLQKKIGGFAO88DA,內湖段,40.24,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04130004
TPPQMLQKKIGGFAO88DA,內湖段,25.83,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04130005
TPPQMLQKKIGGFAO88DA,內湖段,4.52,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04130006
TPPQMLQKKIGGFAO88DA,內湖段,75.45,非都市：山坡地保育區 ; 非都市編定：交通用地,100,49,持分移轉,04140004
TPPQMLQKKIGGFAO88DA,內湖段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,49,持分移轉,04140010
TPPQMLQKKIGGFAO88DA,內湖段,41.16,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100,49,持分移轉,04150000
TPPQMLQKKIGGFAO88DA,內湖段,28.78,非都市：山坡地保育區 ; 非都市編定：交通用地,100,49,持分移轉,04160004
TPPQMLQKKIGGFAO88DA,內湖段,49.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,49,持分移轉,04160006
TPPQMLQKKIGGFAO88DA,內湖段,403.04,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04160007
TPPQMLQKKIGGFAO88DA,內湖段,30.71,非都市：山坡地保育區 ; 非都市編定：交通用地,100,49,持分移轉,04160008
TPPQMLQKKIGGFAO88DA,內湖段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,49,持分移轉,04160010
TPPQMLQKKIGGFAO88DA,內湖段,943.91,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04740000
TPPQMLQKKIGGFAO88DA,內湖段,22.30,非都市：山坡地保育區 ; 非都市編定：水利用地,100,49,持分移轉,04960005
RPPNMLOLKIGGFAO28DA,東光段,45.28,都市：其他:住商混合區,100000,539,持分移轉,02380002
RPWNMLTLKIGGFAO86DA,東山段一小段,40.86,都市：其他:第一種商業區,100000,2533,持分移轉,02100000
RPPOMLTLKIGGFAO88DA,東山段一小段,24.89,都市：其他:第一種商業區,100000,1543,持分移轉,02100000
RPRONLMJKIGGFAO28DA,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPQOMLTLKIGGFAO98DA,東山段一小段,25.68,都市：其他:第一種商業區,100000,1592,持分移轉,02100000
RPUWNLMJKIGGFAO76DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTOMLTLKIGGFAO66DA,東山段一小段,25.68,都市：其他:第一種商業區,100000,1592,持分移轉,02100000
RPROMLTLKIGGFAO09DA,東山段一小段,25.78,都市：其他:第一種商業區,100000,1598,持分移轉,02100000
RPUOMLTLKIGGFAO76DA,東山段一小段,25.68,都市：其他:第一種商業區,100000,1592,持分移轉,02100000
RPVOMLTLKIGGFAO86DA,東山段一小段,25.42,都市：其他:第一種商業區,100000,1576,持分移轉,02100000
RPWOMLTLKIGGFAO96DA,東山段一小段,25.32,都市：其他:第一種商業區,100000,1570,持分移轉,02100000
RPOPMLTLKIGGFAO88DA,東山段一小段,25.61,都市：其他:第一種商業區,100000,1588,持分移轉,02100000
RPPPMLTLKIGGFAO98DA,東山段一小段,25.32,都市：其他:第一種商業區,100000,1570,持分移轉,02100000
RPQNMLNKJHHGFAO18EA,光武段,21.81,都市：其他:第二種住宅區,1000,209,持分移轉,11010003
RPQPMLTLKIGGFAO09DA,東山段一小段,25.42,都市：其他:第一種商業區,100000,1576,持分移轉,02100000
RPSPMLTLKIGGFAO66DA,東山段一小段,26.21,都市：其他:第一種商業區,100000,1625,持分移轉,02100000
RPRPMLTLKIGGFAO56DA,東山段一小段,26.21,都市：其他:第一種商業區,200000,3250,持分移轉,02100000
RPWNNLMJKIGGFAO68DA,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPWPMLTLKIGGFAO07DA,東山段一小段,39.87,都市：其他:第一種商業區,100000,2472,持分移轉,02100000
RPUPMLTLKIGGFAO86DA,東山段一小段,39.97,都市：其他:第一種商業區,100000,2478,持分移轉,02100000
RPVPMLTLKIGGFAO96DA,東山段一小段,39.87,都市：其他:第一種商業區,100000,2472,持分移轉,02100000
RPTPMLTLKIGGFAO76DA,東山段一小段,26.31,都市：其他:第一種商業區,200000,3262,持分移轉,02100000
RPXPMLTLKIGGFAO17DA,東山段一小段,39.97,都市：其他:第一種商業區,100000,2478,持分移轉,02100000
RPRQMLTLKIGGFAO66DA,東山段一小段,32.91,都市：其他:第一種商業區,100000,2040,持分移轉,02100000
RPSQMLTLKIGGFAO76DA,東山段一小段,24.89,都市：其他:第一種商業區,100000,1543,持分移轉,02100000
RPVQMLTLKIGGFAO07DA,東山段一小段,25.78,都市：其他:第一種商業區,100000,1598,持分移轉,02100000
RPUQMLTLKIGGFAO96DA,東山段一小段,25.78,都市：其他:第一種商業區,100000,1598,持分移轉,02100000
RPTQMLTLKIGGFAO86DA,東山段一小段,24.89,都市：其他:第一種商業區,100000,1543,持分移轉,02100000
RPOQMLTLKIGGFAO98DA,東山段一小段,32.91,都市：其他:第一種商業區,100000,2040,持分移轉,02100000
RPQQMLTLKIGGFAO56DA,東山段一小段,32.91,都市：其他:第一種商業區,100000,2040,持分移轉,02100000
RPPQMLTLKIGGFAO09DA,東山段一小段,32.91,都市：其他:第一種商業區,100000,2040,持分移轉,02100000
RPXQMLTLKIGGFAO27DA,東山段一小段,26.21,都市：其他:第一種商業區,100000,1625,持分移轉,02100000
RPWSMLTLKIGGFAO37DA,東山段一小段,24.89,都市：其他:第一種商業區,100000,1543,持分移轉,02100000
RPWQMLTLKIGGFAO17DA,東山段一小段,26.21,都市：其他:第一種商業區,100000,1625,持分移轉,02100000
RPXSMLTLKIGGFAO47DA,東山段一小段,25.61,都市：其他:第一種商業區,100000,1588,持分移轉,02100000
RPORMLTLKIGGFAO09DA,東山段一小段,26.31,都市：其他:第一種商業區,100000,1631,持分移轉,02100000
RPWQMLQLJHHGFAO76DA,民主段,10.33,都市：其他:道路用地,15,1,持分移轉,06810000
RPWQMLQLJHHGFAO76DA,民主段,57.00,都市：其他:第一種住宅區,1,1,全筆移轉,08230004
RPTSMLTLKIGGFAO07DA,東山段一小段,32.81,都市：其他:第一種商業區,100000,2034,持分移轉,02100000
RPOTMLTLKIGGFAO66DA,東山段一小段,26.21,都市：其他:第一種商業區,100000,1625,持分移轉,02100000
RPOVMLPJKHHGFAO88DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
RPOVMLPJKHHGFAO88DA,信義段,3.31,都市：其他:第一種商業區,100000,2529,持分移轉,01730000
RPOVMLPJKHHGFAO88DA,信義段,.13,都市：其他:第一種商業區,100000,2529,持分移轉,01790000
RPWNMLQJKHHGFAO98DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
RPWNMLQJKHHGFAO98DA,信義段,3.31,都市：其他:第一種商業區,100000,2529,持分移轉,01730000
RPWNMLQJKHHGFAO98DA,信義段,.13,都市：其他:第一種商業區,100000,2529,持分移轉,01790000
RPPTMLPJKHHGFAO78DA,崙子段,32.50,都市：其他:住宅區,100000,2120,持分移轉,19820000
RPOVMLNJKIGGFAO68DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPTPMLLJKIGGFAO38DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPPNMLLJKIGGFAO77DA,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPTPMLPJKHHGFAO78DA,崙子段,32.65,都市：其他:住宅區,100000,2130,持分移轉,19820000
RPSVMLMJKIGGFAO98DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPRTMLMJKIGGFAO68DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPWTMLMJKIGGFAO56DA,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPPNMLMJKIGGFAO87DA,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPRWMLMJKIGGFAO98DA,東光段,25.62,都市：其他:住商混合區,100000,305,持分移轉,02380002
RPXPNLMJKIGGFAO98DA,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPXNMLPJKIGGFAO98DA,東光段,24.70,都市：其他:住商混合區,100000,294,持分移轉,02380002
RPUVMLKMJIGGFAO56DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPVONLMJKIGGFAO68DA,東光段,24.19,都市：其他:住商混合區,100000,288,持分移轉,02380002
RPVWMLKMJIGGFAO76DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQNOLMJKIGGFAO18DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPRWMLNJKIGGFAO09DA,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPSOMLNJKIGGFAO38DA,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPUQMLNJKIGGFAO78DA,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPUNOLMJKIGGFAO58DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPPVMLPJKHHGFAO98DA,信義段,41.31,都市：其他:第一種住宅區,100000,2510,持分移轉,01320000
RPPVMLPJKHHGFAO98DA,信義段,3.29,都市：其他:第一種商業區,100000,2510,持分移轉,01730000
RPPVMLPJKHHGFAO98DA,信義段,.13,都市：其他:第一種商業區,100000,2510,持分移轉,01790000
RPQUMLPJKHHGFAO98DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
RPQUMLPJKHHGFAO98DA,信義段,3.31,都市：其他:第一種商業區,100000,2529,持分移轉,01730000
RPQUMLPJKHHGFAO98DA,信義段,.13,都市：其他:第一種商業區,100000,2529,持分移轉,01790000
RPUNMLQJKHHGFAO78DA,信義段,39.39,都市：其他:第一種住宅區,100000,2393,持分移轉,01320000
RPUNMLQJKHHGFAO78DA,信義段,3.13,都市：其他:第一種商業區,100000,2393,持分移轉,01730000
RPUNMLQJKHHGFAO78DA,信義段,.12,都市：其他:第一種商業區,100000,2393,持分移轉,01790000
RPPQMLQJKHHGFAO58DA,信義段,42.48,都市：其他:第一種住宅區,100000,2581,持分移轉,01320000
RPPQMLQJKHHGFAO58DA,信義段,3.38,都市：其他:第一種商業區,100000,2581,持分移轉,01730000
RPPQMLQJKHHGFAO58DA,信義段,.13,都市：其他:第一種商業區,100000,2581,持分移轉,01790000
RPOPMLQJKHHGFAO38DA,信義段,42.48,都市：其他:第一種住宅區,100000,2581,持分移轉,01320000
