編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJKHHGFAM18DA,包尾段,42.00,都市：其他:住宅區,1,1,全筆移轉,05000053
RPVNMLNJKIGGFAM38DA,新北段,35.20,非都市：特定農業區 ; 非都市編定：農牧用地,400000,5632,持分移轉,02760001
RPXNMLMJKIGGFAM48DA,新北段,32.34,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2587,持分移轉,02760001
RPXNMLMJKIGGFAM48DA,新北段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2587,持分移轉,02770000
RPVOMLOJKHHGFAM58DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPXNMLMJKIGGFAM48DA,新北段,132.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770017
RPVNMLNJKIGGFAM38DA,新北段,16.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5634,持分移轉,02770000
RPVNMLNJKIGGFAM38DA,新北段,144.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770040
RPVOMLOJKHHGFAM58DA,包尾段,35.00,都市：其他:農業區,1,1,全筆移轉,05000015
RPVOMLOJKHHGFAM58DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPVOMLOJKHHGFAM58DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000036
RPVOMLOJKHHGFAM58DA,包尾段,47.00,都市：其他:住宅區,1,1,全筆移轉,05000049
RPPPMLOJKHHGFAM08DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPPPMLOJKHHGFAM08DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPPPMLOJKHHGFAM08DA,包尾段,29.00,都市：其他:農業區,1,1,全筆移轉,05000024
RPPPMLOJKHHGFAM08DA,包尾段,19.00,都市：其他:住宅區,1,1,全筆移轉,05000044
RPPPMLOJKHHGFAM08DA,包尾段,49.00,都市：其他:住宅區,1,1,全筆移轉,05000045
RPUPMLOJKHHGFAM58DA,包尾段,111.00,都市：其他:農業區,1,1,全筆移轉,05000011
RPRNMLTJKIGGFBM68DA,新虎山段,119.11,都市：其他:住宅區,1,1,全筆移轉,09550005
RPTNMLOLKHHGFDM78DA,竹圍子段硘磘小段,139.00,都市：其他:住宅區,1,1,全筆移轉,02660017
RPQOMLLLKIGGFAM97DA,南山段,8.20,都市：其他:住宅區,1000,59,持分移轉,02590000
RPSNMLTJKIGGFBM78DA,新虎山段,116.97,都市：其他:住宅區,1,1,全筆移轉,09550006
RPQOMLLLKIGGFAM97DA,南山段,65.00,都市：其他:住宅區,1,1,全筆移轉,02590018
RPXNMLOJKHHGFAM68DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPXNMLOJKHHGFAM68DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPXNMLOJKHHGFAM68DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000039
RPXNMLOJKHHGFAM68DA,包尾段,85.00,都市：其他:住宅區,1,1,全筆移轉,05000063
RPOPMLOJKHHGFAM97DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPOPMLOJKHHGFAM97DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPOPMLOJKHHGFAM97DA,包尾段,31.00,都市：其他:農業區,1,1,全筆移轉,05000023
RPOPMLOJKHHGFAM97DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000041
RPOPMLOJKHHGFAM97DA,包尾段,51.00,都市：其他:住宅區,1,1,全筆移轉,05000046
RPXPMLOJKHHGFAM88DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPXPMLOJKHHGFAM88DA,包尾段,36.00,都市：其他:農業區,1,1,全筆移轉,05000016
RPXPMLOJKHHGFAM88DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPXPMLOJKHHGFAM88DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000033
RPXPMLOJKHHGFAM88DA,包尾段,46.00,都市：其他:住宅區,1,1,全筆移轉,05000050
RPQPMLOJKHHGFAM18DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPQPMLOJKHHGFAM18DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPQPMLOJKHHGFAM18DA,包尾段,60.00,都市：其他:農業區,1,1,全筆移轉,05000025
RPQPMLOJKHHGFAM18DA,包尾段,39.00,都市：其他:住宅區,1,1,全筆移轉,05000067
RPQPMLOJKHHGFAM18DA,包尾段,90.00,都市：其他:住宅區,1,1,全筆移轉,05000068
RPPOMLOJKHHGFAM97DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPXOMLLLKIGGFAM68DA,南山段,13.62,都市：其他:住宅區,1000,98,持分移轉,02590000
RPXOMLLLKIGGFAM68DA,南山段,61.00,都市：其他:住宅區,1,1,全筆移轉,02590022
RPPOMLOJKHHGFAM97DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPPOMLOJKHHGFAM97DA,包尾段,19.00,都市：其他:住宅區,1,1,全筆移轉,05000043
RPPOMLOJKHHGFAM97DA,包尾段,80.00,都市：其他:住宅區,1,1,全筆移轉,05000065
RPOOMLLLKIGGFAM77DA,南山段,6.53,都市：其他:住宅區,1000,47,持分移轉,02590000
RPOOMLLLKIGGFAM77DA,南山段,66.00,都市：其他:住宅區,1,1,全筆移轉,02590012
RPPNMLOJKHHGFAM87DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPPNMLOJKHHGFAM87DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPPNMLOJKHHGFAM87DA,包尾段,18.00,都市：其他:住宅區,1,1,全筆移轉,05000054
RPPNMLOJKHHGFAM87DA,包尾段,130.00,都市：其他:住宅區,1,1,全筆移轉,05000055
RPRNMLOJKHHGFAM08DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPSNMLPLJHHGFBM58EA,碧峰段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,77,持分移轉,11700033
RPRNMLOJKHHGFAM08DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPRNMLOJKHHGFAM08DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000027
RPSNMLPLJHHGFBM58EA,碧峰段,74.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700036
RPRNMLOJKHHGFAM08DA,包尾段,85.00,都市：其他:住宅區,1,1,全筆移轉,05000057
RPTNMLOKJHHGFAM28DA,嘉和段,129.00,都市：其他:住宅區,1,1,全筆移轉,01630004
RPUNMLOJKHHGFAM38DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPUNMLOJKHHGFAM38DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPUNMLOJKHHGFAM38DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000034
RPUNMLOJKHHGFAM38DA,包尾段,88.00,都市：其他:住宅區,1,1,全筆移轉,05000060
RPWNMLOJKHHGFAM58DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPWNMLOJKHHGFAM58DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPVNMLOJKHHGFAM48DA,包尾段,4.91,都市：其他:住宅區,44,2,持分移轉,05000001
RPWNMLOJKHHGFAM58DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000038
RPWNMLOJKHHGFAM58DA,包尾段,86.00,都市：其他:住宅區,1,1,全筆移轉,05000062
RPVNMLOJKHHGFAM48DA,包尾段,1.23,都市：其他:農業區,44,2,持分移轉,05000020
RPVNMLOJKHHGFAM48DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000035
RPVNMLOJKHHGFAM48DA,包尾段,87.00,都市：其他:住宅區,1,1,全筆移轉,05000061
RPRNMLRKKHHGFAM48DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPOOMLOJKHHGFAM87DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPRNMLRKKHHGFAM48DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPRNMLRKKHHGFAM48DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000030
RPRNMLRKKHHGFAM48DA,包尾段,87.00,都市：其他:住宅區,1,1,全筆移轉,05000058
RPOOMLOJKHHGFAM87DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPOOMLOJKHHGFAM87DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000042
RPOOMLOJKHHGFAM87DA,包尾段,84.00,都市：其他:住宅區,1,1,全筆移轉,05000064
RPSNMLRKKHHGFAM58DA,包尾段,4.91,都市：其他:住宅區,44,2,持分移轉,05000001
RPSNMLRKKHHGFAM58DA,包尾段,1.23,都市：其他:農業區,44,2,持分移轉,05000020
RPSNMLRKKHHGFAM58DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000031
RPSNMLRKKHHGFAM58DA,包尾段,88.00,都市：其他:住宅區,1,1,全筆移轉,05000059
RPRPMLOJKHHGFAM28DA,包尾段,145.00,都市：其他:農業區,1,1,全筆移轉,05000021
RPSOMLOJKHHGFAM28DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPSOMLOJKHHGFAM28DA,包尾段,51.00,都市：其他:農業區,1,1,全筆移轉,05000018
RPSOMLOJKHHGFAM28DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPSOMLOJKHHGFAM28DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000029
RPSOMLOJKHHGFAM28DA,包尾段,43.00,都市：其他:住宅區,1,1,全筆移轉,05000052
RPTPMLOJKHHGFAM48DA,包尾段,96.00,都市：其他:農業區,1,1,全筆移轉,05000012
RPSPMLOJKHHGFAM38DA,包尾段,107.00,都市：其他:農業區,1,1,全筆移轉,05000013
RPTOMLOJKHHGFAM38DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPTOMLOJKHHGFAM38DA,包尾段,37.00,都市：其他:農業區,1,1,全筆移轉,05000017
RPTOMLOJKHHGFAM38DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPTOMLOJKHHGFAM38DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000032
RPTOMLOJKHHGFAM38DA,包尾段,44.00,都市：其他:住宅區,1,1,全筆移轉,05000051
RPUNMLPKKIGGFCM78DA,中原段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPQNMLNJKIGGFAM87DA,新北段,34.48,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2758,持分移轉,02760001
RPQNMLNJKIGGFAM87DA,新北段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2760,持分移轉,02770000
RPQNMLNJKIGGFAM87DA,新北段,141.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770037
RPUOMLLLKIGGFAM38DA,南山段,13.62,都市：其他:住宅區,1000,98,持分移轉,02590000
RPUOMLLLKIGGFAM38DA,南山段,61.00,都市：其他:住宅區,1,1,全筆移轉,02590016
RPPPMLLLKIGGFAM97DA,南山段,13.62,都市：其他:住宅區,1000,98,持分移轉,02590000
RPPPMLLLKIGGFAM97DA,南山段,62.00,都市：其他:住宅區,1,1,全筆移轉,02590020
RPVOMLLLKIGGFAM48DA,南山段,13.62,都市：其他:住宅區,1000,98,持分移轉,02590000
RPVOMLLLKIGGFAM48DA,南山段,62.00,都市：其他:住宅區,1,1,全筆移轉,02590017
RPOOMLMJKIGGFAM67DA,新北段,32.40,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2592,持分移轉,02760001
RPOOMLMJKIGGFAM67DA,新北段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2594,持分移轉,02770000
RPOOMLMJKIGGFAM67DA,新北段,133.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770018
RPUNMLOLKHHGFDM88DA,竹圍子段硘磘小段,130.00,都市：其他:住宅區,1,1,全筆移轉,02660016
RPOPMLLLKIGGFAM87DA,南山段,13.62,都市：其他:住宅區,1000,98,持分移轉,02590000
RPOPMLLLKIGGFAM87DA,南山段,61.00,都市：其他:住宅區,1,1,全筆移轉,02590021
RPUOMLRJJHHGFAM68DA,嘉和段,141.00,都市：其他:住宅區,1,1,全筆移轉,00890000
RPOPMLLJKIGGFAM67DA,嘉和段,134.00,都市：其他:住宅區,1,1,全筆移轉,01380000
RPVOMLRJJHHGFAM78DA,嘉和段,141.00,都市：其他:住宅區,1,1,全筆移轉,00890003
RPQOMLMJKIGGFAM87DA,新北段,38.05,非都市：特定農業區 ; 非都市編定：農牧用地,200000,3044,持分移轉,02760001
RPQOMLMJKIGGFAM87DA,新北段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3045,持分移轉,02770000
RPQOMLMJKIGGFAM87DA,新北段,156.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770030
RPPOMLLLKIGGFAM87DA,南山段,8.76,都市：其他:住宅區,1000,63,持分移轉,02590000
RPPOMLLLKIGGFAM87DA,南山段,65.00,都市：其他:住宅區,1,1,全筆移轉,02590013
RPROMLLLKIGGFAM08DA,南山段,6.53,都市：其他:住宅區,1000,47,持分移轉,02590000
RPROMLLLKIGGFAM08DA,南山段,66.00,都市：其他:住宅區,1,1,全筆移轉,02590019
RPTOMLLLKIGGFAM28DA,南山段,13.62,都市：其他:住宅區,1000,98,持分移轉,02590000
RPTOMLLLKIGGFAM28DA,南山段,61.00,都市：其他:住宅區,1,1,全筆移轉,02590015
RPXOMLKKJHHGFAM38DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670045
RPOQMLLJKIGGFAM77DA,新北段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2560,持分移轉,02760001
RPXNMLPJJHHGFAM68DA,牛運堀段,77.00,都市：其他:住宅區,1,1,全筆移轉,01670029
RPOQMLLJKIGGFAM77DA,新北段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2561,持分移轉,02770000
RPOQMLLJKIGGFAM77DA,新北段,131.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770013
RPOOMLPJJHHGFAM87DA,牛運堀段,66.00,都市：其他:住宅區,1,1,全筆移轉,01670034
RPVPMLOJJHHGFAM58DA,牛運堀段,1.00,都市：其他:住宅區,1,1,全筆移轉,01660002
RPVPMLOJJHHGFAM58DA,牛運堀段,66.00,都市：其他:住宅區,1,1,全筆移轉,01670062
RPSOMLPJJHHGFAM28DA,牛運堀段,73.00,都市：其他:住宅區,1,1,全筆移轉,01670046
RPQNMLQKJHHGFAM18DA,牛運堀段,71.00,都市：其他:住宅區,1,1,全筆移轉,01670031
RPTNMLQKJHHGFAM48DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670050
RPUNMLMLJHHGFAM28DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670042
RPWOMLLLKIGGFAM58DA,南山段,13.62,都市：其他:住宅區,1000,98,持分移轉,02590000
RPWOMLLLKIGGFAM58DA,南山段,62.00,都市：其他:住宅區,1,1,全筆移轉,02590023
RPQNMLRJKIGGFBM38DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPRPMLOJJHHGFAM18DA,牛運堀段,83.00,都市：其他:住宅區,1,1,全筆移轉,01670027
RPRNMLTJKHHGFAM58DA,牛運堀段,106.00,都市：其他:住宅區,1,1,全筆移轉,01670023
RPSPMLOJJHHGFAM28DA,牛運堀段,80.00,都市：其他:住宅區,1,1,全筆移轉,01670028
RPOPMLOJJHHGFAM87DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670054
RPPPMLOJJHHGFAM97DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670055
RPXPMLOJJHHGFAM78DA,牛運堀段,83.00,都市：其他:住宅區,1,1,全筆移轉,01670067
RPTPMLOJJHHGFAM38DA,牛運堀段,69.00,都市：其他:住宅區,1,1,全筆移轉,01670035
RPQOMLPJJHHGFAM08DA,牛運堀段,81.00,都市：其他:住宅區,1,1,全筆移轉,01670009
RPVOMLPJJHHGFAM58DA,牛運堀段,100.00,都市：其他:住宅區,1,1,全筆移轉,01670010
RPWOMLPJJHHGFAM68DA,牛運堀段,65.00,都市：其他:住宅區,1,1,全筆移轉,01670061
RPQPMLOJJHHGFAM08DA,牛運堀段,86.00,都市：其他:住宅區,1,1,全筆移轉,01670026
RPROMLPJJHHGFAM18DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670041
RPUNMLMKJHHGFAM28EA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670052
RPWPMLOJJHHGFAM68DA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,01670064
RPVOMLKKJHHGFAM18DA,牛運堀段,79.00,都市：其他:住宅區,1,1,全筆移轉,01670017
RPVNMLLKJHHGFAM18DA,牛運堀段,74.00,都市：其他:住宅區,1,1,全筆移轉,01670016
RPQNMLLKJHHGFAM67DA,牛運堀段,77.00,都市：其他:住宅區,1,1,全筆移轉,01670022
RPUOMLOJJHHGFAM38DA,牛運堀段,93.00,都市：其他:住宅區,1,1,全筆移轉,01670047
RPPNMLQKJHHGFAM08DA,牛運堀段,89.00,都市：其他:住宅區,1,1,全筆移轉,01670025
RPQNMLSLKIGGFBM68DA,中興段,104.00,都市：其他:住宅區,1,1,全筆移轉,19070001
RPUNMLKLJHHGFAM08DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670037
RPRNMLQKJHHGFAM28DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670036
RPRNMLMLJHHGFAM97DA,牛運堀段,96.00,都市：其他:住宅區,1,1,全筆移轉,01670024
RPSNMLTJKHHGFAM68DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670048
RPTNMLMLJHHGFAM18DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670038
RPTNMLTJKHHGFAM78DA,牛運堀段,1.00,都市：其他:住宅區,1,1,全筆移轉,01660005
RPWNMLTJKHHGFAM09DA,牛運堀段,73.00,都市：其他:住宅區,1,1,全筆移轉,01670030
RPTNMLTJKHHGFAM78DA,牛運堀段,69.00,都市：其他:住宅區,1,1,全筆移轉,01670063
RPVOMLLJKIGGFAM28DA,新北段,32.36,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2589,持分移轉,02760001
RPVOMLLJKIGGFAM28DA,新北段,14.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2590,持分移轉,02770000
RPVOMLLJKIGGFAM28DA,新北段,132.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770007
RPXOMLLKKHHGFAM58DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670039
RPPOMLOJJHHGFAM87DA,牛運堀段,92.00,都市：其他:住宅區,1,1,全筆移轉,01670018
RPXNMLOJJHHGFAM58DA,牛運堀段,88.00,都市：其他:住宅區,1,1,全筆移轉,01670007
RPUNMLNJKIGGFAM28DA,新北段,33.45,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2676,持分移轉,02760001
RPUNMLNJKIGGFAM28DA,新北段,15.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2677,持分移轉,02770000
RPUNMLNJKIGGFAM28DA,新北段,137.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770039
RPQQMLOJJHHGFAM18DA,牛運堀段,79.00,都市：其他:住宅區,1,1,全筆移轉,01670066
RPOQMLOJJHHGFAM97DA,牛運堀段,106.00,都市：其他:住宅區,1,1,全筆移轉,01670019
RPTOMLPJJHHGFAM38DA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,01670056
RPWNMLLKJHHGFAM28DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670053
RPWOMLKKJHHGFAM28DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670043
RPSNMLLKJHHGFAM87DA,牛運堀段,76.00,都市：其他:住宅區,1,1,全筆移轉,01670065
RPSNMLQKJHHGFAM38DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670049
RPXOMLLKJHHGFAM48DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670051
RPTNMLKLJHHGFAM97DA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,01670032
RPVNMLMLJHHGFAM38DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01670044
RPXPMLLJKIGGFAM58DA,新北段,34.74,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2779,持分移轉,02760001
RPXPMLLJKIGGFAM58DA,新北段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,02770000
RPQNMLPKKHHGFAM18DA,牛運堀段,117.00,都市：其他:住宅區,1,1,全筆移轉,01670020
RPXPMLLJKIGGFAM58DA,新北段,142.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770012
RPXOMLLJKIGGFAM48DA,新北段,32.36,非都市：特定農業區 ; 非都市編定：農牧用地,400000,5178,持分移轉,02760001
RPXOMLLJKIGGFAM48DA,新北段,14.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5178,持分移轉,02770000
RPXOMLLJKIGGFAM48DA,新北段,132.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770006
RPROMLQJKIGGFBM48DA,建興段,27.85,都市：其他:住宅區,100000,851,持分移轉,13030000
RPXNMLSJKIGGFBM56DA,建興段,20.81,都市：其他:住宅區,100000,636,持分移轉,13030000
RPPNMLRJKIGGFBM28DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPPQMLQJKIGGFBM48DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPTOMLQJKIGGFBM68DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPXOMLQJKIGGFBM09DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPOPMLQJKIGGFBM28DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPSOMLQJKIGGFBM58DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPPPMLQJKIGGFBM38DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPXPMLQJKIGGFBM56DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPTNMLRJKIGGFBM68DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPWNMLKLKIGGFBM48DA,建興段,27.65,都市：其他:住宅區,200000,1690,持分移轉,13030000
RPOOMLSJKIGGFBM38DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPUOMLQJKIGGFBM78DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPRPMLQJKIGGFBM58DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPWOMLQJKIGGFBM98DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPUPMLQJKIGGFBM88DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPWPMLQJKIGGFBM09DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
