編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLKIGGFHH08DA,善捷段,10.75,都市：其他:中心商業區,10000,30,持分移轉,00140000
RPSNMLMLKIGGFHH38DA,兔子坑段,54.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02010000
RPVRMLNLKIGGFAH58EA,中路二段,22.60,都市：其他:住宅區,10000,106,持分移轉,02760000
RPRNMLOLKIGGFCH08EA,金龍段,120.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1328,240,持分移轉,03210000
RPROMLMLKIGGFEH18EA,客運二段,2442.48,都市：其他:第二種住宅區,1,1,全筆移轉,03110000
RPQOMLMLKIGGFEH08EA,青山段,120.50,都市：其他:住宅區,20000,454,持分移轉,03060000
RPXNMLNLKIGGFFH88EA,大華段,9.23,都市：其他:住宅區,10000,57,持分移轉,05930004
RPUNMLNLKIGGFGH68EA,廣東段,97.00,都市：其他:道路用地,1,1,全筆移轉,11990000
RPTPMLMLKIGGFAH08EA,和平段,11.36,都市：其他:住宅區,100000,210,持分移轉,02500000
RPPOMLOLKIGGFDH08EA,大金山下段大金山下小段,19.27,都市：其他:住宅區,100000,327,持分移轉,00100004
RPTOMLNLKIGGFFH58EA,廣隆段,27.95,都市：其他:第二種住宅區,100000,529,持分移轉,13300000
RPORMLNLKIGGFBH97EA,青平段,24.83,都市：其他:住宅區,100000,1630,持分移轉,01560000
RPSOMLLLKIGGFHH38DA,新路段,103.00,都市：其他:第一種住宅區,1,1,全筆移轉,01800000
RPQRMLMLKIGGFAH97EA,同安段,26.02,都市：其他:住宅區,10000,39,持分移轉,13900000
RPQRMLMLKIGGFAH97EA,同安段,.48,都市：其他:住宅區,10000,39,持分移轉,13900001
RPQRMLMLKIGGFAH97EA,同安段,.99,都市：其他:住宅區,10000,39,持分移轉,13920000
RPRNMLOLKIGGFGH38DA,東金段,104.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7851,持分移轉,06410000
RPRNMLOLKIGGFGH38DA,東金段,9.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,31104,503,持分移轉,06420000
RPVNMLLJKIGGFFH18DA,興仁段,18.95,都市：其他:商業區,100000,522,持分移轉,05950000
RPWNMLNLKIGGFHH88DA,樂捷段,16.27,都市：其他:第五種住宅區,100000,354,持分移轉,01810000
RPTNMLNLKIGGFHH58DA,樂捷段,16.27,都市：其他:第五種住宅區,100000,354,持分移轉,01810000
RPTPMLNKKIGGFEH38DA,溪海段,19.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,537,持分移轉,00310000
RPVNMLOLKIGGFDH48DA,新榮段,112.02,都市：其他:住宅區,10000,101,持分移轉,01990000
RPOPMLNLKIGGFDH87DA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,01950458
RPVOMLQLIIGGFGH88DA,山子頂段,.77,都市：其他:住宅區,1944,6,持分移轉,01190000
RPVOMLQLIIGGFGH88DA,山子頂段,.82,都市：其他:道路用地,1944,6,持分移轉,01190001
RPPPMLMLKIGGFDH87DA,楊梅段,374.00,都市：其他:住宅區,1,1,全筆移轉,02150003
RPVOMLQLIIGGFGH88DA,山子頂段,.62,都市：其他:住宅區,1944,6,持分移轉,01190002
RPVOMLQLIIGGFGH88DA,山子頂段,.03,都市：其他:住宅區,1944,6,持分移轉,01190003
RPVOMLQLIIGGFGH88DA,山子頂段,1.22,都市：其他:道路用地,14688,33,持分移轉,01200009
RPVOMLQLIIGGFGH88DA,山子頂段,8.44,都市：其他:住宅區,27,3,持分移轉,01200010
RPPPMLMLKIGGFDH87DA,楊梅段,15.00,都市：其他:道路用地,1,1,全筆移轉,02150012
RPVOMLQLIIGGFGH88DA,山子頂段,5.78,都市：其他:住宅區,27,3,持分移轉,01200021
RPVOMLQLIIGGFGH88DA,山子頂段,.31,都市：其他:道路用地,648,2,持分移轉,01590005
RPVOMLQLIIGGFGH88DA,山子頂段,11.08,都市：其他:住宅區,126,2,持分移轉,01590007
RPVOMLQLIIGGFGH88DA,山子頂段,1.24,都市：其他:住宅區,126,2,持分移轉,01590009
RPVOMLQLIIGGFGH88DA,山子頂段,31.63,都市：其他:住宅區,126,2,持分移轉,01590014
RPVOMLQLIIGGFGH88DA,山子頂段,15.35,都市：其他:學校用地(文中),22050,350,持分移轉,01590016
RPVOMLQLIIGGFGH88DA,山子頂段,2.54,都市：其他:學校用地(文中),126,2,持分移轉,01590017
RPVOMLQLIIGGFGH88DA,山子頂段,10.87,都市：其他:住宅區,126,2,持分移轉,01590019
RPVOMLQLIIGGFGH88DA,山子頂段,13.38,都市：其他:住宅區,126,2,持分移轉,01590025
RPVOMLQLIIGGFGH88DA,山子頂段,4.22,都市：其他:住宅區,126,2,持分移轉,01590028
RPVOMLQLIIGGFGH88DA,山子頂段,64.21,都市：其他:住宅區,441,7,持分移轉,01590030
RPVOMLQLIIGGFGH88DA,山子頂段,39.49,都市：其他:住宅區,126,2,持分移轉,01590035
RPVOMLQLIIGGFGH88DA,山子頂段,.06,都市：其他:住宅區,648,2,持分移轉,01590097
RPVOMLQLIIGGFGH88DA,山子頂段,.14,都市：其他:道路用地,648,2,持分移轉,01590098
RPVOMLQLIIGGFGH88DA,山子頂段,.10,都市：其他:住宅區,648,2,持分移轉,01590099
RPVOMLQLIIGGFGH88DA,山子頂段,1.56,都市：其他:住宅區,126,2,持分移轉,01590103
RPVOMLQLIIGGFGH88DA,山子頂段,12.76,都市：其他:道路用地,126,2,持分移轉,01590104
RPVOMLQLIIGGFGH88DA,山子頂段,4.16,都市：其他:道路用地,126,2,持分移轉,01590105
RPVOMLQLIIGGFGH88DA,山子頂段,4.05,都市：其他:住宅區,126,2,持分移轉,01590106
RPVOMLQLIIGGFGH88DA,山子頂段,.48,都市：其他:道路用地,126,2,持分移轉,01590145
RPVOMLQLIIGGFGH88DA,山子頂段,6.21,都市：其他:道路用地,126,2,持分移轉,01590146
RPVOMLQLIIGGFGH88DA,山子頂段,2.22,都市：其他:住宅區,126,2,持分移轉,01590147
RPVOMLQLIIGGFGH88DA,山子頂段,.67,都市：其他:學校用地(文中),22050,350,持分移轉,01590154
RPVOMLQLIIGGFGH88DA,山子頂段,.21,都市：其他:道路用地,126,2,持分移轉,01590157
RPVOMLQLIIGGFGH88DA,山子頂段,7.65,都市：其他:道路用地,126,2,持分移轉,01590158
RPVOMLQLIIGGFGH88DA,山子頂段,2.89,都市：其他:商業區,126,2,持分移轉,01590159
RPVOMLQLIIGGFGH88DA,山子頂段,15.54,都市：其他:道路用地,126,2,持分移轉,01590170
RPVOMLQLIIGGFGH88DA,山子頂段,20.19,都市：其他:住宅區,126,2,持分移轉,01590171
RPVOMLQLIIGGFGH88DA,山子頂段,.13,都市：其他:道路用地,126,2,持分移轉,01590172
RPVOMLQLIIGGFGH88DA,山子頂段,.87,都市：其他:道路用地,126,2,持分移轉,01590173
RPVOMLQLIIGGFGH88DA,山子頂段,.03,都市：其他:道路用地,126,2,持分移轉,01590174
RPVOMLQLIIGGFGH88DA,山子頂段,8.27,都市：其他:道路用地,126,2,持分移轉,01590178
RPVOMLQLIIGGFGH88DA,山子頂段,4.17,都市：其他:道路用地,441,7,持分移轉,01590189
RPVOMLQLIIGGFGH88DA,山子頂段,10.79,都市：其他:住宅區,441,7,持分移轉,01590190
RPVOMLQLIIGGFGH88DA,山子頂段,12.00,都市：其他:道路用地,441,7,持分移轉,01590191
RPVOMLQLIIGGFGH88DA,山子頂段,46.32,都市：其他:住宅區,441,7,持分移轉,01590192
RPVOMLQLIIGGFGH88DA,山子頂段,.13,都市：其他:道路用地,441,7,持分移轉,01590193
RPVOMLQLIIGGFGH88DA,山子頂段,12.13,都市：其他:道路用地,441,7,持分移轉,01590194
RPVOMLQLIIGGFGH88DA,山子頂段,52.76,都市：其他:住宅區,441,7,持分移轉,01590195
RPVOMLQLIIGGFGH88DA,山子頂段,5.75,都市：其他:道路用地,441,7,持分移轉,01590196
RPVOMLQLIIGGFGH88DA,山子頂段,2.51,都市：其他:道路用地,441,7,持分移轉,01590197
RPVOMLQLIIGGFGH88DA,山子頂段,.02,都市：其他:住宅區,441,7,持分移轉,01590198
RPVOMLQLIIGGFGH88DA,山子頂段,.76,都市：其他:道路用地,126,2,持分移轉,01590205
RPVOMLQLIIGGFGH88DA,山子頂段,.17,都市：其他:住宅區,126,2,持分移轉,01590206
RPVOMLQLIIGGFGH88DA,山子頂段,.02,都市：其他:道路用地,126,2,持分移轉,01590207
RPVOMLQLIIGGFGH88DA,山子頂段,9.48,都市：其他:住宅區,126,2,持分移轉,01610000
RPVOMLQLIIGGFGH88DA,山子頂段,2.62,都市：其他:住宅區,55125,875,持分移轉,01610001
RPVOMLQLIIGGFGH88DA,山子頂段,4.02,都市：其他:道路用地,126,2,持分移轉,01610002
RPVOMLQLIIGGFGH88DA,山子頂段,1.78,都市：其他:住宅區,126,2,持分移轉,01610003
RPVOMLQLIIGGFGH88DA,山子頂段,.81,都市：其他:道路用地,55125,875,持分移轉,01610004
RPWNMLKKKIGGFDH08DA,高榮段,690.27,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,02980000
RPTOMLLLKIGGFDH08DA,上湖段,85.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1302,持分移轉,06790001
RPVRMLRJKIGGFDH98DA,中正段,75.00,都市：其他:農業區,1118,75,持分移轉,05180000
RPVNMLKKKIGGFDH97DA,高榮段,194.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPVRMLRJKIGGFDH98DA,中正段,330.58,都市：其他:農業區,1,1,全筆移轉,05180015
RPWPMLRKKIGGFBH78DA,中工段,7344.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPSRMLTJKIGGFCH78DA,龍華段,26.67,都市：其他:住宅區,10000,434,持分移轉,07250000
RPVTMLLLKIGGFBH58DA,草富段,35.83,都市：其他:第二種住宅區,100000,4388,持分移轉,01040000
RPOTMLLLKIGGFBH87DA,草富段,46.70,都市：其他:第二種住宅區,100000,5720,持分移轉,01040000
RPPTMLLLKIGGFBH97DA,草富段,49.18,都市：其他:第二種住宅區,100000,6024,持分移轉,01040000
RPOPMLLLKIGGFBH47DA,興南段中壢老小段,1.00,都市：其他:商業區,208,1,持分移轉,01190001
RPSPMLLLKIGGFBH87DA,青溪段,19.39,都市：其他:住宅區,100000,357,持分移轉,02230000
RPOPMLLLKIGGFBH47DA,興南段中壢老小段,16.22,都市：其他:商業區,3120,177,持分移轉,01200000
RPVPMLLLKIGGFBH18DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPRTMLLLKIGGFBH18DA,草富段,36.11,都市：其他:第二種住宅區,100000,4423,持分移轉,01040000
RPSTMLLLKIGGFBH28DA,草富段,36.11,都市：其他:第二種住宅區,100000,4423,持分移轉,01040000
RPSOMLNLKIGGFBH97DA,培英段,28.61,都市：其他:住宅區,100000,631,持分移轉,00090000
RPXQMLPLJIGGFBH78DA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,17180000
RPQNMLRLKIGGFBH08DA,後興段,.02,都市：其他:住宅區,100000,1,持分移轉,00860003
RPPOMLSKKIGGFAH97DA,中路二段,28.94,都市：其他:住宅區,100000,969,持分移轉,01250000
RPUNMLKMJIGGFAH67DA,龍壽段,989.72,都市：其他:農業區,1,1,全筆移轉,04030000
RPOOMLSKKIGGFAH87DA,中路二段,29.48,都市：其他:住宅區,100000,987,持分移轉,01250000
RPQRMLTKIIGGFAH28DA,和平段,19.22,都市：其他:住宅區,10000,132,持分移轉,01220000
RPRNNLKLKIGGFAH47DA,中路二段,29.48,都市：其他:住宅區,100000,987,持分移轉,01250000
RPWNNLKLKIGGFAH97DA,中路二段,28.94,都市：其他:住宅區,100000,969,持分移轉,01250000
RPVQMLKLKIGGFAH08DA,中路二段,23.77,都市：其他:住宅區,100000,796,持分移轉,01250000
RPROMLMLKIGGFAH67DA,中路三段,18.90,都市：其他:住宅區,100000,562,持分移轉,01400000
RPROMLMLKIGGFAH67DA,中路三段,1.33,都市：其他:住宅區,100000,562,持分移轉,01450000
RPROMLMLKIGGFAH67DA,中路三段,2.48,都市：其他:住宅區,100000,562,持分移轉,01450001
RPOONLKLKIGGFAH27DA,中路二段,29.48,都市：其他:住宅區,100000,987,持分移轉,01250000
RPRRMLRJKIGGFAH28DA,中山段,17.25,都市：其他:第二種住宅區,10000,250,持分移轉,02450000
RPTSMLNLKIGGFAH38DA,國強段,25.59,都市：其他:第二種住宅區,10000,124,持分移轉,07600000
RPOPMLRLKIGGFAH97DA,雲林段,18.04,都市：其他:住宅區,10000,294,持分移轉,00470000
RPVRMLKKKIGGFAH08DA,春日段,22.14,都市：其他:住宅區,200000,730,持分移轉,06970000
RPWOMLTLIIGGFAH68DA,大有段,23.95,都市：其他:住宅區,10000,33,持分移轉,04750000
SPROMLMKIIGGFBH57DA,廣大段,147.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,18272,持分移轉,01000013
RPOSMLSKJIGGFBH28DA,中北段,5.06,都市：其他:住宅區,10000,76,持分移轉,03930000
RPTTNLSLIIGGFBH98DA,石頭段,13.40,都市：其他:道路用地,72,1,持分移轉,00030047
RPTTNLSLIIGGFBH98DA,石頭段,236.00,都市：其他:道路用地,2,1,持分移轉,00030807
RPROMLMKIIGGFBH47DA,廣大段,102.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13355,持分移轉,01500000
RPTTNLSLIIGGFBH98DA,石頭段,44.79,都市：其他:道路用地,10680,1553,持分移轉,00370167
RPTTNLSLIIGGFBH98DA,三座屋段舊社小段,53.33,都市：其他:道路用地,48,5,持分移轉,00410132
RPTTNLSLIIGGFBH98DA,石頭段,254.50,都市：其他:道路用地,2,1,持分移轉,00460009
RPTTNLSLIIGGFBH98DA,三座屋段舊社小段,19.75,都市：其他:道路用地,48,6,持分移轉,00720005
RPTTNLSLIIGGFBH98DA,三座屋段舊社小段,110.25,都市：其他:道路用地,40,1,持分移轉,01270001
RPTTNLSLIIGGFBH98DA,三座屋段舊社小段,12.00,都市：其他:道路用地,16,1,持分移轉,01270070
RPTTNLSLIIGGFBH98DA,三座屋段舊社小段,32.94,都市：其他:道路用地,16,1,持分移轉,01270276
RPTTNLSLIIGGFBH98DA,三座屋段舊社小段,30.62,都市：其他:道路用地,16,1,持分移轉,01310093
RPTTNLSLIIGGFBH98DA,三座屋段舊社小段,36.50,都市：其他:道路用地,2,1,持分移轉,01840059
RPTTNLSLIIGGFBH98DA,三座屋段舊社小段,26.50,都市：其他:道路用地,2,1,持分移轉,02210003
RPTTNLSLIIGGFBH98DA,榮民段,102.00,都市：其他:道路用地,1,1,全筆移轉,02370000
RPTTNLSLIIGGFBH98DA,大華段,145.25,都市：其他:道路用地,4,1,持分移轉,05390000
RPTTNLSLIIGGFBH98DA,三座屋段三座屋小段,230.00,都市：其他:道路用地,1,1,全筆移轉,08180001
RPTTNLSLIIGGFBH98DA,中原段,46.75,都市：其他:道路用地,4,1,持分移轉,08650005
RPTTNLSLIIGGFBH98DA,中原段,254.25,都市：其他:道路用地,4,1,持分移轉,09530000
RPTTNLSLIIGGFBH98DA,復興段,225.00,都市：其他:道路用地,2,1,持分移轉,13370000
RPTTNLSLIIGGFBH98DA,三座屋段三座屋小段,23.96,都市：其他:道路用地,48,23,持分移轉,13960001
RPUOMLOLKIGGFBH28DA,中工段,39.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,12160012
RPTNMLTKKIGGFBH48DA,青平段,.63,都市：其他:住宅區,10000,2,持分移轉,01530000
RPRNMLTKKIGGFBH28DA,青平段,54.24,都市：其他:住宅區,10000,172,持分移轉,01530000
RPPNMLTLIIGGFBH97DA,忠孝段,42.29,都市：其他:道路用地,21,4,持分移轉,04510000
RPPNMLTLIIGGFBH97DA,忠孝段,30.48,都市：其他:道路用地,21,4,持分移轉,04510002
RPPNMLTLIIGGFBH97DA,大華段,199.00,都市：其他:道路用地,1,1,全筆移轉,05490000
RPPNMLTLIIGGFBH97DA,普義段,129.00,都市：其他:道路用地,3,1,持分移轉,18810000
RPPNMLTLIIGGFBH97DA,忠福段,54.50,都市：其他:道路用地,2,1,持分移轉,19190001
RPPNMLTLIIGGFBH97DA,忠福段,151.33,都市：其他:道路用地,3,1,持分移轉,20560001
RPPNMLTLIIGGFBH97DA,忠福段,57.67,都市：其他:道路用地,3,1,持分移轉,21300001
RPPNMLTLIIGGFBH97DA,忠福段,25.00,都市：其他:道路用地,1,1,全筆移轉,21410006
RPPNMLTLIIGGFBH97DA,忠福段,1130.00,都市：其他:道路用地,1,1,全筆移轉,21730001
RPPNMLTLIIGGFBH97DA,普義段,278.00,都市：其他:道路用地,6,3,持分移轉,22820000
RPPNMLTLIIGGFBH97DA,普義段,550.32,都市：其他:道路用地,15000,10919,持分移轉,23380000
RPPNMLTLIIGGFBH97DA,忠福段,11.56,都市：其他:住宅區,9,4,持分移轉,23820001
RPOOMLOKKIGGFDH77DA,秀才段,86.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10130014
RPUOMLRLKIGGFCH68DA,聖德段,243.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPQOMLOKKIGGFDH97DA,秀才段,91.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10130020
RPXNMLLJJIGGFDH08DA,豐野段,110.26,都市：其他:農業區,1,1,全筆移轉,06740002
RPXNMLLJJIGGFDH08DA,豐野段,196.47,都市：其他:農業區,1,1,全筆移轉,06750002
RPOPMLKKKIGGFDH47DA,下田心子段員笨小段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPOPMLKKKIGGFDH47DA,下田心子段員笨小段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTOMLOKKIGGFDH28DA,秀才段,97.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10130028
RPPOMLOKKIGGFDH87DA,秀才段,90.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10130019
RPPOMLQKKIGGFBH87DA,興南段興南小段,19.13,都市：其他:商業區,100000,223,持分移轉,02600000
RPQNMLMJKIGGFDH57DA,上湖段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590004
RPOSMLRJKIGGFDH38DA,中正段,89.00,都市：其他:農業區,1118,89,持分移轉,05180000
RPOSMLRJKIGGFDH38DA,中正段,391.73,都市：其他:農業區,1,1,全筆移轉,05180010
RPQNMLQLKIGGFEH28DA,青峰段,53.53,都市：其他:住宅區,10000,349,持分移轉,03870000
RPQPMLOLKIGGFFH38DA,福興段,13.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07660000
RPQPMLOLKIGGFFH38DA,福興段,6.46,都市：其他:第二種住宅區,100000,1385,持分移轉,07670000
RPQPMLOLKIGGFFH38DA,福興段,4.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07680000
RPOWMLRLKIGGFAH78EA,中路三段,13.41,都市：其他:住宅區,10000,49,持分移轉,00560000
RPWRMLNLKIGGFAH68EA,慈文段,8.99,都市：其他:住宅區,10000,17,持分移轉,02350000
RPPPMLRLKIGGFBH28EA,大江段,1685.90,都市：其他:農業區,300000,32040,持分移轉,00650000
RPPNMLRLKIGGFFH48EA,溪尾段,874.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00780000
RPROMLOLKIGGFDH28EA,頭重溪段,24.44,都市：其他:住宅區,339500,2444,持分移轉,00390051
RPOPMLOLKIGGFFH28EA,豐田段,28.08,都市：其他:第二種住宅區,10000,31,持分移轉,14880000
RPVOMLOLKIGGFHH98DA,樂捷段,13.14,都市：其他:第四種住宅區,100000,381,持分移轉,01360000
RPVOMLNKKIGGFCH38EA,仁義段,2.19,都市：其他:道路用地,9,1,持分移轉,01250000
RPVOMLNKKIGGFCH38EA,僑愛段,145.23,都市：其他:道路用地,9,1,持分移轉,01410000
RPVOMLNKKIGGFCH38EA,僑愛段,77.19,都市：其他:道路用地,9,1,持分移轉,01450000
RPVOMLNKKIGGFCH38EA,僑愛段,5.31,都市：其他:鄰里公園兼兒童遊樂場用地,9,1,持分移轉,01500000
RPVOMLNKKIGGFCH38EA,僑愛段,15.87,都市：其他:道路用地,9,1,持分移轉,01520000
RPVOMLNKKIGGFCH38EA,僑愛段,33.12,都市：其他:鄰里公園兼兒童遊樂場用地,9,1,持分移轉,01540000
RPVOMLNKKIGGFCH38EA,僑愛段,.69,都市：其他:道路用地,9,1,持分移轉,01620000
RPVOMLNKKIGGFCH38EA,僑愛段,8.53,都市：其他:鄰里公園兼兒童遊樂場用地,9,1,持分移轉,01670000
RPVOMLNKKIGGFCH38EA,僑愛段,53.63,都市：其他:道路用地,9,1,持分移轉,01690000
RPVOMLNKKIGGFCH38EA,仁義段,2.22,都市：其他:道路用地,9,1,持分移轉,02220000
RPVOMLNKKIGGFCH38EA,僑愛段,55.26,都市：其他:道路用地,9,1,持分移轉,02310000
RPVOMLNKKIGGFCH38EA,僑愛段,81.11,都市：其他:學校用地(國中小),9,1,持分移轉,02320000
RPVOMLNKKIGGFCH38EA,僑愛段,.15,都市：其他:學校用地(國中小),81,1,持分移轉,02600000
RPVOMLNKKIGGFCH38EA,僑愛段,20.27,都市：其他:學校用地(國中小),9,1,持分移轉,02650000
RPVOMLNKKIGGFCH38EA,僑愛段,182.67,都市：其他:學校用地(國中小),9,1,持分移轉,02660000
RPVOMLNKKIGGFCH38EA,僑愛段,.15,都市：其他:學校用地(國中小),9,1,持分移轉,02670000
RPVOMLNKKIGGFCH38EA,僑愛段,267.79,都市：其他:學校用地(國中小),9,1,持分移轉,02690000
RPVOMLNKKIGGFCH38EA,僑愛段,.06,都市：其他:學校用地(國中小),81,1,持分移轉,03870000
RPVOMLNKKIGGFCH38EA,僑愛段,5.11,都市：其他:道路用地,81,1,持分移轉,05380000
RPVOMLNKKIGGFCH38EA,僑愛段,2.70,都市：其他:道路用地,81,1,持分移轉,05390000
RPVOMLNKKIGGFCH38EA,僑愛段,9.77,都市：其他:道路用地,81,1,持分移轉,06440000
RPVOMLNKKIGGFCH38EA,僑愛段,4.29,都市：其他:道路用地,81,1,持分移轉,06450000
RPVOMLNKKIGGFCH38EA,僑愛段,1.31,都市：其他:道路用地,81,1,持分移轉,06580000
RPVOMLNKKIGGFCH38EA,隆德段,5.64,都市：其他:道路用地,81,1,持分移轉,13200000
RPVOMLNKKIGGFCH38EA,隆德段,7.37,都市：其他:道路用地,81,1,持分移轉,13230000
RPVOMLNKKIGGFCH38EA,仁和段,.41,都市：其他:道路用地,81,1,持分移轉,13970000
