編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLJHHGFAG97DA,利工段,1024.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860018
RPQNMLRLJHHGFBG87DA,新福成段,1096.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05780000
RPPNMLSJKHHGFBG77DA,新店段,143.32,都市：其他:住宅區,1,1,全筆移轉,02570011
RPQNMLQKKHHGFBG77DA,建業段,5387.87,都市：其他:住宅區(住四),1,1,全筆移轉,00720000
RPSRMLSLJHHGFAG58EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPQOMLRJKHHGFBG87DA,新張段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890015
RPSRMLSLJHHGFAG58EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPROMLRJLHHGFBG08DA,南橋一段,901.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,05390000
RPPNMLSKKHHGFBG87DA,進士段,162.05,都市：其他:第三種住宅區。,1000000,114912,持分移轉,01210000
RPPPMLNKKIGGFAG57EA,文化段,64.96,都市：其他:住宅區,1,1,全筆移轉,03140008
RPWPMLNJKIGGFAG08DA,坪林段,384.70,都市：其他:住宅區,1,1,全筆移轉,01350000
RPWPMLNJKIGGFAG08DA,坪林段,50.23,都市：其他:住宅區,1,1,全筆移轉,01360000
RPPPMLNKKIGGFAG57EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140011
RPQQMLLLKIGGFAG57DA,龍德段,1849.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130002
RPQQMLLLKIGGFAG57DA,龍德段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130003
RPQQMLLLKIGGFAG57DA,龍德段,569.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150002
RPQQMLLLKIGGFAG57DA,龍德段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150003
RPVNMLTLKIGGFAG58DA,龍德段,3607.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120000
RPVNMLTLKIGGFAG58DA,龍德段,206.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120001
RPPSMLTLKIGGFBG58DA,雙福段,34.45,都市：其他:住宅區,1000000,10867,持分移轉,09110000
RPQPMLRLKIGGFBG18DA,雙福段,26.84,都市：其他:住宅區,1000000,8467,持分移轉,09110000
SPTRMLSLKIGGFBG88DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPTRMLSLKIGGFBG88DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPSPMLSLKIGGFBG48DA,新福段,17.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300032
RPSPMLSLKIGGFBG48DA,新福段,59.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300035
SPSPMLSLKIGGFBG58DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPSPMLSLKIGGFBG58DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPTRMLSLKIGGFBG78DA,新福段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300026
RPTRMLSLKIGGFBG78DA,新福段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300041
RPQOMLRKJHHGFAG77DA,十六份新段,435.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPUNMLTLKIGGFBG58DA,雙福段,39.73,都市：其他:住宅區,1000000,12533,持分移轉,09110000
RPUNMLTKJHHGFAG38EA,南安段,48.00,都市：其他:住宅區,1,1,全筆移轉,05390000
RPPOMLRKJHHGFAG67DA,武淵二段,1111.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPXOMLTJPHGGFBG66EA,白玉段,697.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5062,持分移轉,01650000
RPUPMLSLJHHGFAG58EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPUPMLSLJHHGFAG58EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPVPMLSLJHHGFAG68EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPORMLSLJHHGFAG18EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPVPMLSLJHHGFAG68EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPORMLSLJHHGFAG18EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPQRMLSLJHHGFAG38EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPQRMLSLJHHGFAG38EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPRRMLSLJHHGFAG48EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPRRMLSLJHHGFAG48EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPUPMLKLJHHGFAG67DA,群英段,183.77,都市：其他:保護區,1,1,全筆移轉,06620000
RPVNMLKMRHGGFAG48EA,孝威段,146.50,非都市：鄉村區 ; 非都市編定：遊憩用地,2,1,持分移轉,01310000
RPQQMLOKKIGGFAG87EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140039
RPQQMLOKKIGGFAG87EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140042
RPOPMLTKJIGGFBG97DA,新公園段,106.07,都市：其他:第二種住宅區,1,1,全筆移轉,01110000
RPUNMLRKKIGGFAG18DA,大吉二段,228.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450000
SPPRMLSLKIGGFBG48DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPPRMLSLKIGGFBG48DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPQWMLRLKIGGFBG88DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPPRMLSLKIGGFBG38DA,新福段,12.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300028
RPPRMLSLKIGGFBG38DA,新福段,62.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300039
RPSRMLSLKIGGFBG68DA,新福段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300027
RPSRMLSLKIGGFBG68DA,新福段,61.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300040
SPQSMLSLKIGGFBG68DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPQSMLSLKIGGFBG68DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
SPSRMLSLKIGGFBG78DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPSRMLSLKIGGFBG78DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPQSMLSLKIGGFBG58DA,新福段,60.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300006
RPQSMLSLKIGGFBG58DA,新福段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300021
RPRPMLSLKIGGFBG38DA,新福段,19.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300033
RPRPMLSLKIGGFBG38DA,新福段,84.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300034
SPRPMLSLKIGGFBG48DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPRPMLSLKIGGFBG48DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPTNMLKMKIGGFAG57DA,東榮一段,27.05,都市：其他:第三種商業區,100000,1742,持分移轉,01270000
RPUPMLLKJHHGFBG87EA,復興段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPVQMLLKJHHGFBG08EA,復興段,476.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790000
RPVPMLLKJHHGFBG97EA,復興段,2520.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPWPMLLKJHHGFBG08EA,復興段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPQOMLNKJHHGFAG37DA,五結段,105.00,都市：其他:住宅區,1,1,全筆移轉,04530000
RPPNMLQJQHGGFBG08DA,忠義段,73.00,都市：其他:農業區,1,1,全筆移轉,04390001
RPRPMLOKKHHGFBG87DA,美城段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05840000
RPXNMLRLJHHGFBG58DA,忠義段,854.00,都市：其他:農業區,1,1,全筆移轉,04340000
RPPNMLNJLHHGFAG27DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPPNMLNJLHHGFAG27DA,大吉二段,8.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560070
RPPNMLNJLHHGFAG27DA,大吉二段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560100
RPPNMLNJLHHGFAG27DA,大吉二段,79.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560101
RPPNMLNJLHHGFAG27DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPVOMLNKKIGGFAG08EA,文化段,66.22,都市：其他:住宅區,1,1,全筆移轉,03140001
RPVOMLNKKIGGFAG08EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140018
RPOOMLKLKIGGFAG17EA,文化段,59.12,都市：其他:住宅區,1,1,全筆移轉,03140034
RPOOMLKLKIGGFAG17EA,文化段,14.20,都市：其他:住宅區,1,1,全筆移轉,03140047
RPOPMLNKKIGGFAG47EA,文化段,65.14,都市：其他:住宅區,1,1,全筆移轉,03140007
RPOPMLNKKIGGFAG47EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140012
RPRPMLTLKIGGFBG48DA,雙福段,39.73,都市：其他:住宅區,1000000,12533,持分移轉,09110000
RPRNMLKLKIGGFBG37DA,龍泉段,33.69,都市：其他:住宅區,10000,129,持分移轉,04560000
RPXPMLTLKIGGFBG09DA,雙福段,27.30,都市：其他:住宅區,1000000,8612,持分移轉,09110000
RPVQMLSLKIGGFBG88DA,新福段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300029
RPVQMLSLKIGGFBG88DA,新福段,62.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300038
RPWRMLSLKIGGFBG09DA,新福段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300025
SPVQMLSLKIGGFBG98DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPVQMLSLKIGGFBG98DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPWRMLSLKIGGFBG09DA,新福段,60.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300042
SPWRMLSLKIGGFBG56DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPWRMLSLKIGGFBG56DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPSNMLRJJHHGFBG87DA,中興段,12.93,都市：其他:住宅區,1,1,全筆移轉,02880001
RPSNMLRJJHHGFBG87DA,中興段,135.21,都市：其他:住宅區,1,1,全筆移轉,02890000
RPWNMLKMKIGGFAG87DA,東榮一段,28.22,都市：其他:第三種商業區,100000,1817,持分移轉,01270000
RPSNMLSJLHHGFAG18EA,鎮安段,218.47,都市：其他:道路用地,1,1,全筆移轉,09790000
RPSNMLSJLHHGFAG18EA,鎮安段,29.01,都市：其他:住宅區,1,1,全筆移轉,09790001
RPSNMLSJLHHGFAG18EA,鎮安段,20.79,都市：其他:機關用地,1,1,全筆移轉,09790002
RPXNMLQLJHHGFAG38DA,東榮一段,27.05,都市：其他:第三種商業區,100000,1742,持分移轉,01270000
RPPNMLQLKHHGFAG67DA,鎮安段,767.59,都市：其他:住宅區,1,1,全筆移轉,09760000
RPPNMLQLKHHGFAG67DA,鎮安段,52.07,都市：其他:溝渠,1,1,全筆移轉,09760001
RPPNMLQLKHHGFAG67DA,鎮安段,232.69,都市：其他:道路用地,1,1,全筆移轉,09760002
RPPNMLQLKHHGFAG67DA,鎮安段,18.75,都市：其他:溝渠,1,1,全筆移轉,09760003
RPPNMLQLKHHGFAG67DA,鎮安段,4.71,都市：其他:溝渠,1,1,全筆移轉,09760004
RPPNMLQLKHHGFAG67DA,鎮安段,575.19,都市：其他:住宅區,1,1,全筆移轉,09760005
RPWOMLSLJHHGFAG68EA,補城二段,59.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4244,持分移轉,00200000
RPPNMLQLKHHGFAG67DA,鎮安段,6.64,都市：其他:道路用地,1,1,全筆移轉,09760006
RPPNMLQLKHHGFAG67DA,鎮安段,10.55,都市：其他:機關用地,1,1,全筆移轉,09760007
RPPNMLQLKHHGFAG67DA,鎮安段,31.77,都市：其他:溝渠,1,1,全筆移轉,09760008
RPWOMLSLJHHGFAG68EA,補城二段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4244,持分移轉,00210000
RPOOMLLKJHHGFBG07DA,新張段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130000
RPSOMLNKKIGGFAG77EA,文化段,67.60,都市：其他:住宅區,1,1,全筆移轉,03140074
RPOOMLLKJHHGFBG07DA,新張段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130001
RPSOMLNKKIGGFAG77EA,文化段,15.60,都市：其他:住宅區,1,1,全筆移轉,03140077
RPRNMLRKKIGGFBG97DA,和平段,51.36,都市：其他:住宅區(住五),100000,600,持分移轉,01000000
RPVNMLKLKIGGFAG77EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140037
RPVNMLKLKIGGFAG77EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140044
RPOOMLLLKIGGFBG27DA,公園段,13.89,都市：其他:健康休閒專用區四,100000,541,持分移轉,00800000
RPRNMLLLKIGGFBG47DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPTNMLSJKIGGFAG08DA,尾塹一段,1485.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPROMLRLKIGGFAG08DA,國華段,27.08,都市：其他:住宅區,10000,327,持分移轉,00920000
RPQTMLTLKIGGFBG78DA,新福段,80.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300013
RPQTMLTLKIGGFBG78DA,新福段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300014
RPOSMLRLKIGGFBG28DA,雙福段,16.94,都市：其他:住宅區,1000000,5345,持分移轉,09110000
RPSPMLTLKIGGFBG58DA,新福段,57.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300010
RPSPMLTLKIGGFBG58DA,新福段,16.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300017
SPSPMLTLKIGGFBG68DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPSPMLTLKIGGFBG68DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
SPQTMLTLKIGGFBG88DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPQTMLTLKIGGFBG88DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPVOMLTLKIGGFBG78DA,雙福段,39.73,都市：其他:住宅區,1000000,12533,持分移轉,09110000
SPPQMLSLKIGGFBG38DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPPQMLSLKIGGFBG38DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPPQMLSLKIGGFBG28DA,新福段,19.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300030
RPPQMLSLKIGGFBG28DA,新福段,57.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300037
RPQOMLTLKIGGFBG28DA,雙福段,37.95,都市：其他:住宅區,1000000,11971,持分移轉,09110000
RPROMLTLKIGGFBG38DA,新福段,60.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300008
RPROMLTLKIGGFBG38DA,新福段,12.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300019
RPXNMLOKJHHGFAG18EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140053
SPROMLTLKIGGFBG48DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPROMLTLKIGGFBG48DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPXNMLOKJHHGFAG18EA,文化段,52.80,都市：其他:住宅區,1,1,全筆移轉,03140056
RPPPMLKLJHHGFAG27EA,維揚段,40.26,都市：其他:住宅區,10000,1464,持分移轉,06870035
RPVNMLLLJHHGFAG77EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140038
RPVNMLLLJHHGFAG77EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140043
RPRPMLSLJHHGFAG28EA,補城二段,59.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4244,持分移轉,00200000
RPRPMLSLJHHGFAG28EA,補城二段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4244,持分移轉,00210000
RPTNMLPLKHHGFAG08EA,維揚段,90.00,都市：其他:住宅區,1,1,全筆移轉,06870036
RPQNMLTJKHHGFAG97EA,新日興段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,9,持分移轉,08330003
RPQNMLTJKHHGFAG97EA,新日興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330008
RPUOMLNKKIGGFAG97EA,文化段,69.91,都市：其他:住宅區,1,1,全筆移轉,03140000
RPUOMLNKKIGGFAG97EA,文化段,15.69,都市：其他:住宅區,1,1,全筆移轉,03140019
RPTNMLKKJIGGFAG27DA,水源段,1094.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280001
RPOQMLTKJHHGFAG97DA,公正段,45.10,都市：其他:住宅區,10000,767,持分移轉,06680000
RPXPMLNJLHHGFAG28DA,大坑段,519.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPOMLNKKIGGFBG57EA,五美段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPUPMLOKKIGGFAG18EA,文化段,64.67,都市：其他:住宅區,1,1,全筆移轉,03140072
RPUPMLOKKIGGFAG18EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140079
RPSNMLKLKIGGFAG47EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140025
RPSNMLKLKIGGFAG47EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140028
RPRNMLLMKIGGFAG47DA,頂義段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870005
RPRNMLLMKIGGFAG47DA,頂義段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870006
SPRTMLTLKIGGFBG98DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPRTMLTLKIGGFBG98DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPRUMLRLKIGGFBG78DA,雙福段,26.56,都市：其他:住宅區,1000000,8380,持分移轉,09110000
RPRTMLTLKIGGFBG88DA,新福段,19.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300031
RPTNMLLMKIGGFBG77DA,建蘭新段,21.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310020
RPRTMLTLKIGGFBG88DA,新福段,56.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300036
RPTNMLLMKIGGFBG77DA,建蘭新段,51.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310021
