編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLJHHGFBH68CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPXNMLRLJHHGFBH68CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPXNMLRLJHHGFBH68CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPUOMLRLJHHGFBH48CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPSOMLRLJHHGFBH28CB,青芝段,1.74,都市：住,1000000,3077,持分移轉,01490000
RPSOMLRLJHHGFBH28CB,青芝段,.57,都市：住,1000000,3077,持分移轉,01490015
RPPOMLRLJHHGFBH97CB,青芝段,1.75,都市：住,1000000,3084,持分移轉,01490000
RPSOMLRLJHHGFBH28CB,青芝段,3.01,都市：住,1000000,3077,持分移轉,01520000
RPTOMLRLJHHGFBH38CB,自立段,9.76,都市：住,100000,1073,持分移轉,09970000
RPPOMLRLJHHGFBH97CB,青芝段,.57,都市：住,1000000,3084,持分移轉,01490015
RPSOMLRLJHHGFBH28CB,青芝段,3.75,都市：住,1000000,3077,持分移轉,01530000
RPTOMLRLJHHGFBH38CB,自立段,3.36,都市：住,100000,1073,持分移轉,09970001
RPSOMLRLJHHGFBH28CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540000
RPPOMLRLJHHGFBH97CB,青芝段,3.01,都市：住,1000000,3084,持分移轉,01520000
RPTOMLRLJHHGFBH38CB,自立段,.12,都市：住,100000,1073,持分移轉,09970002
RPSOMLRLJHHGFBH28CB,青芝段,.79,都市：住,1000000,3077,持分移轉,01540001
RPPOMLRLJHHGFBH97CB,青芝段,3.76,都市：住,1000000,3084,持分移轉,01530000
RPTOMLRLJHHGFBH38CB,自立段,1.61,都市：住,100000,1073,持分移轉,09970003
RPSOMLRLJHHGFBH28CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540002
RPPOMLRLJHHGFBH97CB,青芝段,.64,都市：住,1000000,3084,持分移轉,01540000
RPSOMLRLJHHGFBH28CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540003
RPPOMLRLJHHGFBH97CB,青芝段,.79,都市：住,1000000,3084,持分移轉,01540001
RPSOMLRLJHHGFBH28CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540004
RPPOMLRLJHHGFBH97CB,青芝段,.64,都市：住,1000000,3084,持分移轉,01540002
RPSOMLRLJHHGFBH28CB,青芝段,.98,都市：住,1000000,3077,持分移轉,01540005
RPPOMLRLJHHGFBH97CB,青芝段,.64,都市：住,1000000,3084,持分移轉,01540003
RPSOMLRLJHHGFBH28CB,青芝段,5.90,都市：住,1000000,3077,持分移轉,01550000
RPPOMLRLJHHGFBH97CB,青芝段,.64,都市：住,1000000,3084,持分移轉,01540004
RPSOMLRLJHHGFBH28CB,青芝段,8.38,都市：住,1000000,3077,持分移轉,01560000
RPPOMLRLJHHGFBH97CB,青芝段,.98,都市：住,1000000,3084,持分移轉,01540005
RPSOMLRLJHHGFBH28CB,青芝段,3.56,都市：住,1000000,3077,持分移轉,01560001
RPPOMLRLJHHGFBH97CB,青芝段,5.91,都市：住,1000000,3084,持分移轉,01550000
RPPOMLRLJHHGFBH97CB,青芝段,8.40,都市：住,1000000,3084,持分移轉,01560000
RPPOMLRLJHHGFBH97CB,青芝段,3.57,都市：住,1000000,3084,持分移轉,01560001
RPTOMLRLJHHGFBH38CB,自立段,2.40,都市：住,100000,1073,持分移轉,09980000
RPTOMLRLJHHGFBH38CB,自立段,1.46,都市：住,100000,1073,持分移轉,09910007
RPTOMLRLJHHGFBH38CB,自立段,2.21,都市：住,100000,1073,持分移轉,09960000
RPTOMLRLJHHGFBH38CB,自立段,1.55,都市：住,100000,1073,持分移轉,09910006
RPTOMLRLJHHGFBH38CB,自立段,1.46,都市：住,100000,1073,持分移轉,09910005
RPOOMLRLJHHGFBH87CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPTOMLRLJHHGFBH38CB,自立段,1.34,都市：住,100000,1073,持分移轉,09910004
RPOOMLRLJHHGFBH87CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPTOMLRLJHHGFBH38CB,自立段,1.22,都市：住,100000,1073,持分移轉,09910003
RPOOMLRLJHHGFBH87CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPTOMLRLJHHGFBH38CB,自立段,1.08,都市：住,100000,1073,持分移轉,09910002
RPOOMLRLJHHGFBH87CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPQOMLRLJHHGFBH08CB,青芝段,1.74,都市：住,1000000,3077,持分移轉,01490000
RPTOMLRLJHHGFBH38CB,自立段,.97,都市：住,100000,1073,持分移轉,09910001
RPOOMLRLJHHGFBH87CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPQOMLRLJHHGFBH08CB,青芝段,.57,都市：住,1000000,3077,持分移轉,01490015
RPTOMLRLJHHGFBH38CB,自立段,1.18,都市：住,100000,1073,持分移轉,08800000
RPOOMLRLJHHGFBH87CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPQOMLRLJHHGFBH08CB,青芝段,3.01,都市：住,1000000,3077,持分移轉,01520000
RPTOMLRLJHHGFBH38CB,自立段,.01,都市：住,100000,1073,持分移轉,08820000
RPOOMLRLJHHGFBH87CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPQOMLRLJHHGFBH08CB,青芝段,3.75,都市：住,1000000,3077,持分移轉,01530000
RPTOMLRLJHHGFBH38CB,自立段,.23,都市：住,100000,1073,持分移轉,08840000
RPOOMLRLJHHGFBH87CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPTOMLRLJHHGFBH38CB,自立段,4.52,都市：住,100000,1073,持分移轉,08790000
RPOOMLRLJHHGFBH87CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPQOMLRLJHHGFBH08CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540000
RPOOMLRLJHHGFBH87CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPVOMLRLJHHGFBH58CB,青昇段,12.96,都市：商,1000000,4181,持分移轉,04120000
RPQOMLRLJHHGFBH08CB,青芝段,.79,都市：住,1000000,3077,持分移轉,01540001
RPOOMLRLJHHGFBH87CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPQOMLRLJHHGFBH08CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540002
RPOOMLRLJHHGFBH87CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPQOMLRLJHHGFBH08CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540003
RPOOMLRLJHHGFBH87CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPQOMLRLJHHGFBH08CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540004
RPQOMLRLJHHGFBH08CB,青芝段,.98,都市：住,1000000,3077,持分移轉,01540005
RPQOMLRLJHHGFBH08CB,青芝段,5.90,都市：住,1000000,3077,持分移轉,01550000
RPQOMLRLJHHGFBH08CB,青芝段,8.38,都市：住,1000000,3077,持分移轉,01560000
RPQOMLRLJHHGFBH08CB,青芝段,3.56,都市：住,1000000,3077,持分移轉,01560001
RPWOMLRLJHHGFBH68CB,青昇段,12.95,都市：商,1000000,4177,持分移轉,04120000
RPXOMLRLJHHGFBH78CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPOPMLRLJHHGFBH97CB,青昇段,13.00,都市：商,1000000,4194,持分移轉,04120000
RPPPMLRLJHHGFBH08CB,青昇段,12.96,都市：商,1000000,4181,持分移轉,04120000
RPSPMLRLJHHGFBH38CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPTPMLRLJHHGFBH48CB,青昇段,5.87,都市：商,100000,101,持分移轉,04390000
RPTPMLRLJHHGFBH48CB,青昇段,3.14,都市：商,100000,101,持分移轉,04400000
RPRPMLRLJHHGFBH28CB,青昇段,17.87,都市：住,1000000,3965,持分移轉,03780000
RPQPMLRLJHHGFBH18CB,青昇段,20.31,都市：住,1000000,4507,持分移轉,03780000
RPUPMLRLJHHGFBH58CB,青昇段,6.22,都市：商,100000,107,持分移轉,04390000
RPUPMLRLJHHGFBH58CB,青昇段,3.33,都市：商,100000,107,持分移轉,04400000
RPUNMLQLJHHGFHH88CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPWPMLRLJHHGFBH78CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPWPMLRLJHHGFBH78CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPVPMLRLJHHGFBH68CB,青昇段,6.92,都市：商,100000,119,持分移轉,04390000
RPVPMLRLJHHGFBH68CB,青昇段,3.70,都市：商,100000,119,持分移轉,04400000
RPSOMLQLJHHGFHH78CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPSQMLRLJHHGFBH48CB,青芝段,24.88,都市：住,100000,550,持分移轉,00780000
RPTQMLRLJHHGFBH58CB,青昇段,6.46,都市：商,100000,208,持分移轉,04400001
RPTQMLRLJHHGFBH58CB,青昇段,6.31,都市：商,100000,208,持分移轉,04410000
RPXPMLRLJHHGFBH88CB,青昇段,5.87,都市：商,100000,101,持分移轉,04390000
RPXPMLRLJHHGFBH88CB,青昇段,3.14,都市：商,100000,101,持分移轉,04400000
RPOQMLRLJHHGFBH08CB,青昇段,8.78,都市：商,100000,151,持分移轉,04390000
RPOQMLRLJHHGFBH08CB,青昇段,4.69,都市：商,100000,151,持分移轉,04400000
RPUQMLRLJHHGFBH68CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPUQMLRLJHHGFBH68CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPWQMLRLJHHGFBH88CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPWQMLRLJHHGFBH88CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPVQMLRLJHHGFBH78CB,青昇段,7.06,都市：商,100000,227,持分移轉,04400001
RPVQMLRLJHHGFBH78CB,青昇段,6.89,都市：商,100000,227,持分移轉,04410000
RPORMLRLJHHGFBH18CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPORMLRLJHHGFBH18CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPXQMLRLJHHGFBH98CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPXQMLRLJHHGFBH98CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPPRMLRLJHHGFBH28CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPPRMLRLJHHGFBH28CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPPRMLRLJHHGFBH28CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPPRMLRLJHHGFBH28CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPPRMLRLJHHGFBH28CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPSNMLRLJHHGFAH08CB,水汴頭段,22.29,都市：住,10000,115,持分移轉,01180000
RPQNMLRLJHHGFAH87CB,三民段,23.34,都市：住,100000,546,持分移轉,02270000
RPRNMLRLJHHGFAH97CB,三民段,23.34,都市：住,100000,546,持分移轉,02270000
RPPNMLRLJHHGFAH77CB,三民段,1.39,都市：住,100000,1018,持分移轉,01940000
RPPNMLRLJHHGFAH77CB,三民段,2.99,都市：住,100000,1018,持分移轉,01950000
RPPNMLRLJHHGFAH77CB,三民段,1.42,都市：住,100000,1018,持分移轉,01960000
RPPNMLRLJHHGFAH77CB,三民段,2.18,都市：住,100000,1018,持分移轉,01970000
RPPNMLRLJHHGFAH77CB,三民段,3.25,都市：住,100000,1018,持分移轉,02160000
RPPNMLRLJHHGFAH77CB,三民段,9.43,都市：住,100000,1018,持分移轉,02170000
RPPNMLRLJHHGFAH77CB,三民段,1.54,都市：住,100000,1018,持分移轉,02170001
RPPNMLRLJHHGFAH77CB,三民段,1.54,都市：住,100000,1018,持分移轉,02170002
RPPNMLRLJHHGFAH77CB,三民段,1.40,都市：住,100000,1018,持分移轉,01930000
RPTNMLRLJHHGFAH18CB,水汴頭段,22.68,都市：住,10000,117,持分移轉,01180000
RPVNMLRLJHHGFAH38CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPUNMLRLJHHGFAH28CB,中路三段,5.68,都市：住,100000,211,持分移轉,00210000
RPVNMLRLJHHGFAH38CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPUNMLRLJHHGFAH28CB,中路三段,6.04,都市：住,100000,211,持分移轉,00220000
RPXNMLRLJHHGFAH58CB,中路二段,24.10,都市：住,100000,660,持分移轉,02660000
RPWNMLRLJHHGFAH48CB,中路三段,5.68,都市：住,100000,211,持分移轉,00210000
RPWNMLRLJHHGFAH48CB,中路三段,6.04,都市：住,100000,211,持分移轉,00220000
RPOOMLRLJHHGFAH77CB,中路二段,17.35,都市：住,100000,475,持分移轉,02660000
RPPOMLRLJHHGFAH87CB,中路二段,28.81,都市：住,100000,789,持分移轉,02660000
RPQNMLRLJHHGFEH28CB,五塊厝段大埔小段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,18730000
RPQNMLRLJHHGFEH28CB,五塊厝段大埔小段,10.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,18760001
RPPNMLRLJHHGFEH18CB,五塊厝段大埔小段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,354,持分移轉,18730000
RPPNMLRLJHHGFEH18CB,五塊厝段大埔小段,15.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,354,持分移轉,18760001
RPPNMLRLJHHGFCH97CB,黃龍段,26.73,都市：住,10000,152,持分移轉,02830000
RPUNMLRLJHHGFEH68CB,新鼻段,15.21,都市：住,10000,120,持分移轉,02890000
RPWNMLRLJHHGFEH88CB,新鼻段,19.75,都市：商,100000,327,持分移轉,02330000
RPOOMLRLJHHGFEH18CB,新鼻段,13.77,都市：商,100000,228,持分移轉,02330000
RPXNMLRLJHHGFEH98CB,新鼻段,13.35,都市：商,100000,221,持分移轉,02330000
RPVNMLRLJHHGFEH78CB,新鼻段,20.11,都市：商,100000,333,持分移轉,02330000
RPPOMLRLJHHGFEH28CB,新鼻段,18.60,都市：商,100000,308,持分移轉,02330000
RPQOMLRLJHHGFEH38CB,新鼻段,22.66,都市：住,10000,79,持分移轉,01970000
RPROMLRLJHHGFEH48CB,新鼻段,15.59,都市：住,10000,123,持分移轉,02890000
RPSOMLRLJHHGFEH58CB,新鼻段,15.59,都市：住,10000,123,持分移轉,02890000
RPUOMLRLJHHGFEH78CB,新鼻段,14.70,都市：住,10000,116,持分移轉,02890000
RPTOMLRLJHHGFEH68CB,新鼻段,14.70,都市：住,10000,116,持分移轉,02890000
RPPNMLRLJHHGFFH38DB,豐田段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,09460000
RPPNMLRLJHHGFFH38DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLRLJHHGFFH68DB,豐田段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,09460000
RPSNMLRLJHHGFFH68DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQNMLRLJHHGFFH48DB,豐田段,38.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09460000
RPQNMLRLJHHGFFH48DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPRNMLRLJHHGFFH58DB,豐田段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,09460000
RPRNMLRLJHHGFFH58DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLRLJHHGFFH88DB,豐田段,34.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,09550000
RPUNMLRLJHHGFFH88DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPTNMLRLJHHGFFH78DB,豐田段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,09460000
RPTNMLRLJHHGFFH78DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPVNMLRLJHHGFFH98DB,豐田段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09580000
RPVNMLRLJHHGFFH98DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPWNMLRLJHHGFFH09DB,豐田段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09580000
RPWNMLRLJHHGFFH09DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPXNMLRLJHHGFFH56DB,豐田段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,09580000
RPXNMLRLJHHGFFH56DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQNMLRLJHHGFHH58CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPPNMLRLJHHGFHH48CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPSNMLRLJHHGFHH78CB,善捷段,16.43,都市：住,100000,323,持分移轉,01370000
RPRNMLRLJHHGFHH68CB,善捷段,15.92,都市：住,100000,313,持分移轉,01370000
RPTNMLRLJHHGFHH88CB,樂捷段,16.45,都市：住,100000,380,持分移轉,01720000
RPUNMLRLJHHGFHH98CB,樂捷段,12.42,都市：住,100000,287,持分移轉,01720000
RPPNMLSLJHHGFHH58CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPVNMLRLJHHGFHH09CB,樂捷段,11.86,都市：住,100000,274,持分移轉,01720000
RPRNMLSLJHHGFHH78CB,樂捷段,20.98,都市：住,10000,40,持分移轉,00930000
RPQNMLSLJHHGFHH68CB,樂捷段,17.83,都市：住,10000,34,持分移轉,00930000
RPSNMLSLJHHGFHH88CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPUNMLSLJHHGFHH09CB,樂捷段,20.98,都市：住,10000,40,持分移轉,00930000
RPTNMLSLJHHGFHH98CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPVNMLSLJHHGFHH56CB,樂捷段,16.53,都市：住,100000,382,持分移轉,01720000
RPPNMLSLJHHGFAH97DB,中路二段,29.60,都市：住,100000,1973,持分移轉,01270000
RPWNMLSLJHHGFHH66CB,樂捷段,11.73,都市：住,100000,271,持分移轉,01720000
RPOOMLSLJHHGFEH28CB,五塊厝段大埔小段,35.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18360000
RPPNMLSLJHHGFDH18CB,石磊子段石磊子小段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,16160000
RPQNMLSLJHHGFDH28CB,二重溪段,5.61,都市：住,100000,554,持分移轉,00310000
RPQNMLSLJHHGFDH28CB,二重溪段,15.30,都市：住,100000,554,持分移轉,00310010
RPQNMLSLJHHGFDH28CB,二重溪段,1.05,都市：住,100000,554,持分移轉,00310028
RPQNMLSLJHHGFDH28CB,二重溪段,5.22,都市：住,100000,554,持分移轉,00310029
RPRNMLSLJHHGFDH38CB,二重溪段,5.61,都市：住,100000,554,持分移轉,00310000
RPRNMLSLJHHGFDH38CB,二重溪段,15.30,都市：住,100000,554,持分移轉,00310010
RPRNMLSLJHHGFDH38CB,二重溪段,1.05,都市：住,100000,554,持分移轉,00310028
RPRNMLSLJHHGFDH38CB,二重溪段,5.22,都市：住,100000,554,持分移轉,00310029
RPSNMLSLJHHGFDH48CB,二重溪段,4.12,都市：住,100000,407,持分移轉,00310000
RPSNMLSLJHHGFDH48CB,二重溪段,11.24,都市：住,100000,407,持分移轉,00310010
RPSNMLSLJHHGFDH48CB,二重溪段,.77,都市：住,100000,407,持分移轉,00310028
RPSNMLSLJHHGFDH48CB,二重溪段,3.83,都市：住,100000,407,持分移轉,00310029
RPPNMLSLJHHGFAH87CB,三民段,21.25,都市：住,100000,494,持分移轉,02760000
RPRNMLSLJHHGFAH08CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPQNMLSLJHHGFAH97CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPTNMLSLJHHGFAH28CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPUNMLSLJHHGFAH38CB,三民段,30.80,都市：住,100000,464,持分移轉,00280000
RPSNMLSLJHHGFAH18CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPVNMLSLJHHGFAH48CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPWNMLSLJHHGFAH58CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPOOMLSLJHHGFAH87CB,三民段,30.80,都市：住,100000,464,持分移轉,00280000
RPXNMLSLJHHGFAH68CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPPNMLSLJHHGFBH97CB,青平段,23.06,都市：商,100000,1150,持分移轉,03570000
RPPOMLSLJHHGFAH97CB,三民段,49.29,都市：住,10000,228,持分移轉,01030000
RPQOMLSLJHHGFAH08CB,中路三段,18.43,都市：住,10000,130,持分移轉,01720000
RPQOMLSLJHHGFAH08CB,中路三段,10.19,都市：住,10000,130,持分移轉,01730000
RPROMLSLJHHGFAH18CB,中路三段,13.61,都市：住,10000,96,持分移轉,01720000
RPROMLSLJHHGFAH18CB,中路三段,7.52,都市：住,10000,96,持分移轉,01730000
RPQNMLSLJHHGFBH08CB,青平段,22.14,都市：商,100000,1104,持分移轉,03570000
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,10.98,都市：商,10000,46,持分移轉,01000000
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,.36,都市：商,10000,46,持分移轉,01000001
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,1.93,都市：商,10000,46,持分移轉,01000023
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,.01,都市：商,10000,46,持分移轉,01000029
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,.02,都市：商,10000,46,持分移轉,01000030
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,.01,都市：商,10000,46,持分移轉,01000032
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,.62,都市：商,10000,46,持分移轉,01000038
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,.02,都市：商,10000,46,持分移轉,01000048
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,.03,都市：商,10000,46,持分移轉,01000061
RPTNMLSLJHHGFBH38CB,興南段中壢老小段,.08,都市：商,10000,46,持分移轉,01000063
RPRNMLSLJHHGFBH18CB,興南段中壢老小段,10.98,都市：商,10000,46,持分移轉,01000000
RPRNMLSLJHHGFBH18CB,興南段中壢老小段,.36,都市：商,10000,46,持分移轉,01000001
RPRNMLSLJHHGFBH18CB,興南段中壢老小段,1.93,都市：商,10000,46,持分移轉,01000023
RPRNMLSLJHHGFBH18CB,興南段中壢老小段,.01,都市：商,10000,46,持分移轉,01000029
RPRNMLSLJHHGFBH18CB,興南段中壢老小段,.02,都市：商,10000,46,持分移轉,01000030
RPRNMLSLJHHGFBH18CB,興南段中壢老小段,.01,都市：商,10000,46,持分移轉,01000032
