編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJKHHGFDP78DA,新北段,1328.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPQNMLRJKHHGFDP88DA,新北段,1560.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPPNMLSJKHHGFAP58DA,梅林東段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08110000
RPSNMLMKJHHGFDP58DA,蕃薯段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490014
RPTNMLTJKHHGFCP76EA,埤頭埧段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSNMLMKJHHGFDP58DA,蕃薯段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500010
RPQNMLKKKHHGFFP48DA,泰順段,99.02,都市：其他:住宅區,1,1,全筆移轉,02260000
RPTOMLTJKHHGFEP96DA,三崙段,1528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25970000
RPROMLTJKHHGFAP98DA,大潭段大潭小段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPQNMLTJKHHGFCP09EA,庄內段,53.43,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,00700000
RPQNMLTJKHHGFCP09EA,庄內段,19.68,非都市：鄉村區 ; 非都市編定：水利用地,10,1,持分移轉,00710000
RPQNMLTJKHHGFCP09EA,庄內段,431.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPRNMLPLJHHGFAP58DA,崁頭厝段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480001
RPSNMLLKJHHGFDP48DA,埔崙段,117.00,都市：其他:住宅區,1,1,全筆移轉,04530005
RPTNMLTJKHHGFDP76DA,高北段,248.82,都市：其他:住宅區,1,1,全筆移轉,00370003
RPXNMLKKKHHGFDP98DA,菜園段,791.00,都市：其他:住宅區,1,1,全筆移轉,11730000
RPXNMLKKKHHGFDP98DA,菜園段,184.00,都市：其他:住宅區,1,1,全筆移轉,11740000
RPXNMLKKKHHGFDP98DA,菜園段,63.00,都市：其他:住宅區,1,1,全筆移轉,11990000
RPTNMLMKJHHGFDP68DA,竹圍子段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640001
RPTNMLMKJHHGFDP68DA,竹圍子段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640002
RPSNMLMKJHHGFCP48DA,三塊厝段鹿場小段,4214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPSNMLMKJHHGFCP48DA,三塊厝段鹿場小段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLLKJHHGFDP38DA,新湖段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPXNMLLKJHHGFCP88DA,東玄段,16.12,都市：其他:住宅區,1,1,全筆移轉,07710000
RPUNMLLKJHHGFBP48DA,興國段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPUNMLLKJHHGFBP48DA,興國段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPUNMLLKJHHGFBP48DA,興國段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16960000
RPUNMLLKJHHGFBP48DA,興國段,1626.00,都市：其他:農業區,1,1,全筆移轉,16970000
RPUNMLLKJHHGFBP48DA,興國段,73.00,都市：其他:農業區,1,1,全筆移轉,16980000
RPPNMLTJJHHGFAP58DA,後庄段,33.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06750000
RPXNMLRLJHHGFEP17DA,蕃薯段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14260008
RPRNMLRLJHHGFAP78DA,下崁腳段,16.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,00450000
RPUNMLLKKHHGFAP58EA,溪洲段,90.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPOPMLKKKHHGFAP08EA,嘉東段,119.00,都市：其他:住宅區,1,1,全筆移轉,01830000
RPRNMLOKJHHGFFP88DA,光大段,18.72,都市：其他:住宅區,18,2,持分移轉,03230004
RPRNMLOKJHHGFFP88DA,光大段,72.90,都市：其他:住宅區,1,1,全筆移轉,03230005
RPOOMLRKJHHGFCP68DA,面前厝段,91.25,都市：其他:住宅區,1,1,全筆移轉,07170000
RPQNMLOKJHHGFFP78DA,光大段,62.73,都市：其他:住宅區,1,1,全筆移轉,03230003
RPQNMLOKJHHGFFP78DA,光大段,18.72,都市：其他:住宅區,18,2,持分移轉,03230004
RPSNMLSLKIGGFAP09DA,海豐崙段朱丹灣小段,5.52,都市：其他:住宅區,100000,4355,持分移轉,02390000
RPSNMLSLKIGGFAP09DA,海豐崙段朱丹灣小段,14.40,都市：其他:住宅區,100000,4355,持分移轉,02400000
RPTNMLRJKHHGFDP56DA,大屯段,126.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPSNMLRJKHHGFDP09DA,大屯段,174.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPRNMLRJKHHGFDP98DA,大屯子段,9760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120424
RPPNMLRLJHHGFBP68DA,興國段,11.20,都市：其他:商業區,239600,1120,持分移轉,03710000
RPXNMLRLJHHGFDP07DA,新埤腳段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3256,245,持分移轉,05030004
RPXNMLRLJHHGFDP07DA,新埤腳段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030010
RPXNMLRLJHHGFDP07DA,新埤腳段,223.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030011
RPWNMLPKKHHGFDP76DA,中溪段,536.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPWNMLPKKHHGFDP76DA,中溪段,153.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01220000
RPWNMLPKKHHGFDP76DA,中溪段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,83,14,持分移轉,01230000
RPWNMLPKKHHGFDP76DA,中溪段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,71,12,持分移轉,01250000
RPTNMLOKKHHGFCP88DA,市仔頭段,77.33,都市：其他:住宅區,2,1,持分移轉,02190000
RPPOMLNKKIGGFAP28DA,斗六段,29.00,都市：其他:商業區,1,1,全筆移轉,00540001
RPPOMLNKKIGGFAP28DA,斗六段,22.00,都市：其他:商業區,1,1,全筆移轉,00540039
RPPOMLNKKIGGFAP28DA,斗六段,28.00,都市：其他:商業區,1,1,全筆移轉,00540079
RPTNMLKLJHHGFAP28DA,北環段,14.59,都市：其他:住宅區,10000,158,持分移轉,01220000
RPTNMLKLJHHGFAP28DA,北環段,26.79,都市：其他:住宅區,10000,158,持分移轉,01230000
RPRNMLKKKHHGFEP48DA,客子厝段,4177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPQNMLQKKHHGFEP98DA,新湖段,154.00,都市：其他:住宅區,1,1,全筆移轉,03480000
RPQNMLQKKHHGFEP98DA,新湖段,50.00,都市：其他:計畫道路,1,1,全筆移轉,03480001
RPQNMLQKKHHGFAP68EA,半路段,131.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03380000
RPQNMLQKKHHGFAP68EA,半路段,863.34,非都市：一般農業區 ; 非都市編定：農牧用地,468875,250000,持分移轉,03390000
RPQNMLQKKHHGFAP68EA,半路段,535.12,非都市：一般農業區 ; 非都市編定：農牧用地,468875,250000,持分移轉,03400000
RPQNMLQKKHHGFAP68EA,半路段,1101.54,非都市：一般農業區 ; 非都市編定：農牧用地,468875,250000,持分移轉,03410000
RPQNMLQKKHHGFAP68EA,半路段,68.69,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03430000
RPQNMLQKKHHGFAP68EA,半路段,36.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03450000
RPQNMLOKKHHGFDP78EA,馬公厝段,52.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,64584180,18040083,持分移轉,04860067
RPQNMLOKKHHGFDP78EA,馬公厝段,881.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860068
RPQNMLOKKHHGFDP78EA,馬公厝段,26.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,64584180,18040083,持分移轉,04860069
RPQNMLOKKHHGFDP78EA,馬公厝段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,64584180,18040083,持分移轉,04860070
RPQOMLPKKHHGFAP58DA,寶隆段,89.28,都市：其他:住宅區,1,1,全筆移轉,00140001
RPRNMLQKKHHGFAP78EA,半路段,131.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03380000
RPRNMLQKKHHGFAP78EA,半路段,755.86,非都市：一般農業區 ; 非都市編定：農牧用地,468875,218875,持分移轉,03390000
RPRNMLQKKHHGFAP78EA,半路段,468.50,非都市：一般農業區 ; 非都市編定：農牧用地,468875,218875,持分移轉,03400000
RPRNMLQKKHHGFAP78EA,半路段,964.39,非都市：一般農業區 ; 非都市編定：農牧用地,468875,218875,持分移轉,03410000
RPRNMLQKKHHGFAP78EA,半路段,68.69,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03430000
RPRNMLQKKHHGFAP78EA,半路段,36.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03450000
RPSNMLTJKHHGFCP56DA,三塊厝段三塊厝小段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQNMLPKKHHGFDP78DA,八德段,92.00,都市：其他:住宅區,1,1,全筆移轉,08030000
RPRNMLRKKHHGFBP88DA,小東段,1463.00,都市：其他:農業區,1,1,全筆移轉,04670000
RPRNMLRKKHHGFBP88DA,小東段,41.00,都市：其他:道路用地,1,1,全筆移轉,04670001
RPVNMLPLJHHGFCP56DA,中勸段,193.34,都市：其他:住宅區,1,1,全筆移轉,02560000
RPRNMLSKKHHGFAP98EA,大埔尾段,1178.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17800000
RPPNMLRKKHHGFCP78DA,中勸段,140.09,都市：其他:住宅區,1,1,全筆移轉,02570000
RPUNMLTKJHHGFDP86DA,大荖段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20230002
RPUNMLTKJHHGFDP86DA,大荖段,889.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20230003
RPQNMLLLKHHGFBP28DA,明昌段,19.15,都市：其他:第二種住宅區,1000,76,持分移轉,17160009
RPQNMLLLKHHGFBP28DA,明昌段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,17160013
RPQNMLLLKHHGFFP68DA,後安段,2550.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPNMLLLKHHGFFP58DA,後安段,2551.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPQNMLKKKHHGFEP38DA,建華段,9523.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPWPMLRLJHHGFAP86DA,下崁腳段,15.16,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,556,持分移轉,00450000
RPTNMLLLKHHGFAP58EA,大埔尾段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38470000
RPPNMLMLKHHGFDP58EA,高北段,99.83,都市：其他:住宅區,1000,335,持分移轉,01190002
RPTNMLMLKHHGFCP88EA,永定厝段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370003
RPTNMLMLKHHGFCP88EA,永定厝段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370004
RPQNMLNLKHHGFBP58EA,大埤段,999.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31460001
RPRNMLSKKHHGFEP66DA,安慶段,2144.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPRNMLSKKHHGFEP66DA,安慶段,2115.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPPNMLPJJHHGFEP58DA,安慶段,3349.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPPOMLOLKIGGFAP48DA,九老爺段,1528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPOMLOLKIGGFAP48DA,九老爺段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPOMLOLKIGGFAP48DA,九老爺段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPTNMLTJKHHGFAP09DA,林頭段,17.26,都市：其他:住宅區,8083,108,持分移轉,05110000
RPRNMLPLKHHGFAP78EA,斗六二段,144.25,都市：其他:商業區,1,1,全筆移轉,05170000
RPQPMLRLJHHGFAP88DA,下崁腳段,15.32,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,562,持分移轉,00450000
RPWNMLLKJHHGFCP78DA,廣福段,574.70,都市：其他:住宅區,1,1,全筆移轉,00060000
RPPNMLPKJHHGFBP38DA,中天段,1.00,都市：其他:商業區,1,1,全筆移轉,11780011
RPPNMLPKJHHGFBP38DA,中天段,190.00,都市：其他:商業區,1,1,全筆移轉,12180000
RPVNMLRKKHHGFAP56DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPQNMLOLKHHGFCP68DA,大同段,47.53,都市：其他:住宅區,340,9,持分移轉,09720000
RPQNMLKKKHHGFAP97DA,崁頭厝段,9130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230698
RPSNMLPLKHHGFBP98EA,豐田段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPPOMLOLKHHGFBP68EA,建國段,158.00,都市：其他:第二種住宅區,1,1,全筆移轉,10560002
RPQNMLSLKHHGFBP98DA,建國段,138.00,都市：其他:第二種住宅區,1,1,全筆移轉,10510000
RPSNMLPLKHHGFBP88DA,西岐段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760009
RPSNMLPLKHHGFBP88DA,西岐段,24.95,都市：其他:第二種住宅區,210000,10000,持分移轉,00760017
RPSNMLPLKHHGFBP88DA,西岐段,.62,都市：其他:第二種住宅區,240000,10000,持分移轉,00760018
RPTNMLOJLHHGFAP68DA,秦寮段,192.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPTNMLOJLHHGFAP68DA,秦寮段,114.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPTNMLOJLHHGFAP68DA,秦寮段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01880000
RPTNMLOJLHHGFAP68DA,秦寮段,44.86,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,01900000
RPROMLRJLHHGFAP88DA,東陽段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPPNMLSJLHHGFCP98EA,田尾段,2776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPQOMLNJLHHGFAP48EA,石榴段,125.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16050000
RPQOMLNJLHHGFAP48EA,石榴段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,18,3,持分移轉,16230002
RPRNMLSJKIGGFAP78DA,田心段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,296,持分移轉,02310000
RPRNMLSJKIGGFAP78DA,田心段,66.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPRSMLRJKIGGFAP56DA,大潭段社口小段,26.00,都市：其他:農業區,1,1,全筆移轉,01540053
RPTNMLTJKIGGFCP66DA,埤頭埧段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPTNMLTJKIGGFCP66DA,埤頭埧段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650005
RPTNMLTJKIGGFCP66DA,埤頭埧段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650006
RPUNMLSJKIGGFDP76DA,大荖段,160.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230019
RPPOMLLJLHHGFAP08DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPQOMLRJKIGGFEP09DA,三仙段,2105.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPQOMLRJKIGGFEP09DA,三仙段,2105.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPOOMLRJKIGGFEP88DA,北港段,28.21,都市：其他:計畫道路,28,2,持分移轉,11720329
RPWNMLTJKIGGFEP17DA,南光段,2983.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPOOMLRJKIGGFEP88DA,北港段,6.07,都市：其他:住宅區,28,2,持分移轉,11720330
RPOOMLRJKIGGFEP88DA,北港段,88.00,都市：其他:住宅區,1,1,全筆移轉,11720335
RPOOMLRJKIGGFEP88DA,北港段,4.50,都市：其他:住宅區,28,2,持分移轉,11720338
RPOOMLRJKIGGFEP88DA,北港段,.43,都市：其他:住宅區,28,2,持分移轉,11720710
RPTNMLKKKIGGFEP68DA,北安段,1985.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPPNMLSJKIGGFFP09DA,四美段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPQNMLMJKIGGFFP58DA,東南段,14.50,都市：其他:住宅區,4,1,持分移轉,04350033
RPQNMLMJKIGGFFP58DA,東南段,5.00,都市：其他:住宅區,4,1,持分移轉,04420003
RPTNMLSJKIGGFAP09EA,新興段,116.00,都市：其他:住宅區,1,1,全筆移轉,08810000
RPTNMLSJKIGGFAP09EA,新興段,2.00,都市：其他:住宅區,1,1,全筆移轉,08880000
RPTNMLTJKIGGFAP56EA,大潭段社口小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00920847
RPPNMLNKKIGGFCP48EA,油車段,5927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQOMLKKKIGGFFP58DA,東安段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPTOMLKKKIGGFFP98EA,成德段,99.24,都市：其他:住宅區,1,1,全筆移轉,02430005
RPSNMLKKKIGGFCP48EA,順天段,65.61,都市：其他:商業區,1,1,全筆移轉,00320000
RPWOMLRJKIGGFAP76EA,永昌段,190.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,12,持分移轉,17390000
RPSNMLKKKIGGFCP48EA,順天段,16.28,都市：其他:商業區,1,1,全筆移轉,00340000
RPSNMLKKKIGGFCP48EA,順天段,2.29,都市：其他:道路用地,1,1,全筆移轉,00350000
RPROMLKKKIGGFAP28EA,大竹圍段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,10530000
RPROMLKKKIGGFAP28EA,大竹圍段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,10540000
RPROMLKKKIGGFAP28EA,大竹圍段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,10790000
RPROMLKKKIGGFAP28EA,大竹圍段,86.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPTNMLSJKIGGFDP76EA,惠來厝段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18380000
RPTNMLSJKIGGFDP76EA,惠來厝段,4380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18390000
RPPNMLTJKIGGFFP56DA,安南段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPSNMLRJKIGGFFP66DA,後安段,4602.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05320000
RPQNMLTJKIGGFFP66DA,安南段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLTJKIGGFFP76DA,安南段,1879.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPSNMLSKJIGGFEP66DA,蕃薯段,264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14280001
RPUNMLKKKIGGFDP68DA,崙內段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010014
RPPNMLTJKIGGFCP88DA,天后段,135.60,都市：其他:商業區,1,1,全筆移轉,03060007
RPWNMLTJKIGGFDP07DA,港興段,115.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760004
RPPNMLRLJIGGFCP78DA,東興段,72.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500007
RPTNMLKKKIGGFAP28DA,榴中段,592.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPTNMLKKKIGGFAP28DA,榴中段,557.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPRNMLRJKIGGFCP88DA,舊庄段,372.71,非都市：特定農業區 ; 非都市編定：農牧用地,24,5,持分移轉,13470000
RPRNMLRJKIGGFCP88DA,舊庄段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPRNMLRJKIGGFCP88DA,舊庄段,562.50,非都市：特定農業區 ; 非都市編定：農牧用地,4772,1125,持分移轉,13490000
RPQNMLRJKIGGFAP58DA,斗六一段,4.08,都市：其他:住宅區,100000,84,持分移轉,04180000
