編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLRJKHHGFBD87CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPTRMLRJKHHGFBD18CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPSRMLRJKHHGFBD08CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPURMLRJKHHGFBD28CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPRRMLRJKHHGFBD97CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPVRMLRJKHHGFBD38CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPWRMLRJKHHGFBD48CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPOSMLRJKHHGFBD77CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPPSMLRJKHHGFBD87CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPXRMLRJKHHGFBD58CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPQSMLRJKHHGFBD97CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPRSMLRJKHHGFBD08CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPSSMLRJKHHGFBD18CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPTSMLRJKHHGFBD28CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPUSMLRJKHHGFBD38CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPVSMLRJKHHGFBD48CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPWSMLRJKHHGFBD58CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPOTMLRJKHHGFBD87CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPXSMLRJKHHGFBD68CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPPTMLRJKHHGFBD97CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPRTMLRJKHHGFBD18CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPSTMLRJKHHGFBD28CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPQTMLRJKHHGFBD08CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPTTMLRJKHHGFBD38CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPUTMLRJKHHGFBD48CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPVTMLRJKHHGFBD58CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPWTMLRJKHHGFBD68CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPOUMLRJKHHGFBD97CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPQUMLRJKHHGFBD18CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPXTMLRJKHHGFBD78CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPRUMLRJKHHGFBD28CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPPUMLRJKHHGFBD08CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPSUMLRJKHHGFBD38CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPUUMLRJKHHGFBD58CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPVUMLRJKHHGFBD68CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPTUMLRJKHHGFBD48CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPWUMLRJKHHGFBD78CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPXUMLRJKHHGFBD88CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPSVMLRJKHHGFBD48CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPOVMLRJKHHGFBD08CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPPVMLRJKHHGFBD18CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPQVMLRJKHHGFBD28CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPTVMLRJKHHGFBD58CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPRVMLRJKHHGFBD38CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPUVMLRJKHHGFBD68CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPVVMLRJKHHGFBD78CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPPNMLSJKHHGFBD47CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPQNMLSJKHHGFBD57CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPRNMLSJKHHGFHD28CB,南三舍段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,05690000
RPPNMLSJKHHGFHD08CB,南三舍段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1488,持分移轉,05690000
RPPNMLSJKHHGFID18CB,太子段,25.77,都市：住,100000,4857,持分移轉,04560000
RPQNMLSJKHHGFHD18CB,南三舍段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1488,持分移轉,05690000
RPPNMLSJKHHGFGD97CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPPNMLSJKHHGFGD97CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320018
RPQNMLSJKHHGFGD08CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPQNMLSJKHHGFGD08CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320002
RPRNMLSJKHHGFGD18CB,西港堡段,63.36,都市：住,1,1,全筆移轉,05680005
RPSNMLSJKHHGFGD28CB,西港堡段,63.00,都市：住,1,1,全筆移轉,05680012
RPSNMLSJKHHGFGD28CB,西港堡段,16.41,都市：住,4,1,持分移轉,05680013
RPUNMLSJKHHGFGD48CB,西港堡段,68.53,都市：住,1,1,全筆移轉,05680011
RPUNMLSJKHHGFGD48CB,西港堡段,16.41,都市：住,4,1,持分移轉,05680013
RPPNMLSJKHHGFDD67CB,北紙段,25.96,都市：住,100000,1751,持分移轉,01360000
RPQNMLSJKHHGFDD77CB,北紙段,31.61,都市：住,100000,2132,持分移轉,01360000
RPPNMLTJKHHGFED87CB,東興段,31.12,都市：住,100000,2503,持分移轉,05260000
RPPNMLTJKHHGFDD77CB,新營段,31.69,都市：住,100000,4364,持分移轉,12110002
RPPNMLTJKHHGFFD97CB,和平段,77.15,都市：住,1,1,全筆移轉,00880017
RPPNMLSJKHHGFCD67DB,自由段,15.36,都市：住,100000,910,持分移轉,00500000
RPPNMLTJKHHGFFD97CB,和平段,14.40,都市：住,6,1,持分移轉,00880022
RPPNMLTJKHHGFFD97CB,和平段,16.07,都市：住,10000,310,持分移轉,00880024
RPQNMLTJKHHGFCD77CB,平實段,22.73,都市：住,10000,50,持分移轉,00240000
RPPNMLTJKHHGFCD67CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLTJKHHGFAD47CB,小北段,12.53,都市：住,100000,756,持分移轉,10770000
RPPNMLTJKHHGFAD47CB,小北段,1.25,都市：住,100000,756,持分移轉,10770002
RPPNMLTJKHHGFAD47CB,小北段,1.19,都市：住,100000,756,持分移轉,10770003
RPPNMLTJKHHGFHD18CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPQNMLTJKHHGFHD28CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPSNMLTJKHHGFHD48CB,善進段,20.63,都市：商,100000,295,持分移轉,00050000
RPTNMLTJKHHGFHD58CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPRNMLTJKHHGFHD38CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPVNMLTJKHHGFHD78CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPPNMLTJKHHGFBD57CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPUNMLTJKHHGFHD68CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPQNMLTJKHHGFBD67CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPRNMLTJKHHGFBD77CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPTNMLTJKHHGFBD97CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPSNMLTJKHHGFBD87CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPUNMLTJKHHGFBD08CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPWNMLTJKHHGFBD28CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPQNMLTJKHHGFKD58CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPQNMLTJKHHGFKD58CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPVNMLTJKHHGFBD18CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPRNMLTJKHHGFKD68CB,蜈蜞潭段,13.82,都市：住,10000,128,持分移轉,12440000
RPRNMLTJKHHGFKD68CB,蜈蜞潭段,16.06,都市：住,10000,128,持分移轉,12450000
RPPNMLKKKHHGFBD76CB,學中段,78.34,都市：住,106613,7834,持分移轉,03680000
RPSNMLKKKHHGFBD07CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPVNMLKKKHHGFBD37CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPQNMLKKKHHGFHD47CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPQNMLKKKHHGFHD47CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPTNMLKKKHHGFBD17CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPWNMLKKKHHGFBD47CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPWNMLKKKHHGFBD47CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPWNMLKKKHHGFBD47CB,國安段,98.52,都市：住,1,1,全筆移轉,15710039
RPQNMLKKKHHGFBD86CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPRNMLKKKHHGFHD57CB,新北段,16.65,都市：住,100000,528,持分移轉,00050000
RPSNMLKKKHHGFHD67CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPSNMLKKKHHGFHD67CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPUNMLKKKHHGFBD27CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPPNMLKKKHHGFFD17CB,隆興段,100.61,都市：住,1,1,全筆移轉,01780006
RPPNMLKKKHHGFGD27CB,佳東段,32.62,都市：住,100000,1086,持分移轉,03400000
RPSNMLKKKHHGFGD57CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPQNMLKKKHHGFGD37CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLLKKHHGFDD17DB,金華段,80.80,都市：住,1,1,全筆移轉,09770001
RPPNMLLKKHHGFDD17DB,金華段,18.88,都市：住,10,1,持分移轉,09770006
RPUNMLKKKHHGFGD77CB,佳東段,33.76,都市：住,100000,1124,持分移轉,03400000
RPPNMLLKKHHGFCD96CB,竹篙厝段,24.50,都市：商,64,7,持分移轉,39440003
RPVNMLKKKHHGFGD87CB,佳東段,34.51,都市：住,100000,1149,持分移轉,03400000
RPTNMLKKKHHGFGD67CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLLKKHHGFBD86CB,國安段,100.00,都市：住,1,1,全筆移轉,17100003
RPRNMLMKKHHGFID87CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPPNMLMKKHHGFID67CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPSNMLMKKHHGFID97CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPPNMLMKKHHGFDD17CB,新營段,107.00,都市：住,1,1,全筆移轉,07700046
RPTNMLMKKHHGFID08CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPRNMLMKKHHGFFD57CB,前後班段,79.98,都市：農,1,1,全筆移轉,03650002
RPRNMLMKKHHGFFD57CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPRNMLMKKHHGFFD57CB,前後班段,73.73,都市：農,100000,3861,持分移轉,03600000
RPRNMLMKKHHGFFD57CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPPNMLMKKHHGFGD47CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPPNMLMKKHHGFGD47CB,東興段,69.94,都市：住,1,1,全筆移轉,09330031
RPQNMLMKKHHGFFD47CB,和平段,76.46,都市：住,1,1,全筆移轉,00880019
RPQNMLMKKHHGFFD47CB,和平段,14.40,都市：住,6,1,持分移轉,00880022
RPQNMLMKKHHGFFD47CB,和平段,16.07,都市：住,10000,310,持分移轉,00880024
RPSNMLMKKHHGFFD67CB,前後班段,79.63,都市：農,1,1,全筆移轉,03650003
RPSNMLMKKHHGFFD67CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPSNMLMKKHHGFFD67CB,前後班段,82.14,都市：農,100000,4301,持分移轉,03600000
RPSNMLMKKHHGFFD67CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPPNMLMKKHHGFFD37CB,和平段,81.65,都市：住,1,1,全筆移轉,00880016
RPPNMLMKKHHGFFD37CB,和平段,14.40,都市：住,6,1,持分移轉,00880022
RPPNMLMKKHHGFFD37CB,和平段,16.07,都市：住,10000,310,持分移轉,00880024
RPPNMLNKKHHGFID77CB,德崙段,11.92,都市：商,100000,587,持分移轉,02410000
RPPNMLOKKHHGFID87CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPQNMLOKKHHGFID97CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPRNMLOKKHHGFID08CB,八甲東段,34.31,都市：住,10000,325,持分移轉,05740000
RPPNMLOKKHHGFKD08CB,三村段,14.18,都市：商,100000,579,持分移轉,05550000
RPQNMLOKKHHGFKD18CB,三村段,15.41,都市：商,100000,629,持分移轉,05550000
RPRNMLOKKHHGFKD28CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPTNMLOKKHHGFKD48CB,三村段,14.45,都市：商,100000,590,持分移轉,05550000
RPUNMLOKKHHGFKD58CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPVNMLOKKHHGFKD68CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPWNMLOKKHHGFKD78CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPXNMLOKKHHGFKD88CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPOOMLOKKHHGFKD08CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPPOMLOKKHHGFKD18CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPQOMLOKKHHGFKD28CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPROMLOKKHHGFKD38CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPSOMLOKKHHGFKD48CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPTOMLOKKHHGFKD58CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPUOMLOKKHHGFKD68CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPRNMLOKKHHGFCD47CB,德高段,119.00,都市：住,1,1,全筆移轉,14500046
RPQNMLOKKHHGFCD37CB,德高段,126.00,都市：住,1,1,全筆移轉,14500012
RPVOMLOKKHHGFKD78CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPPNMLOKKHHGFDD37CB,北紙段,25.90,都市：住,100000,1747,持分移轉,01360000
RPQNMLOKKHHGFDD47CB,北紙段,25.90,都市：住,100000,1747,持分移轉,01360000
RPSNMLOKKHHGFDD67CB,北紙段,33.27,都市：住,100000,2244,持分移轉,01360000
RPRNMLOKKHHGFDD57CB,北紙段,31.28,都市：住,100000,2110,持分移轉,01360000
RPTNMLOKKHHGFDD77CB,北紙段,31.61,都市：住,100000,2132,持分移轉,01360000
RPPNMLOKKHHGFFD67DB,興農段,78.75,都市：住,1,1,全筆移轉,04720034
RPPNMLOKKHHGFFD67DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPPNMLOKKHHGFFD67DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPPNMLOKKHHGFFD67DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPPNMLPKKHHGFBD37DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPPNMLPKKHHGFDD47CB,新營段,31.60,都市：住,100000,4351,持分移轉,12110002
RPPNMLPKKHHGFFD67CB,鎮南段,88.25,都市：住,1,1,全筆移轉,00980041
RPPNMLQKKHHGFKD28CB,三村段,14.45,都市：商,100000,590,持分移轉,05550000
RPRNMLPKKHHGFBD57DB,國安段,16.53,都市：住,1000,48,持分移轉,16350045
RPRNMLPKKHHGFBD57DB,國安段,98.56,都市：住,1,1,全筆移轉,16350024
RPPNMLPKKHHGFKD18CB,三村段,14.45,都市：商,100000,590,持分移轉,05550000
RPQNMLQKKHHGFKD38CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPRNMLQKKHHGFKD48CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPTNMLQKKHHGFKD68CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPSNMLQKKHHGFKD58CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPUNMLQKKHHGFKD78CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPVOMLQKKHHGFKD98CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPWOMLQKKHHGFKD09CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPVNMLQKKHHGFKD88CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPXOMLQKKHHGFKD56CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPUOMLQKKHHGFKD88CB,三村段,14.45,都市：商,100000,590,持分移轉,05550000
RPOPMLQKKHHGFKD38CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPQPMLQKKHHGFKD58CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPPPMLQKKHHGFKD48CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPRPMLQKKHHGFKD68CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPSPMLQKKHHGFKD78CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPPNMLQKKHHGFAD27CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPTPMLQKKHHGFKD88CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPRNMLQKKHHGFAD47CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPVPMLQKKHHGFKD09CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPUPMLQKKHHGFKD98CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPQNMLQKKHHGFAD37CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPQNMLQKKHHGFGD08DB,佳東段,46.49,都市：商,10000,475,持分移轉,08950000
RPRNMLQKKHHGFBD57CB,青砂段,79.93,都市：住,1,1,全筆移轉,10590015
RPRNMLQKKHHGFGD18DB,佳東段,47.17,都市：商,10000,482,持分移轉,08950000
RPPNMLQKKHHGFGD87CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPPNMLQKKHHGFGD87CB,東興段,70.15,都市：住,1,1,全筆移轉,09330027
RPPNMLRKKHHGFAD47DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPPNMLQKKHHGFBD47DB,國安段,100.00,都市：住,1,1,全筆移轉,17100004
RPPNMLQKKHHGFCD47CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPQNMLQKKHHGFCD57CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPQNMLRKKHHGFAD57DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPPNMLRKKHHGFBD47CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPQNMLRKKHHGFBD57CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPSNMLRKKHHGFBD77CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPRNMLRKKHHGFBD67CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPTNMLRKKHHGFBD87CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPWNMLRKKHHGFBD18CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPUNMLRKKHHGFBD97CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPVNMLRKKHHGFBD08CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPOOMLRKKHHGFBD47CB,國安段,10.79,都市：住,10000,19,持分移轉,15600001
RPXNMLRKKHHGFBD28CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPPOMLRKKHHGFBD57CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPQOMLRKKHHGFBD67CB,國安段,14.76,都市：住,10000,26,持分移轉,15600001
RPROMLRKKHHGFBD77CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPSOMLRKKHHGFBD87CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPTOMLRKKHHGFBD97CB,國安段,15.90,都市：住,10000,28,持分移轉,15600001
RPUOMLRKKHHGFBD08CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPVOMLRKKHHGFBD18CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPPPMLRKKHHGFBD67CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPWOMLRKKHHGFBD28CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPXOMLRKKHHGFBD38CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPOPMLRKKHHGFBD57CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPRPMLRKKHHGFBD87CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPTPMLRKKHHGFBD08CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPUPMLRKKHHGFBD18CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPPNMLRKKHHGFHD08CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPQNMLRKKHHGFHD18CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPSNMLRKKHHGFHD38CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPRNMLRKKHHGFHD28CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPWNMLRKKHHGFHD78CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPUNMLRKKHHGFHD58CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPVNMLRKKHHGFHD68CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPRNMLRKKHHGFAD57CB,漁光段,7.25,都市：商,100000,204,持分移轉,08910000
RPSNMLRKKHHGFAD67CB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPRNMLRKKHHGFAD57CB,漁光段,6.75,都市：商,100000,204,持分移轉,08910001
RPSNMLRKKHHGFAD67CB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPTNMLRKKHHGFAD77CB,漁光段,4.09,都市：商,100000,115,持分移轉,08910000
RPTNMLRKKHHGFAD77CB,漁光段,3.80,都市：商,100000,115,持分移轉,08910001
RPUNMLRKKHHGFAD87CB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPUNMLRKKHHGFAD87CB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPPNMLSKKHHGFBD57CB,公親段,63.03,都市：住,1,1,全筆移轉,10180024
RPPNMLSKKHHGFBD57CB,公親段,25.61,都市：住,10000,527,持分移轉,10180023
RPQNMLSKKHHGFKD58CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPPNMLSKKHHGFKD48CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPRNMLSKKHHGFKD68CB,三村段,18.88,都市：商,100000,771,持分移轉,05550000
RPSNMLSKKHHGFKD78CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPVNMLSKKHHGFKD09CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPWNMLSKKHHGFKD56CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPUNMLSKKHHGFKD98CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPXNMLSKKHHGFKD66CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPTNMLSKKHHGFKD88CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPQNMLSKKHHGFDD87CB,新營段,31.60,都市：住,100000,4351,持分移轉,12110002
RPPNMLSKKHHGFDD77CB,新營段,31.69,都市：住,100000,4364,持分移轉,12110002
