鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區樂活五街５７號,107.11,住,,,1081003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,212.19,4,2,4,有,無,15250000,71870,,0.0,0,土地價款9150000元，建物價款6100000元，共計15250000元。交易總價，因後來有找補，與原契約的價錢不同，增加價金新台幣266309元整。未登記建物；,RPVNMLSKOHGGFBD48DA,187.16,0.0,25.03,無,
安南區,房地(土地+建物),臺南市安南區樂活五街６１號,104.35,住,,,1081003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,212.19,4,2,4,有,無,15250000,71870,,0.0,0,土地價款9150000元，建物價款6100000元，共計15250000元。交易總價，因後來有找補，與原契約的價錢不同，增加價金新台幣255172元整。未登記建物；,RPQOMLSKOHGGFBD08DA,187.16,0.0,25.03,無,
佳里區,房地(土地+建物),臺南市佳里區子良廟６５之３５號,97.72,,鄉村區,乙種建築用地,1081027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100630,173.72,5,2,3,有,無,7000000,40295,,0.0,0,未登記建物；預售屋、或土地及建物分件登記案件；,RPQOMLPKKIGGFGD97DA,143.33,0.0,30.39,無,
善化區,房地(土地+建物),臺南市善化區溪尾２８之１號,115.44,,鄉村區,乙種建築用地,1081005,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100430,179.95,5,2,4,有,無,8500000,47235,,0.0,0,,RPXNMLRKKIGGFHD88DA,167.43,0.0,12.52,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號十樓之２,19.21,商,,,1081016,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.6,3,2,2,有,有,5580000,46009,坡道平面,27.88,900000,土地款:264萬元整房屋款:294萬元整權利轉讓指定第三人:558萬元正預售屋、或土地及建物分件登記案件；,RPSRMLMKKIGGFHD28DA,65.47,0.0,4.0,有,
善化區,房地(土地+建物),臺南市善化區西拉雅大道３５０號八樓之３,15.12,商,,,1081011,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,85.14,2,2,2,有,有,3930000,46159,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTSMLMKKIGGFHD48DA,55.38,0.0,2.5,有,
安南區,房地(土地+建物)+車位,臺南市安南區新宅路６８號八樓之６,33.85,住,,,1081001,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,145.78,3,1,2,有,有,6990000,52172,一樓平面,35.76,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLRLJIGGFBD57DA,71.76,0.0,5.08,有,
安南區,房地(土地+建物)+車位,臺南市安南區新宅路６８號三樓之６,33.85,住,,,1081001,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,145.78,3,1,2,有,有,6500000,47719,一樓平面,35.76,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLQJKIGGFBD37DA,71.76,0.0,5.08,有,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷２６號七樓之２,23.93,住,,,1081009,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,165.47,2,1,1,有,有,8580000,62792,坡道平面,73.42,2800000,預售屋、或土地及建物分件登記案件；,RPRNMLTKKIGGFKD78DA,53.28,0.0,5.31,有,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷３０號六樓之２,23.44,住,,,1081028,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,128.74,2,1,1,有,有,7500000,65196,坡道平面,36.71,1500000,預售屋、或土地及建物分件登記案件；,RPPOMLNLKIGGFKD18DA,53.26,0.0,5.31,有,
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷２５號,108.0,住,,,1081025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100524,188.95,4,2,3,有,無,12380000,65520,,0.0,0,,RPUPMLTLKIGGFKD76DA,188.95,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷２６號九樓之３,23.44,住,,,1081017,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,128.74,2,1,1,有,有,7480000,64979,坡道平面,36.71,1500000,預售屋、或土地及建物分件登記案件；,RPWNMLNLKIGGFKD78DA,53.26,0.0,5.31,有,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷３０號八樓之１,23.44,住,,,1081011,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,128.68,2,1,1,有,有,7300000,65239,坡道平面,36.71,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLNLKIGGFKD88DA,53.24,0.0,5.27,有,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷２８號十樓之５,31.25,住,,,1081029,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,159.11,3,1,2,有,有,9260000,64216,坡道平面,36.71,1400000,預售屋、或土地及建物分件登記案件；,RPTOMLNLKIGGFKD58DA,72.52,0.0,5.36,有,
佳里區,房地(土地+建物),臺南市佳里區子良廟６５之５號,112.34,,鄉村區,乙種建築用地,1081014,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100630,174.2,5,2,3,有,無,7350000,42193,,0.0,0,未登記建物；預售屋、或土地及建物分件登記案件；,RPQNMLKMKIGGFGD57DA,143.24,0.0,30.96,無,
西港區,房地(土地+建物),臺南市西港區慶安路１７１巷１２８號,134.12,住,,,1081006,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100608,205.94,5,2,6,有,無,10500000,50986,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLTLKIGGFGD58DA,184.83,0.0,21.11,無,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷６８弄１０號,74.11,,特定農業區,甲種建築用地,1081019,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100601,102.81,5,2,3,有,無,4830000,46980,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLKIGGFFD47DA,93.0,0.0,9.81,無,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷５６弄５號,74.11,,特定農業區,甲種建築用地,1081013,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1100601,75.58,2,2,2,有,無,4830000,63906,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLMLKIGGFFD97DA,69.17,0.0,6.41,無,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷５６弄７號,74.11,,特定農業區,甲種建築用地,1081005,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1100601,75.58,2,2,2,有,無,4830000,63906,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLMLKIGGFFD08DA,69.17,0.0,6.41,無,
善化區,房地(土地+建物),臺南市善化區西拉雅大道３３０號七樓之３,14.96,商,,,1081003,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,84.2,2,2,2,有,有,3900000,46318,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLOJJHHGFHD87DA,53.42,0.0,3.8,有,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷６８弄４０號,74.11,,特定農業區,甲種建築用地,1081025,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1100601,75.58,2,2,2,有,無,4830000,63906,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLMLKIGGFFD58DA,69.17,0.0,6.41,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３６２號八樓之６,19.25,商,,,1081003,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.82,3,2,2,有,有,5550000,45615,坡道平面,27.88,900000,權利轉讓指定第三人:555萬元整直系親屬預售屋、或土地及建物分件登記案件；,RPTNMLTJJHHGFHD48DA,65.47,0.0,4.15,有,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷６８弄４６號,85.6,,特定農業區,甲種建築用地,1081018,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1100601,93.72,3,2,2,有,無,5700000,60819,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLMLKIGGFFD87DA,78.63,0.0,15.09,無,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷３０號九樓之５,23.44,住,,,1081002,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,128.63,2,1,1,有,有,7620000,66580,坡道平面,36.71,1500000,預售屋、或土地及建物分件登記案件；,RPXOMLNKJHHGFKD78DA,53.15,0.0,5.31,有,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷３０號八樓之５,23.44,住,,,1081002,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,128.63,2,1,1,有,有,7580000,66144,坡道平面,36.71,1500000,預售屋、或土地及建物分件登記案件；,RPOPMLNKJHHGFKD97DA,53.15,0.0,5.31,有,
新營區,房地(土地+建物),臺南市新營區土庫７０之３號,86.91,,鄉村區,乙種建築用地,1081021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100930,180.4,3,2,3,有,無,8350000,46286,,0.0,0,其他增建；預售屋、或土地及建物分件登記案件；,RPWNMLTKJHHGFDD58EA,164.36,0.0,16.04,無,
學甲區,房地(土地+建物),臺南市學甲區華宗路２３０巷４６號,121.45,住,,,1081027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100712,196.75,6,2,4,有,無,7220000,36696,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXRMLPKJIGGFGD88DA,160.45,0.0,36.3,無,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷２２號六樓之１,39.55,住,,,1081025,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,193.51999999999998,4,1,2,有,有,11750000,66003,坡道平面,36.71,1400000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSOMLKLJHHGFKD08DA,90.75,0.0,9.07,有,
安南區,房地(土地+建物)+車位,臺南市安南區培安路３０５巷７號十二樓之２,21.26,住,,,1081001,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101207,154.68,3,2,2,有,有,6800000,44177,坡道平面,30.18,1300000,預售屋、或土地及建物分件登記案件；,RPWSMLRLJHHGFBD68DA,76.45,0.0,7.64,有,
安南區,房地(土地+建物)+車位,臺南市安南區培安路３０５巷５號二樓之１,14.17,住,,,1081001,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101207,112.63,2,2,1,有,有,4380000,44269,坡道平面,30.18,730000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUOMLRLJHHGFBD08DA,50.13,0.0,5.56,有,
新營區,房地(土地+建物),臺南市新營區土庫７０之１２號,176.83,,鄉村區,乙種建築用地,1081009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100930,186.53,4,2,4,有,無,9480000,50823,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLKHHGFDD67EA,167.11,0.0,19.42,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３４２號十樓之５,17.99,商,,,1081012,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,142.87,2,2,2,有,有,5870000,45575,坡道平面,55.76,1900000,預售屋、或土地及建物分件登記案件；,RPTRMLOKKHHGFHD58DA,55.65,0.0,3.83,有,
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１２５號十一樓之１,11.83,商,,,1081006,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,143.32,3,2,2,有,有,7300000,53647,坡道平面,27.75,1100000,預售屋、或土地及建物分件登記案件；,RPUNMLRLIIGGFAD77DA,66.14,5.86,4.31,有,
學甲區,房地(土地+建物),臺南市學甲區華宗路２３０巷１７號,118.0,住,,,1081008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100712,167.53,5,2,3,有,無,6700000,39993,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPKJIGGFGD87DA,133.72,0.0,33.81,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３６２號十樓之２,19.21,商,,,1081016,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.6,3,2,2,有,有,5600000,46205,坡道平面,27.88,900000,權利轉讓指定第三人:560萬元整朋友預售屋、或土地及建物分件登記案件；,RPROMLTKKHHGFHD58DA,65.47,0.0,4.0,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號七樓之３,17.79,商,,,1081012,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,140.91,2,2,2,有,有,5770000,45449,坡道平面,55.76,1900000,預售屋、或土地及建物分件登記案件；,RPRNMLKLKHHGFHD67DA,55.38,0.0,2.5,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號十二樓之１,19.21,商,,,1081015,土地2建物1車位1,十二層,,住宅大樓(11層含以上有電梯),,,,129.6,2,2,2,有,有,5700000,46697,坡道平面,27.88,950000,預售屋、或土地及建物分件登記案件；,RPOSMLOKKHHGFHD18DA,65.47,0.0,4.0,有,
學甲區,房地(土地+建物),臺南市學甲區華宗路２３０巷５６號,101.09,住,,,1081019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100712,167.84,5,2,3,有,無,6270000,37357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLMJLHHGFGD87DA,133.71,0.0,34.13,無,
善化區,房地(土地+建物)+車位,臺南市善化區胡厝寮２２之１號四樓之１,25.76,,鄉村區,乙種建築用地,1081015,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,86.86,2,2,2,有,有,3950000,42420,升降機械,5.53,500000,預售屋、或土地及建物分件登記案件；,RPPQMLNJLHHGFHD97DA,55.25,0.0,3.92,有,
善化區,房地(土地+建物)+車位,臺南市善化區胡厝寮２２之１號四樓之７,27.59,,鄉村區,乙種建築用地,1081024,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,110.06,2,2,2,有,有,4650000,42880,一樓平面,21.44,850000,預售屋、或土地及建物分件登記案件；,RPXQMLNJLHHGFHD78DA,59.11,0.0,5.78,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號六樓之１０,21.59,住,,,1080907,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,119.66,2,2,1,有,有,6000000,53523,坡道平面,28.11,1100000,預售屋、或土地及建物分件登記案件；,RPVPMLNKKIGGFBD87DA,57.19,1.39,5.67,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３４２號九樓之５,16.65,商,,,1080921,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,114.99,2,2,2,有,有,4900000,45919,坡道平面,27.88,900000,預售屋、或土地及建物分件登記案件；,RPSPMLMKKIGGFHD08DA,55.65,0.0,3.83,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號九樓之１,19.21,商,,,1080922,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.57,3,2,2,有,有,5600000,46219,坡道平面,27.88,900000,預售屋、或土地及建物分件登記案件；,RPXPMLMKKIGGFHD58DA,65.44,0.0,4.0,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號六樓之５,16.3,商,,,1080920,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,112.08,2,2,2,有,有,4700000,45131,坡道平面,27.88,900000,土地款:213萬元整房屋款:257萬元整權利轉讓配偶指定第三人:470萬元正預售屋、或土地及建物分件登記案件；,RPOPMLMKKIGGFHD67DA,53.42,0.0,3.8,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３６２號八樓之５,16.3,商,,,1080913,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,112.08,2,2,2,有,有,4750000,45724,坡道平面,27.88,900000,土地款:218萬元整房屋款:257萬元整權利轉讓配偶指定第三人:475萬元正預售屋、或土地及建物分件登記案件；,RPQPMLMKKIGGFHD87DA,53.42,0.0,3.8,有,
西港區,房地(土地+建物),臺南市西港區慶安路１７１巷１３０弄８號,117.26,住,,,1080908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,159.71,5,2,3,有,無,8200000,51343,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLSJKIGGFGD98DA,146.47,0.0,13.24,無,
善化區,房地(土地+建物),臺南市善化區溪尾２８之１１號,76.93,,鄉村區,乙種建築用地,1080923,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100430,145.46,4,2,4,有,無,6680000,45923,,0.0,0,,RPPOMLRKKIGGFHD18DA,131.58,0.0,13.88,無,
安南區,房地(土地+建物)+車位,臺南市安南區新宅路６８號六樓之２,33.85,住,,,1080908,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,145.78,3,1,2,有,有,6340000,47628,坡道平面,35.76,1100000,預售屋、或土地及建物分件登記案件；,RPUOMLNJKIGGFBD57DA,71.76,0.0,5.08,有,
安南區,房地(土地+建物)+車位,臺南市安南區新宅路６８號六樓之１,32.88,住,,,1080908,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,142.18,3,1,2,有,有,6140000,47360,坡道平面,35.76,1100000,預售屋、或土地及建物分件登記案件；,RPQOMLNJKIGGFBD17DA,69.61,0.0,4.86,有,
安南區,房地(土地+建物)+車位,臺南市安南區新宅路６８號八樓之７,32.88,住,,,1080909,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,142.18,3,1,2,有,有,6750000,51682,一樓平面,35.76,1250000,預售屋、或土地及建物分件登記案件；,RPXOMLQJKIGGFBD18DA,69.61,0.0,4.86,有,
