編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLSJKHHGFHF68CC,秀山段,.00,都市：住,,,,06580000
RPROMLSJKHHGFAF97CC,光華段,.00,都市：住,,,,14010001
RPSPMLRJKHHGFGF68CC,中興段,.00,都市：工,,,,04280000
RPSPMLRJKHHGFGF68CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPXRMLSJKHHGFHF96CC,秀山段,.00,都市：住,,,,05940000
RPTPMLSJKHHGFAF28CC,國光段,17.75,都市：住,,,,11670000
RPOSMLSJKHHGFHF78CC,復興段,.00,都市：住,,,,05340000
RPWPMLSJKHHGFAF58CC,文化段,.00,都市：住,,,,11980000
RPTQMLSJKHHGFAF38CC,永安段,.00,都市：住,,,,06340000
RPRPMLSJKHHGFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPRQMLSJKHHGFEF58CC,海鷗段,.00,都市：住,,,,11910000
RPVQMLSJKHHGFEF98CC,海天段,.00,都市：住,,,,02140002
RPXQMLSJKHHGFEF56CC,學府段,.00,都市：住,,,,03130000
RPORMLSJKHHGFEF38CC,關渡段,.00,都市：住,,,,07960000
RPQNMLSJKHHGFIF58CC,大學段二小段,.00,都市：住,,,,00600000
RPTOMLSJKHHGFIF98CC,三福段,.00,都市：住,,,,01700000
RPTOMLSJKHHGFIF98CC,三福段,.00,都市：住,,,,01710000
RPTOMLSJKHHGFIF98CC,三福段,.00,都市：住,,,,01720000
RPPPMLSJKHHGFIF68CC,大學段一小段,.00,都市：住,,,,01500000
RPQPMLSJKHHGFIF78CC,大學段一小段,.00,都市：住,,,,01860000
RPWPMLSJKHHGFIF76CC,文林段,.00,都市：住,,,,03010000
RPQOMLSJKHHGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04400000
RPTSMLSJKHHGFBF68CC,貴和段,.00,都市：工,,,,15080000
RPUNMLSJKHHGFDF48CC,智興段,6.21,都市：住,,,,01040000
RPXNMLSJKHHGFDF78CC,智興段,5.01,都市：住,,,,01040000
RPVNMLSJKHHGFDF58CC,智興段,6.61,都市：住,,,,01040000
RPWOMLSJKHHGFDF78CC,智興段,.00,都市：住,,,,01040000
RPTNMLSJKHHGFDF38CC,智興段,6.08,都市：住,,,,01040000
RPWQMLSJKHHGFDF98CC,溫泉段,.00,都市：住,,,,03050000
RPWQMLSJKHHGFDF98CC,溫泉段,.00,都市：住,,,,03190000
RPQOMLTJKHHGFDF28CC,建成段,13.20,都市：住,,,,08660000
RPTNMLTJKHHGFBF28CC,中原段,.00,都市：商,,,,01960000
RPWNMLTJKHHGFBF58CC,恒安段,.00,都市：住,,,,08330000
RPSOMLTJKHHGFBF28CC,陸光段,.00,都市：住,,,,05290000
RPSOMLTJKHHGFBF28CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPWQMLTJKHHGFBF88CC,國宅段,234.57,都市：住,,,,00030004
RPUOMLTJKHHGFBF48CC,榮富段,.00,都市：住,,,,06250000
RPXNMLTJKHHGFGF76EC,信義段,34.28,都市：住,,,,01740000
RPUNMLTJKHHGFIF09CC,大學段一小段,39.51,都市：住,,,,01740001
RPPSMLTJKHHGFAF28CC,員仁段,.00,都市：工,,,,05220000
RPOOMLTJKHHGFGF58EC,福德南段,.00,都市：住,,,,01370000
RPOOMLTJKHHGFGF58EC,福德南段,.00,都市：商,,,,01390000
RPTOMLTJKHHGFAF28CC,公館段,.00,都市：住,,,,13360000
RPOQMLTJKHHGFAF18EC,中山段,24.00,都市：住,,,,16340002
RPROMLTJKHHGFAF08CC,大巒段,.00,都市：住,,,,02420000
RPTPMLTJKHHGFHF09CC,南工段,.00,都市：商,,,,07430000
RPVPMLTJKHHGFHF66CC,福祥段,.00,都市：住,,,,00640000
RPWQMLTJKHHGFHF86CC,文化段,.00,都市：住,,,,06100000
RPRQMLTJKHHGFHF98CC,東南段,.00,都市：住,,,,03460000
RPWQMLTJKHHGFHF86CC,文化段,.00,都市：住,,,,06110000
RPOPMLTJKHHGFCF08CC,安德段,15.14,都市：住,,,,03470000
RPPQMLKKKHHGFHF97CC,東南段,.00,都市：住,,,,04040000
RPUOMLKKKHHGFHF28CC,錦和段,.00,都市：住,,,,09630000
RPROMLKKKHHGFGF87CC,永安段,.00,都市：住,,,,01160000
RPPOMLKKKHHGFGF67CC,重新段壹小段,.00,都市：其他:部分住宅區部分道路用地,,,,00210049
RPXOMLKKKHHGFGF48CC,永安段,.00,都市：住,,,,12020000
RPWNMLKKKHHGFAF87EC,新興段,.00,都市：商,,,,00250000
RPWNMLKKKHHGFAF87EC,新興段,.00,都市：商,,,,00250001
RPSPMLKKKHHGFGF08CC,龍門段,.00,都市：住,,,,06320000
RPROMLKKKHHGFAF27CC,新興段,.00,都市：住,,,,04530000
RPVNMLKKKHHGFAF57CC,延和段,.00,都市：住,,,,03670000
RPQOMLKKKHHGFAF17CC,文化段,.00,都市：住,,,,11980000
RPSOMLKKKHHGFGF97CC,興華段,.00,都市：住,,,,12720000
RPSOMLKKKHHGFGF97CC,興華段,.00,都市：其他:道路用地,,,,12720001
RPSOMLKKKHHGFGF97CC,興華段,.00,都市：其他:道路用地,,,,12720004
RPTQMLKKKHHGFAF67CC,大庭段,.00,都市：住,,,,08260000
RPUQMLKKKHHGFAF77CC,光仁段,.00,都市：住,,,,27230035
RPPRMLKKKHHGFAF37CC,介壽段,.00,都市：商,,,,08230000
RPPRMLKKKHHGFAF37CC,介壽段,.00,都市：其他:道路,,,,08230002
RPSRMLKKKHHGFAF67CC,海山段,.00,都市：住,,,,10860000
RPURMLKKKHHGFAF87CC,成功段,.00,都市：住,,,,01680000
RPPSMLKKKHHGFAF47CC,江子翠段第二崁小段,.00,都市：住,,,,02410004
RPVTMLKKKHHGFAF18CC,樂利段,.00,都市：住,,,,11530000
RPTSMLKKKHHGFAF87CC,大庭段,.00,都市：住,,,,01610000
RPXTMLKKKHHGFAF38CC,力行段,.00,都市：住,,,,04080004
RPOPMLKKKHHGFIF87CC,中正段,.00,都市：商,,,,08270000
RPRPMLKKKHHGFIF18CC,大學段二小段,16.25,都市：商,,,,00960000
RPSPMLKKKHHGFIF28CC,大學段二小段,20.80,都市：商,,,,00870000
RPWNMLKKKHHGFBF77CC,自立段,.00,都市：住,,,,03700000
RPWUMLKKKHHGFEF78CC,望高樓段,.00,都市：住,,,,07100000
RPSPMLKKKHHGFBF57CC,自立段,8.04,都市：商,,,,11160000
RPPRMLKKKHHGFBF47CC,中原段,.00,都市：商,,,,01960000
RPRSMLKKKHHGFBF77CC,自立段,.00,都市：住,,,,04330000
RPTRMLKKKHHGFBF87CC,榮富段,.00,都市：住,,,,08940000
RPSSMLKKKHHGFBF87CC,信華段一小段,.00,都市：住,,,,00260000
RPVSMLKKKHHGFBF18CC,思源段,27.67,都市：住,,,,02650000
RPPTMLKKKHHGFBF67CC,復興段,.00,都市：住,,,,03080000
RPRTMLKKKHHGFBF87CC,芳洲段,.00,都市：住,,,,01740000
RPWTMLKKKHHGFBF38CC,國宅段,.00,都市：住,,,,00410011
RPSUMLKKKHHGFBF08CC,自立段,.00,都市：住,,,,04180000
RPVVMLKKKHHGFBF48CC,安和段,54.59,都市：工,,,,04510000
RPQVMLKKKHHGFBF97CC,榮富段,.00,都市：住,,,,07020000
RPUNMLKKKHHGFDF77CC,建成段,7.73,都市：商,,,,05040000
RPUNMLKKKHHGFDF77CC,建成段,3.81,都市：商,,,,05750000
RPPOMLKKKHHGFDF37CC,保長段,.00,都市：住,,,,09950000
RPPUMLKKKHHGFBF77CC,文程段,.00,都市：住,,,,09040000
RPROMLKKKHHGFDF57CC,保長段,.00,都市：住,,,,09950000
RPQPMLKKKHHGFDF57CC,金龍段,.00,都市：住,,,,02540000
