編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLKLJHHGFCA96CC,7,332.31,住家用,鋼骨造,103年12月29日,四十二層,,
RPROMLKLJHHGFCA96CC,7,18.12,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,,
RPROMLKLJHHGFCA96CC,7,14.57,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,,
RPROMLKLJHHGFCA96CC,7,107.01,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,,
RPROMLKLJHHGFCA96CC,7,113.69,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,,
RPWOMLKLJHHGFCA47CC,42,46.75,商業用,鋼筋混凝土造,68年11月24日,十二層,,
RPWOMLKLJHHGFCA47CC,42,13.70,共有部分,鋼筋混凝土造,68年11月24日,十二層,,
RPUPMLKLJHHGFCA37CC,13,118.03,商業用,鋼筋混凝土造,97年11月21日,十一層,,
RPUPMLKLJHHGFCA37CC,13,23.82,共有部分,鋼筋混凝土造,97年11月21日,十一層,,
RPUPMLKLJHHGFCA37CC,13,5.78,共有部分,鋼筋混凝土造,97年11月21日,十一層,,
RPVNMLKLJHHGFDA37CC,,64.54,住家用,鋼筋混凝土造,,四層,,
RPUPMLKLJHHGFCA37CC,13,11.72,共有部分,鋼筋混凝土造,97年11月21日,十一層,,
RPVNMLKLJHHGFDA37CC,,12.91,住家用,鋼筋混凝土造,,四層,,
RPUPMLKLJHHGFCA37CC,13,16.81,共有部分,鋼筋混凝土造,97年11月21日,十一層,,
RPUQMLKLJHHGFCA47CC,20,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,,
RPUQMLKLJHHGFCA47CC,20,28.31,共有部分,鋼筋混凝土造,90年7月19日,十層,,
RPUQMLKLJHHGFCA47CC,20,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,,
RPUQMLKLJHHGFCA47CC,20,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,,
RPUQMLKLJHHGFCA47CC,20,12.51,共有部分,鋼筋混凝土造,90年7月19日,十層,,
RPUQMLKLJHHGFCA47CC,20,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,,
RPUQMLKLJHHGFCA47CC,20,69.57,商業用,鋼筋混凝土造,90年7月19日,十層,,
RPWQMLKLJHHGFCA67CC,7,338.55,住家用,鋼骨造,103年12月29日,四十二層,,
RPUQMLKLJHHGFCA47CC,20,33.05,共有部分,鋼筋混凝土造,90年7月19日,十層,,
RPUQMLKLJHHGFCA47CC,20,21.27,共有部分,鋼筋混凝土造,90年7月19日,十層,,
RPPOMLKLJHHGFDA86CC,17,155.75,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPWQMLKLJHHGFCA67CC,7,18.13,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,,
RPPOMLKLJHHGFDA86CC,17,18.98,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPPOMLKLJHHGFDA86CC,17,1.25,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPWQMLKLJHHGFCA67CC,7,109.03,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,,
RPPOMLKLJHHGFDA86CC,17,36.27,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPPOMLKLJHHGFDA86CC,17,40.41,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPWQMLKLJHHGFCA67CC,7,14.57,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,,
RPWQMLKLJHHGFCA67CC,7,113.70,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,,
RPOOMLKLJHHGFDA76CC,41,121.02,住家用,加強磚造,69年11月15日,二層,,
RPQOMLKLJHHGFDA96CC,,44.98,,加強磚造,,二層,,
RPPNMLLLJHHGFDA86CC,47,28.37,工業用,鋼筋混凝土造,63年10月22日,四層,,
RPXNMLLLJHHGFDA67CC,47,98.55,住家用,鋼筋混凝土造,64年2月1日,四層,,
RPPOMLLLJHHGFDA96CC,36,23.73,住家用,鋼筋混凝土造,74年8月2日,五層,,
RPPOMLLLJHHGFDA96CC,36,2.37,共有部分,鋼筋混凝土造,74年8月2日,五層,,
RPTQMLLLJHHGFDA57CC,32,207.21,商業用,鋼筋混凝土造,78年9月2日,八層,,
RPTQMLLLJHHGFDA57CC,32,41.90,共有部分,鋼筋混凝土造,78年9月2日,八層,,
RPRSMLLLJHHGFDA57CC,42,16.11,住家用,鋼筋混凝土造,68年10月15日,五層,,
RPQTMLLLJHHGFDA57CC,43,75.26,住家用,鋼筋混凝土造,68年3月13日,五層,,
RPTTMLLLJHHGFDA87CC,28,127.96,工業用,鋼筋混凝土造,82年8月16日,八層,,
RPVSMLLLJHHGFDA97CC,7,1427.65,一般事務所、金融保險業,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,,
RPVSMLLLJHHGFDA97CC,7,189.03,本共有部分之項目有樓梯Ａ、排煙室Ａ、管道間、弱電室、緊急升降機兼無障礙電梯、緊急用昇降機間兼排煙室、機房、樓梯Ｂ、樓梯Ｂ１、緩衝空間排煙管道、樓梯Ｂ２、排煙室Ｂ、排煙室Ｂ２、樓梯Ｃ、樓梯Ｄ、前室Ｄ、樓梯Ｅ、樓梯Ｈ、瓦斯遮斷室、電信室、警報逆止閥管道、廁所、緩衝區安全梯、配電室、空調機房、機坑、防災中心、電錶室、樓梯Ｊ、樓梯Ｋ、前室Ｋ、樓梯Ｌ、樓梯Ｌ１、樓梯Ｌ２、前室Ｌ１、前室Ｌ２、電氣室、水箱機房、公共蓄水池、消防機房、人行通道、自設騎樓、走道、陽臺、辦公室用戶配電盤室、併聯盤室、機電室、公共用戶配電盤室、油槽室、發電機室Ａ、發電機室Ｂ、消防中繼水箱、電梯機房、消防中繼機房、電梯昇降道、裝卸停車位等五十六項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,,
RPVSMLLLJHHGFDA97CC,7,149.33,本共有部分之項目有梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、梯廳Ｇ、梯廳（一般事務所）、資訊機房、垃圾處理機房、空調機房、雨水機房、水箱機房、機房、消防中繼機房、汙水機房、生飲水槽機房、配電室（辦公室用戶空調）、弱電室、電氣室、辦公室、風除室、防災管理室、哺乳室、辦公室水箱室、機電室、排煙室Ａ、排煙室Ｂ、緊急用昇降機間兼排煙室、陽臺、管道間、消防中繼水箱、消防屋頂水箱等三十一項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,,
RPVSMLLLJHHGFDA97CC,7,447.07,本共有部分之項目有緊急用昇降機間兼排煙室、排煙室Ａ、排煙室Ｂ、電氣室、弱電室、前室、管道間、男廁、女廁、走道、茶水間、梯廳、梯廳Ｂ、梯廳Ｃ、機房、廚房、空調機房等十七項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,,
RPVSMLLLJHHGFDA97CC,7,73.74,本共有部分之項目有電信機房、機坑、電梯機房等三項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,,
RPVSMLLLJHHGFDA97CC,7,86.19,本共有部分之項目有熱交換機房、電梯機房、機坑等三項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,,
RPVTMLLLJHHGFDA08CC,1,172.26,一般零售業甲組（不含日用百貨業）,鋼骨造,110年1月19日,二十一層,,
RPVTMLLLJHHGFDA08CC,1,79.78,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,
RPUTMLLLJHHGFDA97CC,1,52.78,一般零售業甲組（不含日用百貨業）,鋼骨造,110年1月19日,二十一層,,
RPUTMLLLJHHGFDA97CC,1,103.09,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,
RPUTMLLLJHHGFDA97CC,1,155.03,一般零售業甲組（不含日用百貨業）,鋼骨造,110年1月19日,二十一層,,
RPPTMLLLJHHGFDA47CC,42,75.26,住家用,鋼筋混凝土造,68年3月13日,五層,,
RPTNMLLLJHHGFCA17CC,6,49.97,住家用,鋼骨造,105年4月11日,十四層,,
RPTNMLLLJHHGFCA17CC,6,31.87,本共有部分之項目有騎樓、管理員室、門廳、直通梯Ｅ、進排氣、無障礙電梯、緊急昇降機、一般昇降機、防空避難室兼停車空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、梯廳兼排煙室、排氣、管委會空間、茶水間、廁所、儲藏室、陽台、走廊、機房（供電信使用）、排煙室、機房（水錶室）、水箱、消防水箱、電梯機房、發電機進氣、緊急發電機房、消防泵浦室、進氣、台電配電室等３２項。,鋼骨造,105年4月11日,十四層,,
RPWNMLLLJHHGFCA47CC,22,79.14,住家用,鋼筋混凝土造,89年6月28日,十二層,,
RPWNMLLLJHHGFCA47CC,22,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPWNMLLLJHHGFCA47CC,22,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPQOMLLLJHHGFCA96CC,46,244.62,辦公室、停車場,鋼筋混凝土造,65年4月19日,十一層,,
RPOOMLLLJHHGFCA76CC,15,28.25,住家用,鋼筋混凝土造,96年7月2日,十一層,,
RPOOMLLLJHHGFCA76CC,15,9.80,共有部分,鋼筋混凝土造,96年7月2日,十一層,,
RPOOMLLLJHHGFCA76CC,15,8.24,共有部分,鋼筋混凝土造,96年7月2日,十一層,,
RPSOMLLLJHHGFCA17CC,19,210.17,見使用執照,鋼筋混凝土造,91年8月27日,八層,,
RPSOMLLLJHHGFCA17CC,19,210.17,見使用執照,鋼筋混凝土造,91年8月27日,八層,,
RPSOMLLLJHHGFCA17CC,19,300.42,共有部分,鋼筋混凝土造,91年8月27日,八層,,
RPSOMLLLJHHGFCA17CC,19,189.89,見使用執照,鋼筋混凝土造,91年8月27日,八層,,
RPSOMLLLJHHGFCA17CC,19,189.89,見使用執照,鋼筋混凝土造,91年8月27日,八層,,
RPSOMLLLJHHGFCA17CC,19,118.23,共有部分,鋼筋混凝土造,91年8月27日,八層,,
RPSOMLLLJHHGFCA17CC,19,188.50,共有部分,鋼筋混凝土造,91年8月27日,八層,,
RPSOMLLLJHHGFCA17CC,19,188.50,共有部分,鋼筋混凝土造,91年8月27日,八層,,
RPVOMLLLJHHGFCA47CC,10,176.55,住家用,鋼筋混凝土造,100年12月13日,十四層,,
RPVOMLLLJHHGFCA47CC,10,68.86,本共有部分之項目有機車升降機、機電設備空間（供消防幫浦用）、安全梯（丙）、室內機車停車區、緊急升降機、行動不便者電梯、排煙室、管道間、管委會使用空間、安全梯（乙）、升降機（Ｃ）、陽台、梯廳、安全梯、雨遮、樓梯間、安全梯（甲）、機房、消防水箱、電梯機房、屋頂水箱、排氣管道、進氣管道、進風管道、排煙管道、通風口、機電設備空間（供電信使用）、電梯間、管理員室、機車坡道、昇降機機坑、機電設備空間、機電設備空間（供緊急發電機用）、台電配電室及蓄水池等３５項。,鋼筋混凝土造,100年12月13日,十四層,,
RPVOMLLLJHHGFCA47CC,10,13.27,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,100年12月13日,十四層,,
RPVOMLLLJHHGFCA47CC,10,75.37,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年12月13日,十四層,,
RPPQMLLLJHHGFCA07CC,39,72.26,住家用,鋼筋混凝土造,71年12月10日,七層,,
RPTPMLLLJHHGFCA37CC,15,227.54,工業用,鋼骨造,95年11月28日,十二層,,
RPTPMLLLJHHGFCA37CC,15,18.20,共有部分,鋼骨造,95年11月28日,十二層,,
RPTPMLLLJHHGFCA37CC,15,126.66,共有部分,鋼骨造,95年11月28日,十二層,,
RPTPMLLLJHHGFCA37CC,15,32.41,停車空間,鋼骨造,95年11月28日,十二層,,
RPRQMLLLJHHGFCA27CC,41,18.36,商業用,鋼筋混凝土造,70年4月22日,十二層,,
RPTPMLLLJHHGFCA37CC,15,17.17,共有部分,鋼骨造,95年11月28日,十二層,,
RPTPMLLLJHHGFCA37CC,15,34.54,共有部分,鋼骨造,95年11月28日,十二層,,
RPRQMLLLJHHGFCA27CC,41,4.37,共有部分,鋼筋混凝土造,70年4月22日,十二層,,
RPSQMLLLJHHGFCA37CC,12,60.73,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPSQMLLLJHHGFCA37CC,12,1.50,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPSQMLLLJHHGFCA37CC,12,31.71,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPVQMLLLJHHGFCA67CC,26,35.10,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPOQMLLLJHHGFCA96CC,2,124.85,（Ｈ２）集合住宅,鋼筋混凝土造,108年10月16日,十一層,,
RPVQMLLLJHHGFCA67CC,26,.15,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPVQMLLLJHHGFCA67CC,26,.13,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPOQMLLLJHHGFCA96CC,2,47.41,本共有部分之項目有室內安全梯Ａ、機電空間、雨水回收設備空間、梯廳、行動不便者兼客用電梯１２人、客梯１２人、水箱、排風管道、進風管道、消防幫浦室、走道、電信機房、緊急發電機室、防空避難室兼停車空間、機電設備空間、電錶室、受電箱、台電配電場所、自行車停放區、陽台、管理委員會空間、室內安全梯Ｂ、雨遮、直通樓梯Ａ、水錶室、消防水箱、電梯機房等２７項。,鋼筋混凝土造,108年10月16日,十一層,,
RPOQMLLLJHHGFCA96CC,2,7.12,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,108年10月16日,十一層,,
RPUNMLLLJHHGFBA17CC,50,120.09,住家用,加強磚造,61年1月1日,三層,,
RPXNMLLLJHHGFBA47CC,6,33.06,住家用,鋼骨造,105年3月31日,二十六層,,
RPXNMLLLJHHGFBA47CC,6,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPQOMLLLJHHGFBA86CC,,13.71,,加強磚造,,三層,,
RPWOMLLLJHHGFBA47CC,37,22.40,住家用,鋼筋混凝土造,74年4月4日,四層,,
RPWOMLLLJHHGFBA47CC,37,1.23,共有部分,鋼筋混凝土造,74年4月4日,四層,,
RPWNMLLLJHHGFEA67CC,43,100.31,住家用,鋼筋混凝土造,68年5月2日,五層,,
RPVNMLLLJHHGFAA17CC,17,31.86,住家用,鋼筋混凝土造,93年11月5日,十三層,,
RPVNMLLLJHHGFAA17CC,17,12.77,共有部分,鋼筋混凝土造,93年11月5日,十三層,,
