鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
大園區,房地(土地+建物),桃園市大園區拔子林一路９３巷２７號十樓,10.02,住,,,1100801,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100816,87.58,2,2,2,有,有,6600000,75360,,0.0,0,含裝潢費500000元；預售屋、或土地及建物分件登記案件；,RPPPMLQKKIGGFEH28DA,49.08,0.0,7.14,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路２５９號七樓之３,16.32,住,,,1100825,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100812,149.06,3,2,2,有,有,10480000,69181,坡道平面,25.76,1950000,預售屋、或土地及建物分件登記案件；,RPTOMLKLRHGGFHH98DA,74.95,0.0,8.96,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路８７號六樓之２,27.5,住,,,1100808,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091126,191.49,4,2,2,有,有,17600000,93925,坡道平面,25.4,2000000,,RPOOMLPLJIGGFHH28DA,97.51,0.0,12.83,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路８７號十二樓之２,27.5,住,,,1100808,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091126,191.49,4,2,2,有,有,17600000,93925,坡道平面,25.4,2000000,,RPPOMLPLJIGGFHH38DA,97.51,0.0,12.83,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路８７號十三樓之２,27.5,住,,,1100808,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091126,191.49,4,2,2,有,有,17600000,94226,坡道平面,25.4,1950000,,RPROMLPLJIGGFHH58DA,97.51,0.0,12.83,有,
楊梅區,房地(土地+建物),桃園市楊梅區環東路２９８巷９５號,884.0,工,,,1100820,土地2建物2車位0,全,四層,透天厝,辦公用,鋼骨造,1100812,2037.39,0,0,0,無,無,103679500,50888,,0.0,0,賣方結案時尚有工程未完成，無法如期點交與買方，共折價給買方新台幣602010元，折讓後買賣總價款＄103077490元。,RPWOMLLLKIGGFDH48EA,2037.39,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區環東路２９８巷９９號,457.0,工,,,1100820,土地1建物1車位0,全,四層,透天厝,辦公用,鋼骨造,1100812,843.85,0,0,0,無,無,51320500,60817,,0.0,0,賣方結案時尚有工程未完成，無法如期點交與買方，共折價給買方新台幣297990元，折讓後買賣總價款＄51022510元。,SPWOMLLLKIGGFDH58EA,843.85,0.0,0.0,無,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１３６號二樓,39.68,住,,,1100811,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100622,309.47,3,2,2,有,有,23590000,82214,坡道平面,61.46,3200000,預售屋、或土地及建物分件登記案件；,RPORMLKMJIGGFFH97DA,133.31,1.69,34.06,有,
中壢區,土地,內壢段905地號,2965.0,農,,,1100828,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000000,29005,,0.0,0,,RPPSMLLLKIGGFBH87DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段２６６號二十六樓,57.25,住,,,1100807,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081212,451.25,4,2,4,有,有,56000000,130778,坡道平面,52.1,3800000,含裝潢費；,RPWOMLNLKIGGFAH28DA,234.56,0.0,26.66,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街２２３號十樓,29.48,住,,,1100828,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101005,211.45999999999998,0,0,0,無,有,23000000,113606,坡道平面,24.85,1800000,預售屋、或土地及建物分件登記案件；,RPRNMLSKKIGGFAH08DA,106.19,10.51,13.19,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街１１８號六樓之３,32.46,住,,,1100830,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050422,211.22,3,2,2,有,有,10660000,50469,坡道平面,74.58,0,,RPTQMLNLKIGGFBH28DA,85.53,0.0,9.1,有,04345
龍潭區,土地,金龍段1833地號,500.68,,一般農業區,農牧用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,10785,,0.0,0,,RPXNMLTJQHGGFCH76DA,0.0,0.0,0.0,無,04346
龍潭區,房地(土地+建物),桃園市龍潭區大昌路一段７６巷１２弄１４號,74.41,住,,,1100828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造、加強磚造,0950721,273.71999999999997,4,3,3,有,有,15100000,55164,,0.0,0,未登記建物；,RPPOMLMLKIGGFCH67DA,217.69,5.75,19.21,無,
楊梅區,房地(土地+建物),桃園市楊梅區信義街１２１巷２９號,88.27,住,,,1100821,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100525,238.06,4,3,2,有,有,14880000,62505,,0.0,0,,RPUNMLMLKIGGFDH18DA,216.43,0.0,21.63,無,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永平路２１６號,37.15,住,,,1100801,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100831,155.17000000000002,3,2,2,有,有,7800000,54496,坡道平面,26.72,800000,含裝潢費600000元；預售屋、或土地及建物分件登記案件；,RPRNMLNLKIGGFDH97DA,81.9,0.0,6.0,有,
龜山區,房地(土地+建物),桃園市龜山區龍校街３２巷５８號,1872.47,,山坡地保育區,丁種建築用地,1100817,土地3建物1車位0,全,一層,透天厝,工業用,鋼骨造,1070628,197.2,0,0,0,無,無,118000000,598377,,0.0,0,土地價金：106323679950及950-1地號價金：104315479；951地號：2008200建物價金：1167632169-1建號,RPWOMLNLKIGGFHH98DA,197.2,0.0,0.0,無,
桃園區,車位,正光路２０１號等,1.29,住,,,1100823,土地1建物1車位1,,,其他,,,,25.05,0,0,0,有,有,1600000,,坡道平面,25.05,1600000,僅車位交易；,RPTQMLSJKIGGFAH48DA,0.0,0.0,0.0,有,04347
中壢區,房地(土地+建物),桃園市中壢區復華二街５０號,93.0,住,,,1100806,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580725,79.75,12,5,4,有,無,5000000,62696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLKIGGFBH08DA,79.75,0.0,0.0,無,
觀音區,土地,金湖段1716地號,4028.07,,特定農業區,農牧用地,1100811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44501380,11048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLOLKIGGFBH78EA,0.0,0.0,0.0,無,
觀音區,土地,新坡段新坡小段72-99地號,887.0,住,,,1100804,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13415500,15125,,0.0,0,,RPPSMLTJKIGGFBH48DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區富國路６４６巷２弄６２號,101.51,農,,,1100820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950505,296.76,6,3,4,有,有,17500000,58970,,0.0,0,,RPWTMLRLRHGGFAH17DA,263.22,24.03,6.59,無,
中壢區,房地(土地+建物),桃園市中壢區五光三街１０２之４號四樓,24.07,,,,1100830,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730529,99.04,2,2,1,有,有,4500000,45436,,0.0,0,,RPSPMLSKJIGGFBH38DA,67.39,0.0,9.34,有,04348
中壢區,房地(土地+建物),桃園市中壢區東昇街３３號,15.88,住,,,1100827,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671129,31.97,8,1,5,有,無,1041955,32592,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLKIGGFBH08DA,31.96,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區文化一路２９０號二十一樓,9.06,商,,,1100820,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101119,92.71000000000001,2,2,2,有,有,7860000,84780,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVSMLSLKIGGFHH17DA,56.18,1.3,5.06,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路２４８號二十三樓,16.26,商,,,1100808,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101119,186.45,4,2,2,有,有,15450000,85746,坡道平面,23.76,1500000,預售屋、或土地及建物分件登記案件；,RPOTMLSLKIGGFHH56DA,98.99,2.5,8.13,有,
蘆竹區,房地(土地+建物),桃園市蘆竹區南福街１２１號十四樓之１,7.47,住,,,1100831,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,60.39,2,1,1,有,有,6500000,107634,,0.0,0,,RPQOMLTJKIGGFEH48DA,37.84,0.0,6.97,有,04349
蘆竹區,土地,新庄子段1925地號,2419.0,農,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,20670,,0.0,0,,RPOOMLTLKIGGFEH48DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區晉元路３０１巷４２號六樓,16.12,住,,,1100807,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,112.38000000000001,3,1,2,有,有,4000000,35594,,0.0,0,,RPSQMLLLKIGGFBH97DA,86.09,0.0,10.56,有,04350
桃園區,房地(土地+建物)+車位,桃園市桃園區民富二街９號八樓,42.88,住,,,1100807,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081107,220.17,3,2,2,有,有,17000000,84543,坡道平面,56.94,3200000,,RPQTMLOJJHHGFAH08EA,99.52,0.0,11.58,有,04351
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路二段１７８之１號,11819.12,農,,,1100828,土地8建物2車位0,全,一層,透天厝,農業用,鋼骨造,0950309,360.0,0,0,0,無,無,266356000,739878,,0.0,0,交易價格包含其他買賣登記標的之價格其他增建；未登記建物；,RPRNMLKKKIGGFDH57DA,360.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區雙路１７２號三樓之１,14.64,住,,,1100828,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910612,112.24,2,2,1,有,有,7600000,67712,坡道平面,0.0,0,陽台外推；,RPUTMLNJJHHGFAH28DA,52.38,1.95,8.93,有,
桃園區,房地(土地+建物),桃園市桃園區鎮江街５４號五樓之２,25.41,商,,,1100807,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701113,92.49000000000001,2,2,1,有,無,2408000,26035,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLMJRHGGFAH18DA,83.68,0.0,0.0,有,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段８２０號,88.99,,特定農業區,甲種建築用地,1100828,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100913,195.57,4,2,4,有,無,11900000,60848,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOJJHHGFDH87DA,185.78,0.0,9.79,無,
新屋區,房地(土地+建物),桃園市新屋區新文路１０８８巷１５０弄９６號,78.46,,特定農業區,甲種建築用地,1100828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,188.11,4,2,4,有,有,9500000,50502,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLPJJHHGFDH48DA,170.88,0.0,17.05,無,
新屋區,房地(土地+建物),桃園市新屋區新文路１０８８巷１５０弄９２號,78.46,,特定農業區,甲種建築用地,1100806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,188.11,4,2,4,有,有,9500000,50502,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLPJJHHGFDH58DA,170.88,0.0,17.05,無,
新屋區,房地(土地+建物),桃園市新屋區新文路１０８８巷１５０弄１２號,83.39,,特定農業區,甲種建築用地,1100829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,200.01,4,2,4,有,有,9980000,49898,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLPJJHHGFDH38DA,181.79,0.0,18.05,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷１５號十七樓,10.39,商,,,1100801,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100810,137.26999999999998,3,2,2,有,有,10550000,80189,坡道平面,29.4,1900000,預售屋、或土地及建物分件登記案件；,RPROMLQJRHGGFHH56DA,61.7,4.46,5.59,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路３０８號三樓,24.0,住,,,1100817,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080814,163.85,3,2,2,有,有,17800000,114347,坡道平面,23.05,1700000,,RPXSMLOJJHHGFAH68EA,85.43,0.0,5.6,有,04352
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路８５號,22.92,商,,,1100802,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住商辦用,鋼筋混凝土造,1031110,223.32999999999998,0,0,0,無,有,19980000,108561,坡道平面,50.34,1200000,,RPPUMLPJJHHGFBH18DA,113.32,0.0,8.23,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３３６號十五樓,31.0,住,,,1100823,土地1建物1車位2,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040528,227.95,4,1,3,有,有,18150000,86150,坡道平面,62.54,3900000,,RPTQMLKKJHHGFAH67DA,101.61,0.0,10.48,有,
中壢區,房地(土地+建物),桃園市中壢區福達路二段３７１號,75.9,,特定農業區,甲種建築用地,1100808,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1101005,189.11999999999998,4,2,5,有,有,9800000,51819,,0.0,0,土地：343萬元，建物：637萬元。,RPSOMLSJJHHGFBH18DA,185.92,0.0,2.28,無,
中壢區,房地(土地+建物),桃園市中壢區福達路二段３６９號,92.16,,特定農業區,甲種建築用地,1100808,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1101005,196.57000000000002,4,2,5,有,有,10110000,51432,,0.0,0,土地：353.8萬元，建物：657.2萬元。,RPTOMLSJJHHGFBH28DA,193.07,0.0,2.54,無,
中壢區,房地(土地+建物),桃園市中壢區福達路二段３５５號,75.15,,特定農業區,甲種建築用地,1100809,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1101005,217.08,4,2,5,有,有,11380000,52423,,0.0,0,土地：398.3萬元，建物：739.7萬元。,RPWOMLSJJHHGFBH58DA,212.18,0.0,3.84,無,
中壢區,房地(土地+建物),桃園市中壢區福達路二段３７７號,88.11,,特定農業區,甲種建築用地,1100831,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1101005,213.48,4,2,5,有,有,11300000,52932,,0.0,0,土地：395.5萬元，建物：734.5萬元。,RPOOMLSJJHHGFBH77DA,204.67,0.0,7.77,無,
龍潭區,房地(土地+建物),桃園市龍潭區五福街３５９巷２６號,163.91,,一般農業區,甲種建築用地,1100807,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090605,308.91,4,3,4,有,無,22800000,73808,,0.0,0,,RPRNMLKKJHHGFCH37DA,291.87,4.16,12.88,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷７６號八樓,16.28,住,,,1100820,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,159.41,3,2,2,有,有,11200000,72900,坡道平面,33.21,2000000,預售屋、或土地及建物分件登記案件；,RPQSNLNJJHHGFHH58DA,77.31,0.0,8.52,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷４８號十四樓,10.96,住,,,1100813,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,117.35,2,1,1,有,有,8020000,72142,坡道平面,33.21,1950000,預售屋、或土地及建物分件登記案件；,RPTRMLKMKIGGFHH78DA,52.46,0.0,4.77,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷５０號三樓,12.1,住,,,1100827,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,125.27,2,1,1,有,有,8800000,74146,坡道平面,32.21,1900000,預售屋、或土地及建物分件登記案件；,RPURMLKMKIGGFHH88DA,56.16,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷５０號四樓,12.1,住,,,1100806,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,125.27,2,1,1,有,有,8550000,70922,坡道平面,32.21,1950000,預售屋、或土地及建物分件登記案件；,RPVRMLKMKIGGFHH98DA,56.16,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷５０號十四樓,12.1,住,,,1100820,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,125.27,2,1,1,有,有,8800000,73608,坡道平面,32.21,1950000,預售屋、或土地及建物分件登記案件；,RPRSMLKMKIGGFHH68DA,56.16,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷７６號十三樓,16.28,住,,,1100827,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,158.41,3,2,2,有,有,11600000,76466,坡道平面,32.21,1950000,預售屋、或土地及建物分件登記案件；,RPQSMLNJJHHGFHH48DA,77.31,0.0,8.52,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷４０號七樓,19.35,住,,,1100820,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,183.65,4,2,2,有,有,12680000,70992,坡道平面,33.21,2000000,預售屋、或土地及建物分件登記案件；,RPVRMLTLKIGGFHH17DA,93.06,0.0,9.28,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷６０號六樓,14.69,住,,,1100804,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,146.83999999999997,2,2,2,有,有,10680000,76388,坡道平面,33.21,2000000,預售屋、或土地及建物分件登記案件；,RPWSMLTLKIGGFHH37DA,68.04,0.0,9.23,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷６２號三樓,12.1,住,,,1100827,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,125.27,2,1,1,有,有,8850000,74146,坡道平面,32.21,1950000,預售屋、或土地及建物分件登記案件；,RPTTMLTLKIGGFHH17DA,56.16,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷６２號七樓,12.1,住,,,1100820,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,126.28,2,1,1,有,有,9000000,75212,坡道平面,33.21,2000000,預售屋、或土地及建物分件登記案件；,RPQUMLTLKIGGFHH96DA,56.16,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷４８號九樓,10.96,住,,,1100827,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,117.35,2,1,1,有,有,8200000,73687,坡道平面,33.21,2000000,預售屋、或土地及建物分件登記案件；,RPPRMLKMKIGGFHH38DA,52.46,0.0,4.77,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷３８號十樓,16.28,住,,,1100820,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,160.7,3,2,2,有,有,11180000,72742,坡道平面,34.5,2000000,預售屋、或土地及建物分件登記案件；,RPWOMLKMKIGGFHH78DA,77.31,0.0,8.52,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷３８號十一樓,16.28,住,,,1100813,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,159.41,3,2,2,有,有,10980000,71553,坡道平面,33.21,1950000,預售屋、或土地及建物分件登記案件；,RPOPMLKMKIGGFHH08DA,77.31,0.0,8.52,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷６２號十四樓,12.1,住,,,1100820,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,126.28,2,1,1,有,有,8800000,73601,坡道平面,33.21,1950000,預售屋、或土地及建物分件登記案件；,RPXUMLTLKIGGFHH67DA,56.16,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷７６號九樓,16.28,住,,,1100820,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,159.41,3,2,2,有,有,11430000,74723,坡道平面,33.21,2000000,預售屋、或土地及建物分件登記案件；,RPPPMLTLKIGGFHH98DA,77.31,0.0,8.52,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷４２號十樓,16.52,住,,,1100820,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,161.32,3,2,2,有,有,11450000,73765,坡道平面,33.21,2000000,預售屋、或土地及建物分件登記案件；,RPXPMLTLKIGGFHH17DA,79.46,0.0,7.71,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷４２號十一樓,16.52,住,,,1100827,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,161.32,3,2,2,有,有,11500000,74545,坡道平面,33.21,1950000,預售屋、或土地及建物分件登記案件；,RPPQMLTLKIGGFHH09DA,79.46,0.0,7.71,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷４２號十二樓,16.52,住,,,1100827,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,161.32,3,2,2,有,有,11550000,73765,坡道平面,33.21,2100000,預售屋、或土地及建物分件登記案件；,RPSQMLTLKIGGFHH76DA,79.46,0.0,7.71,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路３９巷４２號六樓,16.52,住,,,1100820,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101209,161.32,3,2,2,有,有,11050000,71033,坡道平面,33.21,1950000,預售屋、或土地及建物分件登記案件；,RPUOMLTLKIGGFHH76DA,79.46,0.0,7.71,有,
