編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMKJHHGFKD87DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPUPMLMKJHHGFKD48DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPROMLPJJHHGFBD37DA,國安段,106.11,都市：其他:住宅區,1,1,全筆移轉,15650002
RPROMLPJJHHGFBD37DA,國安段,5.83,都市：其他:住宅區,20,1,持分移轉,15650021
RPPOMLMKJHHGFKD87DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPVQMLMKKIGGFHD48DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPVQMLMKKIGGFHD48DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPWQMLMKKIGGFHD58DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPORMLMKKIGGFHD87DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,355,持分移轉,03110210
RPWQMLMKKIGGFHD58DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPORMLMKKIGGFHD87DA,善新段,15.87,都市：其他:生活服務區(第一種商業區),1000000,2391,持分移轉,03120000
RPXQMLOJJHHGFHD68DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPVRMLMKKIGGFHD58DA,善新段,.55,都市：其他:生活服務區(第一種商業區),1000000,432,持分移轉,03110210
RPXQMLOJJHHGFHD68DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPVRMLMKKIGGFHD58DA,善新段,19.02,都市：其他:生活服務區(第一種商業區),1000000,2865,持分移轉,03120000
RPROMLMKJHHGFKD08DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPRPMLMKJHHGFKD18DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPVNMLKMKIGGFKD48DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPOOMLMKJHHGFKD77DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPTPMLMKJHHGFKD38DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPXOMLMKJHHGFKD68DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPSPMLMKJHHGFKD28DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPUSMLLJKIGGFBD77DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPPOMLTJJHHGFHD18DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPPOMLTJJHHGFHD18DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPUPMLQKJHHGFHD58DA,善新段,.55,都市：其他:生活服務區(第一種商業區),1000000,432,持分移轉,03110210
RPRPMLPKKIGGFBD67DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPUPMLQKJHHGFHD58DA,善新段,19.02,都市：其他:生活服務區(第一種商業區),1000000,2865,持分移轉,03120000
RPWNMLKLJHHGFKD38DA,富強段,33.72,都市：其他:住宅區,100000,3712,持分移轉,00500000
RPURMLOKJHHGFCD08DA,德高段,26.14,都市：其他:市場用地,105850,990,持分移轉,10740000
RPXPMLMKJHHGFGD38DA,南海段,8.42,都市：其他:住宅區,100000,535,持分移轉,03940098
RPXPMLMKJHHGFGD38DA,南海段,21.68,都市：其他:住宅區,100000,1282,持分移轉,04080000
RPPNMLRKJHHGFCD47DA,德高段,9.93,都市：其他:市場用地,105850,376,持分移轉,10740000
RPXPMLMKJHHGFGD38DA,南海段,87.36,都市：其他:住宅區,1,1,全筆移轉,04080069
RPSNMLRKJHHGFCD77DA,德高段,9.61,都市：其他:市場用地,105850,364,持分移轉,10740000
RPTNMLRKJHHGFCD87DA,德高段,29.49,都市：其他:市場用地,105850,1117,持分移轉,10740000
RPVQMLOKJHHGFCD08DA,德高段,29.63,都市：其他:市場用地,105850,1122,持分移轉,10740000
RPQNMLRKJHHGFCD57DA,德高段,17.74,都市：其他:市場用地,105850,672,持分移轉,10740000
RPTNMLSKJHHGFKD78DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPTOMLRJKHHGFID58DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPTQMLOKJHHGFCD87DA,德高段,29.63,都市：其他:市場用地,105850,1122,持分移轉,10740000
RPTOMLRJKHHGFID58DA,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510059
RPORMLOKJHHGFCD47DA,德高段,27.96,都市：其他:市場用地,105850,1059,持分移轉,10740000
RPURMLRLJHHGFBD38DA,怡安段,12.60,都市：其他:住宅區,10000,32,持分移轉,09230000
RPPNMLLLKHHGFHD57DA,蘇林段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01480000
RPPNMLLLKHHGFHD57DA,蘇林段,77.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480004
RPROMLPKJIGGFGD97DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPROMLPKJIGGFGD97DA,東興段,99.15,都市：其他:住宅區,1,1,全筆移轉,06510039
RPSOMLLLKHHGFID08DA,八甲東段,12.11,都市：其他:住宅區,42,2,持分移轉,10400000
RPSOMLLLKHHGFID08DA,八甲東段,1.29,都市：其他:住宅區,42,2,持分移轉,10400008
RPSOMLLLKHHGFID08DA,八甲東段,52.97,都市：其他:住宅區,1,1,全筆移轉,10400015
RPQOMLLLKHHGFBD17DA,溪東段,29.61,都市：其他:住宅區,20000,156,持分移轉,16740000
RPSOMLLLKHHGFID08DA,八甲東段,28.42,都市：其他:住宅區,20,2,持分移轉,10400023
RPORMLPJKHHGFHD08DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPORMLPJKHHGFHD08DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPSQMLMLKHHGFBD67DA,溪墘段,69.14,都市：其他:住宅區,1,1,全筆移轉,13290007
RPTNMLLJLHHGFGD77DA,佳果段,70.81,都市：其他:住宅區,1,1,全筆移轉,04100005
RPUPMLMJLHHGFBD67DA,國安段,.46,都市：其他:住宅區,47,1,持分移轉,15760044
RPQOMLKLKHHGFHD67DA,善新段,.50,都市：其他:生活服務區(第一種商業區),1000000,394,持分移轉,03110210
RPWOMLMLKHHGFBD87DA,總安段,25.94,都市：其他:住宅區,1000000,18126,持分移轉,10470000
RPUPMLMJLHHGFBD67DA,國安段,3.11,都市：其他:住宅區,28,1,持分移轉,15760045
RPQOMLKLKHHGFHD67DA,善新段,17.46,都市：其他:生活服務區(第一種商業區),1000000,2630,持分移轉,03120000
RPUPMLMJLHHGFBD67DA,國安段,15.06,都市：其他:住宅區,26,1,持分移轉,15760065
RPUPMLMJLHHGFBD67DA,國安段,72.50,都市：其他:住宅區,1,1,全筆移轉,15760073
RPWPMLNJLHHGFHD58DA,胡厝段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3475,持分移轉,01180000
RPWOMLNJLHHGFHD48DA,胡厝段,30.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3817,持分移轉,01180000
RPPNMLKKKIGGFBD76DA,城東段,38.82,都市：其他:低密度住宅區,10000,329,持分移轉,04120002
RPQQMLPJKIGGFHD18DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPQQMLPJKIGGFHD18DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPVOMLOJLHHGFHD48DA,胡厝段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3451,持分移轉,01180000
RPSPMLPJKIGGFHD28DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPSPMLPJKIGGFHD28DA,善新段,16.00,都市：其他:生活服務區(第一種商業區),1000000,2410,持分移轉,03120000
RPTNMLNLJIGGFID18DA,長興段,25.67,都市：其他:住宅區,100000,1379,持分移轉,10860000
RPTOMLTKJIGGFID78DA,長興段,25.65,都市：其他:住宅區,100000,1378,持分移轉,10860000
RPXQMLQKKIGGFHD09DA,什美段,60.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720004
RPXQMLQKKIGGFHD09DA,什美段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1168,持分移轉,05720018
RPUOMLSKOHGGFBD48DA,國安段,137.08,都市：其他:住宅區,1,1,全筆移轉,15520011
RPXQMLQKKIGGFHD09DA,什美段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1168,持分移轉,05720019
RPRPMLQKKIGGFKD68DA,富強段,29.02,都市：其他:住宅區,100000,3195,持分移轉,00500000
RPRRMLMKKIGGFHD18DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPRRMLMKKIGGFHD18DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPUNMLMKKIGGFHD08DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPOSMLLJKIGGFBD17DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPRPMLQLJIGGFDD97DA,東興段,102.94,都市：其他:住宅區,1,1,全筆移轉,01440020
RPXSMLLLKIGGFHD88DA,善新段,.56,都市：其他:生活服務區(第一種商業區),1000000,437,持分移轉,03110210
RPUNMLMKKIGGFHD08DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPXSMLLLKIGGFHD88DA,善新段,19.22,都市：其他:生活服務區(第一種商業區),1000000,2896,持分移轉,03120000
RPSNMLQJKIGGFDD77DA,東興段,93.29,都市：其他:住宅區,1,1,全筆移轉,01800007
RPQPMLLJKIGGFBD07DA,溪東段,20.88,都市：其他:住宅區,10000,55,持分移轉,16740000
RPROMLKMJIGGFBD17DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPXNMLNJJHHGFDD97EA,建國段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1466,持分移轉,14890012
RPXNMLNJJHHGFDD97EA,建國段,82.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890023
RPWSMLLJKIGGFBD97DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPUNMLTLKIGGFKD56DA,富強段,33.46,都市：其他:住宅區,100000,3683,持分移轉,00500000
RPTNMLTLKIGGFKD09DA,富強段,29.29,都市：其他:住宅區,100000,3224,持分移轉,00500000
RPVOMLKMKIGGFKD58DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPUPMLKMKIGGFKD58DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPVRMLLJKIGGFBD77DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPSOMLKMJIGGFBD27DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPOPMLOJJHHGFGD57DA,子龍段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260008
RPOPMLOJJHHGFGD57DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPWQMLOJJHHGFHD58DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,363,持分移轉,03110210
RPWQMLOJJHHGFHD58DA,善新段,16.19,都市：其他:生活服務區(第一種商業區),1000000,2439,持分移轉,03120000
RPUOMLMJJHHGFHD97DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPRNMLPJJHHGFID97DA,山西段,1.68,都市：其他:住宅區,1000,28,持分移轉,06500007
RPVNMLNKJHHGFKD48DA,富強段,33.46,都市：其他:住宅區,100000,3683,持分移轉,00500000
RPUOMLMJJHHGFHD97DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPRNMLPJJHHGFID97DA,山西段,46.85,都市：其他:住宅區,10000,2492,持分移轉,06500008
RPTPMLPKKIGGFBD87DA,溪東段,18.60,都市：其他:住宅區,10000,49,持分移轉,16740000
RPUNMLMKJHHGFHD97DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPUNMLMKJHHGFHD97DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPSOMLOKJHHGFCD57DA,德高段,18.51,都市：其他:市場用地,105850,701,持分移轉,10740000
RPVNMLKLJHHGFKD28DA,富強段,22.54,都市：其他:住宅區,100000,2481,持分移轉,00500000
RPTOMLMKJHHGFBD37DA,溪墘段,69.00,都市：其他:住宅區,1,1,全筆移轉,13290009
RPTNMLTKJHHGFBD97DA,溪東段,20.88,都市：其他:住宅區,10000,55,持分移轉,16740000
RPXPMLKLJHHGFAD67DA,金華段,23.49,都市：其他:住宅區,10000,88,持分移轉,00040000
RPQRMLOKJHHGFCD67DA,德高段,23.79,都市：其他:市場用地,105850,901,持分移轉,10740000
RPXQMLOKJHHGFCD28DA,德高段,29.63,都市：其他:市場用地,105850,1122,持分移轉,10740000
RPPQMLSKJHHGFHD38DA,善新段,.50,都市：其他:生活服務區(第一種商業區),1000000,394,持分移轉,03110210
RPPQMLSKJHHGFHD38DA,善新段,17.46,都市：其他:生活服務區(第一種商業區),1000000,2630,持分移轉,03120000
RPPRMLOKJHHGFCD57DA,德高段,29.63,都市：其他:市場用地,105850,1122,持分移轉,10740000
RPSNMLMLJHHGFGD77DA,子龍段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260005
RPSNMLMLJHHGFGD77DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPSRMLOKJHHGFCD87DA,德高段,27.96,都市：其他:市場用地,105850,1059,持分移轉,10740000
RPTRMLOKJHHGFCD97DA,德高段,29.49,都市：其他:市場用地,105850,1117,持分移轉,10740000
RPRRMLOKJHHGFCD77DA,德高段,23.79,都市：其他:市場用地,105850,901,持分移轉,10740000
RPWNMLMJJHHGFHD08DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPWQMLOKJHHGFCD18DA,德高段,22.26,都市：其他:市場用地,105850,843,持分移轉,10740000
RPUNMLMJJHHGFHD87DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPWNMLMJJHHGFHD08DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPUNMLMJJHHGFHD87DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPTNMLRJKHHGFBD77DA,溪東段,20.88,都市：其他:住宅區,10000,55,持分移轉,16740000
RPVNMLRJKHHGFBD97DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPROMLPJKHHGFHD08DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPROMLPJKHHGFHD08DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPPQMLOLJHHGFKD38DA,富強段,29.02,都市：其他:住宅區,100000,3195,持分移轉,00500000
RPWOMLOKKHHGFID68DA,後壁段,16.04,都市：其他:住宅區,30,2,持分移轉,03050000
RPWOMLOKKHHGFID68DA,後壁段,68.80,都市：其他:住宅區,1,1,全筆移轉,03050002
RPWNMLRJKHHGFBD08DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPVRMLRLJHHGFBD48DA,怡安段,12.20,都市：其他:住宅區,10000,31,持分移轉,09230000
RPRNMLTJKHHGFID48DA,山西段,1.68,都市：其他:住宅區,1000,28,持分移轉,06500007
RPVNMLPLJHHGFGD38DA,育英段,29.29,都市：其他:住宅區,100000,1953,持分移轉,09150000
RPRNMLTJKHHGFID48DA,山西段,47.45,都市：其他:住宅區,10000,2524,持分移轉,06500008
RPRQMLMLKHHGFBD57DA,溪墘段,70.05,都市：其他:住宅區,1,1,全筆移轉,13290005
RPTOMLOKKHHGFBD67DA,溪東段,20.88,都市：其他:住宅區,10000,55,持分移轉,16740000
RPPRMLRKKHHGFHD48DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPPRMLRKKHHGFHD48DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPRNMLTJLHHGFID58DA,歸南段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPSOMLLJLHHGFBD27DA,國安段,.46,都市：其他:住宅區,47,1,持分移轉,15760044
RPSOMLLJLHHGFBD27DA,國安段,3.11,都市：其他:住宅區,28,1,持分移轉,15760045
RPSOMLLJLHHGFBD27DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,15760056
RPSOMLLJLHHGFBD27DA,國安段,15.06,都市：其他:住宅區,26,1,持分移轉,15760065
RPSNMLSJKIGGFBD77DA,學東段,85.35,都市：其他:住宅區,1,1,全筆移轉,10460003
RPOOMLLKKIGGFKD77DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPURMLOJLHHGFHD68DA,胡厝段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3238,持分移轉,01180000
RPTQMLPJKIGGFHD48DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPTQMLPJKIGGFHD48DA,善新段,16.00,都市：其他:生活服務區(第一種商業區),1000000,2410,持分移轉,03120000
RPXNMLLKKIGGFKD58DA,兵南段,40.04,都市：其他:住宅區,10000,82,持分移轉,04890000
RPTNMLRJKIGGFGD28DA,育英段,38.08,都市：其他:住宅區,100000,2539,持分移轉,09150000
RPPPMLQKKIGGFKD48DA,富強段,22.54,都市：其他:住宅區,100000,2481,持分移轉,00500000
RPOPMLQKKIGGFKD38DA,富強段,22.73,都市：其他:住宅區,100000,2502,持分移轉,00500000
RPSNMLRKKIGGFDD08EA,太子段,118.00,都市：其他:住宅區,1,1,全筆移轉,18490007
RPPNMLMKKIGGFHD57DA,善新段,.56,都市：其他:生活服務區(第一種商業區),1000000,437,持分移轉,03110210
RPPNMLMKKIGGFHD57DA,善新段,19.22,都市：其他:生活服務區(第一種商業區),1000000,2896,持分移轉,03120000
RPOOMLMKKIGGFHD57DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPOOMLMKKIGGFHD57DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPUOMLKLKIGGFGD97DA,育英段,38.26,都市：其他:住宅區,100000,2551,持分移轉,09150000
RPXQMLPJKHHGFHD88DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPXQMLPJKHHGFHD88DA,善新段,16.00,都市：其他:生活服務區(第一種商業區),1000000,2410,持分移轉,03120000
RPTNMLRLKIGGFKD88DA,富強段,33.72,都市：其他:住宅區,100000,3712,持分移轉,00500000
RPUQMLMKKIGGFHD38DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPUQMLMKKIGGFHD38DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPROMLRJKIGGFBD67DA,總安段,33.85,都市：其他:住宅區,1000000,23658,持分移轉,10470000
RPPSMLMKKIGGFHD08DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPQOMLPJKHHGFHD97DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPPSMLMKKIGGFHD08DA,善新段,16.00,都市：其他:生活服務區(第一種商業區),1000000,2410,持分移轉,03120000
RPQOMLPJKHHGFHD97DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPQPMLQLJIGGFDD87DA,東興段,84.69,都市：其他:住宅區,1,1,全筆移轉,01440021
RPTNMLQLJIGGFDD97DA,東興段,91.07,都市：其他:住宅區,1,1,全筆移轉,01770008
RPUPMLTLJIGGFBD38DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPTNMLLJKIGGFBD17DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPRQMLTLJIGGFBD18DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPOQMLTLJIGGFBD87DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPXOMLLJKIGGFBD67DA,溪東段,20.88,都市：其他:住宅區,10000,55,持分移轉,16740000
RPQTMLLJKIGGFBD47DA,溪東段,18.22,都市：其他:住宅區,10000,48,持分移轉,16740000
RPTPMLKMJIGGFBD47DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPSNMLLJJHHGFKD87DA,兵南段,40.04,都市：其他:住宅區,10000,82,持分移轉,04890000
RPPNMLQJJHHGFDD47EA,建國段,93.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890003
