編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKJHHGFCJ67DA,橫富段,25.17,都市：其他:住宅區,100000,3813,持分移轉,08240006
RPRNMLLKJHHGFCJ67DA,橫富段,9.68,都市：其他:住宅區,100000,3813,持分移轉,08240014
RPUOMLRJJHHGFCJ58DA,竹東段番社子小段,23.00,都市：其他:住宅區,10000,68,持分移轉,00680000
RPUOMLKMJIGGFBJ08DA,家興段,16.61,都市：其他:第一種商業區,10000,68,持分移轉,04360000
RPQPMLKMJIGGFBJ77DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPPPMLKMKIGGFBJ77DA,翰林段,78.81,都市：其他:第一種住宅區,1,1,全筆移轉,08310000
RPUNMLNKJHHGFBJ08DA,隘興段,70.96,都市：其他:住宅區,10000,248,持分移轉,06390000
RPVOMLLKJHHGFBJ08DA,水瀧段,9.36,都市：其他:第三種商業區,10000,25,持分移轉,15260000
RPXQMLKKJHHGFBJ38DA,世興段,27.03,都市：其他:第二種商業區,100000,438,持分移轉,00530000
RPXNMLNKJHHGFBJ38DA,新國段,51.98,都市：其他:第二種住宅區,2,1,持分移轉,08160000
RPQNMLMKJHHGFBJ57DA,東華段,22.12,都市：其他:第二種住宅區,100000,1768,持分移轉,03140000
RPQNMLMKJHHGFBJ57DA,東華段,50.40,都市：其他:第二種住宅區,1,1,全筆移轉,03140032
RPQNMLMKJHHGFBJ57DA,東華段,.72,都市：其他:第二種住宅區,100000,1768,持分移轉,03140058
RPRNMLRLKIGGFBJ38DA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPTNMLTKJIGGFBJ58DA,翰林段,118.79,都市：其他:第一種住宅區,1,1,全筆移轉,00400005
RPUNMLMJJHHGFDJ08DA,重興段,50.39,都市：其他:住宅區,1,1,全筆移轉,04270008
RPUNMLMJJHHGFDJ08DA,重興段,.16,都市：其他:住宅區,38,2,持分移轉,04270009
RPUNMLMJJHHGFDJ08DA,重興段,10.36,都市：其他:住宅區,38,2,持分移轉,04270020
RPUNMLMJJHHGFDJ08DA,重興段,9.89,都市：其他:住宅區,38,2,持分移轉,04270021
RPTNMLRKKIGGFCJ58DA,橫富段,9.51,都市：其他:住宅區,24,1,持分移轉,08070012
RPTNMLRKKIGGFCJ58DA,橫富段,8.15,都市：其他:住宅區,24,1,持分移轉,08070013
RPTNMLRKKIGGFCJ58DA,橫富段,106.24,都市：其他:住宅區,1,1,全筆移轉,08070025
RPSNMLKKJHHGFBJ67EA,正興段,134.90,都市：其他:道路用地,1,1,全筆移轉,07440000
RPVOMLRJJHHGFBJ68EA,豆子埔段,19.07,都市：其他:第二種住宅區,100000,3008,持分移轉,10400000
RPUNMLOKJHHGFBJ28EA,台元段,71.96,都市：其他:乙種工業區,100000,1683,持分移轉,09570000
RPWOMLMKJHHGFCJ48EA,新城段新城小段,714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080002
RPQOMLRJJHHGFCJ28EA,頭重埔段,1053.00,都市：其他:公園用地,1,1,全筆移轉,02590049
RPVNMLOKJHHGFBJ38EA,社南段,97.04,都市：其他:道路用地,1,1,全筆移轉,05940000
RPQPMLMKJHHGFCJ97EA,沙坑貳段,195.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPQPMLMKJHHGFCJ97EA,沙坑貳段,240.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPQPMLMKJHHGFCJ97EA,沙坑貳段,633.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPVNMLMJJHHGFDJ18DA,重興段,48.18,都市：其他:住宅區,1,1,全筆移轉,04270007
RPVNMLMJJHHGFDJ18DA,重興段,.16,都市：其他:住宅區,38,2,持分移轉,04270009
RPVNMLMJJHHGFDJ18DA,重興段,10.36,都市：其他:住宅區,38,2,持分移轉,04270020
RPVNMLMJJHHGFDJ18DA,重興段,9.89,都市：其他:住宅區,38,2,持分移轉,04270021
RPQNMLOKJHHGFDJ97DA,信勢段,4.94,都市：其他:住宅區,6,2,持分移轉,02830000
RPQNMLOKJHHGFDJ97DA,信勢段,.89,都市：其他:住宅區,6,2,持分移轉,02840000
RPQNMLOKJHHGFDJ97DA,信勢段,82.78,都市：其他:住宅區,6,2,持分移轉,02890000
RPOOMLMKJIGGFDJ67DA,福陽段,69.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPQNMLMKJHHGFCJ67DA,頭重埔段,459.61,都市：其他:工業區,100000,1462,持分移轉,02370073
RPSOMLQJKIGGFDJ48DA,松柏段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,7764,持分移轉,00830000
RPOQMLMJKIGGFBJ67DA,華城段,68.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050002
RPOQMLMJKIGGFBJ67DA,華城段,33.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,56135,3358,持分移轉,03050016
RPOQMLMJKIGGFBJ67DA,華城段,78.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,91578,7833,持分移轉,03430000
RPPPMLKKJHHGFBJ47DA,大旱坑段小北坑小段,6765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPORMLKKJHHGFBJ57DA,石門段,74.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,00100000
RPORMLKKJHHGFBJ57DA,石門段,2540.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPORMLKKJHHGFBJ57DA,石門段,28.53,非都市：山坡地保育區 ; 非都市編定：林業用地,23,1,持分移轉,00340000
RPORMLKKJHHGFBJ57DA,石門段,21.61,非都市：山坡地保育區 ; 非都市編定：林業用地,23,1,持分移轉,00370000
RPSOMLOKJHHGFBJ08DA,六福段,3713.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPOMLPKKIGGFBJ97DA,東華段,.53,都市：其他:第二種住宅區,100000,10,持分移轉,08810000
RPOOMLPKKIGGFBJ87DA,東華段,17.50,都市：其他:第二種住宅區,100000,331,持分移轉,08810000
RPUOMLNJKIGGFDJ38DA,中興段復興小段,15.05,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,03340003
RPVOMLTJKIGGFBJ88DA,永興段,6.67,都市：其他:第二種商業區,100000,118,持分移轉,05060000
RPQPMLNJKIGGFDJ08DA,中興段復興小段,15.05,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,03340003
RPQNMLTJJHHGFCJ28DA,柯子湖段,25.22,都市：其他:綠地用地,64,3,持分移轉,00360000
RPQNMLTJJHHGFCJ28DA,柯子湖段,548.00,都市：其他:公園用地,1,1,全筆移轉,00950004
RPQNMLTJJHHGFCJ28DA,二重埔段,815.40,都市：其他:工業區,132530,8154,持分移轉,02050000
RPWOMLNJKIGGFDJ58DA,中興段復興小段,15.05,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,03340003
RPPNMLTJJHHGFCJ18DA,二重埔段,330.60,都市：其他:工業區,132530,3306,持分移轉,02050000
RPTOMLOKJHHGFCJ28DA,豐鄉段,3244.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690002
RPVNMLRKJHHGFCJ68DA,竹美段,34.59,都市：其他:農業區,5,1,持分移轉,03460000
RPVNMLRKJHHGFCJ68DA,竹美段,848.79,都市：其他:農業區,1,1,全筆移轉,03460005
RPWNMLNJJHHGFDJ38DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,78,2,持分移轉,26190000
RPWNMLNJJHHGFDJ38DA,和興段,102.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,532,持分移轉,26320000
RPTNMLNJKIGGFDJ18DA,中崙段,1561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPUPMLNJKIGGFDJ48DA,中興段復興小段,15.05,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,03340003
RPTNMLOJJHHGFDJ18DA,員興段,16.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,06170002
RPTNMLOJJHHGFDJ18DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPTNMLOJJHHGFDJ18DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPUNMLKLJHHGFDJ18EA,中興段復興小段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02240003
RPUNMLKLJHHGFDJ18EA,中興段復興小段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02240004
RPSNMLRKJHHGFCJ48EA,九莊段,50.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPSNMLSKJHHGFCJ58EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,33157,100,持分移轉,05500031
RPSNMLSKJHHGFCJ58EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,35264,100,持分移轉,05500032
RPSNMLSKJHHGFCJ58EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,41114,100,持分移轉,05500033
RPSNMLSKJHHGFCJ58EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,44391,100,持分移轉,05500034
RPSNMLSKJHHGFCJ58EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,58751,100,持分移轉,05500036
RPSNMLSKJHHGFCJ58EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,61636,100,持分移轉,05500037
RPSNMLSKJHHGFCJ58EA,湖西段,2505.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500052
RPSNMLSKJHHGFCJ58EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,128022,100,持分移轉,05500062
RPTNMLOKJHHGFCJ28EA,南昌段,2548.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480004
RPPOMLRKJHHGFBJ18EA,大學段,17.45,都市：其他:第二種商業區,100000,274,持分移轉,02200000
RPSNMLOJJHHGFDJ08DA,員興段,16.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,06170002
RPSNMLOJJHHGFDJ08DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPSNMLOJJHHGFDJ08DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPTNMLRKJHHGFDJ58DA,中興段中興小段,20.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10598,持分移轉,03220000
RPVNMLRKJHHGFDJ78DA,中興段中興小段,20.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10598,持分移轉,03220000
RPPNMLSKJHHGFDJ28DA,振興段,13.99,都市：其他:住宅區,10000,54,持分移轉,09200000
RPPNMLOLKIGGFDJ08DA,坑子口段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110000
RPPNMLTKJHHGFCJ28DA,二重埔段,165.31,都市：其他:部分工業區部分道路用地,65,5,持分移轉,02230057
RPPNMLOLKIGGFDJ08DA,坑子口段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPPNMLTKJHHGFCJ28DA,二重埔段,66.12,都市：其他:部分工業區部分道路用地,50000,3853,持分移轉,02430008
RPPNMLTKJHHGFCJ28DA,頭重埔段,47.00,都市：其他:工業區,2,1,持分移轉,03160145
RPRNMLTLKIGGFDJ78DA,建興段鳳凰小段,17.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,249,持分移轉,03180000
RPWOMLPJJHHGFCJ58DA,柯子湖段,455.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810022
RPRPMLPLJIGGFBJ28DA,站前段,11.61,都市：其他:第三種商業區,10000,26,持分移轉,01880000
RPUOMLMJKIGGFDJ28DA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPVPMLOKKIGGFBJ58DA,站後段,7.89,都市：其他:第三種商業區,4,1,持分移轉,05280000
RPRNMLOKKIGGFBJ97DA,中興段,.27,都市：其他:第三種商業區,100000,10,持分移轉,03550000
RPRNMLOKKIGGFBJ97DA,中興段,.63,都市：其他:第二種住宅區,100000,10,持分移轉,03570000
RPVPMLOKKIGGFBJ58DA,站後段,31.09,都市：其他:第三種商業區,4,1,持分移轉,05290000
RPVPMLOKKIGGFBJ58DA,站後段,46.08,都市：其他:第三種商業區,3,1,持分移轉,05300000
RPXOMLOJJIGGFBJ48DA,自強段,165.70,都市：其他:第一種住宅區,1,1,全筆移轉,00070001
RPSPMLTKJHHGFBJ68DA,莊敬段,12.10,都市：其他:第二種商業區,100000,138,持分移轉,06570000
RPXOMLTKJHHGFCJ56DA,二重埔段,496.00,都市：其他:工業區,1,1,全筆移轉,02450115
RPSNMLSKJHHGFBJ38DA,台科段,35.93,都市：其他:第一種住宅區,100000,891,持分移轉,01330000
RPXOMLSKJHHGFBJ98DA,水瀧段,83.62,都市：其他:第二種住宅區,1,1,全筆移轉,15340004
RPOPMLSKJHHGFBJ18DA,家興段,16.12,都市：其他:第一種商業區,10000,66,持分移轉,04360000
RPVOMLKLJHHGFCJ28EA,鷄油林段,3320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020023
RPXOMLKLJHHGFCJ48EA,竹美段,21.94,都市：其他:住二,10000,89,持分移轉,06370000
RPXOMLKLJHHGFCJ48EA,竹美段,7.27,都市：其他:住二,10000,89,持分移轉,06400000
RPRUNLKKKIGGFDJ58DA,北湖段,8.27,都市：其他:農業區,64,1,持分移轉,00460012
RPVNMLRKJHHGFDJ88EA,吉祥段,69.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590000
RPRUNLKKKIGGFDJ58DA,北湖段,27.59,都市：其他:農業區,26,1,持分移轉,01560000
RPRUNLKKKIGGFDJ58DA,北湖段,90.56,都市：其他:農業區,1,1,全筆移轉,01560014
RPRUNLKKKIGGFDJ58DA,北湖段,.57,都市：其他:農業區,33,1,持分移轉,01560017
RPRUNLKKKIGGFDJ58DA,北湖段,4.83,都市：其他:農業區,26,1,持分移轉,01720000
RPPOMLKLJHHGFCJ67EA,南昌段,2548.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPVOMLTKJHHGFCJ09EA,二重埔段,264.49,都市：其他:部分工業區部分道路用地,60000,2599,持分移轉,02430009
RPUOMLTKJHHGFCJ98EA,二重埔段,330.58,都市：其他:部分工業區部分道路用地,300000,16242,持分移轉,02430009
RPPPMLOKJHHGFDJ08DA,和興段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12790014
RPTNMLPJKIGGFBJ18DA,省道段,136.77,都市：其他:第二種住宅區,1,1,全筆移轉,01810000
RPQNMLLKJHHGFBJ47DA,福田段,39.17,都市：其他:第一種住宅區,100000,11300,持分移轉,03610004
RPUQMLKKJHHGFBJ08DA,自強段,25.99,都市：其他:第一種住宅區,100000,1678,持分移轉,02100000
RPSPMLPLJIGGFBJ38DA,縣華段,32.06,都市：其他:第二種商業區,10000,1276,持分移轉,00910000
RPSPMLTKJIGGFBJ68DA,永興段,46.41,都市：其他:住宅區,100000,2097,持分移轉,05760000
RPRNMLOLKIGGFDJ28DA,坑子口段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,11.32,非都市：特定農業區 ; 非都市編定：農牧用地,72000,2630,持分移轉,00690001
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,45.15,非都市：特定農業區 ; 非都市編定：農牧用地,72000,2630,持分移轉,00690002
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,50.12,非都市：特定農業區 ; 非都市編定：農牧用地,72000,2630,持分移轉,00690003
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,25.02,非都市：特定農業區 ; 非都市編定：農牧用地,72000,2630,持分移轉,00690008
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,26.30,非都市：特定農業區 ; 非都市編定：農牧用地,72000,2630,持分移轉,00780010
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,14.90,非都市：特定農業區 ; 非都市編定：農牧用地,36000,2630,持分移轉,01110014
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,177.82,非都市：特定農業區 ; 非都市編定：農牧用地,36000,2630,持分移轉,01110015
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,98.11,非都市：特定農業區 ; 非都市編定：農牧用地,36000,2630,持分移轉,01160008
RPOPMLSJJIGGFBJ08DA,東海窟段旱坑子小段,35.07,非都市：特定農業區 ; 非都市編定：農牧用地,36000,2630,持分移轉,01160009
RPPOMLTKJHHGFDJ48DA,福興段後湖子小段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPWOMLKKJHHGFDJ28DA,綠園段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPOMLSLKIGGFDJ58DA,坪頂段,74.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPPOMLSLKIGGFDJ58DA,坪頂段,11.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280001
RPQRMLLLJHHGFBJ97DA,莊敬段,8.33,都市：其他:第二種商業區,100000,212,持分移轉,02690000
RPSNMLMLJHHGFBJ97EA,東興段,5.82,都市：其他:道路用地,1,1,全筆移轉,04860000
RPQOMLLLJHHGFBJ77EA,義民段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470000
RPUNMLMLJHHGFCJ28EA,峨眉段河背小段,6179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580006
RPVNMLMLJHHGFCJ38EA,金獅段,118.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,8659,持分移轉,08740000
RPRNMLNKKIGGFDJ08DA,明新段,35.49,都市：其他:住宅區,10000,246,持分移轉,07290000
RPROMLLLJHHGFCJ87DA,雞油凸段三叉凸小段,298.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030008
RPVNMLMJJHHGFBJ97DA,莊敬段,8.33,都市：其他:第二種商業區,100000,212,持分移轉,02690000
RPQNMLSKJHHGFBJ18DA,和平段,59.27,都市：其他:工業區,100000,12274,持分移轉,08410000
RPQNMLSKJHHGFBJ18DA,和平段,349.51,都市：其他:工業區,1,1,全筆移轉,08870000
RPRRMLMJKIGGFBJ08DA,自強段,13.69,都市：其他:第一種商業區,10000,32,持分移轉,02950000
RPXOMLMKJHHGFBJ38DA,國義段,28.15,都市：其他:第一種住宅區,100000,1862,持分移轉,00090000
RPSPMLKLJHHGFBJ87DA,自強段,35.31,都市：其他:第一種住宅區,10000,157,持分移轉,03480000
RPVNMLPLJHHGFBJ48DA,翰林段,37.48,都市：其他:第一種住宅區,5,1,持分移轉,00740000
RPUNMLOLJHHGFCJ38DA,華安段,2.48,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04610002
RPOOMLRJJHHGFDJ08DA,崁頭段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4130,持分移轉,17740003
RPUNMLOLJHHGFCJ38DA,華安段,4.36,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04620002
RPUNMLOLJHHGFCJ38DA,華安段,6.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04620003
RPUNMLOLJHHGFCJ38DA,華安段,330.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640000
RPUNMLOLJHHGFCJ38DA,華安段,330.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650000
RPOOMLRJJHHGFDJ08DA,崁頭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,17740011
RPOOMLRJJHHGFDJ08DA,崁頭段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17740016
RPOOMLRJJHHGFDJ08DA,崁頭段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,2980,29,持分移轉,17760000
RPVNMLKKJHHGFDJ08DA,崁頭段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4130,持分移轉,17740003
RPVPMLSJKIGGFDJ09DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPVNMLKKJHHGFDJ08DA,崁頭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,17740011
RPVNMLKKJHHGFDJ08DA,崁頭段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17740014
RPVPMLSJKIGGFDJ09DA,長威段,19.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,14416,持分移轉,17310015
RPVNMLKKJHHGFDJ08DA,崁頭段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,2980,29,持分移轉,17760000
RPVPMLSJKIGGFDJ09DA,長威段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310017
RPVPMLSJKIGGFDJ09DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPPPMLRLKIGGFDJ58DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPPPMLRLKIGGFDJ58DA,和興段,101.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,263,持分移轉,26320000
RPTOMLNJJHHGFDJ18DA,湖新段,179.04,非都市：特定農業區 ; 非都市編定：農牧用地,345300,17904,持分移轉,04970000
