編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLJHHGFEN66DA,中正段,103.37,都市：其他:道路用地,1486,936,持分移轉,05380000
RPUNMLRLJHHGFEN66DA,中正段,618.42,都市：其他:住宅區,1,1,全筆移轉,05390000
RPUNMLRLJHHGFEN66DA,中正段,434.39,都市：其他:住宅區,1,1,全筆移轉,05400000
RPOOMLSJJIGGFHN98DA,大庭段,5.00,都市：其他:農業區,1,1,全筆移轉,01290012
RPOOMLSJJIGGFHN98DA,大庭段,63.00,都市：其他:農業區,1,1,全筆移轉,01300034
RPOOMLSJJIGGFHN98DA,大庭段,19.27,都市：其他:農業區,26,1,持分移轉,01300053
RPQNMLRLJHHGFAN48DA,新芬園段,268.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10600002
RPPNMLPJKHHGFAN08DA,新金墩段,251.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPXNMLPLJHHGFGN96DA,丈八斗段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110013
RPVOMLRJKHHGFHN07DA,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPPOMLRJKHHGFHN09DA,瓦窯中段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,614,持分移轉,06950000
RPOOMLTJKHHGFGN09DA,西庄段,1077.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08860000
RPOOMLTJKHHGFGN09DA,西庄段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08860003
SPOOMLTJKHHGFGN56DA,西庄段,57.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,08860002
RPPOMLLKKHHGFDN18DA,復興段,164.53,都市：其他:第一種住宅區,1,1,全筆移轉,10970000
RPOOMLOJJHHGFDN18DA,明倫段,119.18,都市：其他:第一種住宅區,10000,623,持分移轉,03890000
RPOOMLOJJHHGFDN18DA,明倫段,24.23,都市：其他:第一種住宅區,10000,623,持分移轉,03890001
RPSNMLRKKHHGFBN78DA,湖潭段,1300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930000
RPVOMLOKKHHGFHN86DA,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPTNMLQKKHHGFBN78DA,泉州段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690021
RPTNMLQKKHHGFBN78DA,泉州段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690022
RPTNMLQKKHHGFBN78DA,泉州段,528.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690023
RPUNMLQKKHHGFBN88DA,和西段,95.00,都市：其他:住宅區,1,1,全筆移轉,07700000
RPTNMLQKKHHGFBN78DA,泉州段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690024
RPQNMLSKKHHGFAN58DA,秀安段,78.66,都市：其他:農業區,1,1,全筆移轉,08060000
RPQNMLSKKHHGFAN58DA,秀安段,467.37,都市：其他:農業區,1,1,全筆移轉,08070000
RPQNMLSKKHHGFAN58DA,秀安段,43.72,都市：其他:農業區,3,1,持分移轉,08080000
RPROMLKKKHHGFEN38DA,東興段,.68,都市：其他:住宅區,408935520000,15269860413,持分移轉,08750011
RPQNMLSKKHHGFAN58DA,秀安段,53.22,都市：其他:農業區,1,1,全筆移轉,08110000
RPROMLKKKHHGFEN38DA,東興段,.27,都市：其他:住宅區,408935520000,15269860413,持分移轉,08750013
RPROMLKKKHHGFEN38DA,東興段,73.02,都市：其他:住宅區,1,1,全筆移轉,08750022
RPROMLKKKHHGFEN38DA,東興段,8.50,都市：其他:住宅區,1,1,全筆移轉,08750029
RPROMLKKKHHGFEN38DA,東興段,8.20,都市：其他:住宅區,20,1,持分移轉,08750037
RPROMLKKKHHGFEN38DA,東興段,3.62,都市：其他:住宅區,20,1,持分移轉,08750051
RPROMLKKKHHGFEN38DA,東興段,.80,都市：其他:住宅區,20,1,持分移轉,08750064
RPROMLKKKHHGFEN38DA,東興段,2.14,都市：其他:住宅區,20,1,持分移轉,08750066
RPROMLKKKHHGFEN38DA,東興段,10.51,都市：其他:住宅區,408935520000,15269860413,持分移轉,08760008
RPPNMLMJIIGGFHN28DA,二重段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPPNMLMJIIGGFHN28DA,二重段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000001
RPPNMLMJIIGGFHN28DA,二重段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000003
RPPNMLMJIIGGFHN28DA,二重段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000010
RPRNMLKMJHHGFBN08DA,伸股段,91.19,都市：其他:第一種住宅區,1,1,全筆移轉,04410007
RPSNMLKMJHHGFBN18DA,伸股段,99.70,都市：其他:第一種住宅區,1,1,全筆移轉,04410008
RPUNMLOKKHHGFAN58DA,新快官段,2579.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710001
RPRNMLPLKHHGFBN58DA,大嘉段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPQNMLMJIIGGFHN38DA,二重段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000001
RPQNMLMJIIGGFHN38DA,二重段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000003
RPQNMLMJIIGGFHN38DA,二重段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000010
RPQNMLMJIIGGFHN38DA,二重段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000025
RPPNMLMJLHHGFHN58DA,東寮段,86.00,都市：其他:住宅區,1,1,全筆移轉,06840002
RPSNMLOLJIGGFCN58DA,粘厝段,32.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,328,25,持分移轉,04940006
RPSNMLOLJIGGFCN58DA,粘厝段,154.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940009
SPSNMLKMJIGGFFN68DA,中圳段,67.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,05860000
RPSNMLKMJIGGFFN58DA,中圳段,521.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPUNMLSJJIGGFGN76DA,文津段,76.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPUNMLSJJIGGFGN76DA,文津段,1089.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310001
RPWNMLSJJIGGFGN96DA,文津段,1165.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPWNMLSJJIGGFGN96DA,文津段,1345.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPWNMLSJJIGGFGN96DA,文津段,1.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500001
RPWNMLSJJIGGFGN96DA,文津段,4.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500002
RPXNMLSJJIGGFGN07DA,草湖南段,831.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPOOMLSJJIGGFGN88DA,草湖南段,29.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260001
RPOOMLSJJIGGFGN88DA,草湖南段,.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260002
RPPOMLSJJIGGFGN98DA,草湖南段,456.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00430001
RPQOMLSJJIGGFGN09DA,草湖南段,456.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00430001
RPROMLSJJIGGFGN56DA,鎮安段,169.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPQNMLNJKIGGFDN28DA,惠來段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,15590002
RPQNMLNJKIGGFDN28DA,惠來段,38.40,都市：其他:第二種住宅區,1,1,全筆移轉,15590004
RPTNMLSJKIGGFDN09DA,新萬年段,3931.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPVNMLOKKIGGFDN98DA,仁愛段,110.25,都市：其他:第二種住宅區,1,1,全筆移轉,14160003
RPRNMLOLJIGGFBN38DA,全興段,82.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04490003
RPXOMLTJKIGGFAN76DA,新芬園段,269.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210003
RPXOMLTJKIGGFAN76DA,新芬園段,265.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210004
RPUNMLKLKIGGFEN68DA,仁雅段,16.53,都市：其他:住宅區,78929,1653,持分移轉,00200006
RPUNMLKLKIGGFEN68DA,仁雅段,108.01,都市：其他:住宅區,1,1,全筆移轉,00200031
RPUNMLPKKIGGFHN76DA,成功段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPUNMLOKKIGGFGN56DA,竹圍子段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPUNMLOKKIGGFGN56DA,竹圍子段,324.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01840003
RPTNMLRKKIGGFGN76DA,𥕟磘段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300011
RPUNMLNLKIGGFHN66DA,河興段,2804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPUNMLNLKIGGFHN66DA,河興段,2805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPUNMLNLKIGGFHN66DA,河興段,2805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPQNMLRLKIGGFBN68DA,湖潭段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,240000,8015,持分移轉,01670000
RPQNMLRLKIGGFBN68DA,湖潭段,130.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810002
RPQOMLTLKIGGFBN98DA,中圍段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,30,持分移轉,08630000
RPQOMLTLKIGGFBN98DA,中圍段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630006
RPRNMLRLKIGGFBN78DA,湖潭段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,240000,8015,持分移轉,01670000
RPRNMLRLKIGGFBN78DA,湖潭段,105.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810001
RPRNMLMKKIGGFAN08DA,陝西段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPUNMLSLKIGGFAN09DA,聖安段,4288.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPUNMLSLKIGGFHN17DA,瓦窯中段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,793,持分移轉,06950000
RPSNMLTLKIGGFFN86DA,綠筍段,80.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPSNMLTLKIGGFFN86DA,綠筍段,123.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPSNMLTLKIGGFFN86DA,綠筍段,565.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPTNMLTLKIGGFFN96DA,綠筍段,173.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPTNMLTLKIGGFFN96DA,綠筍段,1438.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPOOMLKMJIGGFDN08DA,大田段,3.22,都市：其他:住宅區,21,1,持分移轉,10490000
RPOOMLKMJIGGFDN08DA,大田段,6.57,都市：其他:住宅區,21,1,持分移轉,10490034
RPOOMLKMJIGGFDN08DA,大田段,64.28,都市：其他:住宅區,1,1,全筆移轉,10490040
RPOOMLKMJIGGFDN08DA,大田段,6.38,都市：其他:住宅區,21,1,持分移轉,10490047
RPOOMLOJJHHGFBN97DA,大雅段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030029
RPOOMLOJJHHGFBN97DA,大雅段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,10030031
RPOOMLOJJHHGFBN97DA,大雅段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050027
RPOOMLOJJHHGFBN97DA,大雅段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,10050030
RPVNMLQJKIGGFHN86DA,新舘段,1340.00,都市：其他:農業區,1,1,全筆移轉,06490000
RPVNMLLKJHHGFEN68DA,月眉段,612.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPROMLSLKIGGFHN96DA,瓦窯中段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,793,持分移轉,06950000
RPTOMLPJJHHGFHN56DA,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPOOMLPKJHHGFEN48DA,東興段,92.59,都市：其他:住宅區,1,1,全筆移轉,03860005
RPOOMLPKJHHGFEN48DA,東興段,.21,,27,1,持分移轉,03860023
RPWNMLMLJHHGFGN56DA,中城段,89.16,都市：其他:住宅區,1,1,全筆移轉,04770025
RPSNMLPKJHHGFEN78DA,東興段,96.49,都市：其他:道路用地,1,1,全筆移轉,03850000
RPSNMLPKJHHGFEN78DA,東興段,.21,,27,1,持分移轉,03860023
RPSNMLSKJHHGFFN56DA,新興段,897.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18640000
RPSNMLSKJHHGFFN56DA,新興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650001
RPVNMLPKJHHGFEN09DA,東興段,46.41,都市：其他:住宅區,1,1,全筆移轉,03860001
RPVNMLPKJHHGFEN09DA,東興段,74.81,都市：其他:住宅區,1,1,全筆移轉,03860002
RPVNMLPKJHHGFEN09DA,東興段,.21,,27,1,持分移轉,03860023
RPSNMLRJKHHGFEN98DA,中州段,449.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520002
RPSNMLRJKHHGFEN98DA,中州段,112.82,非都市：特定農業區 ; 非都市編定：農牧用地,26443,11282,持分移轉,10520003
RPQNMLTJKHHGFDN88DA,江夏段,72.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12460001
RPQNMLTJKHHGFDN88DA,江夏段,18.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10690,195,持分移轉,12500000
RPSNMLKKKHHGFAN97DA,鳳山段,180.25,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00120000
RPRNMLKKJHHGFEN18DA,山腳段,3466.97,非都市：特定農業區 ; 非都市編定：農牧用地,3566970,3466970,持分移轉,15210000
RPRNMLKKJHHGFEN18DA,山腳段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,3566970,100000,持分移轉,15210000
RPPNMLSJKHHGFHN09DA,芎蕉段,1203.75,都市：其他:農業區,1,1,全筆移轉,00610000
RPPNMLNLJHHGFFN48DA,民生段,78.30,都市：其他:住宅區,1,1,全筆移轉,12730004
RPPNMLNLJHHGFFN48DA,民生段,20.00,都市：其他:住宅區,16631,2000,持分移轉,12730005
RPUNMLQKKHHGFCN98DA,新宮段,119.64,都市：其他:住宅區,2,1,持分移轉,04690000
RPPNMLLLKHHGFEN28DA,月眉段,9.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,01060003
RPPNMLLLKHHGFEN28DA,月眉段,176.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070002
RPQOMLOKKHHGFDN58DA,慈祥段,4.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290002
RPQOMLOKKHHGFDN58DA,慈祥段,85.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360001
RPQOMLOKKHHGFDN58DA,慈祥段,92.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360002
RPQOMLOKKHHGFDN58DA,慈祥段,76.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPQOMLOKKHHGFDN58DA,慈祥段,72.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370005
RPSNMLLJLHHGFGN68DA,海尾段,105.72,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17030001
RPPNMLMJLHHGFCN08DA,振興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13140000
RPPNMLMJLHHGFCN08DA,振興段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,13140032
RPTNMLNJLHHGFEN78DA,東興段,11.87,都市：其他:住宅區,24000,1180,持分移轉,03830016
RPVNMLNJLHHGFAN58DA,馬鳴段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970002
RPVNMLNJLHHGFAN58DA,馬鳴段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970003
RPTNMLNJLHHGFEN78DA,東興段,74.28,都市：其他:住宅區,1,1,全筆移轉,03830020
RPTNMLNJLHHGFEN78DA,東興段,6.05,都市：其他:住宅區,11,1,持分移轉,03860022
RPTNMLNJLHHGFEN78DA,東興段,.21,,27,1,持分移轉,03860023
RPPNMLTJKIGGFHN56DA,湳底段,1763.00,都市：其他:農業區,1,1,全筆移轉,00300000
RPRNMLTJKIGGFHN76DA,媽厝段,1373.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLKKKIGGFEN28DA,月眉段,28.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPVNMLKKKIGGFDN58DA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPVOMLOKKIGGFAN78DA,西勢子段西勢子小段,65.00,都市：其他:住宅區,1,1,全筆移轉,01030081
RPVNMLKKKIGGFDN58DA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPUNMLQKKIGGFBN88DA,仁和段,116.00,都市：其他:住宅區,1,1,全筆移轉,04810005
SPUNMLQKKIGGFBN98DA,仁和段,2.55,都市：其他:住宅區,384,3,持分移轉,04810010
RPTOMLKKKIGGFDN48DA,溝皂段,79.05,都市：其他:第一種住宅區,1,1,全筆移轉,08640003
RPTOMLKKKIGGFDN48DA,溝皂段,21.52,都市：其他:第一種住宅區,11,1,持分移轉,08640004
RPWNMLKLKIGGFFN98DA,平原段,67.50,都市：其他:住宅區,1,1,全筆移轉,00960016
RPUNMLMLJIGGFFN88DA,新埤頭段,157.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630005
RPSNMLKKKIGGFFN48DA,後溪段,2944.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPRNMLMJRHGGFAN68EA,茄荖段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03540000
RPRNMLMJRHGGFAN68EA,茄荖段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,43200,1647,持分移轉,03590000
RPRNMLMJRHGGFAN68EA,茄荖段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,86,7,持分移轉,03600000
RPRNMLMJRHGGFAN68EA,茄荖段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03680002
RPSOMLMLKIGGFAN38DA,福竹段,344.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590000
RPSOMLMLKIGGFAN38DA,福竹段,190.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590001
RPSOMLMLKIGGFAN38DA,福竹段,185.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590002
RPSOMLMLKIGGFAN38DA,福竹段,169.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590003
RPSOMLMLKIGGFAN38DA,福竹段,201.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590004
RPSOMLMLKIGGFAN38DA,福竹段,210.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590005
RPSOMLMLKIGGFAN38DA,福竹段,194.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590006
RPSOMLMLKIGGFAN38DA,福竹段,180.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590007
RPSOMLMLKIGGFAN38DA,福竹段,10.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590008
RPSOMLMLKIGGFAN38DA,福竹段,5.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590009
RPSOMLMLKIGGFAN38DA,福竹段,468.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14750001
RPRNMLMLKIGGFGN78DA,芳林段,2013.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9410,持分移轉,00080000
RPPNMLSJKIGGFFN88DA,沙崙段,685.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12570000
RPPNMLSJKIGGFFN88DA,沙崙段,642.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPPNMLSJKIGGFFN88DA,沙崙段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12640000
RPPNMLSJKIGGFFN88DA,沙崙段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650000
