鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號十五樓,15.04,都市：其他:住商混合區,,,1081122,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,2,2,1,有,有,9160000,92264,坡道平面,30.34,1050000,預售屋權利轉售，讓渡日期:109.11.13，權利買賣契約成交價格1019.5萬元。預售屋、或土地及建物分件登記案件；,RPVRMLKMJIGGFAO88DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號十一樓,15.04,都市：其他:住商混合區,,,1081110,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,2,2,1,有,有,9260000,93402,坡道平面,30.34,1050000,預售屋、或土地及建物分件登記案件；,RPRRMLKMJIGGFAO48DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號五樓,15.04,都市：其他:住商混合區,,,1081101,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,2,2,1,有,有,9410000,92833,坡道平面,30.34,1250000,預售屋、或土地及建物分件登記案件；,RPWQMLKMJIGGFAO88DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５３號八樓,15.04,都市：其他:住商混合區,,,1081105,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,1,2,1,有,有,8690000,86917,坡道平面,30.34,1050000,預售屋權利轉售，讓渡日期:110.06.29，權利買賣契約成交價格1248萬元。預售屋、或土地及建物分件登記案件；,RPPWMLKMJIGGFAO78DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５號十三樓,15.04,都市：其他:住商混合區,,,1081122,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,117.25,2,2,1,有,有,8790000,88025,坡道平面,29.32,1050000,預售屋權利轉售，讓渡日期:110.02.22，權利買賣契約成交價格1070萬元。預售屋、或土地及建物分件登記案件；,RPSPNLLJKIGGFAO38DA,57.98,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路７號十五樓,20.16,都市：其他:住商混合區,,,1081104,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.88,3,2,2,有,有,11560000,86254,坡道平面,30.34,1250000,預售屋、或土地及建物分件登記案件；,RPSOMLMJKIGGFAO28DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路２０６號,50.74,都市：其他:住商混合區,,,1081107,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1101007,196.75,0,0,0,無,有,19440000,127707,坡道平面,60.97,2100000,預售屋、或土地及建物分件登記案件；,RPURNLMJKIGGFAO88DA,98.85,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路２３號十樓,24.28,都市：其他:住商混合區,,,1081102,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,199.99,4,2,2,有,有,14340000,87862,坡道平面,60.68,2100000,預售屋、或土地及建物分件登記案件；,RPTPNLMJKIGGFAO58DA,93.02,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４１號四樓,13.78,都市：其他:住商混合區,,,1081111,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,112.0,2,2,1,有,有,7950000,84630,坡道平面,31.65,1150000,預售屋權利轉售，讓渡日期:109.08.11，權利買賣契約成交價格863萬元。,RPRNMLOLKIGGFAO48DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２８６號十樓之２,32.27,住,,,1081124,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110119,165.44,3,2,2,有,無,12700000,78795,坡道平面,22.03,1400000,管理組織目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPTRMLPJKHHGFAO98DA,86.45,0.0,9.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號三樓,20.5,都市：其他:住商混合區,,,1081014,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,150.91000000000003,3,2,2,有,有,11960000,89735,坡道平面,29.32,1050000,預售屋權利轉售，讓渡日期109.10.16，權利買賣契約成交價格1235萬元預售屋、或土地及建物分件登記案件；,RPTPMLKMJIGGFAO48DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號四樓,20.5,都市：其他:住商混合區,,,1081001,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.93,3,2,2,有,有,11960000,89735,坡道平面,30.34,1050000,預售屋、或土地及建物分件登記案件；,RPUPMLKMJIGGFAO58DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號五樓,20.5,都市：其他:住商混合區,,,1081005,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.93,2,2,2,有,有,12070000,90640,坡道平面,30.34,1050000,預售屋權利轉售，讓渡日期:109.05.21，權利買賣契約成交價格1275萬元預售屋、或土地及建物分件登記案件；,RPVPMLKMJIGGFAO68DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號六樓,20.5,都市：其他:住商混合區,,,1081002,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.93,3,2,2,有,有,12370000,91462,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:109.03.13，權利買賣契約成交價格1290萬元預售屋、或土地及建物分件登記案件；,RPWPMLKMJIGGFAO78DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號八樓,20.5,都市：其他:住商混合區,,,1081004,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.93,3,2,2,有,有,12270000,91462,坡道平面,30.34,1150000,預售屋權利轉售，讓渡日期:109.05.08，權利買賣契約成交價格1300萬元預售屋、或土地及建物分件登記案件；,RPXPMLKMJIGGFAO88DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號九樓,21.34,都市：其他:住商混合區,,,1081001,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,181.24,3,2,2,有,有,13630000,92367,坡道平面,59.66,2400000,預售屋、或土地及建物分件登記案件；,RPOQMLKMJIGGFAO08DA,81.1,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號十樓,20.5,都市：其他:住商混合區,,,1081002,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.93,3,2,2,有,有,12560000,92614,坡道平面,30.34,1300000,預售屋、或土地及建物分件登記案件；,RPPQMLKMJIGGFAO18DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５１號四樓,20.16,都市：其他:住商混合區,,,1081001,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,148.85000000000002,3,2,2,有,有,10970000,82992,坡道平面,29.32,1050000,預售屋權利轉售，讓渡日期:110.10.12，權利買賣契約成交價格1097萬元。預售屋、或土地及建物分件登記案件；,RPQUMLKMJIGGFAO68DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５１號八樓,20.16,都市：其他:住商混合區,,,1081002,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.87,3,2,2,有,有,11350000,85334,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPVUMLKMJIGGFAO56DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５１號九樓,20.16,都市：其他:住商混合區,,,1081002,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.87,3,2,2,有,有,11390000,85669,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPWUMLKMJIGGFAO66DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號四樓,20.08,都市：其他:住商混合區,,,1081002,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.3,3,2,2,有,有,11830000,88097,坡道平面,30.34,1350000,預售屋、或土地及建物分件登記案件；,RPVSMLKMJIGGFAO98DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號五樓,20.08,都市：其他:住商混合區,,,1081002,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.3,3,2,2,有,有,11900000,89526,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:109.07.27，權利買賣契約成交價格1338萬元。預售屋、或土地及建物分件登記案件；,RPWSMLKMJIGGFAO09DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號六樓,20.08,都市：其他:住商混合區,,,1081001,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.3,3,2,2,有,有,11940000,89862,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:110.4.16，權利買賣契約成交價格1194萬元。預售屋、或土地及建物分件登記案件；,RPXSMLKMJIGGFAO56DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號七樓,20.08,都市：其他:住商混合區,,,1081003,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,148.28,2,2,2,有,有,11870000,90114,坡道平面,29.32,1150000,預售屋權利轉售，讓渡日期:109.05.22，權利買賣契約成交價格1288萬元。預售屋、或土地及建物分件登記案件；,RPOTMLKMJIGGFAO38DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號九樓,20.08,都市：其他:住商混合區,,,1081003,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.3,3,2,2,有,有,12140000,90703,坡道平面,30.34,1350000,預售屋、或土地及建物分件登記案件；,RPQTMLKMJIGGFAO58DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號十樓,20.08,都市：其他:住商混合區,,,1081001,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.3,2,2,2,有,有,12080000,91039,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:109.06.15，權利買賣契約成交價格1328萬元。預售屋、或土地及建物分件登記案件；,RPRTMLKMJIGGFAO68DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號十一樓,20.08,都市：其他:住商混合區,,,1081001,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.3,3,2,2,有,有,12020000,90114,坡道平面,30.34,1300000,預售屋、或土地及建物分件登記案件；,RPSTMLKMJIGGFAO78DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號十二樓,20.08,都市：其他:住商混合區,,,1081002,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.3,1,2,2,有,有,11920000,90114,坡道平面,30.34,1200000,預售屋權利轉售，讓渡日期:109.04.08，權利買賣契約成交價格1272萬元。預售屋、或土地及建物分件登記案件；,RPTTMLKMJIGGFAO88DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號十五樓,20.08,都市：其他:住商混合區,,,1081009,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,148.28,3,2,2,有,有,11730000,88937,坡道平面,29.32,1150000,預售屋權利轉售，讓渡日期:110.09.08，權利買賣契約成交價格1200萬元。預售屋、或土地及建物分件登記案件；,RPWTMLKMJIGGFAO56DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４９號三樓,20.08,都市：其他:住商混合區,,,1081001,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.3,3,2,2,有,有,11830000,88097,坡道平面,30.34,1350000,預售屋權利轉售，讓渡日期:110.05.21，權利買賣契約成交價格1380萬元。預售屋、或土地及建物分件登記案件；,RPTSMLKMJIGGFAO78DA,79.43,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號十二樓,15.04,都市：其他:住商混合區,,,1081001,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,117.22999999999999,2,2,1,有,有,9110000,92833,坡道平面,29.32,950000,預售屋權利轉售，讓渡日期:110.09.11，權利買賣契約成交價格935萬元預售屋、或土地及建物分件登記案件；,RPSRMLKMJIGGFAO58DA,57.98,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號十二樓,20.5,都市：其他:住商混合區,,,1081004,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.93,3,2,2,有,有,12340000,91216,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:109.04.13，權利買賣契約成交價格1284萬元預售屋、或土地及建物分件登記案件；,RPSQMLKMJIGGFAO48DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號十三樓,20.5,都市：其他:住商混合區,,,1081001,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.93,3,2,2,有,有,12510000,91791,坡道平面,30.34,1350000,預售屋權利轉售，讓渡日期110.04.29，權利買賣契約成交價格1251萬元。預售屋、或土地及建物分件登記案件；,RPTQMLKMJIGGFAO58DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４５號十五樓,20.5,都市：其他:住商混合區,,,1081009,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,150.91000000000003,3,2,2,有,有,12060000,90558,坡道平面,29.32,1050000,預售屋權利轉售，讓渡日期:110.08.27，權利買賣契約成交價格1250萬元預售屋、或土地及建物分件登記案件；,RPUQMLKMJIGGFAO68DA,81.08,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號四樓,15.04,都市：其他:住商混合區,,,1081011,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,117.22999999999999,2,2,1,有,有,9230000,90785,坡道平面,29.32,1250000,預售屋、或土地及建物分件登記案件；,RPVQMLKMJIGGFAO78DA,57.98,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號六樓,15.04,都市：其他:住商混合區,,,1081003,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,2,2,1,有,有,9390000,92605,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:109.08.13，權利買賣契約成交價格1009萬元預售屋、或土地及建物分件登記案件；,RPXQMLKMJIGGFAO98DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號八樓,15.04,都市：其他:住商混合區,,,1081001,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,2,2,1,有,有,9440000,93174,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:110.01.15，權利買賣契約成交價格1060萬元預售屋、或土地及建物分件登記案件；,RPORMLKMJIGGFAO18DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號九樓,15.04,都市：其他:住商混合區,,,1081003,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,2,2,1,有,有,9460000,93402,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:109.11.30，權利買賣契約成交價格1076萬元預售屋、或土地及建物分件登記案件；,RPPRMLKMJIGGFAO28DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５１號十三樓,20.16,都市：其他:住商混合區,,,1081005,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.87,3,2,2,有,有,11370000,85083,坡道平面,30.34,1200000,預售屋、或土地及建物分件登記案件；,RPPVMLKMJIGGFAO68DA,79.52,0.0,5.1,有,
