編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQOMLSKKHHGFBJ38CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQOMLSKKHHGFBJ38CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQOMLSKKHHGFBJ38CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPROMLSKKHHGFBJ48CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPROMLSKKHHGFBJ48CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPROMLSKKHHGFBJ48CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSOMLSKKHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSOMLSKKHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSOMLSKKHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060009
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12894,持分移轉,01060000
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060010
RPRPMLSKKHHGFBJ58CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPRPMLSKKHHGFBJ58CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPRPMLSKKHHGFBJ58CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPPPMLSKKHHGFBJ38CB,貓兒錠段山腳小段,25.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,101509,持分移轉,01060000
RPPPMLSKKHHGFBJ38CB,貓兒錠段山腳小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060002
RPVOMLSKKHHGFBJ88CB,貓兒錠段山腳小段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6584,持分移轉,01060000
RPVOMLSKKHHGFBJ88CB,貓兒錠段山腳小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060007
RPTOMLSKKHHGFBJ68CB,貓兒錠段山腳小段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,78189,持分移轉,01060000
RPTOMLSKKHHGFBJ68CB,貓兒錠段山腳小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060008
RPSPMLSKKHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSPMLSKKHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSPMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPOPMLSKKHHGFBJ28CB,貓兒錠段山腳小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8367,持分移轉,01060000
RPOPMLSKKHHGFBJ28CB,貓兒錠段山腳小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060013
RPUOMLSKKHHGFBJ78CB,貓兒錠段山腳小段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6447,持分移轉,01060000
RPUOMLSKKHHGFBJ78CB,貓兒錠段山腳小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060004
RPQPMLSKKHHGFBJ48CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPQPMLSKKHHGFBJ48CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPQPMLSKKHHGFBJ48CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPTPMLSKKHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTPMLSKKHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTPMLSKKHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUPMLSKKHHGFBJ88CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUPMLSKKHHGFBJ88CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUPMLSKKHHGFBJ88CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVPMLSKKHHGFBJ98CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVPMLSKKHHGFBJ98CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVPMLSKKHHGFBJ98CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPXPMLSKKHHGFBJ56CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPXPMLSKKHHGFBJ56CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPXPMLSKKHHGFBJ56CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPQMLSKKHHGFBJ48CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPPQMLSKKHHGFBJ48CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPQMLSKKHHGFBJ48CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPWPMLSKKHHGFBJ09CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPWPMLSKKHHGFBJ09CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPWPMLSKKHHGFBJ09CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPRQMLSKKHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRQMLSKKHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPRQMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQQMLSKKHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQQMLSKKHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQQMLSKKHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPOQMLSKKHHGFBJ38CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPOQMLSKKHHGFBJ38CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPOQMLSKKHHGFBJ38CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPTQMLSKKHHGFBJ88CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTQMLSKKHHGFBJ88CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTQMLSKKHHGFBJ88CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSQMLSKKHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSQMLSKKHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSQMLSKKHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLLLKHHGFBJ57CB,仰德段,141.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030006
RPVQMLSKKHHGFBJ09CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVQMLSKKHHGFBJ09CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVQMLSKKHHGFBJ09CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUQMLSKKHHGFBJ98CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUQMLSKKHHGFBJ98CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUQMLSKKHHGFBJ98CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLMLKHHGFBJ67CB,和平段,43.67,都市：住,100000,6228,持分移轉,04890000
RPPNMLTKKHHGFDJ48CB,湖南段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1659,持分移轉,05060000
RPVPMLNLKHHGFBJ58CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPRNMLMLKHHGFCJ97CB,橫榮段,40.55,都市：住,100000,8775,持分移轉,00990000
RPQNMLMLKHHGFBJ77CB,文化段,36.47,都市：住,10000,131,持分移轉,12100000
RPQNMLMLKHHGFBJ77CB,社北段,.76,都市：住,10000,131,持分移轉,04320006
RPXPMLNLKHHGFBJ78CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPQQMLNLKHHGFBJ18CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPOQMLNLKHHGFBJ97CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPPQMLNLKHHGFBJ08CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPRQMLNLKHHGFBJ28CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPSQMLNLKHHGFBJ38CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPUQMLNLKHHGFBJ58CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPVQMLNLKHHGFBJ68CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPQNMLOLKHHGFBJ97CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPPNMLOLKHHGFBJ87CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPUNMLOLKHHGFBJ38CB,福田段,27.98,都市：住,100000,1372,持分移轉,02980000
RPVNMLOLKHHGFBJ48CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPWNMLOLKHHGFBJ58CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPOOMLOLKHHGFBJ87CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPROMLOLKHHGFBJ18CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPPOMLOLKHHGFBJ97CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPQOMLOLKHHGFBJ08CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPSOMLOLKHHGFBJ28CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPTOMLOLKHHGFBJ38CB,福田段,41.60,都市：住,100000,2040,持分移轉,02980000
RPXNMLOLKHHGFBJ68CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPUOMLOLKHHGFBJ48CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPVOMLOLKHHGFBJ58CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPPNMLRLKHHGFBJ18CB,正義段,29.20,都市：住,1000000,9742,持分移轉,02540000
RPTNMLPLKHHGFDJ58CB,長威段,118.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220004
RPPNMLLJLHHGFBJ47CB,貓兒錠段拔子窟小段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700016
RPPNMLLJLHHGFBJ47CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPUNMLNJLHHGFDJ38CB,長嶺段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530021
RPUNMLNJLHHGFDJ38CB,長嶺段,26.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,00530000
RPQOMLTJLHHGFBJ48CB,福田段,41.48,都市：住,100000,2034,持分移轉,02980000
RPPNMLOJLHHGFBJ77CB,縣福段,3.58,都市：商,100000,507,持分移轉,02500000
RPPNMLOJLHHGFBJ77CB,縣福段,1.59,都市：商,100000,507,持分移轉,02510000
RPPNMLOJLHHGFBJ77CB,縣福段,2.37,都市：商,100000,507,持分移轉,02520000
RPPNMLOJLHHGFBJ77CB,縣福段,1.52,都市：商,100000,507,持分移轉,02530000
RPPNMLOJLHHGFBJ77CB,縣福段,.89,都市：商,100000,507,持分移轉,02540000
RPROMLTJLHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPROMLTJLHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPROMLTJLHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLPLLHHGFDJ28CB,長威段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220003
RPPNMLRKNHHGFDJ58CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPPNMLKLOHHGFBJ87CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPPNMLKLOHHGFBJ87CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPPNMLKLOHHGFBJ87CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPPNMLKLOHHGFBJ87CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPPNMLKLOHHGFBJ87CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPQOMLMKMHHGFDJ18CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPROMLMKMHHGFDJ28CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPXOMLMKMHHGFDJ88CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPTNMLMKMHHGFDJ38CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPTOMLMKMHHGFDJ48CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPOOMLOLOHHGFDJ48CB,綠園段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1217,持分移轉,02870042
RPVNMLOLOHHGFDJ09CB,綠園段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1493,持分移轉,02870042
RPSNMLOLOHHGFDJ78CB,綠園段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1215,持分移轉,02870042
RPUNMLOLOHHGFDJ98CB,綠園段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1215,持分移轉,02870042
RPTOMLOLOHHGFDJ98CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPTNMLOLOHHGFDJ88CB,綠園段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1493,持分移轉,02870042
RPWNMLOLOHHGFDJ56CB,綠園段,28.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1492,持分移轉,02870042
RPXNMLOLOHHGFDJ66CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPUOMLOLOHHGFDJ09CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPQNMLOLOHHGFCJ48CB,寶山段沙湖壢小段,58.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,03190000
RPVNMLOLOHHGFCJ98CB,寶山段沙湖壢小段,47.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2047,持分移轉,03190000
RPUNMLOLOHHGFCJ88CB,寶山段沙湖壢小段,47.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2047,持分移轉,03190000
RPTNMLOLOHHGFCJ78CB,寶山段沙湖壢小段,47.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2047,持分移轉,03190000
RPWNMLOLOHHGFCJ09CB,寶山段沙湖壢小段,47.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2065,持分移轉,03190000
RPXNMLOLOHHGFCJ56CB,寶山段沙湖壢小段,58.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,03190000
RPRNMLOLOHHGFCJ58CB,寶山段沙湖壢小段,47.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2065,持分移轉,03190000
RPROMLOLOHHGFCJ68CB,寶山段沙湖壢小段,47.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2065,持分移轉,03190000
RPRPMLMJRHHGFDJ78CB,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPOOMLMJRHHGFDJ38CB,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPPNMLPJRHHGFDJ68CB,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPQNMLPJRHHGFDJ78CB,湖南段,28.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,16030006
RPTNMLPJRHHGFDJ09CB,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPQNMLSLLHHGFCJ58CB,旭光段,48.02,都市：其他:科技商務服務專用區,100000,354,持分移轉,00750000
RPQNMLSLLHHGFCJ58CB,旭光段,37.39,都市：其他:科技商務服務專用區,100000,354,持分移轉,00750002
RPRNMLSLLHHGFCJ68CB,旭光段,49.92,都市：其他:科技商務服務專用區,100000,368,持分移轉,00750000
RPRNMLSLLHHGFCJ68CB,旭光段,38.86,都市：其他:科技商務服務專用區,100000,368,持分移轉,00750002
RPSOMLPJRHHGFDJ09CB,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPUOMLPJRHHGFDJ66CB,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPOOMLSJKHIGFBJ18CB,東華段,61.51,都市：工,100000,1514,持分移轉,02690000
RPOOMLSJKHIGFBJ18CB,東華段,4.61,都市：其他:溝渠用地,50,1,持分移轉,08500000
RPXNMLSJKHIGFBJ98CB,東華段,82.67,都市：工,100000,2035,持分移轉,02690000
RPXNMLSJKHIGFBJ98CB,東華段,4.61,都市：其他:溝渠用地,50,1,持分移轉,08500000
RPPNMLRKKHIGFBJ18CB,福田段,41.48,都市：住,100000,2034,持分移轉,02980000
RPUOMLSJKHIGFBJ78CB,東華段,77.55,都市：工,100000,1909,持分移轉,02690000
RPUOMLSJKHIGFBJ78CB,東華段,4.61,都市：其他:溝渠用地,50,1,持分移轉,08500000
RPRNMLMKRHHGFBJ48CB,仰德段,78.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960000
RPRNMLMKRHHGFBJ48CB,仰德段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,16960046
RPQNMLMKQHHGFDJ48CB,綠園段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1217,持分移轉,02870042
RPRNMLMKQHHGFDJ58CB,綠園段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1217,持分移轉,02870042
