鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B3戶6樓,18.53,商,,,1101210,土地6建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.96,3,2,2,有,無,36300000,207065,坡道平面,35.76,2300000,,RPOPMLPKKHHGFAA96CB,忠泰湛,B3-6F號
文山區,房地(土地+建物),臺北市文山區木新里開元街47號B2戶2樓,10.23,商,,,1101209,土地6建物1車位0,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,1,1,有,無,16980000,185250,,0.0,0,,RPPPMLPKKHHGFAA07CB,忠泰湛,B2-2F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B2戶6樓,25.16,商,,,1101215,土地6建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,52150000,222744,坡道平面,35.76,2300000,,RPQPMLPKKHHGFAA17CB,忠泰湛,B2-6F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶5樓,29.03,商,,,1101210,土地6建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,328.82,4,2,2,有,無,58480000,209405,坡道平面,71.52,4600000,,RPRPMLPKKHHGFAA27CB,忠泰湛,B1-5F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B2戶7樓,25.16,商,,,1101215,土地6建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,52880000,225112,坡道平面,35.76,2500000,,RPSPMLPKKHHGFAA37CB,忠泰湛,B2-7F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶4樓,16.04,商,,,1101204,土地6建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.02,3,2,2,有,無,32300000,210881,坡道平面,35.76,2300000,,RPTPMLPKKHHGFAA47CB,忠泰湛,B1-4F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B2戶5樓,25.16,商,,,1101224,土地6建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,51380000,218409,坡道平面,35.76,2500000,,RPUPMLPKKHHGFAA57CB,忠泰湛,B2-5F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B3戶7樓,18.53,商,,,1101210,土地6建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.96,3,2,2,有,無,36500000,207065,坡道平面,35.76,2500000,,RPWPMLPKKHHGFAA77CB,忠泰湛,B3-7F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B3戶11樓,18.53,商,,,1101218,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.96,3,2,2,有,無,37800000,214982,坡道平面,35.76,2500000,,RPXPMLPKKHHGFAA87CB,忠泰湛,B3-11F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B4戶3樓,10.51,商,,,1101201,土地6建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.42,2,1,1,有,無,20320000,196596,坡道平面,35.76,2300000,,RPOQMLPKKHHGFAA07CB,忠泰湛,B4-3F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶15樓,29.03,商,,,1110101,土地6建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.61,4,2,2,有,無,64210000,229804,坡道平面,71.52,4900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPQMLPKKHHGFAA17CB,忠泰湛,B1-15F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B3戶4樓,18.53,商,,,1101228,土地6建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.96,3,2,2,有,無,34600000,196711,坡道平面,35.76,2300000,,RPQQMLPKKHHGFAA27CB,忠泰湛,B3-4F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶2樓,16.04,商,,,1110108,土地6建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.02,3,2,2,有,無,30500000,196120,坡道平面,35.76,2600000,,RPRQMLPKKHHGFAA37CB,忠泰湛,B1-2F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶12樓,25.16,商,,,1110113,土地6建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,54880000,234942,坡道平面,35.76,2300000,,RPSQMLPKKHHGFAA47CB,忠泰湛,A2-12F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B4戶4樓,10.51,商,,,1101227,土地6建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.42,2,1,1,有,無,20680000,200524,坡道平面,35.76,2300000,,RPTQMLPKKHHGFAA57CB,忠泰湛,B4-4F號
信義區,房地(土地+建物)+車位,臺北市信義區吳興街524巷,19.45,住,,,1110114,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.71,2,1,2,有,無,20310000,234169,坡道平面,40.07,3300000,,RPPNMLPKKHHGFDA17CB,信義CASA,E-3F號
信義區,房地(土地+建物)+車位,臺北市信義區吳興街524巷,19.45,住,,,1101121,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.71,2,1,2,有,無,21500000,258811,坡道平面,40.07,2700000,,RPQNMLPKKHHGFDA27CB,信義CASA,E-5F號
士林區,房地(土地+建物),臺北市士林區中山北路七段81巷16弄9之1號1樓,13.59,住,,,1110122,土地4建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.61,2,1,2,有,無,28000000,260199,,0.0,0,,RPPNMLPKKHHGFEA27CB,沐山,8C號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,27.77,住,,,1110116,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.04,4,2,2,有,無,60070000,436793,坡道平面,38.07,3300000,,RPTNMLQKKHHGFCA57CB,基泰大直,A號
文山區,房地(土地+建物),臺北市文山區景中街,4.01,商,,,1110208,土地1建物1車位0,七層,20,其他,住商用,鋼筋混凝土造,,49.59,0,0,1,有,無,12500000,252067,,0.0,0,,RPPNMLQKKHHGFAA07DB,和暘W,A8-7F號
文山區,房地(土地+建物),臺北市文山區景中街,4.09,商,,,1110210,土地1建物1車位0,六層,20,其他,住商用,鋼筋混凝土造,,50.56,0,0,1,有,無,12620000,249604,,0.0,0,,RPQNMLQKKHHGFAA17DB,和暘W,A9-6F號
文山區,房地(土地+建物),臺北市文山區景中街,3.61,商,,,1110210,土地1建物1車位0,十二層,20,其他,住商用,鋼筋混凝土造,,44.58,0,0,1,有,無,11530000,258636,,0.0,0,,RPRNMLQKKHHGFAA27DB,和暘W,A13-12F號
文山區,房地(土地+建物),臺北市文山區景中街,4.01,商,,,1110208,土地1建物1車位0,十一層,20,其他,住商用,鋼筋混凝土造,,49.59,0,0,1,有,無,12760000,257310,,0.0,0,,RPQPMLQKKHHGFAA37DB,和暘W,A7-11F號
文山區,房地(土地+建物),臺北市文山區景中街,4.04,商,,,1110208,土地1建物1車位0,十層,20,其他,住商用,鋼筋混凝土造,,49.88,0,0,1,有,無,12700000,254611,,0.0,0,,RPRPMLQKKHHGFAA47DB,和暘W,A5-10F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段98、100號,4.48,商,,,1101223,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,68.68,0,0,1,有,無,19090000,304093,升降機械,12.48,2000000,,RPPNMLQKKHHGFCA27DB,中山鴻鼎,A1-6F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段98、100號,4.99,商,,,1101223,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,75.1,0,0,1,有,無,21220000,306931,升降機械,12.48,2000000,,RPQNMLQKKHHGFCA37DB,中山鴻鼎,A2-6F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.78,商,,,1101223,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.0,0,0,1,有,無,16880000,281333,,0.0,0,,RPRNMLQKKHHGFCA47DB,中山鴻鼎,A3-6F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.8,商,,,1101223,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.18,0,0,1,有,無,16930000,281323,,0.0,0,,RPSNMLQKKHHGFCA57DB,中山鴻鼎,A5-6F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段98、100號,4.48,商,,,1101223,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,68.68,0,0,1,有,無,19170000,305516,升降機械,12.48,2000000,,RPTNMLQKKHHGFCA67DB,中山鴻鼎,A1-7F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段98、100號,4.99,商,,,1101223,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,75.1,0,0,1,有,無,21320000,308528,升降機械,12.48,2000000,,RPUNMLQKKHHGFCA77DB,中山鴻鼎,A2-7F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.78,商,,,1101223,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.0,0,0,1,有,無,16970000,282833,,0.0,0,,RPWNMLQKKHHGFCA97DB,中山鴻鼎,A3-7F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.8,商,,,1101223,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.18,0,0,1,有,無,17020000,282818,,0.0,0,,RPXNMLQKKHHGFCA08DB,中山鴻鼎,A5-7F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段98、100號,4.11,商,,,1101223,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,64.08,0,0,1,有,無,18700000,323643,升降機械,12.48,2000000,,RPOOMLQKKHHGFCA27DB,中山鴻鼎,A1-13F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.55,商,,,1101223,土地2建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,57.05,0,0,1,有,無,18640000,326731,,0.0,0,,RPPOMLQKKHHGFCA37DB,中山鴻鼎,A2-13F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.52,商,,,1101223,土地2建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,56.72,0,0,1,有,無,16990000,299542,,0.0,0,,RPQOMLQKKHHGFCA47DB,中山鴻鼎,A3-13F號
中山區,房地(土地+建物),臺北市中山區中山北路二段98、100號,4.28,商,,,1101223,土地2建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,53.64,0,0,1,有,無,16070000,299590,,0.0,0,,RPROMLQKKHHGFCA57DB,中山鴻鼎,A5-13F號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.59,商,,,1110121,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.59,2,2,1,有,無,23000000,277598,升降機械,35.5,1600000,,RPQNMLQKKHHGFEA67EB,德悅悅,A號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.56,住,,,1110128,土地7建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.83,3,2,2,有,無,39000000,270270,坡道平面,23.48,3500000,預售屋雨遮計坪不計價,RPPNMLQKKHHGFDA27CB,擎天森林,A棟A2-26F號
南港區,房地(土地+建物)+車位,臺北市南港區西新里成功路一段A01棟02樓,51.27,工,,,1110118,土地2建物1車位3,二層,14,廠辦,工商用,鋼筋混凝土造,,381.23,0,0,0,無,無,66400000,191281,坡道平面,66.51,6200000,,RPQNMLQKKHHGFDA37CB,遠雄宜進I-CITY,A棟A01F02號
南港區,房地(土地+建物)+車位,臺北市南港區西新里成功路一段A02棟02樓,50.46,工,,,1110118,土地2建物1車位2,二層,14,廠辦,工商用,鋼筋混凝土造,,353.96,0,0,0,無,無,62630000,189200,坡道平面,44.34,4050000,,RPRNMLQKKHHGFDA47CB,遠雄宜進I-CITY,A棟A02F02號
南港區,房地(土地+建物)+車位,臺北市南港區西新里成功路一段A03棟02樓,53.98,工,,,1110118,土地2建物1車位3,二層,14,廠辦,工商用,鋼筋混凝土造,,397.82,0,0,0,無,無,68870000,189611,坡道平面,66.51,6050000,,RPSNMLQKKHHGFDA57CB,遠雄宜進I-CITY,A棟A03F02號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街180號,7.33,商,,,1101224,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,1,1,有,無,25000000,238986,升降機械,15.81,2000000,,RPPNMLQKKHHGFBA07CB,久年慕舍,A1號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街180號,7.33,商,,,1101230,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,1,1,有,無,23600000,226517,升降機械,15.81,1800000,,RPQNMLQKKHHGFBA17CB,久年慕舍,A1號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街180號,7.33,商,,,1110110,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,1,1,有,無,23750000,228076,升降機械,15.81,1800000,,RPRNMLQKKHHGFBA27CB,久年慕舍,A1號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街180號,4.27,商,,,1110121,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.88,1,1,1,有,無,15190000,235242,升降機械,15.81,2000000,,RPSNMLQKKHHGFBA37CB,久年慕舍,A3號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街180號,5.75,商,,,1110126,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.34,2,1,1,有,無,18300000,218456,升降機械,15.81,1800000,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPUNMLQKKHHGFBA57CB,久年慕舍,A1號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街180號,5.75,商,,,1110117,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.34,2,1,1,有,無,18680000,220839,升降機械,15.81,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKKHHGFBA67CB,久年慕舍,A1號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街180號,5.51,商,,,1110122,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.11,2,1,1,有,無,18180000,223790,升降機械,15.81,2000000,,RPWNMLQKKHHGFBA77CB,久年慕舍,A2號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,21.9,商,,,1110125,土地2建物1車位2,十二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,339.6,3,2,3,有,無,110630000,338262,坡道平面,33.24,7000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKHHGFBA17CB,宏國大道城B棟,E-12F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,19.47,商,,,1110126,土地2建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,291.81,3,2,3,有,無,99680000,352411,坡道平面,16.62,2700000,,RPQNMLRKKHHGFBA27CB,宏國大道城B棟,A-12F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,7.94,商,,,1110125,土地2建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,127.32,2,2,1,有,無,40520000,329526,坡道平面,14.37,3300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKKHHGFBA37CB,宏國大道城B棟,F-12F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,21.65,商,,,1110122,土地2建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,322.98,3,2,3,有,無,108220000,343779,坡道平面,16.62,2900000,,RPSNMLRKKHHGFBA47CB,宏國大道城B棟,E-9F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶4樓,25.16,商,,,1110128,土地6建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,50180000,213941,坡道平面,35.76,2300000,,RPPNMLRKKHHGFAA07CB,忠泰湛,A2-4F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B2戶14樓,25.16,商,,,1110120,土地6建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,56080000,238070,坡道平面,35.76,2800000,,RPQNMLRKKHHGFAA17CB,忠泰湛,B2-14F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶3樓,25.16,商,,,1110126,土地6建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,49280000,208579,坡道平面,35.76,2600000,,RPSNMLRKKHHGFAA37CB,忠泰湛,A2-3F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B2戶11樓,25.16,商,,,1110209,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,54300000,232350,坡道平面,35.76,2300000,,RPTNMLRKKHHGFAA47CB,忠泰湛,B2-11F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶14樓,25.16,商,,,1110123,土地6建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,56000000,237712,坡道平面,35.76,2800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKKHHGFAA57CB,忠泰湛,A2-14F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,35.32,其他,,,1110128,土地9建物1車位3,六層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,494.37,0,0,0,無,無,246380000,590025,坡道平面,97.98,12500000,,RPPNMLRKKHHGFDA37CB,敦仰,A1-6F號
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段175號旁,4.29,商,,,1110209,土地5建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,55.6,1,1,1,有,無,25030000,502042,升降機械,11.52,2900000,,RPPNMLRKKHHGFFA67DB,BR4,A03號
大安區,房地(土地+建物),臺北市大安區復興南路一段175號旁,4.32,商,,,1110209,土地5建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,44.42,1,1,1,有,無,22320000,502476,,0.0,0,,RPQNMLRKKHHGFFA77DB,BR4,A05號
大安區,房地(土地+建物)+車位,臺北市大安區青田街,10.17,住,,,1110122,土地4建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.34,0,0,0,無,無,31920000,568195,坡道平面,37.53,3050000,,RPPNMLRKKHHGFFA57CB,青田618,8F-A3號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段317號,23.89,住,,,1110114,土地8建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.07,3,2,2,有,無,41000000,281317,升降機械,12.37,1700000,,RPPNMLRKKHHGFEA47CB,春聚,C-11F號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1101221,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.91,1,1,1,有,無,16000000,335867,坡道機械,18.12,2300000,本案為地上權房屋，系因確認位置，但無土地持份地上權房屋；,RPPNMLSKKHHGFFA67CB,基泰大安,B6號
