編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLIIGGFAA27DA,南海段二小段,2.50,都市：其他:第四種住宅區。,8,1,持分移轉,02260000
RPTNMLQLIIGGFAA27DA,南海段二小段,26.25,都市：其他:第四種住宅區。,8,1,持分移轉,02290000
RPXNMLOKKIGGFCA87EA,正義段一小段,25.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,814,持分移轉,01130000
RPWNMLMLJIGGFEA67DA,蘭雅段三小段,53.86,都市：其他:第三種住宅區。,10000,317,持分移轉,01810000
RPRTMLKKKIGGFDA47DA,美仁段一小段,35.67,都市：其他:第三種住宅區。,10000,772,持分移轉,05960000
RPWNMLNJKIGGFDA67EA,新光段二小段,21.15,都市：其他:住宅區。,38000,20,持分移轉,04090000
RPRNMLNLJIGGFDA17DA,南港段一小段,29.29,都市：其他:住宅區(特)。,10000,1388,持分移轉,04120006
RPWNMLOKKIGGFAA47DA,萬隆段二小段,2.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,70,持分移轉,01390000
RPRPMLTJKIGGFCA77DA,北安段二小段,31.50,都市：其他:第三種住宅區。,3000,210,持分移轉,02840000
RPWNMLOKKIGGFAA47DA,萬隆段二小段,5.91,都市：其他:交通用地(公共設施用地)。,10000,70,持分移轉,01940000
RPWNMLOKKIGGFAA47DA,萬隆段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,70,持分移轉,02140000
RPQQMLOKKIGGFCA47EA,東湖段五小段,23.61,都市：其他:第三種住宅區。,100000,1310,持分移轉,02500000
RPQQMLOKKIGGFCA47EA,東湖段五小段,.01,都市：其他:道路用地(公共設施用地)。64/9/2,100000,1310,持分移轉,02550000
RPTOMLPKJIGGFCA47DA,文德段二小段,36.10,都市：其他:第二種住宅區。,100000,619,持分移轉,01060000
RPTPMLOKKIGGFDA77EA,雅祥段一小段,35.75,都市：其他:第三種住宅區。,4,1,持分移轉,01460000
RPXPMLLJKIGGFDA67DA,吳興段一小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,01460000
RPVNMLPKKIGGFAA57EA,河堤段六小段,12.71,都市：其他:第二種商業區。,10000,1258,持分移轉,05770000
RPPOMLOJJIGGFCA86DA,長安段三小段,4.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,876,持分移轉,03000000
RPOPMLMKJIGGFDA86DA,南港段一小段,10.88,都市：其他:第三種商業區。,10000,133,持分移轉,10160000
RPPPMLOKKIGGFBA07DA,莒光段四小段,17.33,都市：其他:特定專用區(一)。,3,1,持分移轉,02040000
RPROMLNLJIGGFEA37DA,光華段二小段,12.69,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,24000,130,持分移轉,10020000
RPPNMLOKKIGGFDA07DA,敦化段一小段,49.86,都市：其他:第三種住宅區。,100000,5764,持分移轉,04610000
RPPPMLOKKIGGFBA07DA,莒光段四小段,4.00,都市：其他:道路用地(公共設施用地)。62/8/29,3,1,持分移轉,02050000
RPROMLNLJIGGFEA37DA,光華段二小段,.15,都市：其他:第三之二種住宅區。,24000,130,持分移轉,10020002
RPXRMLKLIIGGFCA67DA,文德段二小段,46.83,都市：其他:第二種住宅區。,100000,803,持分移轉,01060000
RPSPMLMLIIGGFCA17DA,德惠段四小段,2.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,29,持分移轉,03040000
RPVOMLQLIIGGFEA97DA,大業段二小段,30.90,都市：其他:第三之二種住宅區。,10000,343,持分移轉,08370000
RPVNMLTKJIGGFEA18DA,文林段四小段,12.59,都市：其他:第三種住宅區。,100000,3340,持分移轉,01410000
RPQNMLPLJIGGFDA27DA,中南段五小段,33.69,都市：其他:第二種住宅區。,48,1,持分移轉,03900001
RPUPMLSKJIGGFCA97DA,中山段三小段,33.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,2713,持分移轉,03240000
RPQOMLOKKIGGFFA47DA,金華段一小段,16.29,都市：其他:第三種住宅區。,10000,844,持分移轉,03270000
RPPNMLQKKIGGFDA37EA,玉成段五小段,24.35,都市：其他:第三之二種住宅區。,100000,1272,持分移轉,08700000
RPPNMLQKKIGGFDA37EA,玉成段五小段,4.06,都市：其他:第三種住宅區。,100000,1272,持分移轉,08710000
RPRNMLQKKIGGFDA57EA,中南段二小段,10.49,都市：其他:第三種住宅區。,10000,42,持分移轉,03450000
RPRRMLQKKIGGFCA77DA,榮星段三小段,31.20,都市：其他:第三種住宅區。,5,1,持分移轉,06000006
RPRNMLQKKIGGFDA57EA,中南段二小段,.46,都市：其他:第三種住宅區。,10000,42,持分移轉,03450001
RPRNMLQKKIGGFDA57EA,中南段二小段,.21,都市：其他:第三種住宅區。,10000,42,持分移轉,03450002
RPRNMLQKKIGGFDA57EA,中南段二小段,.19,都市：其他:第三種住宅區。,10000,42,持分移轉,03450003
RPRNMLQKKIGGFDA57EA,中南段二小段,3.14,都市：其他:第三種住宅區。,10000,42,持分移轉,03450004
RPRNMLQKKIGGFDA57EA,中南段二小段,.45,都市：其他:第三種住宅區。,10000,42,持分移轉,03450005
RPRNMLQKKIGGFDA57EA,中南段二小段,3.15,都市：其他:第三種住宅區。,10000,42,持分移轉,03450006
RPRNMLQKKIGGFDA57EA,中南段二小段,5.07,都市：其他:道路用地(公共設施用地)。61/11/18,10000,42,持分移轉,03450007
RPRNMLQKKIGGFDA57EA,中南段二小段,1.74,都市：其他:第三種住宅區。,10000,42,持分移轉,03470000
RPRNMLQKKIGGFDA57EA,中南段二小段,.17,都市：其他:第三種住宅區。,10000,42,持分移轉,03470001
RPRNMLQKKIGGFDA57EA,中南段二小段,1.59,都市：其他:第三種住宅區。,10000,42,持分移轉,03470002
RPRNMLQKKIGGFDA57EA,中南段二小段,.08,都市：其他:道路用地(公共設施用地)。61/11/18,10000,42,持分移轉,03470003
RPWNMLQKKIGGFFA18DA,通化段四小段,11.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,17510,122,持分移轉,00030000
RPWNMLQKKIGGFFA18DA,通化段四小段,.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,17510,122,持分移轉,00030002
RPUNMLMKJIGGFFA47DA,辛亥段六小段,28.40,都市：其他:第三種住宅區。,5,1,持分移轉,00280011
RPPNMLQKKIGGFFA57EA,復興段一小段,2.95,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,1000000,5274,持分移轉,00030000
RPPNMLQKKIGGFFA57EA,復興段一小段,8.43,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,1000000,5274,持分移轉,00030002
RPVNMLQKKIGGFEA08EA,立農段五小段,25.31,都市：其他:第三種住宅區。,16,3,持分移轉,02370000
RPXQMLOKKIGGFCA08DA,長安段四小段,29.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三之二種住宅區。,8,1,持分移轉,04460000
RPUOMLQKKIGGFBA67DA,直興段一小段,31.66,都市：其他:第四種住宅區。,10000,84,持分移轉,01400000
RPPNMLRKKIGGFEA57EA,蘭雅段三小段,17.63,都市：其他:第三種住宅區。,100000,2953,持分移轉,02050000
RPSNMLMJJIGGFBA76DA,漢中段三小段,15.77,都市：其他:第四種商業區。,10000,657,持分移轉,03040000
RPRPMLSLIIGGFEA87DA,八仙段二小段,1156.99,都市：其他:堤防用地(公共設施用地)。80/11/2,10000,5214,持分移轉,03000001
RPXPMLNJKIGGFEA97DA,文林段四小段,34.45,都市：其他:第三種住宅區。,10000,689,持分移轉,02250000
RPXOMLPKKIGGFCA97DA,長安段四小段,17.22,都市：其他:第三之二種住宅區。,10000,545,持分移轉,05140000
RPROMLQKKIGGFDA67EA,三興段三小段,41.25,都市：其他:第三種住宅區。,4,1,持分移轉,01640000
RPTOMLMKJIGGFCA17DA,文德段二小段,.97,都市：其他:第三種住宅區。,10000,302,持分移轉,03270001
RPTOMLQKKIGGFCA67DA,東湖段一小段,16.03,都市：其他:第三種住宅區。,10000,234,持分移轉,00250005
RPTOMLMKJIGGFCA17DA,文德段二小段,29.99,都市：其他:第三種住宅區。,10000,302,持分移轉,03280000
RPROMLKMJIGGFBA86DA,萬華段一小段,11.53,都市：其他:第三種商業區。,100000,1115,持分移轉,02240000
RPVPMLPKKIGGFCA87DA,西湖段一小段,33.66,都市：其他:第三種住宅區。,10000,178,持分移轉,00880000
RPTNMLQKKIGGFCA67EA,康寧段四小段,23.28,都市：其他:第三種住宅區。,10000,1044,持分移轉,04380000
RPVPMLPKKIGGFCA87DA,西湖段一小段,.32,都市：其他:保護區。,10000,178,持分移轉,00880002
RPSRMLPKKIGGFCA77DA,長安段三小段,10.49,都市：其他:第三種住宅區。,975296,17725,持分移轉,01080000
RPSRMLPKKIGGFCA77DA,長安段三小段,6.91,都市：其他:第三種住宅區。,975296,17725,持分移轉,01090000
RPSPMLOLJIGGFCA47DA,康寧段三小段,7.15,都市：其他:第三種住宅區。,10000,20,持分移轉,05410003
RPUQMLOKKIGGFEA97DA,立農段五小段,27.38,都市：其他:第三種住宅區。,10000,156,持分移轉,00070000
RPQOMLKKKIGGFDA86DA,雅祥段一小段,12.54,都市：其他:第三種住宅區。,10000,451,持分移轉,05250004
RPWNMLRKKIGGFEA18DA,蘭雅段一小段,20.08,都市：其他:第參種工業區(不得作住宅使用)。,10000,61,持分移轉,06430000
RPRNMLOLJIGGFCA17DA,榮星段三小段,25.88,都市：其他:第三種住宅區。,16,2,持分移轉,02250000
RPPNMLLLIIGGFEA76DA,永平段四小段,117.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01850000
RPSOMLPKKIGGFCA47DA,東湖段七小段,.14,都市：其他:第三種住宅區。,10000,203,持分移轉,05200000
RPSOMLPKKIGGFCA47DA,東湖段七小段,43.99,都市：其他:第三種住宅區。,10000,203,持分移轉,05210000
RPVNMLRKKIGGFDA97DA,信義段三小段,79.32,都市：其他:住宅區(信義計畫特定專用區)。,10000,340,持分移轉,00400000
RPRNMLKMJIGGFDA96DA,中南段五小段,33.69,都市：其他:第二種住宅區。,96,2,持分移轉,03900001
RPWQMLQKKIGGFCA18DA,西湖段一小段,52.25,都市：其他:第三種住宅區。,1000,125,持分移轉,03220000
RPSPMLRJKIGGFBA57DA,華江段二小段,40.25,都市：其他:第三種住宅區。,4,1,持分移轉,06380000
RPTRMLOKKIGGFCA77DA,長安段三小段,16.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10,1,持分移轉,02190000
RPVNMLQKKIGGFDA87DA,寶清段五小段,15.80,都市：其他:第三種住宅區。,20,4,持分移轉,00470002
RPXOMLRKKIGGFFA58EA,仁愛段六小段,22.33,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,3000000,33084,持分移轉,05800000
RPVOMLNLJIGGFEA77DA,文林段三小段,27.36,都市：其他:第三之二種住宅區。,100000,2116,持分移轉,09230000
RPWNMLTJKIGGFEA28DA,振興段一小段,34.40,都市：其他:第三種住宅區。,10,1,持分移轉,06320000
RPWNMLTJKIGGFEA28DA,振興段一小段,5.20,都市：其他:道路用地(公共設施用地)。65/6/18,10,1,持分移轉,06320002
RPOPMLLJKIGGFEA86DA,新民段二小段,.01,都市：其他:第二種住宅區。,10000,4,持分移轉,01690002
RPOPMLLJKIGGFEA86DA,新民段二小段,8.14,都市：其他:第二種住宅區。,10000,36,持分移轉,01720000
RPPNMLNKKIGGFCA96EA,金泰段,117.03,都市：其他:住宅區(供住宅使用)。,10000,408,持分移轉,01260002
RPOSMLPKKIGGFCA47DA,東湖段五小段,16.33,都市：其他:第三種住宅區。,10000,115,持分移轉,01950000
RPOSMLPKKIGGFCA47DA,東湖段五小段,7.13,都市：其他:第三種住宅區。,10000,115,持分移轉,01960000
RPWQMLSKJIGGFCA28DA,中山段一小段,9.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,817,持分移轉,03860000
RPOSMLPKKIGGFCA47DA,東湖段五小段,1.22,都市：其他:第三種住宅區。,10000,115,持分移轉,02150000
RPOSMLPKKIGGFCA47DA,東湖段五小段,.24,都市：其他:第三種住宅區。,10000,115,持分移轉,02160000
RPOSMLPKKIGGFCA47DA,東湖段五小段,1.55,都市：其他:第三種住宅區。,10000,115,持分移轉,02170000
RPOSMLPKKIGGFCA47DA,東湖段五小段,1.99,都市：其他:第三種住宅區。,10000,115,持分移轉,02220000
RPPNMLSKKIGGFAA17DA,興隆段一小段,17.94,都市：其他:第三種住宅區。,10000,56,持分移轉,01570000
RPOSMLPKKIGGFCA47DA,東湖段五小段,.35,都市：其他:第三種住宅區。,10000,115,持分移轉,02230000
RPVOMLLJKIGGFFA57DA,金華段三小段,11.77,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。91/2/20,100000,1479,持分移轉,00150000
RPVOMLLJKIGGFFA57DA,金華段三小段,4.24,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。91/2/20,100000,1479,持分移轉,00230001
RPWPMLNKKIGGFCA77DA,北安段三小段,11.46,都市：其他:第三種住宅區。,10000,35,持分移轉,06050000
RPRPMLSKJIGGFEA87DA,大業段二小段,.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,358,持分移轉,07120012
RPRPMLSKJIGGFEA87DA,大業段二小段,21.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,358,持分移轉,07550000
RPTPMLKLKIGGFCA37EA,吉林段四小段,.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,05920000
RPTPMLKLKIGGFCA37EA,吉林段四小段,5.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,05930000
RPROMLKKJIGGFAA66EA,河堤段四小段,13.50,都市：其他:第三種住宅區。,18,3,持分移轉,03070000
RPROMLKKJIGGFAA66EA,河堤段四小段,.50,都市：其他:道路用地(公共設施用地)。56/9/9,18,3,持分移轉,03070001
RPXSMLKMJIGGFCA08EA,德惠段四小段,32.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,370,持分移轉,06110000
RPXNMLQKKIGGFCA97DA,榮星段四小段,11.60,都市：其他:第三種住宅區。,200000,1046,持分移轉,07700000
RPXNMLQKKIGGFCA97DA,榮星段四小段,6.51,都市：其他:第三之一種住宅區。,200000,1046,持分移轉,07860000
RPUOMLLLKIGGFBA27DA,文昌段二小段,47.60,都市：其他:第三種住宅區。,10,2,持分移轉,08630000
RPSPMLLLKIGGFEA57EA,芝山段三小段,32.75,都市：其他:第三種住宅區。,4,1,持分移轉,04090000
RPVPMLQJKIGGFDA97DA,南港段一小段,24.69,都市：其他:住宅區(特)。,10000,79,持分移轉,13190000
RPTOMLKLKIGGFDA27DA,延吉段三小段,12.10,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,200000,2132,持分移轉,08950000
RPTOMLKLKIGGFDA27DA,延吉段三小段,4.08,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,200000,2132,持分移轉,08960000
RPTPMLLLKIGGFEA67EA,天山段二小段,.53,都市：其他:第三種住宅區。,10000,5,持分移轉,03870000
RPPOMLTKJIGGFFA77DA,復興段二小段,23.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,1508478,22359,持分移轉,00060000
RPTOMLTJKIGGFDA97DA,延吉段三小段,12.60,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,200000,2220,持分移轉,08950000
RPPOMLTKJIGGFFA77DA,復興段二小段,.25,都市：其他:道路用地(公共設施用地)。48/3/13,1508478,22359,持分移轉,00060001
RPTOMLTJKIGGFDA97DA,延吉段三小段,4.25,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,200000,2220,持分移轉,08960000
RPPOMLKLKIGGFAA56DA,政大段一小段,10.86,都市：其他:第一種商業區。,10000,185,持分移轉,00610000
RPPOMLKLKIGGFAA56DA,政大段一小段,8.85,都市：其他:第二種住宅區。,10000,185,持分移轉,00620000
RPOSMLOJJIGGFCA17DA,碧湖段三小段,3.64,都市：其他:第三種住宅區。,10000,12,持分移轉,03300000
RPPNMLKLKIGGFEA86DA,海光段二小段,33.47,都市：其他:第三種住宅區。,50000,1718,持分移轉,06990000
RPSNMLLLKIGGFEA37EA,振興段三小段,10.40,都市：其他:第三種住宅區。,5,1,持分移轉,08050000
RPXNMLOLJIGGFBA67DA,福星段三小段,5.35,都市：其他:第四種商業區。,10000,31,持分移轉,05770000
RPSNMLLLKIGGFEA37EA,振興段三小段,23.40,都市：其他:第三種住宅區。,5,1,持分移轉,08060000
RPTNMLTJKIGGFEA97DA,陽明段三小段,20.26,都市：其他:第三種住宅區。,10000,347,持分移轉,04880000
