編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJLHHGFDK98CB,中正段,4.61,都市：住,10000,1050,持分移轉,00280000
RPPOMLRJLHHGFBK28CB,福全段,6.24,都市：住,100000,2751,持分移轉,06620001
RPOOMLRJLHHGFBK18CB,福全段,19.15,都市：住,100000,2670,持分移轉,06620000
RPPOMLRJLHHGFBK28CB,福全段,19.17,都市：住,100000,2752,持分移轉,06620002
RPOOMLRJLHHGFBK18CB,福全段,6.06,都市：住,100000,2670,持分移轉,06620001
RPOOMLRJLHHGFBK18CB,福全段,18.59,都市：住,100000,2670,持分移轉,06620002
RPVNMLSJLHHGFDK09CB,中正段,41.86,都市：住,10000,1197,持分移轉,00100000
RPVNMLSJLHHGFDK09CB,中正段,3.59,都市：住,10000,964,持分移轉,00230000
RPVNMLSJLHHGFDK09CB,中正段,4.23,都市：住,10000,964,持分移轉,00280000
RPPNMLRJLHHGFDK38CB,淡文湖段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220086
RPPNMLRJLHHGFDK38CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLRJLHHGFDK38CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLRJLHHGFDK38CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLRJLHHGFDK38CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLRJLHHGFDK38CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLRJLHHGFDK38CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLRJLHHGFDK38CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLRJLHHGFDK38CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLSJLHHGFCK38CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPSNMLSJLHHGFCK68CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPQNMLOJLHHGFBK97CB,館陽段,18.76,都市：住,10000,1248,持分移轉,03070000
RPQNMLOJLHHGFBK97CB,館陽段,14.83,都市：住,10000,1248,持分移轉,03080000
RPPNMLSJMHHGFBK48DB,麻齊寮段,48.18,都市：住,10000,1268,持分移轉,04390000
RPPNMLQKLHHGFFK58CB,東庄段,10.35,都市：住,100000,3848,持分移轉,02080000
RPPNMLQKLHHGFFK58CB,東庄段,25.35,都市：住,100000,3848,持分移轉,02090000
RPPNMLSLMHHGFBK58CB,英才段,41.49,都市：住,1000,125,持分移轉,10370004
RPQOMLKMMHHGFCK28DB,新興段,36.46,都市：住,100000,3153,持分移轉,04750016
RPPNMLLJNHHGFCK97DB,新興段,39.79,都市：住,100000,3441,持分移轉,04750016
RPTNMLKMMHHGFCK48DB,新興段,40.48,都市：住,100000,3501,持分移轉,04750016
RPOOMLKMMHHGFCK08DB,新興段,40.48,都市：住,100000,3501,持分移轉,04750016
RPQNMLKMMHHGFCK18DB,新興段,39.79,都市：住,100000,3441,持分移轉,04750016
RPVNMLKMMHHGFCK68DB,新興段,39.79,都市：住,100000,3441,持分移轉,04750016
RPROMLKMMHHGFCK38DB,新興段,36.46,都市：住,100000,3153,持分移轉,04750016
RPRNMLKMMHHGFCK28DB,新興段,39.79,都市：住,100000,3441,持分移轉,04750016
RPSNMLKMMHHGFCK38DB,新興段,40.48,都市：住,100000,3501,持分移轉,04750016
RPSOMLKMMHHGFCK48DB,新興段,39.79,都市：住,100000,3441,持分移轉,04750016
RPQNMLLJNHHGFCK08DB,新興段,36.91,都市：住,100000,3192,持分移轉,04750016
RPSNMLLJNHHGFCK28DB,新興段,40.48,都市：住,100000,3501,持分移轉,04750016
RPTNMLLJNHHGFCK38DB,新興段,40.48,都市：住,100000,3501,持分移轉,04750016
RPRNMLLJNHHGFCK18DB,新興段,36.91,都市：住,100000,3192,持分移轉,04750016
RPWNMLLJNHHGFCK68DB,新興段,40.29,都市：住,100000,3485,持分移轉,04750016
RPQNMLQJNHHGFBK38CB,館陽段,16.67,都市：住,10000,1109,持分移轉,03070000
RPQNMLQJNHHGFBK38CB,館陽段,13.18,都市：住,10000,1109,持分移轉,03080000
RPUNMLLJNHHGFCK48DB,新興段,36.46,都市：住,100000,3153,持分移轉,04750016
RPPNMLNKNHHGFCK28DB,福田段,36.34,都市：商,100000,2236,持分移轉,03940000
RPVNMLLJNHHGFCK58DB,新興段,40.29,都市：住,100000,3485,持分移轉,04750016
RPQNMLNKNHHGFCK38DB,福田段,35.04,都市：商,100000,2156,持分移轉,03940000
RPRNMLNKNHHGFCK48DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPXNMLLJOHHGFDK88CB,新山佳段,62.72,都市：住,1,1,全筆移轉,16750007
RPXNMLLJOHHGFDK88CB,新山佳段,14.66,都市：住,8,1,持分移轉,16750003
RPTNMLLJOHHGFDK48CB,新山佳段,60.91,都市：住,1,1,全筆移轉,16750016
RPTNMLLJOHHGFDK48CB,新山佳段,14.47,都市：住,9,1,持分移轉,16750013
RPUNMLLLJIHGFBK18CB,勝利段,18.30,都市：商,505,30,持分移轉,15200000
RPPNMLRKJIHGFBK18CB,維祥段維祥小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100028
RPPNMLRKJIHGFBK18CB,維祥段維祥小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100021
RPUNMLLLJIHGFBK18CB,勝利段,11.70,都市：住,505,30,持分移轉,15200003
RPPNMLRKJIHGFBK18CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPUNMLLLJIHGFBK18CB,勝利段,.12,都市：其他:道路用地,16,1,持分移轉,15200001
RPSNMLPKKHIGFDK58CB,龍椅段,84.44,都市：住,1,1,全筆移轉,02290006
RPUNMLLLJIHGFBK18CB,勝利段,.81,都市：其他:道路用地,16,1,持分移轉,15200002
RPSNMLPKKHIGFDK58CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPTNMLLLJIHGFBK08CB,勝利段,18.30,都市：商,505,30,持分移轉,15200000
RPTNMLLLJIHGFBK08CB,勝利段,11.70,都市：住,505,30,持分移轉,15200003
RPTNMLLLJIHGFBK08CB,勝利段,.12,都市：其他:道路用地,16,1,持分移轉,15200001
RPTNMLLLJIHGFBK08CB,勝利段,.81,都市：其他:道路用地,16,1,持分移轉,15200002
RPTNMLLLJIHGFBK08CB,勝利段,1.31,都市：其他:道路用地,16,1,持分移轉,15170000
RPUNMLLLJIHGFBK18CB,勝利段,1.31,都市：其他:道路用地,16,1,持分移轉,15170000
RPRNMLQJOHHGFBK58CB,頭屋段一小段,25.62,都市：住,10000,250,持分移轉,04590025
RPRNMLKMNHHGFBK18CB,勝利段,19.52,都市：商,505,32,持分移轉,15200000
RPRNMLKMNHHGFBK18CB,勝利段,12.48,都市：住,505,32,持分移轉,15200003
RPRNMLKMNHHGFBK18CB,勝利段,.12,都市：其他:道路用地,16,1,持分移轉,15200001
RPRNMLKMNHHGFBK18CB,勝利段,.81,都市：其他:道路用地,16,1,持分移轉,15200002
RPRNMLKMNHHGFBK18CB,勝利段,1.31,都市：其他:道路用地,16,1,持分移轉,15170000
RPVNMLPKKHIGFDK88CB,龍椅段,84.81,都市：住,1,1,全筆移轉,02290009
RPVNMLPKKHIGFDK88CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPUNMLPKKHIGFDK78CB,龍椅段,84.79,都市：住,1,1,全筆移轉,02290008
RPUNMLPKKHIGFDK78CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPWNMLPKKHIGFDK98CB,龍椅段,84.73,都市：住,1,1,全筆移轉,02290010
RPWNMLPKKHIGFDK98CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPSNMLOJNHIGFBK48CB,中義段,36.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1101,持分移轉,09330001
RPSNMLOJNHIGFBK48CB,中義段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,09330007
RPVNMLOJNHIGFBK78CB,中義段,36.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1101,持分移轉,09330001
RPVNMLOJNHIGFBK78CB,中義段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,09330007
RPPOMLPKKHIGFDK38CB,龍椅段,89.37,都市：住,1,1,全筆移轉,02290014
RPPOMLPKKHIGFDK38CB,龍椅段,12.27,都市：住,100000,8408,持分移轉,02290002
RPWNMLOJNHIGFBK88CB,中義段,45.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1399,持分移轉,09330001
RPWNMLOJNHIGFBK88CB,中義段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,09330007
RPQNMLSLOHIGFBK98CB,縣府段,12.39,都市：商,100000,2213,持分移轉,03780000
RPVNMLNKNHHGFDK88CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPVNMLNKNHHGFDK88CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPVNMLNKNHHGFDK88CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
