編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKMKIGGFAG37DA,,100.08,集合住宅,鋼筋混凝土造,110年11月15日,十三層,五層 陽台,全筆移轉
RPQOMLKMKIGGFAG37DA,,78.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPSPMLLKJHHGFBG57DA,,85.75,集合住宅,鋼筋混凝土造,110年11月29日,四層,四層 陽台,全筆移轉
RPSPMLLKJHHGFBG57DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPROMLLKJHHGFBG37DA,,84.93,集合住宅,鋼筋混凝土造,110年11月29日,四層,二層 陽台,全筆移轉
RPROMLLKJHHGFBG37DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPQPMLLKJHHGFBG37DA,,85.75,集合住宅,鋼筋混凝土造,110年11月29日,四層,二層 陽台,全筆移轉
RPQPMLLKJHHGFBG37DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPVNMLLKJHHGFBG67DA,,85.75,集合住宅,鋼筋混凝土造,110年11月29日,四層,三層 陽台,全筆移轉
RPVNMLLKJHHGFBG67DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPPRMLSKJHHGFBG18DA,,87.38,集合住宅,鋼筋混凝土造,110年12月3日,七層,七層 陽台,全筆移轉
RPPRMLSKJHHGFBG18DA,,36.55,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPXQMLKKJHHGFAG97DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,三層 陽台,全筆移轉
RPOTMLKKJHHGFAG37DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,三層 陽台,全筆移轉
RPXQMLKKJHHGFAG97DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPOTMLKKJHHGFAG37DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPXQMLKKJHHGFAG97DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPOTMLKKJHHGFAG37DA,,13.47,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPVTMLKKJHHGFAG08DA,,74.21,集合住宅,鋼筋混凝土造,110年11月22日,五層,二層 陽台,全筆移轉
RPVTMLKKJHHGFAG08DA,,16.38,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPVTMLKKJHHGFAG08DA,,14.30,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPOMLLKJHHGFBG17DA,,178.73,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTTMLKKJHHGFAG87DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,四層 陽台,全筆移轉
RPTTMLKKJHHGFAG87DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPTTMLKKJHHGFAG87DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPRSMLKKJHHGFAG57DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,四層 陽台,全筆移轉
RPRSMLKKJHHGFAG57DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPRSMLKKJHHGFAG57DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPUQMLKLJHHGFAG77DA,,101.83,集合住宅,鋼筋混凝土造,110年11月15日,十三層,十一層 陽台,全筆移轉
RPUQMLKLJHHGFAG77DA,,79.72,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPRQMLKKJHHGFAG37DA,,72.98,集合住宅,鋼筋混凝土造,110年11月22日,五層,五層 陽台,全筆移轉
RPRQMLKKJHHGFAG37DA,,16.16,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPRQMLKKJHHGFAG37DA,,14.19,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPXQMLSLJHHGFAG98EA,,50.13,住家用,鋼筋混凝土造,110年11月11日,四層,,持分移轉
RPXQMLSLJHHGFAG98EA,,81.70,住家用,鋼筋混凝土造,110年11月11日,四層,三層 陽台,全筆移轉
RPSTMLKKJHHGFAG77DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,三層 陽台,全筆移轉
RPSTMLKKJHHGFAG77DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPSTMLKKJHHGFAG77DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQQMLKLJHHGFAG37DA,,100.08,集合住宅,鋼筋混凝土造,110年11月15日,十三層,七層 陽台,全筆移轉
RPQQMLKLJHHGFAG37DA,,47.13,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPVQMLKLJHHGFAG87DA,,100.17,集合住宅,鋼筋混凝土造,110年11月15日,十三層,五層 陽台,全筆移轉
RPVQMLKLJHHGFAG87DA,,78.92,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPUOMLSKKHHGFBG48DA,,59.28,集合住宅,鋼筋混凝土造,110年11月30日,四層,四層 陽台,全筆移轉
RPPRMLKKJHHGFAG27DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,四層 陽台,全筆移轉
RPUOMLSKKHHGFBG48DA,,42.76,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPPRMLKKJHHGFAG27DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPRMLKKJHHGFAG27DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQOMLLLKHHGFAG37DA,,409.61,農舍,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLKHHGFBG67DA,,59.28,集合住宅,鋼筋混凝土造,110年11月30日,四層,四層 陽台,全筆移轉
RPQNMLOLKHHGFBG67DA,,42.76,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPOPMLOLKHHGFBG67DA,,84.00,集合住宅,鋼筋混凝土造,110年11月30日,四層,二層 陽台,全筆移轉
RPOPMLOLKHHGFBG67DA,,52.08,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPQOMLRJLHHGFAG97EA,,309.09,農舍,鋼筋混凝土造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJLHHGFAG47DA,,159.62,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLOKKIGGFAG77EA,,153.37,住宅、梯間,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJLHHGFAG77DA,,159.62,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJKIGGFAG67DA,,140.11,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSJKIGGFAG87DA,,143.82,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSJKIGGFAG08DA,,143.82,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJKIGGFAG77DA,,148.32,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLSJKIGGFAG48DA,,138.28,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLKIGGFBG38DA,,118.80,集合住宅,鋼筋混凝土造,110年7月14日,六層,三層 陽台,全筆移轉
RPSOMLSLKIGGFBG38DA,,69.29,本共有部分之項目有：停車空間、防空避難室、機械室、樓梯間、電梯間、梯廳、水箱等７項,鋼筋混凝土造,110年7月14日,六層,,持分移轉
RPRRMLKKJHHGFAG47DA,,74.21,集合住宅,鋼筋混凝土造,110年11月22日,五層,二層 陽台,全筆移轉
RPRRMLKKJHHGFAG47DA,,16.38,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPRQMLSKJHHGFBG28DA,,72.43,集合住宅,鋼筋混凝土造,110年12月3日,七層,四層 陽台,全筆移轉
RPRRMLKKJHHGFAG47DA,,14.30,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPRQMLSKJHHGFBG28DA,,30.01,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPWPMLSKJHHGFBG68DA,,72.43,集合住宅,鋼筋混凝土造,110年12月3日,七層,二層 陽台,全筆移轉
RPWPMLSKJHHGFBG68DA,,30.01,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPTNMLPLJHHGFBG97DA,,61.70,集合住宅,鋼筋混凝土造,110年12月3日,七層,四層 陽台,全筆移轉
RPTNMLPLJHHGFBG97DA,,24.76,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPOSMLLKJHHGFBG47DA,,172.84,住宅、樓梯間,鋼筋混凝土造,110年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJKHHGFAG58EA,,175.99,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJKHHGFAG48EA,,172.89,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLTKJHHGFAG68DA,,35.81,集合住宅,鋼筋混凝土造,110年11月19日,五層,四層 陽台,全筆移轉
RPWPMLTKJHHGFAG68DA,,43.72,本共有部份項目有：附屬停車空間、樓梯間等２項。,鋼筋混凝土造,110年11月19日,五層,,持分移轉
RPRQMLPKKHHGFAG97DA,,170.72,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSKKHHGFBG68DA,,59.28,集合住宅,鋼筋混凝土造,110年11月30日,四層,四層 陽台,全筆移轉
RPWOMLSKKHHGFBG68DA,,42.76,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPVOMLSKKHHGFBG58DA,,46.36,集合住宅,鋼筋混凝土造,110年11月30日,四層,二層 陽台,全筆移轉
RPVOMLSKKHHGFBG58DA,,37.85,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPQOMLLLKIGGFAG37DA,,43.03,集合住宅,鋼筋混凝土造,110年9月11日,五層,五層 陽台,全筆移轉
RPQOMLLLKIGGFAG37DA,,43.81,本共有部份之項目有停車空間、電信機房、其他及樓梯間等４項,鋼筋混凝土造,110年9月11日,五層,,持分移轉
RPPNMLKLKIGGFBG17DA,,59.88,集合住宅,鋼筋混凝土造,110年9月16日,六層,五層 陽台,全筆移轉
RPPNMLKLKIGGFBG17DA,,12.35,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,,持分移轉
RPPNMLKLKIGGFBG17DA,,14.08,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,六層,,持分移轉
RPVPMLTLKIGGFBG88DA,,65.39,集合住宅,鋼筋混凝土造,110年10月25日,十層,七層 陽台,全筆移轉
RPVPMLTLKIGGFBG88DA,,37.15,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPVPMLTLKIGGFBG88DA,,5.18,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPVPMLTLKIGGFBG88DA,,20.72,本共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPTPMLTLKIGGFBG68DA,,83.10,集合住宅,鋼筋混凝土造,110年10月25日,十層,七層 陽台,全筆移轉
RPTPMLTLKIGGFBG68DA,,38.63,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPTPMLTLKIGGFBG68DA,,6.53,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPTPMLTLKIGGFBG68DA,,26.13,本共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPQQMLKKJHHGFAG27DA,,72.98,集合住宅,鋼筋混凝土造,110年11月22日,五層,四層 陽台,全筆移轉
RPQQMLKKJHHGFAG27DA,,16.16,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQQMLKKJHHGFAG27DA,,14.19,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPXPMLSKJHHGFBG78DA,,87.38,集合住宅,鋼筋混凝土造,110年12月3日,七層,二層 陽台,全筆移轉
RPXPMLSKJHHGFBG78DA,,36.55,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPTPMLSKJHHGFBG38DA,,61.70,集合住宅,鋼筋混凝土造,110年12月3日,七層,二層 陽台,全筆移轉
RPTPMLSKJHHGFBG38DA,,24.76,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPOQMLSKJHHGFBG97DA,,61.70,集合住宅,鋼筋混凝土造,110年12月3日,七層,三層 陽台,全筆移轉
RPOQMLSKJHHGFBG97DA,,24.76,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPWPMLKKJHHGFAG77DA,,72.98,集合住宅,鋼筋混凝土造,110年11月22日,五層,四層 陽台,全筆移轉
RPWPMLKKJHHGFAG77DA,,16.16,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPWPMLKKJHHGFAG77DA,,13.20,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPTQMLSKJHHGFBG48DA,,72.43,集合住宅,鋼筋混凝土造,110年12月3日,七層,五層 陽台,全筆移轉
RPTQMLSKJHHGFBG48DA,,30.01,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPQQMLSKJHHGFBG18DA,,87.38,集合住宅,鋼筋混凝土造,110年12月3日,七層,三層 陽台,全筆移轉
RPQQMLSKJHHGFBG18DA,,36.55,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPUQMLSKJHHGFBG58DA,,87.38,集合住宅,鋼筋混凝土造,110年12月3日,七層,五層 陽台,全筆移轉
RPUQMLSKJHHGFBG58DA,,36.55,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPSQMLSKJHHGFBG38DA,,87.38,集合住宅,鋼筋混凝土造,110年12月3日,七層,四層 陽台,全筆移轉
RPSQMLSKJHHGFBG38DA,,36.55,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPVQMLSKJHHGFBG68DA,,61.70,集合住宅,鋼筋混凝土造,110年12月3日,七層,六層 陽台,全筆移轉
RPVQMLSKJHHGFBG68DA,,24.76,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPWQMLSKJHHGFBG78DA,,72.43,集合住宅,鋼筋混凝土造,110年12月3日,七層,六層 陽台,全筆移轉
RPWQMLSKJHHGFBG78DA,,30.01,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPXQMLSKJHHGFBG88DA,,61.70,集合住宅,鋼筋混凝土造,110年12月3日,七層,七層 陽台,全筆移轉
RPXQMLSKJHHGFBG88DA,,24.76,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPUTMLKKJHHGFAG97DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,五層 陽台,全筆移轉
RPUTMLKKJHHGFAG97DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPUTMLKKJHHGFAG97DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPQMLSLJHHGFAG18EA,,57.68,住家用,鋼筋混凝土造,110年11月11日,四層,,持分移轉
RPPQMLSLJHHGFAG18EA,,92.42,住家用,鋼筋混凝土造,110年11月11日,四層,三層 陽台,全筆移轉
RPVPMLKKJHHGFAG67DA,,72.98,集合住宅,鋼筋混凝土造,110年11月22日,五層,三層 陽台,全筆移轉
RPOQMLKKJHHGFAG07DA,,72.98,集合住宅,鋼筋混凝土造,110年11月22日,五層,五層 陽台,全筆移轉
RPOQMLKKJHHGFAG07DA,,16.16,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPOQMLKKJHHGFAG07DA,,13.20,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPVPMLKKJHHGFAG67DA,,16.16,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPVPMLKKJHHGFAG67DA,,13.20,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQSMLLKJHHGFBG67DA,,145.19,住宅、樓梯間,鋼筋混凝土造,110年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVRMLLKJHHGFBG08DA,,179.28,住宅、樓梯間,鋼筋混凝土造,110年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJHHGFAG08DA,,46.05,集合住宅,鋼筋混凝土造,110年11月19日,四層,二層 陽台,全筆移轉
RPSNMLTKJHHGFAG08DA,,16.92,本共有部份項目有：樓梯間等１項。,鋼筋混凝土造,110年11月19日,四層,,持分移轉
RPROMLSKKHHGFBG18DA,,72.43,集合住宅,鋼筋混凝土造,110年12月3日,七層,七層 陽台,全筆移轉
RPROMLSKKHHGFBG18DA,,30.01,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPPUMLKKJHHGFAG57DA,,74.21,集合住宅,鋼筋混凝土造,110年11月22日,五層,五層 陽台,全筆移轉
RPPUMLKKJHHGFAG57DA,,16.38,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPUMLKKJHHGFAG57DA,,14.30,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPQMLPKKHHGFAG77DA,,315.92,農舍,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
