鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號二樓之３,29.0,住,,,1081015,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,99.27000000000001,2,2,1,有,有,5750000,57923,坡道機械,9.9,0,,RPPPMLMLKIGGFAI67DA,50.97,0.0,4.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號二樓之５,23.0,住,,,1081019,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.44,1,2,1,有,有,3820000,55012,,0.0,0,,RPQPMLMLKIGGFAI77DA,40.17,0.0,3.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號二樓之７,29.0,住,,,1081015,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,99.27000000000001,2,2,2,有,有,5750000,57923,坡道機械,9.9,0,,RPVPMLMLKIGGFAI28DA,50.97,0.0,4.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３８６號,29.0,住,,,1081031,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,104.27,2,2,2,有,有,5890000,56488,坡道平面,16.5,0,,RPTOMLRLKIGGFAI48DA,50.97,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷６之２號,115.38,住,,,1080923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,139.61,4,2,3,有,無,6600000,47275,,0.0,0,,RPUQMLMJLHHGFAI18DA,130.03,0.0,9.58,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號三樓之７,29.0,住,,,1080822,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,99.28,2,2,2,有,有,6150000,61946,坡道機械,9.9,0,,RPRPMLKLJHHGFAI57DA,50.98,0.0,4.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１９號,98.28,住,,,1080706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,2,3,有,無,7250000,48858,,0.0,0,,RPOPMLPKKIGGFAI77DA,135.69,0.0,12.7,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１２號,98.31,住,,,1080706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,149.94,3,2,3,有,無,7500000,50020,,0.0,0,,RPVPMLPKKIGGFAI48DA,136.3,0.0,13.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１７號,120.82,住,,,1080706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,168.91,4,2,5,有,無,8080000,47836,,0.0,0,,RPRPMLPKKIGGFAI08DA,166.54,0.0,2.37,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１６號,105.28,住,,,1080706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,2,3,有,無,7400000,49869,,0.0,0,,RPSPMLPKKIGGFAI18DA,135.59,0.0,12.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１號,82.21,住,,,1080726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,152.69,3,2,3,有,無,7900000,51739,,0.0,0,,RPWNMLPKKIGGFAI38DA,139.24,0.0,13.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之５號,99.4,住,,,1080703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,150.03,3,2,3,有,無,8000000,53323,,0.0,0,,RPRQMLPKKIGGFAI18DA,136.35,0.0,13.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１８號,82.97,住,,,1080721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,142.77,4,2,3,有,無,8100000,56735,,0.0,0,,RPXOMLNLKHHGFAI48DA,128.73,0.0,14.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１８之１號,79.7,住,,,1080706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,137.58,4,2,3,有,無,7450000,54150,,0.0,0,,RPOQMLMJLHHGFAI57DA,123.24,0.0,14.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１６號,79.34,住,,,1080706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,134.33,3,2,4,有,無,7370000,54865,,0.0,0,,RPPQMLMJLHHGFAI67DA,120.42,0.0,13.91,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之６號,118.12,住,,,1080728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,193.3,4,2,3,有,無,12980000,67150,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLNJLHHGFAI87DA,179.94,0.0,13.36,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之３號,81.23,住,,,1080617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,150.03,3,2,3,有,無,7900000,52656,,0.0,0,,RPXNMLPKKIGGFAI48DA,138.28,0.0,11.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２２號,108.11,住,,,1080628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,169.74,3,2,4,有,無,8650000,50960,,0.0,0,,RPOOMLPKKIGGFAI67DA,157.67,0.0,12.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之２８號,98.28,住,,,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,2,3,有,無,7500000,50542,,0.0,0,,RPQOMLPKKIGGFAI87DA,136.71,0.0,11.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之２５號,98.28,住,,,1080616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,2,3,有,無,7350000,49532,,0.0,0,,RPTOMLPKKIGGFAI18DA,135.59,0.0,12.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之２０號,98.28,住,,,1080628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,2,3,有,無,7400000,49869,,0.0,0,,RPXOMLPKKIGGFAI58DA,135.59,0.0,12.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之２２號,98.28,住,,,1080619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,133.08,3,2,3,有,無,6950000,52224,,0.0,0,,RPVOMLPKKIGGFAI38DA,120.3,0.0,12.78,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１８號,103.36,住,,,1080616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,134.63,4,2,3,有,無,6850000,50880,,0.0,0,,RPPPMLPKKIGGFAI87DA,124.02,0.0,10.61,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１１號,98.24,住,,,1080619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,150.7,4,2,3,有,無,7500000,49768,,0.0,0,,RPSQMLPKKIGGFAI28DA,139.11,0.0,11.59,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之８號,116.38,住,,,1080620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,153.22,4,2,3,有,無,7600000,49602,,0.0,0,,RPOQMLPKKIGGFAI87DA,142.23,0.0,10.99,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之６號,97.71,住,,,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,133.07,3,2,3,有,無,7150000,53731,,0.0,0,,RPQQMLPKKIGGFAI08DA,120.16,0.0,12.91,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之９號,100.17,住,,,1080630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,155.62,4,2,3,有,無,7780000,49994,,0.0,0,,RPXPMLPKKIGGFAI68DA,143.31,0.0,12.31,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之７號,103.02,住,,,1080618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,157.13,4,2,3,有,無,7550000,48049,,0.0,0,,RPPQMLPKKIGGFAI97DA,146.38,0.0,10.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之２３號,98.28,住,,,1080623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,2,3,有,無,7350000,49532,,0.0,0,,RPUOMLPKKIGGFAI28DA,135.59,0.0,12.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１５號,102.78,住,,,1080629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,133.08,3,2,3,有,無,7120000,53502,,0.0,0,,RPTPMLPKKIGGFAI28DA,119.52,0.0,13.56,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１３號,99.44,住,,,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,2,3,有,無,7450000,50206,,0.0,0,,RPUPMLPKKIGGFAI38DA,135.59,0.0,12.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之２１號,98.28,住,,,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,133.08,3,2,3,有,無,6900000,51849,,0.0,0,,RPWOMLPKKIGGFAI48DA,120.28,0.0,12.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２６號,111.87,住,,,1080617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,176.58,4,2,5,有,無,8350000,47287,,0.0,0,,RPPOMLPKKIGGFAI77DA,162.84,0.0,13.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２８號,230.41,住,,,1080619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,255.01,7,2,4,有,無,14530000,56978,,0.0,0,,RPQPMLPKKIGGFAI97DA,238.26,0.0,16.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１０號,98.5,住,,,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,153.05,3,2,3,有,無,7650000,49984,,0.0,0,,RPWPMLPKKIGGFAI58DA,139.74,0.0,13.31,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０號,201.38,住,,,1080625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,355.13,6,2,6,有,無,18160000,51136,,0.0,0,,RPVNMLPKKIGGFAI28DA,332.68,0.0,22.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之２號,81.47,住,,,1080627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,150.03,3,2,3,有,無,7900000,52656,,0.0,0,,RPVNMLOKKHHGFAI18DA,136.35,0.0,13.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１８之９號,91.86,住,,,1080622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,169.02,4,2,3,有,無,8280000,48988,,0.0,0,,RPWOMLNLKHHGFAI38DA,152.82,0.0,16.2,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１２號,79.34,住,,,1080626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,134.37,3,2,3,有,無,7300000,54328,,0.0,0,,RPOPMLNLKHHGFAI67DA,120.92,0.0,13.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷６號,110.81,住,,,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,153.72,3,2,3,有,無,7950000,51717,,0.0,0,,RPPPMLNLKHHGFAI77DA,143.39,0.0,10.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷８號,109.04,住,,,1080618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,154.31,3,2,3,有,無,7900000,51196,,0.0,0,,RPQPMLNLKHHGFAI87DA,140.96,0.0,13.35,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１８之６號,93.66,住,,,1080630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,171.34,3,2,3,有,無,8500000,49609,,0.0,0,,RPUPMLMJLHHGFAI08DA,157.73,0.0,13.61,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１８之５號,90.89,住,,,1080629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,155.79,3,2,3,有,無,8230000,52828,,0.0,0,,RPVPMLMJLHHGFAI18DA,147.6,0.0,8.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２號,80.91,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,153.72,4,2,3,有,無,7950000,51717,,0.0,0,,RPRQMLMJLHHGFAI87DA,141.44,0.0,12.28,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷６之１號,109.19,住,,,1080629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,156.19,4,2,3,有,無,6780000,43409,,0.0,0,,RPTQMLMJLHHGFAI08DA,142.45,0.0,13.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷６之３號,109.15,住,,,1080623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,159.07,4,2,3,有,無,7600000,47778,,0.0,0,,RPVQMLMJLHHGFAI28DA,144.48,0.0,14.59,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷６之６號,122.6,住,,,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,155.02,3,2,3,有,無,7750000,49994,,0.0,0,,RPXQMLMJLHHGFAI48DA,141.22,0.0,13.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１８之３號,87.6,住,,,1080630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,140.52,4,2,3,有,無,7500000,53373,,0.0,0,,RPWPMLMJLHHGFAI28DA,132.33,0.0,8.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１８之８號,89.66,住,,,1080629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,155.79,4,2,3,有,無,8150000,52314,,0.0,0,,RPSPMLMJLHHGFAI87DA,147.6,0.0,8.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１８之７號,95.46,住,,,1080626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,155.79,4,2,3,有,無,8200000,52635,,0.0,0,,RPTPMLMJLHHGFAI97DA,147.6,0.0,8.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷１０號,79.34,住,,,1080621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,134.33,3,2,3,有,無,7500000,55833,,0.0,0,,RPQQMLMJLHHGFAI77DA,120.93,0.0,13.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之２號,135.12,住,,,1080626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,231.15,5,2,4,有,無,17295900,74825,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNJLHHGFAI38DA,207.32,0.0,23.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之３號,126.12,住,,,1080601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,203.68,4,2,4,有,無,13560000,66575,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLNJLHHGFAI57DA,188.14,0.0,15.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之５號,127.12,住,,,1080603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101224,211.78,4,2,4,有,無,13100000,61857,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLNJLHHGFAI67DA,191.1,0.0,20.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之１２號,104.12,住,,,1080623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,176.1,3,2,3,有,無,11280000,64055,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLNJLHHGFAI38DA,164.05,0.0,12.05,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之１７號,115.12,住,,,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,193.55,4,2,3,有,無,12680000,65513,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLNJLHHGFAI77DA,180.76,0.0,12.79,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之１８號,115.12,住,,,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,194.68,4,2,3,有,無,12800000,65749,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLNJLHHGFAI87DA,180.76,0.0,13.92,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之２１號,129.12,住,,,1080628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,218.28,4,2,4,有,無,13491844,61810,,0.0,0,本案標示於民國110年12月22日簽定買賣總價新台幣1400萬元取得預售屋轉讓權利預售屋、或土地及建物分件登記案件；,RPTQMLNJLHHGFAI18DA,196.3,0.0,21.98,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之１１號,105.12,住,,,1080514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,176.96,3,2,3,有,無,11880000,67134,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLNJLHHGFAI28DA,163.37,0.0,13.59,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之１３號,104.12,住,,,1080507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,176.91,3,2,3,有,無,11880000,67153,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLNJLHHGFAI48DA,163.54,0.0,13.37,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之７號,118.12,住,,,1080425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,194.91,4,2,3,有,無,13280000,68134,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNJLHHGFAI97DA,179.94,0.0,14.97,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之８號,118.12,住,,,1080414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,193.31,4,2,3,有,無,13300000,68801,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLNJLHHGFAI08DA,179.94,0.0,13.37,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之１５號,105.12,住,,,1080414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,176.36,3,2,3,有,無,11880000,67362,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLNJLHHGFAI67DA,163.54,0.0,12.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之２２號,127.12,住,,,1080423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,219.81,4,2,4,有,無,13880000,63145,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLNJLHHGFAI08DA,195.94,0.0,23.87,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０２之９號,117.12,住,,,1080328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,193.37,4,2,3,有,無,13200000,68263,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLNJLHHGFAI18DA,179.94,0.0,13.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３６號二樓之２,32.67,住,,,1070328,土地6建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,87.7,3,2,2,有,有,4930000,56214,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價493萬元，土地售價247萬元，房屋售價246萬元。總價含一樓戶外平面約定車位。,RPVNMLKKKIGGFAI77DA,38.18,7.24,0.0,有,
嘉義市,土地,盧厝段376-11地號,78.0,農,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270652,3470,,0.0,0,,RPQPMLMKLHGGFAI77EA,0.0,0.0,0.0,無,
