編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLKKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPQRMLKKJHHGFDC27DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPVTMLKKJHHGFDC97DA,調和段,28.66,都市：其他:住宅區(住一),100000,145,持分移轉,13820021
RPSRMLMLKIGGFDC87DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPVTMLKKJHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPSRMLMLKIGGFDC87DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPSRMLMLKIGGFDC87DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPSQMLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVTMLKKJHHGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPVTMLKKJHHGFDC97DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPSQMLKKJHHGFDC37DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPSQMLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSQMLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSQMLKKJHHGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXNMLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTTMLKKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXNMLKKJHHGFDC57DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPTTMLKKJHHGFDC77DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPXNMLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXNMLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXNMLKKJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTTMLKKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTTMLKKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTTMLKKJHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOONLLKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOONLLKJHHGFDC96DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPRRMLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPRRMLKKJHHGFDC37DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPRRMLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPRRMLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPRRMLKKJHHGFDC37DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPOONLLKJHHGFDC96DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOONLLKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOONLLKJHHGFDC96DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXQMLLLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPXQMLLLKHHGFDC18DA,調和段,28.86,都市：其他:住宅區(住一),100000,146,持分移轉,13820021
RPXQMLLLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPXQMLLLKHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPXQMLLLKHHGFDC18DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPPOMLKKJHHGFDC86DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPOMLKKJHHGFDC86DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPPOMLKKJHHGFDC86DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPOMLKKJHHGFDC86DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPOMLKKJHHGFDC86DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVONLMLKHHGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPQUMLSJJHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVONLMLKHHGFDC97DA,調和段,20.95,都市：其他:住宅區(住一),100000,106,持分移轉,13820021
RPOUMLSJJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQUMLSJJHHGFDC28DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPVONLMLKHHGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPVONLMLKHHGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPVONLMLKHHGFDC97DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPOUMLSJJHHGFDC08DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPQUMLSJJHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVPMLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQUMLSJJHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOUMLSJJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQUMLSJJHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOUMLSJJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVPMLKKJHHGFDC57DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPOUMLSJJHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVPMLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVPMLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVPMLKKJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOVMLSJJHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOVMLSJJHHGFDC18DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPOVMLSJJHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOVMLSJJHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXUMLSJJHHGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOVMLSJJHHGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXUMLSJJHHGFDC98DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPXUMLSJJHHGFDC98DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXUMLSJJHHGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXUMLSJJHHGFDC98DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUSMLKKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTRMLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUSMLKKJHHGFDC77DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPTRMLKKJHHGFDC57DA,調和段,30.04,都市：其他:住宅區(住一),100000,152,持分移轉,13820021
RPUSMLKKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUSMLKKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUSMLKKJHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTRMLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTRMLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTRMLKKJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWNMLPKKHHGFDC08DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPROMLPKKHHGFDC67DA,觀音段,33.67,都市：其他:住宅區,10000,93,持分移轉,00670000
RPXOMLSLKIGGFDC68DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXRMLSKKHHGFDC88DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPXOMLSLKIGGFDC68DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPXOMLSLKIGGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXRMLSKKHHGFDC88DA,調和段,61.47,都市：其他:住宅區(住一),100000,311,持分移轉,13820021
RPXOMLSLKIGGFDC68DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXOMLSLKIGGFDC68DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXRMLSKKHHGFDC88DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPXRMLSKKHHGFDC88DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPXRMLSKKHHGFDC88DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPQTMLKKJHHGFDC47DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPQTMLKKJHHGFDC47DA,調和段,61.47,都市：其他:住宅區(住一),100000,311,持分移轉,13820021
RPQTMLKKJHHGFDC47DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPSRMLLLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQTMLKKJHHGFDC47DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPQTMLKKJHHGFDC47DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPSRMLLLKHHGFDC77DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPSRMLLLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSRMLLLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSRMLLLKHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVNMLPKJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVQNLKKJHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPVNMLPKJHHGFDC87DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPVNMLPKJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVNMLPKJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVNMLPKJHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVQNLKKJHHGFDC77DA,調和段,61.27,都市：其他:住宅區(住一),100000,310,持分移轉,13820021
RPVQNLKKJHHGFDC77DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPVSMLKKJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVQNLKKJHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPVQNLKKJHHGFDC77DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPVSMLKKJHHGFDC87DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPVSMLKKJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVSMLKKJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVSMLKKJHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWRMLKKJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWRMLKKJHHGFDC87DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPWRMLKKJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWRMLKKJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWRMLKKJHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWPMLKKJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWPMLKKJHHGFDC67DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPWPMLKKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWPMLKKJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWPMLKKJHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWNMLPKJHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWNMLPKJHHGFDC97DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPWNMLPKJHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWNMLPKJHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWNMLPKJHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQQMLKKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQQMLKKJHHGFDC17DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPQQMLKKJHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQQMLKKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQQMLKKJHHGFDC17DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPROMLPKJHHGFDC57DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPROMLPKJHHGFDC57DA,調和段,20.95,都市：其他:住宅區(住一),100000,106,持分移轉,13820021
RPROMLPKJHHGFDC57DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPROMLPKJHHGFDC57DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPROMLPKJHHGFDC57DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPPPMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPMLKKJHHGFDC96DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPSRMLKKJHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPMLKKJHHGFDC96DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPMLKKJHHGFDC96DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSRMLKKJHHGFDC47DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPSRMLKKJHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSRMLKKJHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSRMLKKJHHGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUOMLMLKIGGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUOMLMLKIGGFDC77DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPWPMLSKKHHGFDC58DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPUOMLMLKIGGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUOMLMLKIGGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWPMLSKKHHGFDC58DA,調和段,20.95,都市：其他:住宅區(住一),100000,106,持分移轉,13820021
RPUOMLMLKIGGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWPMLSKKHHGFDC58DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPWPMLSKKHHGFDC58DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPWPMLSKKHHGFDC58DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPQPMLPKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQPMLPKJHHGFDC57DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPRPMLPKJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQPMLPKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQPMLPKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQPMLPKJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRPMLPKJHHGFDC67DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPRPMLPKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRPMLPKJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRPMLPKJHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUUMLLKJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUUMLLKJHHGFDC08DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPXTMLSJJHHGFDC88DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUUMLLKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUUMLLKJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXTMLSJJHHGFDC88DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPUUMLLKJHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXTMLSJJHHGFDC88DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXTMLSJJHHGFDC88DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXTMLSJJHHGFDC88DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSSMLSJJHHGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPSSMLSJJHHGFDC28DA,調和段,61.27,都市：其他:住宅區(住一),100000,310,持分移轉,13820021
RPSSMLSJJHHGFDC28DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPSSMLSJJHHGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPSSMLSJJHHGFDC28DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPRUMLNLKIGGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVSMLNLKIGGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRUMLNLKIGGFDC18DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPVSMLNLKIGGFDC38DA,調和段,31.63,都市：其他:住宅區(住一),100000,160,持分移轉,13820021
RPRUMLNLKIGGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRUMLNLKIGGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRUMLNLKIGGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVSMLNLKIGGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
