編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRWMLPJJHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPUUMLNJJHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPONNLPJJHHGFHH08DA,坡道平面,1400000,23.76,地下二樓
RPQQMLSJKHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPXSMLPJJHHGFHH76DA,坡道平面,1350000,23.76,地下四樓
RPXQMLNJJHHGFHH98DA,坡道平面,1500000,23.76,地下二樓
RPRNMLKKKHHGFHH97DA,坡道平面,1250000,23.76,地下四樓
RPTPMLLJLHHGFAH77DA,坡道平面,1450000,34.51,地下四樓
RPQNMLNKKHHGFAH47DA,坡道平面,1700000,27.73,地下三樓
RPSNMLRKKHHGFHH78DA,坡道平面,1800000,23.72,地下三樓
RPRNMLLKKHHGFHH08DA,坡道平面,1350000,23.76,地下四樓
RPRTMLLKKIGGFHH68DA,坡道平面,1800000,26.47,地下二樓
RPURNLNJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPTNMLLJLHHGFHH28DA,坡道平面,1470000,35.07,地下二樓
RPVPMLNKKIGGFHH88DA,坡道機械,1400000,18.89,地下三樓
RPSOMLOKKIGGFHH58DA,坡道平面,1900000,24.73,地下二樓
RPWPMLOKKIGGFHH09DA,坡道機械,1300000,18.89,地下三樓
RPPQMLRLRHGGFHH86DA,坡道平面,1350000,29.40,地下五樓含以下
RPTNMLSKIIGGFHH78DA,坡道平面,1500000,24.76,地下一樓
RPOQMLTJKIGGFHH78DA,坡道平面,1400000,24.76,地下二樓
RPVSMLOLRHGGFAH66DA,坡道平面,1500000,25.75,地下三樓
RPVRMLKLKIGGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPQPMLQJIIGGFHH38DA,坡道平面,1400000,24.76,地下二樓
RPRNMLRJIIGGFHH38DA,坡道平面,1500000,24.76,地下一樓
RPQTMLQJIIGGFHH78DA,坡道平面,1500000,24.76,地下一樓
RPWPMLQJIIGGFHH98DA,坡道平面,1400000,24.76,地下二樓
RPWSMLQJIIGGFHH66DA,坡道平面,1500000,24.76,地下一樓
RPOPMLRJIIGGFHH28DA,坡道平面,1500000,24.76,地下一樓
RPQPMLRJIIGGFHH48DA,坡道平面,1400000,22.80,地下一樓
RPQVMLRLRHGGFAH76DA,坡道平面,1500000,25.75,地下一樓
RPWOMLRLKIGGFHH76DA,坡道平面,1600000,29.40,地下四樓
RPQNMLRLKIGGFFH48DA,坡道平面,0,36.62,地下三樓
RPQNMLRLKIGGFFH48DA,坡道平面,0,36.62,地下三樓
RPQNMLRLKIGGFFH48DA,坡道平面,0,32.61,地下三樓
RPQNMLRLKIGGFFH48DA,坡道平面,0,32.61,地下三樓
RPQSMLKLKIGGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPWOMLNJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPROMLNJJHHGFHH18DA,坡道平面,1500000,23.76,地下二樓
RPRNMLRLKIGGFEH48DA,坡道平面,0,31.31,地下二樓
RPSOMLPJJHHGFHH48DA,坡道平面,1400000,23.76,地下二樓
RPXNMLPJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPOQMLPJJHHGFHH28DA,坡道平面,1900000,24.73,地下二樓
RPVQMLNJJHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPTOMLNLKIGGFEH38DA,坡道平面,0,31.31,地下二樓
RPQPMLOKJHHGFFH18DA,坡道平面,1300000,29.85,地下一樓
RPOPMLOKJHHGFFH97DA,坡道平面,1200000,29.85,地下二樓
RPUSMLNJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPPOMLNLKIGGFEH97DA,坡道平面,0,31.31,地下一樓
RPVPNLPJJHHGFHH98DA,坡道平面,1250000,23.76,地下四樓
RPVNMLOKJHHGFFH48DA,坡道平面,1000000,28.41,地下二樓
RPQQMLOKJHHGFFH28DA,坡道平面,1200000,29.85,地下二樓
RPPQMLOKJHHGFFH18DA,坡道平面,1100000,28.41,地下二樓
RPVPMLOKJHHGFFH68DA,坡道平面,1300000,29.85,地下一樓
RPRPMLOKJHHGFFH28DA,坡道平面,1300000,29.85,地下一樓
RPRQMLRKJHHGFHH88DA,坡道平面,1300000,23.76,地下三樓
RPQOMLNJJHHGFHH08DA,坡道平面,1400000,23.76,地下三樓
RPQRNLNJJHHGFHH48DA,坡道平面,1400000,23.76,地下三樓
RPQSMLOKJHHGFFH48DA,坡道平面,1100000,29.85,地下二樓
RPOUMLOKJHHGFFH48DA,坡道平面,1100000,29.85,地下二樓
RPXOMLNJJHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPWTMLOKJHHGFFH56DA,坡道平面,1100000,29.85,地下二樓
RPXTMLOKJHHGFFH66DA,坡道平面,1200000,29.85,地下二樓
RPVONLPJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPRUMLOKJHHGFFH78DA,坡道平面,1300000,29.85,地下一樓
RPSUMLOKJHHGFFH88DA,坡道平面,1300000,29.85,地下一樓
RPTUMLOKJHHGFFH98DA,坡道平面,1100000,29.85,地下二樓
RPPOMLKLJHHGFFH67DA,坡道平面,1300000,29.85,地下一樓
RPXRMLOKJHHGFFH09DA,坡道平面,1200000,29.85,地下二樓
RPUNMLTKJHHGFFH88DA,坡道平面,1200000,29.85,地下一樓
RPTSMLOKJHHGFFH78DA,坡道平面,1200000,29.85,地下二樓
RPSQMLKLJHHGFHH38DA,坡道平面,1700000,29.40,地下三樓
RPWWMLNJJHHGFHH86DA,坡道平面,1500000,23.76,地下二樓
RPWRNLPJJHHGFHH66DA,坡道平面,1400000,23.76,地下三樓
RPRONLPJJHHGFHH48DA,坡道平面,1400000,23.76,地下三樓
RPVVMLPJJHHGFHH86DA,坡道平面,1400000,23.76,地下三樓
RPQNMLSJKHHGFHH58DA,坡道平面,1400000,23.76,地下三樓
RPSNMLPLJHHGFFH38DA,坡道平面,1300000,29.85,地下一樓
RPTPMLQLJHHGFHH98DA,坡道平面,1850000,24.73,地下三樓
RPVOMLSJKHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPUNMLSJKHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPORNLPJJHHGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPOWMLPJJHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPWUMLNJJHHGFHH66DA,坡道平面,1350000,23.76,地下四樓
RPQQMLNLKIGGFEH28DA,坡道平面,0,31.31,地下二樓
RPXOMLLKKHHGFFH58DA,坡道平面,1200000,29.85,地下二樓
RPTRNLNJJHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPQWMLPJJHHGFHH09DA,坡道平面,1400000,23.76,地下三樓
RPRPMLLKKHHGFFH08DA,坡道平面,1200000,29.85,地下二樓
RPPOMLNJJHHGFHH97DA,坡道平面,1350000,23.76,地下四樓
RPSVMLNJJHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPRRMLNJJHHGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPPQNLPJJHHGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPQQMLNJJHHGFHH28DA,坡道平面,1350000,23.76,地下四樓
RPSPMLNJJHHGFHH38DA,坡道平面,1400000,23.76,地下三樓
RPXONLPJJHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPOQMLNJJHHGFHH08DA,坡道平面,1350000,23.76,地下四樓
RPXPMLNJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPTPMLOLKHHGFHH88DA,坡道平面,1900000,24.73,地下二樓
RPXPNLNJJHHGFHH98DA,坡道平面,1350000,23.76,地下四樓
RPVNMLOJJHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPWWMLPJJHHGFHH07DA,坡道平面,1500000,23.76,地下二樓
RPPRMLRJRHGGFHH76DA,坡道平面,1600000,29.40,地下四樓
RPOTMLOLRHGGFAH68DA,坡道平面,1750000,25.75,地下二樓
RPQPMLLKKIGGFHH18DA,坡道機械,1000000,17.71,地下四樓
RPQTNLQJRHGGFHH07DA,坡道平面,1700000,29.40,地下三樓
RPQNMLMKKIGGFHH08DA,坡道平面,1800000,26.47,地下二樓
RPRNMLNKKIGGFHH28DA,坡道平面,1500000,26.47,地下三樓
RPOOMLSJKIGGFHH48DA,坡道平面,1650000,32.95,地下四樓
RPXSMLMKKIGGFHH66DA,坡道平面,1350000,25.30,地下四樓
RPXONLNJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPVOMLKKKIGGFHH48DA,坡道機械,900000,17.71,地下四樓
RPPNMLTJKIGGFHH58DA,坡道平面,1650000,32.95,地下四樓
RPUPMLNKKIGGFHH78DA,坡道平面,1800000,23.72,地下三樓
RPUTMLMKKIGGFHH09DA,坡道機械,1000000,18.10,地下四樓
RPUNMLOKKIGGFHH68DA,坡道機械,1300000,18.89,地下三樓
RPVNMLQJIIGGFHH68DA,坡道平面,1500000,24.76,地下一樓
RPUNMLMKJIGGFHH38DA,坡道平面,1400000,22.80,地下一樓
RPUNMLQJIIGGFHH58DA,坡道平面,1400000,24.76,地下二樓
RPXOMLQJIIGGFHH98DA,坡道平面,1400000,24.76,地下二樓
RPUPMLQJIIGGFHH78DA,坡道平面,2150000,24.76,地下二樓
RPUPMLKLKIGGFHH58DA,坡道平面,1500000,23.76,地下二樓
RPVQMLQJIIGGFHH98DA,坡道平面,1400000,24.76,地下二樓
RPWQMLQJIIGGFHH09DA,坡道平面,1400000,24.76,地下二樓
RPRSMLQJIIGGFHH78DA,坡道平面,1400000,24.76,地下二樓
RPWRMLRKKIGGFBH98DA,一樓平面,2000000,14.13,一樓
RPOTMLQJIIGGFHH58DA,坡道平面,1400000,24.76,地下二樓
RPUSMLQJIIGGFHH09DA,坡道平面,1400000,24.76,地下二樓
RPORMLQJIIGGFHH38DA,坡道平面,1400000,24.76,地下二樓
RPVSMLKLKIGGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPTOMLRLKIGGFHH09DA,坡道平面,1900000,24.73,地下二樓
RPSPMLRJIIGGFHH68DA,坡道平面,1400000,24.76,地下二樓
RPTPMLOLKIGGFHH88DA,坡道平面,1900000,24.73,地下二樓
RPRQMLNJJHHGFHH38DA,坡道平面,1400000,23.76,地下三樓
RPQPMLNJJHHGFHH18DA,坡道平面,1250000,23.76,地下四樓
RPQOMLPJJHHGFHH28DA,坡道平面,1450000,23.76,地下三樓
RPWPMLNJJHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPXQMLMKJHHGFHH98DA,坡道機械,900000,18.10,地下四樓
RPUPMLNLKIGGFEH58DA,坡道平面,0,31.31,地下二樓
RPOOMLNLKIGGFEH87DA,坡道平面,0,31.31,地下二樓
RPOOMLOKJHHGFFH87DA,坡道平面,1200000,29.85,地下二樓
RPPQMLRJJHHGFAH87DA,坡道平面,1700000,45.70,地下一樓
RPXNMLOKJHHGFFH68DA,坡道平面,1200000,29.85,地下二樓
RPQOMLOKJHHGFFH08DA,坡道平面,1200000,29.85,地下二樓
RPXOMLOKJHHGFFH78DA,坡道平面,1200000,29.85,地下二樓
RPPOMLOKJHHGFFH97DA,坡道平面,1300000,29.85,地下一樓
RPRQMLOKJHHGFFH38DA,坡道平面,1200000,29.85,地下二樓
RPPSMLOKJHHGFFH38DA,坡道平面,1200000,28.41,地下一樓
RPOSMLOKJHHGFFH28DA,坡道平面,1300000,29.85,地下一樓
RPRSMLOKJHHGFFH58DA,坡道平面,1100000,28.41,地下二樓
RPSSMLOKJHHGFFH68DA,坡道平面,1100000,28.41,地下二樓
RPWVMLPJJHHGFHH96DA,坡道平面,1400000,23.76,地下三樓
RPRNMLNJJHHGFHH08DA,坡道平面,1350000,23.76,地下四樓
RPPUMLOKJHHGFFH58DA,坡道平面,1100000,29.85,地下二樓
RPQUMLOKJHHGFFH68DA,坡道平面,1100000,28.41,地下二樓
RPTTMLOKJHHGFFH88DA,坡道平面,1300000,29.85,地下一樓
RPUPMLNJJHHGFHH58DA,坡道平面,1400000,23.76,地下三樓
RPSTMLOKJHHGFFH78DA,坡道平面,1300000,29.85,地下一樓
RPUTMLOKJHHGFFH98DA,坡道平面,1300000,29.85,地下一樓
RPOTMLOKJHHGFFH38DA,坡道平面,1300000,29.85,地下一樓
RPXSMLOKJHHGFFH56DA,坡道平面,1200000,29.85,地下二樓
RPPTMLOKJHHGFFH48DA,坡道平面,1300000,29.85,地下一樓
RPOOMLKLJHHGFFH57DA,坡道平面,1200000,29.85,地下二樓
RPTRMLNJJHHGFHH68DA,坡道平面,1300000,23.76,地下三樓
RPOQMLNLKIGGFEH08DA,坡道平面,0,31.31,地下二樓
RPQONLPJJHHGFHH38DA,坡道平面,1350000,23.76,地下四樓
RPTONLPJJHHGFHH68DA,坡道平面,1500000,23.76,地下二樓
RPQNMLPLJHHGFFH18DA,坡道平面,1200000,29.85,地下二樓
RPRVMLNJJHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPSOMLNJJHHGFHH28DA,坡道平面,1350000,23.76,地下四樓
RPPQMLNLKIGGFEH18DA,坡道平面,0,31.31,地下一樓
RPQNMLTJKHHGFFH48DA,坡道平面,1200000,28.41,地下一樓
RPUPMLLKKHHGFFH38DA,坡道平面,1100000,28.41,地下二樓
RPSQNLPJJHHGFHH78DA,坡道平面,1450000,23.76,地下三樓
RPUNMLRKKHHGFHH98DA,坡道平面,1800000,23.72,地下三樓
RPSNMLNKJHHGFHH28DA,坡道平面,1800000,26.47,地下二樓
RPVNMLNJJHHGFHH48DA,坡道平面,1500000,23.76,地下二樓
RPOOMLRKKHHGFFH28DA,坡道平面,1200000,29.85,地下二樓
RPQRMLNJJHHGFHH38DA,坡道平面,1400000,23.76,地下三樓
RPPQMLOLKHHGFHH58DA,坡道平面,1850000,24.73,地下三樓
RPVONLNJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPOQNLNJJHHGFHH18DA,坡道平面,1350000,23.76,地下四樓
RPSNNLNJJHHGFHH28DA,坡道平面,1400000,23.76,地下三樓
RPOPMLNJJHHGFHH97DA,坡道平面,1500000,23.76,地下二樓
RPWNMLRKKHHGFHH56DA,坡道平面,1850000,24.73,地下三樓
RPWPNLNJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPRNMLLJLHHGFFH87DA,坡道平面,1200000,28.41,地下一樓
RPXSMLLKKIGGFHH56DA,坡道平面,1500000,26.47,地下三樓
RPWPMLMKKIGGFHH88DA,坡道平面,1400000,25.30,地下三樓
RPPTMLLKKIGGFHH48DA,坡道平面,1500000,26.47,地下三樓
RPUNNLNJJHHGFHH48DA,坡道平面,1500000,23.76,地下二樓
RPORMLMKKIGGFHH28DA,坡道平面,1500000,26.47,地下三樓
RPSPMLNKKIGGFHH58DA,坡道平面,1850000,23.72,地下二樓
RPVTMLMKKIGGFHH56DA,坡道平面,1650000,25.30,地下二樓
RPRTMLMKKIGGFHH78DA,坡道平面,1400000,26.47,地下四樓
RPTTMLMKKIGGFHH98DA,坡道平面,1500000,26.47,地下三樓
RPPPMLOKKIGGFHH38DA,坡道平面,1900000,24.73,地下二樓
RPXPMLOKKIGGFHH56DA,坡道平面,1850000,24.73,地下三樓
RPXUMLOKKIGGFHH07DA,坡道平面,1900000,24.73,地下二樓
RPOQMLOKKIGGFHH38DA,坡道平面,1850000,23.72,地下二樓
RPQRMLNKKIGGFHH58DA,坡道機械,1400000,18.89,地下三樓
RPTRMLQJIIGGFHH88DA,坡道平面,1300000,22.80,地下二樓
RPRNMLQLJIGGFHH58DA,坡道平面,1750000,32.95,地下三樓
RPTSMLQJIIGGFHH98DA,坡道平面,1400000,24.76,地下二樓
RPSPMLKLKIGGFHH38DA,坡道平面,1350000,23.76,地下四樓
RPXWMLQJRHGGFHH97DA,坡道平面,1600000,29.40,地下四樓
RPRQMLOKKIGGFHH68DA,坡道平面,1900000,24.73,地下二樓
RPXOMLOLKIGGFHH56DA,坡道平面,1850000,24.73,地下三樓
RPSPMLPJJHHGFHH58DA,坡道平面,1800000,23.72,地下三樓
RPOOMLPJJHHGFHH08DA,坡道平面,1350000,23.76,地下四樓
RPUOMLNLKIGGFEH48DA,坡道平面,0,31.31,地下一樓
RPRRMLOKJHHGFFH48DA,坡道平面,1200000,29.85,地下二樓
RPPOMLRJJHHGFHH38DA,坡道平面,1400000,27.02,地下二樓
RPVPNLNJJHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPTWMLPJJHHGFHH76DA,坡道平面,1250000,23.76,地下四樓
RPTPMLNJJHHGFHH48DA,坡道平面,1400000,23.76,地下三樓
RPWONLNJJHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPQPNLNJJHHGFHH28DA,坡道平面,1400000,23.76,地下三樓
RPTNMLRJJHHGFHH68DA,坡道平面,1350000,23.76,地下四樓
RPTOMLKLJHHGFHH28DA,坡道平面,1850000,23.72,地下二樓
RPRTMLOKJHHGFFH68DA,坡道平面,1300000,29.85,地下一樓
RPVNMLTKJHHGFFH98DA,坡道平面,1300000,29.85,地下一樓
RPVWMLPJJHHGFHH96DA,坡道平面,1400000,23.76,地下三樓
RPUVMLPJJHHGFHH76DA,坡道平面,1400000,23.76,地下三樓
RPURMLNJJHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPUWMLPJJHHGFHH86DA,坡道平面,1400000,23.76,地下三樓
RPTNMLPLJHHGFFH48DA,坡道平面,1100000,28.41,地下二樓
RPPNMLSLJHHGFFH38DA,坡道平面,1100000,28.41,地下二樓
RPWONLPJJHHGFHH98DA,坡道平面,1300000,23.76,地下三樓
RPURNLPJJHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPXNMLSJKHHGFHH66DA,坡道平面,1300000,23.76,地下三樓
RPTPNLPJJHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPSRMLNJJHHGFHH58DA,坡道平面,1400000,23.76,地下三樓
RPPPNLNJJHHGFHH18DA,坡道平面,1400000,23.76,地下三樓
RPSRNLNJJHHGFHH68DA,坡道平面,1350000,23.76,地下四樓
RPQNMLLKKHHGFHH97DA,坡道平面,1500000,23.76,地下二樓
RPVPMLNJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPXTNLPJJHHGFHH96DA,坡道平面,1400000,23.76,地下三樓
RPXPMLOLKHHGFHH66DA,坡道平面,1850000,24.73,地下三樓
RPOQMLOLKHHGFHH48DA,坡道平面,1850000,24.73,地下三樓
RPSUMLMJLHHGFHH98DA,坡道平面,1850000,24.73,地下三樓
RPQNMLLJLHHGFFH77DA,坡道平面,1100000,28.41,地下二樓
RPWNMLNKKIGGFHH78DA,坡道平面,1400000,26.47,地下四樓
RPSNNLMKKIGGFHH38DA,坡道平面,1400000,26.47,地下四樓
RPORMLOKKIGGFHH48DA,坡道平面,1850000,24.73,地下三樓
RPOWMLMKKIGGFHH78DA,坡道平面,1500000,26.47,地下三樓
RPWSMLLKKIGGFHH09DA,坡道平面,1400000,26.47,地下四樓
RPTPMLNKKIGGFHH68DA,坡道平面,1800000,23.72,地下三樓
RPWRMLOKKIGGFHH66DA,坡道平面,1850000,24.73,地下三樓
RPRQMLNKKIGGFHH58DA,坡道平面,1060000,24.73,地下二樓
RPSQMLNKKIGGFHH68DA,坡道平面,1060000,24.73,地下二樓
RPPQMLKLKIGGFBH67EA,坡道機械,850000,21.77,地下三樓
RPTRMLNKKIGGFHH88DA,坡道平面,1010000,24.73,地下二樓
RPTRMLNKKIGGFHH88DA,坡道平面,1010000,24.73,地下二樓
RPXRMLNKKIGGFHH66DA,坡道平面,1010000,24.73,地下二樓
RPXQMLKLKIGGFHH98DA,坡道平面,1350000,23.76,地下四樓
RPXPMLQJIIGGFHH09DA,坡道平面,1500000,24.76,地下一樓
RPWQMLKLKIGGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPRRMLQJIIGGFHH68DA,坡道平面,1500000,24.76,地下一樓
RPSRMLQJIIGGFHH78DA,坡道平面,1500000,24.76,地下一樓
RPWRMLQJIIGGFHH56DA,坡道平面,1300000,22.80,地下二樓
RPXRMLKLKIGGFHH09DA,坡道平面,1400000,23.76,地下三樓
RPSSMLQJIIGGFHH88DA,坡道平面,1400000,24.76,地下二樓
RPURMLQJIIGGFHH98DA,坡道平面,1300000,22.80,地下二樓
RPXRMLQJIIGGFHH66DA,坡道平面,1400000,24.76,地下二樓
RPPNMLRJIIGGFHH18DA,坡道平面,1500000,24.76,地下一樓
RPVSMLQJIIGGFHH56DA,坡道平面,1400000,24.76,地下二樓
RPOOMLRJIIGGFHH18DA,坡道平面,1400000,24.76,地下二樓
RPUNMLRJIIGGFHH68DA,坡道平面,1400000,24.76,地下二樓
RPTNMLRJIIGGFHH58DA,坡道平面,1400000,24.76,地下二樓
RPPOMLRJIIGGFHH28DA,坡道平面,1400000,24.76,地下二樓
RPVNMLSKIIGGFHH98DA,坡道平面,1400000,24.76,地下二樓
RPQOMLRJIIGGFHH38DA,坡道平面,1300000,22.80,地下二樓
RPROMLRJIIGGFHH48DA,坡道平面,1400000,24.76,地下二樓
RPTPMLRJIIGGFHH78DA,坡道平面,1500000,24.76,地下一樓
RPUPMLRJIIGGFHH88DA,坡道平面,1500000,27.02,地下一樓
RPRPMLNLKIGGFHH58DA,坡道平面,1850000,24.73,地下三樓
RPSSMLKLKIGGFHH68DA,坡道平面,1300000,23.76,地下三樓
RPRPMLOLKIGGFHH68DA,坡道平面,1800000,23.72,地下三樓
RPROMLPKKHHGFHH58DA,坡道平面,1500000,35.07,地下二樓
RPOPMLRKJHHGFHH48DA,坡道平面,1400000,23.76,地下三樓
RPTQMLNJJHHGFHH58DA,坡道平面,1400000,23.76,地下三樓
RPVQMLRLJHHGFBH78DA,坡道平面,1350000,27.78,地下三樓
RPWNMLSJKHHGFHH56DA,坡道平面,1400000,23.76,地下三樓
RPSOMLSJKHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPPNNLPJJHHGFHH18DA,坡道平面,1400000,23.76,地下三樓
RPTSNLPJJHHGFHH09DA,坡道平面,1400000,23.76,地下三樓
RPXNNLNJJHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPWNMLNJJHHGFHH58DA,坡道平面,1250000,23.76,地下四樓
RPTTNLPJJHHGFHH56DA,坡道平面,1400000,23.76,地下三樓
RPQNMLNJJHHGFHH97DA,坡道平面,1500000,23.76,地下二樓
RPXPNLPJJHHGFHH56DA,坡道平面,1250000,23.76,地下四樓
RPTUMLOKKHHGFBH68DA,坡道平面,1550000,27.78,地下一樓
RPVSMLOKKHHGFBH68DA,坡道平面,1550000,27.78,地下一樓
RPSNMLLKKHHGFHH18DA,坡道平面,1300000,23.76,地下三樓
RPTNMLLKKHHGFHH28DA,坡道平面,1400000,23.76,地下三樓
RPURMLOKKHHGFBH48DA,坡道平面,1350000,27.78,地下三樓
RPVRMLOKKHHGFBH58DA,坡道平面,1550000,27.78,地下一樓
RPORMLOKKHHGFBH87DA,坡道平面,1450000,27.78,地下二樓
RPPRMLOKKHHGFBH97DA,坡道平面,1350000,27.78,地下三樓
RPXRMLNJJHHGFHH09DA,坡道平面,1500000,23.76,地下二樓
RPPSNLPJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPXSNLPJJHHGFHH86DA,坡道平面,1350000,23.76,地下四樓
RPSWMLPJJHHGFHH66DA,坡道平面,1300000,23.76,地下三樓
RPOONLNJJHHGFHH97DA,坡道平面,1350000,23.76,地下四樓
RPQWMLNJJHHGFHH88DA,坡道平面,1500000,23.76,地下二樓
RPTPNLNJJHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPOQNLPJJHHGFHH38DA,坡道平面,1350000,23.76,地下四樓
RPOPMLRJKIGGFBH87DA,坡道平面,1522000,37.59,地下一樓
RPTNMLNJJHHGFHH28DA,坡道平面,1500000,23.76,地下二樓
RPWNMLOJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPPPMLLKKIGGFHH08DA,坡道平面,1400000,25.30,地下三樓
RPSTMLLKKIGGFHH78DA,坡道平面,1400000,26.47,地下四樓
RPVRMLLKKIGGFHH88DA,坡道平面,1400000,26.47,地下四樓
RPQUMLLKKIGGFHH68DA,坡道平面,1500000,26.47,地下三樓
RPRNMLMKKIGGFHH18DA,坡道平面,1400000,25.30,地下三樓
RPTOMLMKKIGGFHH48DA,坡道平面,1500000,26.47,地下三樓
RPOUMLMKKIGGFHH58DA,坡道平面,1400000,26.47,地下三樓
RPRVMLMKKIGGFHH98DA,坡道平面,1500000,26.47,地下三樓
RPWQMLMKKIGGFHH98DA,坡道平面,1400000,26.47,地下四樓
RPWSMLOKKIGGFHH76DA,坡道機械,1400000,18.89,地下三樓
RPVWMLMKKIGGFHH86DA,坡道平面,1800000,26.47,地下二樓
RPUUMLMKKIGGFHH56DA,坡道平面,1400000,26.47,地下四樓
RPUUMLMKKIGGFHH56DA,坡道機械,1000000,17.71,地下四樓
RPUQMLNKKIGGFHH88DA,坡道平面,1150000,24.73,地下一樓
RPROMLOKKIGGFHH48DA,坡道平面,1850000,24.73,地下三樓
RPRPMLKLKIGGFHH28DA,坡道平面,1400000,23.76,地下三樓
RPQNMLNLKIGGFHH28DA,坡道平面,1500000,26.47,地下三樓
RPSONLOLRHGGFAH68DA,坡道平面,1500000,25.75,地下二樓
RPSONLOLRHGGFAH68DA,坡道平面,1500000,25.75,地下二樓
RPRRMLKLKIGGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPPSMLSLKIGGFHH56DA,坡道平面,1500000,23.76,地下二樓
RPTOMLOJJHHGFFH28DA,坡道平面,0,36.62,地下二樓
RPRNMLRLKIGGFFH58DA,坡道平面,0,36.62,地下三樓
RPRNMLRLKIGGFFH58DA,坡道平面,0,36.62,地下三樓
RPRNMLRLKIGGFFH58DA,坡道平面,0,36.62,地下三樓
RPXNMLNJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPUVMLTLKIGGFHH47DA,坡道平面,1650000,32.95,地下四樓
RPUSNLPJJHHGFHH56DA,坡道平面,1500000,23.76,地下二樓
RPUQMLNJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPWNMLKLJHHGFHH48DA,坡道平面,1800000,23.72,地下三樓
RPTOMLMKJHHGFBH77DA,坡道平面,1450000,27.78,地下二樓
RPTOMLNJJHHGFHH38DA,坡道平面,1500000,23.76,地下二樓
RPRPMLNJJHHGFHH28DA,坡道平面,1500000,23.76,地下二樓
RPUQMLRLJHHGFBH68DA,坡道平面,1450000,27.78,地下二樓
RPSPMLQLJHHGFHH88DA,坡道平面,1800000,23.72,地下三樓
RPRTNLPJJHHGFHH98DA,坡道平面,1250000,23.76,地下四樓
RPUNMLNJJHHGFHH38DA,坡道平面,1500000,23.76,地下二樓
RPPQMLNJJHHGFHH18DA,坡道平面,1400000,23.76,地下三樓
RPSRNLPJJHHGFHH88DA,坡道平面,1300000,23.76,地下三樓
RPOTNLPJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPVTNLPJJHHGFHH76DA,坡道平面,1250000,23.76,地下四樓
RPPTNLPJJHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPPTMLPJJHHGFHH68DA,坡道平面,1350000,23.76,地下四樓
RPVNMLRKKHHGFHH09DA,坡道平面,1850000,24.73,地下三樓
RPPWMLNJJHHGFHH78DA,坡道平面,1500000,23.76,地下二樓
RPRSMLOKKHHGFBH28DA,坡道平面,1350000,27.78,地下三樓
RPOOMLNJJHHGFHH87DA,坡道平面,1400000,23.76,地下三樓
RPXNMLOJJHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPVWMLNJJHHGFHH76DA,坡道平面,1500000,23.76,地下二樓
