編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLJHHGFDA67CC,犂和段二小段,.00,都市：住,,,,02370000
RPROMLOLJHHGFDA47CC,犂和段三小段,.00,都市：商,,,,02390000
RPPNMLOLJHHGFBA96CC,臨沂段二小段,.00,都市：住,,,,02020000
RPPOMLOLJHHGFBA07CC,福星段二小段,.00,都市：商,,,,00780000
RPSOMLOLJHHGFBA37CC,玉泉段一小段,.00,都市：商,,,,03630000
RPWOMLOLJHHGFBA77CC,莒光段二小段,.00,都市：商,,,,08470000
RPVOMLOLJHHGFEA97CC,百齡段六小段,.00,都市：住,,,,07290000
RPVOMLOLJHHGFBA67CC,莒光段二小段,.00,都市：商,,,,08470000
RPXPMLOLJHHGFEA28CC,光華段二小段,29.79,都市：商,,,,00340000
RPVPMLOLJHHGFEA08CC,光華段二小段,29.80,都市：商,,,,00340000
RPQQMLOLJHHGFEA67CC,光華段二小段,29.80,都市：商,,,,00340000
RPSQMLOLJHHGFEA87CC,光華段二小段,29.79,都市：商,,,,00340000
RPSNMLOLJHHGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLOLJHHGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLOLJHHGFFA37CC,瑞安段二小段,.00,都市：住,,,,04740000
RPQNMLPLJHHGFAA07CC,木柵段一小段,.00,都市：住,,,,07960000
RPPNMLPLJHHGFFA47CC,通化段四小段,.00,都市：住,,,,07870000
RPOOMLPLJHHGFAA96CC,南海段五小段,.00,都市：商,,,,05540000
RPRNMLPLJHHGFAA17CC,河堤段四小段,.00,都市：商,,,,01910000
RPRNMLPLJHHGFAA17CC,河堤段四小段,.00,都市：商,,,,02030000
RPRNMLPLJHHGFAA17CC,河堤段四小段,.00,都市：商,,,,02050001
RPRNMLPLJHHGFAA17CC,河堤段四小段,.00,都市：商,,,,02140000
RPRNMLPLJHHGFAA17CC,河堤段四小段,.00,都市：商,,,,02270000
RPRNMLPLJHHGFAA17CC,河堤段四小段,.00,都市：商,,,,02470002
RPRNMLPLJHHGFAA17CC,河堤段四小段,.00,都市：商,,,,02630004
RPROMLPLJHHGFAA27CC,萬隆段二小段,.00,都市：住,,,,04710000
RPTOMLPLJHHGFAA47CC,南海段五小段,.00,都市：住,,,,01120000
RPQOMLPLJHHGFAA17CC,萬隆段二小段,.00,都市：住,,,,04630000
RPUOMLPLJHHGFAA57CC,公訓段二小段,.00,都市：住,,,,03000000
RPXNMLPLJHHGFEA18CC,福林段三小段,.00,都市：住,,,,06800000
RPOOMLPLJHHGFEA37CC,蘭雅段二小段,.00,都市：住,,,,05650000
RPQPMLPLJHHGFEA67CC,三玉段四小段,.00,都市：住,,,,02280000
RPRNMLPLJHHGFBA27CC,橋北段三小段,.00,都市：住,,,,01540000
RPRNMLPLJHHGFBA27CC,橋北段一小段,.00,都市：住,,,,05020002
RPUNMLPLJHHGFBA57CC,城中段三小段,.00,都市：商,,,,01070000
RPVNMLPLJHHGFDA87CC,吳興段一小段,.00,都市：住,,,,04840000
RPOPMLPLJHHGFDA37CC,虎林段四小段,.00,都市：住,,,,07580000
RPPOMLPLJHHGFDA37CC,三興段三小段,.00,都市：住,,,,00020000
RPPPMLPLJHHGFDA47CC,永吉段四小段,.00,都市：商,,,,00440006
RPQPMLPLJHHGFDA57CC,三興段三小段,.00,都市：住,,,,04910000
RPRNMLPLJHHGFCA37CC,西湖段四小段,226.25,都市：工,,,,02740000
RPQOMLPLJHHGFCA37CC,吉林段四小段,.00,都市：商,,,,08280000
RPUNMLPLJHHGFCA67CC,中山段三小段,.00,都市：商,,,,03120000
RPVNMLPLJHHGFCA77CC,潭美段三小段,.00,都市：工,,,,07690000
RPWNMLPLJHHGFCA87CC,吉林段三小段,.00,都市：商,,,,09210000
RPOPMLPLJHHGFCA27CC,潭美段五小段,.00,都市：工,,,,00400000
RPPQMLPLJHHGFCA47CC,碧湖段一小段,.00,都市：住,,,,07390000
RPQNMLQLJHHGFCA37CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPXPMLPLJHHGFCA18CC,吉林段三小段,.00,都市：商,,,,04470000
RPVPMLPLJHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPVNMLQLJHHGFCA87CC,東湖段五小段,.00,都市：住,,,,02600000
RPVPMLPLJHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPXNMLQLJHHGFCA08CC,金泰段,.00,都市：住,,,,01130007
RPWOMLQLJHHGFCA08CC,中山段二小段,.00,都市：商,,,,01560000
RPOOMLQLJHHGFCA27CC,中山段一小段,.00,都市：商,,,,02060000
RPOPMLQLJHHGFCA37CC,西湖段二小段,.00,都市：住,,,,04660002
RPOPMLQLJHHGFCA37CC,西湖段二小段,.00,都市：住,,,,04670000
RPSOMLQLJHHGFCA67CC,康寧段四小段,.00,都市：住,,,,04580006
RPQPMLQLJHHGFCA57CC,碧湖段三小段,.00,都市：住,,,,04980000
RPPPMLQLJHHGFCA47CC,潭美段五小段,.00,都市：商,,,,00500000
RPRPMLQLJHHGFCA67CC,康寧段三小段,.00,都市：商,,,,07790000
RPXPMLQLJHHGFCA28CC,東湖段一小段,.00,都市：商,,,,00320004
RPPQMLQLJHHGFCA57CC,長安段一小段,.00,都市：其他:聯合開發區(捷)。,,,,02100000
RPSPMLQLJHHGFCA77CC,碧湖段四小段,.00,都市：住,,,,04100000
RPSPMLQLJHHGFCA77CC,碧湖段四小段,.00,都市：住,,,,04100001
RPSQMLQLJHHGFCA87CC,金泰段,.00,都市：商,,,,00810014
RPORMLQLJHHGFCA57CC,長春段三小段,.00,都市：住,,,,02350000
RPPRMLQLJHHGFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLQLJHHGFDA37CC,永吉段二小段,.00,都市：住,,,,00390000
RPSNMLQLJHHGFDA67CC,信義段一小段,.00,都市：住,,,,02690004
RPTNMLQLJHHGFDA77CC,延吉段一小段,.00,都市：住,,,,07230000
RPUNMLQLJHHGFDA87CC,南港段四小段,.00,都市：住,,,,01200010
RPOOMLQLJHHGFDA37CC,祥和段三小段,.00,都市：住,,,,02210000
RPWOMLQLJHHGFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPXOMLQLJHHGFDA28CC,敦化段一小段,.00,都市：住,,,,00230000
RPRPMLQLJHHGFDA77CC,南港段一小段,.00,都市：商,,,,01980000
RPVNMLQLJHHGFDA97CC,永吉段二小段,.00,都市：商,,,,00050000
RPVNMLQLJHHGFDA97CC,永吉段二小段,.00,都市：商,,,,00120000
RPUPMLQLJHHGFDA08CC,雅祥段一小段,.00,都市：商,,,,02120000
RPUPMLQLJHHGFDA08CC,雅祥段一小段,.00,都市：商,,,,02120002
RPVNMLQLJHHGFBA87DC,公園段二小段,.00,都市：商,,,,06490000
RPVPMLQLJHHGFDA18CC,民生段,.00,都市：住,,,,01290000
RPVPMLQLJHHGFDA18CC,民生段,.00,都市：住,,,,01290047
RPOQMLQLJHHGFDA57CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPRNMLQLJHHGFBA37CC,城中段二小段,.00,都市：商,,,,03540000
RPRNMLQLJHHGFBA37CC,城中段二小段,.00,都市：商,,,,03530000
RPQOMLQLJHHGFBA37CC,福星段三小段,106.64,都市：商,,,,01570000
RPSOMLQLJHHGFBA57CC,城中段一小段,.00,都市：商,,,,05550000
RPSOMLQLJHHGFBA57CC,城中段一小段,.00,都市：商,,,,05560000
RPUOMLQLJHHGFBA77CC,大同段二小段,.00,都市：商,,,,07810000
RPUNMLQLJHHGFEA97CC,天母段四小段,.00,都市：住,,,,03380000
RPUOMLQLJHHGFBA77CC,大同段二小段,.00,都市：商,,,,07810001
RPUOMLQLJHHGFBA77CC,大同段二小段,.00,都市：商,,,,07820000
RPUOMLQLJHHGFBA77CC,大同段二小段,.00,都市：商,,,,07820001
RPTOMLQLJHHGFEA97CC,華岡段三小段,.00,都市：其他:特定住宅區(二),,,,04470000
RPWNMLQLJHHGFEA18CC,振興段四小段,.00,都市：住,,,,03750000
RPVOMLQLJHHGFEA18CC,華岡段三小段,.00,都市：其他:特定住宅區(二),,,,04470000
RPRPMLQLJHHGFEA87CC,光華段四小段,.00,都市：商,,,,04470000
RPSQMLQLJHHGFEA08CC,三玉段五小段,.00,都市：住,,,,07230000
RPUNMLQLJHHGFAA57CC,木柵段二小段,.00,都市：住,,,,06310000
RPRNMLQLJHHGFFA77CC,仁愛段六小段,.00,都市：商,,,,01010000
RPTNMLQLJHHGFFA97CC,金華段二小段,.00,都市：商,,,,05970000
RPOOMLQLJHHGFFA57CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06530000
RPOOMLQLJHHGFFA57CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06530001
RPSNMLQLJHHGFFA87CC,懷生段一小段,.00,都市：住,,,,09490000
RPTNMLRLJHHGFFA08CC,復興段二小段,.00,都市：商,,,,03840000
RPTNMLRLJHHGFFA08CC,復興段二小段,.00,都市：商,,,,03850001
RPTNMLRLJHHGFFA08CC,復興段二小段,.00,都市：商,,,,03850002
RPXNMLRLJHHGFFA48CC,通化段一小段,11.27,都市：商,,,,01080000
RPWNMLRLJHHGFFA38CC,仁愛段六小段,.00,都市：住,,,,03170000
RPTNMLRLJHHGFAA57CC,公訓段二小段,.00,都市：住,,,,03010000
RPTNMLRLJHHGFAA57CC,公訓段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03010001
RPSNMLRLJHHGFEA87CC,天山段二小段,.00,都市：商,,,,02940000
RPSNMLRLJHHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLRLJHHGFEA38CC,芝蘭段一小段,.00,都市：住,,,,03980000
RPVNMLRLJHHGFEA18CC,華岡段三小段,.00,都市：其他:特定住宅區(二),,,,04470000
RPWNMLRLJHHGFEA28CC,立農段二小段,.00,都市：住,,,,03330000
RPTNMLRLJHHGFEA97CC,永新段二小段,.00,都市：住,,,,04180000
RPOOMLRLJHHGFEA57CC,振興段二小段,.00,都市：商,,,,03830000
RPQOMLRLJHHGFEA77CC,百齡段一小段,.00,都市：住,,,,01690010
RPSOMLRLJHHGFEA97CC,三玉段四小段,.00,都市：住,,,,01200000
RPTOMLRLJHHGFEA08CC,芝山段一小段,.00,都市：住,,,,02930000
RPWOMLRLJHHGFEA38CC,光華段四小段,.00,都市：住,,,,07880000
RPROMLRLJHHGFEA87CC,文林段三小段,.00,都市：商,,,,00070000
RPXNMLRLJHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPPMLRLJHHGFEA77CC,三玉段二小段,.00,都市：住,,,,07300000
RPVOMLRLJHHGFBA97CC,大龍段一小段,.00,都市：住,,,,05830000
RPRPMLRLJHHGFEA97CC,陽明段一小段,.00,都市：住,,,,03370000
RPTNMLRLJHHGFDA87CC,新光段二小段,.00,都市：住,,,,01010002
RPQOMLRLJHHGFDA67CC,南港段一小段,.00,都市：住,,,,13200000
RPUNMLRLJHHGFDA97CC,福德段三小段,.00,都市：住,,,,04090000
RPSOMLRLJHHGFDA87CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00270000
RPROMLRLJHHGFDA77CC,美仁段一小段,.00,都市：住,,,,00060000
RPQPMLRLJHHGFDA77CC,逸仙段二小段,.00,都市：住,,,,00680000
RPQPMLRLJHHGFDA77CC,逸仙段二小段,.00,都市：住,,,,00680006
RPQOMLRLJHHGFCA57CC,長安段四小段,.00,都市：住,,,,05300000
RPPOMLRLJHHGFCA47CC,中山段一小段,.00,都市：商,,,,03830000
RPPQMLRLJHHGFDA77CC,寶清段六小段,.00,都市：商,,,,02620000
RPQNMLRLJHHGFCA47CC,文德段二小段,.00,都市：商,,,,00340000
RPVOMLRLJHHGFCA08CC,中山段二小段,.00,都市：商,,,,00940000
RPXOMLRLJHHGFCA28CC,長春段一小段,.00,都市：住,,,,01740000
RPOPMLRLJHHGFCA47CC,中山段二小段,.00,都市：商,,,,00330000
RPQPMLRLJHHGFCA67CC,康寧段二小段,.00,都市：住,,,,02420000
RPPPMLRLJHHGFCA57CC,康寧段三小段,.00,都市：住,,,,05410003
RPSPMLRLJHHGFCA87CC,長安段四小段,.00,都市：商,,,,00320000
RPSPMLRLJHHGFCA87CC,長安段四小段,.00,都市：商,,,,00320001
RPVPMLRLJHHGFCA18CC,西湖段二小段,.00,都市：住,,,,04660002
RPVPMLRLJHHGFCA18CC,西湖段二小段,.00,都市：住,,,,04670000
RPWPMLRLJHHGFCA28CC,長安段二小段,57.25,都市：商,,,,02450000
RPPNMLSLJHHGFCA47CC,榮星段二小段,.00,都市：商,,,,06620000
RPUNMLSLJHHGFCA97CC,長安段四小段,.00,都市：商,,,,00180000
RPSNMLSLJHHGFCA77CC,長安段二小段,.00,都市：商,,,,01090000
RPURMLRLJHHGFCA28CC,中山段四小段,.00,都市：住,,,,00270000
RPXQMLRLJHHGFCA48CC,金泰段,.00,都市：商,,,,01050001
RPUNMLSLJHHGFCA97CC,長安段四小段,.00,都市：商,,,,00370000
RPPOMLSLJHHGFCA57CC,正義段三小段,.00,都市：商,,,,05420000
RPQNMLSLJHHGFCA57CC,長安段三小段,.00,都市：住,,,,00810000
RPWQMLRLJHHGFCA38CC,金泰段,.00,都市：商,,,,01050001
RPORMLRLJHHGFCA67CC,金泰段,.00,都市：商,,,,01050001
RPVQMLRLJHHGFCA28CC,金泰段,.00,都市：商,,,,01050001
RPPPMLSLJHHGFCA67CC,長安段一小段,.00,都市：商,,,,02870000
RPVQMLSLJHHGFCA38CC,東湖段二小段,.00,都市：商,,,,00290002
RPRRMLSLJHHGFCA08CC,東湖段二小段,.00,都市：住,,,,00120001
RPTQMLSLJHHGFCA18CC,吉林段四小段,.00,都市：商,,,,08280000
RPSPMLSLJHHGFCA97CC,中山段三小段,.00,都市：商,,,,03250000
RPSNMLSLJHHGFDA87CC,雅祥段四小段,.00,都市：商,,,,00360000
RPWQMLSLJHHGFCA48CC,榮星段二小段,.00,都市：商,,,,06490000
RPTNMLSLJHHGFDA97CC,雅祥段四小段,.00,都市：商,,,,04850000
RPQPMLSLJHHGFCA77CC,德惠段二小段,.00,都市：住,,,,05020000
RPTNMLSLJHHGFDA97CC,雅祥段四小段,.00,都市：住,,,,04850001
RPSOMLSLJHHGFDA97CC,延吉段一小段,.00,都市：商,,,,02210000
RPWOMLSLJHHGFDA38CC,寶清段六小段,.00,都市：商,,,,01540000
RPSOMLSLJHHGFDA97CC,延吉段一小段,.00,都市：住,,,,02210001
RPXOMLSLJHHGFDA48CC,玉成段二小段,.00,都市：工,,,,02990000
RPXOMLSLJHHGFDA48CC,玉成段二小段,.00,都市：工,,,,03010000
RPSNMLSLJHHGFEA97CC,永新段四小段,.00,都市：住,,,,04050000
RPUNMLSLJHHGFBA87CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPRNMLSLJHHGFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPPOMLSLJHHGFDA67CC,寶清段一小段,.00,都市：住,,,,04580000
RPWNMLSLJHHGFBA08CC,大龍段三小段,.00,都市：住,,,,03810000
RPVNMLSLJHHGFEA28CC,芝山段二小段,.00,都市：住,,,,00330000
RPXNMLSLJHHGFEA48CC,振興段三小段,.00,都市：住,,,,03590000
RPWNMLSLJHHGFEA38CC,立農段五小段,.00,都市：住,,,,02070000
RPSOMLSLJHHGFEA08CC,海光段二小段,.00,都市：住,,,,01410000
RPSOMLSLJHHGFEA08CC,海光段二小段,.00,都市：住,,,,01420000
RPPNMLTLJHHGFDA67CC,逸仙段二小段,16.50,都市：住,,,,03630000
RPXNMLSLJHHGFFA58CC,懷生段二小段,.00,都市：住,,,,01440000
RPPNMLTLJHHGFDA67CC,逸仙段二小段,2.03,都市：住,,,,03630001
RPXNMLSLJHHGFFA58CC,懷生段二小段,.00,都市：住,,,,01440001
RPSNMLSLJHHGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLTLJHHGFCA57CC,長安段四小段,.00,都市：住,,,,01670000
RPQNMLSLJHHGFFA87CC,復興段三小段,.00,都市：住,,,,01100000
RPQNMLTLJHHGFDA77CC,民生段,6.06,都市：商,,,,00530000
RPPNMLOJKHHGFEA17CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRNMLOJKHHGFBA07CC,圓環段二小段,.00,都市：其他:其他(聯合開發區(捷),,,,02260000
RPPNMLPJKHHGFDA17CC,美仁段二小段,.00,都市：商,,,,04860000
RPPNMLOJKHHGFCA96CC,吉林段四小段,.00,都市：商,,,,06710000
RPPNMLOJKHHGFDA07CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPNMLPJKHHGFFA37CC,金華段二小段,.00,都市：商,,,,04310000
RPQNMLOJKHHGFBA96CC,玉泉段二小段,.00,都市：商,,,,02640000
RPQNMLOJKHHGFBA96CC,玉泉段二小段,.00,都市：商,,,,02640001
RPQNMLPJKHHGFCA17CC,中山段三小段,.00,都市：商,,,,02750000
RPRNMLPJKHHGFCA27CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLQJKHHGFCA17CC,吉林段四小段,.00,都市：商,,,,01410000
RPPNMLQJKHHGFAA96CC,南海段三小段,.00,都市：住,,,,08060000
RPQNMLRJKHHGFBA27CC,雙連段二小段,.00,都市：商,,,,05900000
RPWNMLRJKHHGFEA18CC,振興段二小段,.00,都市：商,,,,05020000
RPXNMLRJKHHGFBA97CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPXOMLRJKHHGFBA08CC,漢中段三小段,.00,都市：商,,,,08160000
RPVOMLRJKHHGFBA87CC,圓環段一小段,.00,都市：商,,,,01810000
RPVOMLRJKHHGFBA87CC,圓環段一小段,.00,都市：商,,,,01820000
RPSPMLRJKHHGFBA67CC,圓環段一小段,.00,都市：商,,,,00460000
RPUPMLRJKHHGFBA87CC,城中段一小段,.00,都市：商,,,,01260000
RPRNMLRJKHHGFCA47CC,吉林段五小段,.00,都市：商,,,,02880000
RPVPMLRJKHHGFBA97CC,福星段二小段,.00,都市：商,,,,04720000
RPSOMLRJKHHGFCA67CC,康寧段三小段,.00,都市：住,,,,01120000
RPWOMLRJKHHGFCA08CC,中山段一小段,.00,都市：商,,,,01000000
RPOOMLRJKHHGFCA27CC,金泰段,.00,都市：商,,,,00850003
RPTNMLRJKHHGFCA67CC,長安段三小段,.00,都市：商,,,,03650000
RPTNMLRJKHHGFCA67CC,長安段三小段,.00,都市：商,,,,03650001
RPRQMLRJKHHGFCA77CC,德惠段三小段,.00,都市：住,,,,02700000
RPWQMLRJKHHGFCA28CC,中山段三小段,.00,都市：商,,,,06000000
RPQRMLRJKHHGFCA77CC,德惠段二小段,.00,都市：住,,,,03320000
RPTNMLRJKHHGFDA77CC,寶清段一小段,.00,都市：住,,,,00510000
RPPOMLRJKHHGFDA47CC,三興段三小段,.00,都市：商,,,,05620002
RPSOMLRJKHHGFDA77CC,南港段一小段,.00,都市：住,,,,13190000
RPPRMLRJKHHGFCA67CC,正義段一小段,.00,都市：商,,,,00730000
RPUNMLRJKHHGFDA87CC,玉成段二小段,.00,都市：工,,,,02990000
RPTNMLSJKHHGFDA87CC,敦化段二小段,.00,都市：商,,,,05010000
RPUNMLRJKHHGFDA87CC,玉成段二小段,.00,都市：工,,,,03010000
RPUNMLSJKHHGFDA97CC,民生段,17.49,都市：住,,,,00340012
RPXNMLSJKHHGFDA28CC,三興段二小段,.00,都市：商,,,,00200000
RPWOMLSJKHHGFDA28CC,玉成段二小段,.00,都市：工,,,,02990000
RPWOMLSJKHHGFDA28CC,玉成段二小段,.00,都市：工,,,,03010000
RPPOMLSJKHHGFCA47CC,正義段一小段,.00,都市：商,,,,02180000
RPRNMLSJKHHGFCA57CC,正義段二小段,.00,都市：商,,,,05450000
RPRNMLSJKHHGFCA57CC,正義段二小段,.00,都市：商,,,,05570000
RPOOMLSJKHHGFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLSJKHHGFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLSJKHHGFDA38CC,寶清段七小段,.00,都市：商,,,,01320000
RPWPMLSJKHHGFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270000
RPOQMLSJKHHGFDA67CC,敦化段三小段,.00,都市：住,,,,02030000
RPSOMLSJKHHGFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLSJKHHGFCA87CC,中山段三小段,.00,都市：商,,,,02350000
RPPPMLSJKHHGFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPQPMLSJKHHGFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPOPMLSJKHHGFCA47CC,吉林段二小段,.00,都市：住,,,,02790000
RPXOMLSJKHHGFCA28CC,正義段二小段,.00,都市：商,,,,03100000
RPPQMLSJKHHGFCA67CC,中山段三小段,.00,都市：商,,,,00390000
RPRPMLSJKHHGFCA77CC,中山段三小段,.00,都市：商,,,,02980000
RPTQMLSJKHHGFCA08CC,長安段四小段,.00,都市：其他:第三之二種住宅區及第三種住宅區。,,,,04270000
RPORMLSJKHHGFCA67CC,東湖段三小段,.00,都市：住,,,,00220005
RPORMLSJKHHGFCA67CC,東湖段三小段,.00,都市：住,,,,00220006
RPPRMLSJKHHGFCA77CC,金泰段,.00,都市：住,,,,00390004
RPRRMLSJKHHGFCA97CC,北安段三小段,.00,都市：住,,,,07740000
RPXNMLSJKHHGFEA38CC,振興段二小段,.00,都市：商,,,,05020000
RPUNMLSJKHHGFBA77CC,華中段一小段,.00,都市：商,,,,00330000
RPRNMLSJKHHGFBA47CC,迪化段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,01440000
RPWNMLSJKHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUNMLSJKHHGFBA77CC,華中段一小段,.00,都市：商,,,,00340000
RPRNMLSJKHHGFBA47CC,迪化段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,01470000
RPWNMLSJKHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPWNMLSJKHHGFBA97CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOOMLSJKHHGFEA57CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWOMLSJKHHGFBA08CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05950003
RPXPMLSJKHHGFEA58CC,華岡段三小段,.00,都市：其他:特定住宅區(二),,,,04470000
RPXNMLSJKHHGFAA97CC,南海段五小段,.00,都市：商,,,,05590000
RPQQMLSJKHHGFFA08CC,通化段五小段,.00,都市：住,,,,01060000
RPVQMLSJKHHGFFA58CC,通化段五小段,.00,都市：住,,,,03400000
RPSNMLTJKHHGFFA08CC,金華段二小段,.00,都市：住,,,,07550000
RPOOMLTJKHHGFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區),,,,03110000
RPPNMLTJKHHGFAA27CC,永昌段三小段,.00,都市：住,,,,07560000
RPPOMLTJKHHGFAA37CC,興隆段一小段,.00,都市：住,,,,01660000
RPQNMLTJKHHGFFA87CC,通化段六小段,.00,都市：住,,,,05710000
RPRNMLTJKHHGFFA97CC,懷生段二小段,.00,都市：住,,,,05770000
RPRNMLTJKHHGFFA97CC,懷生段二小段,.00,都市：商,,,,05780000
RPRNMLTJKHHGFEA87CC,天母段一小段,.00,都市：住,,,,01570008
RPXOMLTJKHHGFEA58CC,百齡段六小段,.00,都市：住,,,,07320001
RPXOMLTJKHHGFEA58CC,百齡段六小段,.00,都市：住,,,,07400001
RPXOMLTJKHHGFEA58CC,百齡段六小段,.00,都市：住,,,,07410000
RPXOMLTJKHHGFEA58CC,百齡段六小段,.00,都市：住,,,,07460002
RPOPMLTJKHHGFEA77CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01280000
RPXPMLTJKHHGFEA68CC,百齡段五小段,83.59,都市：住,,,,00200000
RPPNMLTJKHHGFBA37CC,龍山段一小段,.00,都市：商,,,,00460000
RPQNMLTJKHHGFBA47CC,龍山段一小段,.00,都市：商,,,,00460000
RPPOMLTJKHHGFBA47CC,市府段二小段,.00,都市：商,,,,06770000
RPTNMLTJKHHGFBA77CC,漢中段一小段,.00,都市：商,,,,02620000
RPTOMLTJKHHGFBA87CC,青年段二小段,.00,都市：住,,,,00180000
RPSOMLTJKHHGFBA77CC,玉泉段一小段,15.90,都市：商,,,,08370000
RPQNMLTJKHHGFCA57CC,正義段三小段,.00,都市：商,,,,03540000
RPSNMLTJKHHGFCA77CC,長安段三小段,.00,都市：商,,,,00330000
RPOOMLTJKHHGFCA47CC,康寧段三小段,.00,都市：商,,,,08930000
RPROMLTJKHHGFCA77CC,東湖段四小段,.00,都市：住,,,,00050012
RPVOMLTJKHHGFCA18CC,中山段二小段,14.05,都市：住,,,,04390000
RPUPMLTJKHHGFCA18CC,碧湖段五小段,311.33,都市：住,,,,00960000
RPQQMLTJKHHGFCA87CC,中山段三小段,40.65,都市：商,,,,00110000
RPVQMLTJKHHGFCA38CC,吉林段三小段,.00,都市：商,,,,09220000
RPQNMLTJKHHGFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專區),,,,00360008
RPSNMLTJKHHGFDA87CC,玉成段三小段,.00,都市：商,,,,03100000
RPWNMLTJKHHGFDA28CC,南港段二小段,.00,都市：其他:第參種商業區,,,,00640000
RPUNMLTJKHHGFDA08CC,逸仙段三小段,.00,都市：住,,,,05500000
RPUNMLTJKHHGFDA08CC,逸仙段三小段,.00,都市：商,,,,05500001
RPVNMLTJKHHGFDA18CC,南港段一小段,.00,都市：住,,,,06190000
RPRNMLTJKHHGFDA77CC,雅祥段四小段,.00,都市：住,,,,02830000
RPOOMLTJKHHGFDA57CC,敦化段三小段,.00,都市：商,,,,00260000
RPQOMLTJKHHGFDA77CC,新光段三小段,.00,都市：住,,,,04720000
RPROMLTJKHHGFDA87CC,寶清段一小段,26.66,都市：住,,,,00570004
RPPPMLTJKHHGFDA77CC,敦化段一小段,.00,都市：商,,,,00270000
RPTOMLTJKHHGFDA08CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPQPMLTJKHHGFDA87CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用),,,,00060000
RPQQMLTJKHHGFDA97CC,西松段二小段,.00,都市：住,,,,06900000
RPVNMLKKKHHGFDA37CC,逸仙段二小段,.00,都市：住,,,,02120000
RPQOMLKKKHHGFDA96CC,逸仙段二小段,.00,都市：住,,,,02120000
RPSOMLKKKHHGFDA17CC,民生段,.00,都市：住,,,,01090001
RPWOMLKKKHHGFDA57CC,永吉段三小段,.00,都市：住,,,,04150000
RPOPMLKKKHHGFDA86CC,信義段四小段,.00,都市：其他:業務設施區,,,,00070000
RPUPMLKKKHHGFDA47CC,祥和段二小段,.00,都市：商,,,,06520000
RPOOMLKKKHHGFDA76CC,雅祥段四小段,32.17,都市：其他:第三種住宅區。,,,,06990000
RPQPMLKKKHHGFCA96CC,長安段三小段,.00,都市：其他:第三種住宅區。,,,,05890000
RPVNMLKKKHHGFCA27CC,康寧段二小段,.00,都市：住,,,,03230000
RPTPMLKKKHHGFCA27CC,金泰段,.00,都市：住,,,,00720000
RPTOMLKKKHHGFBA07CC,龍山段一小段,.00,都市：商,,,,05460000
RPVNMLKKKHHGFBA17CC,福星段二小段,.00,都市：商,,,,05510000
RPVOMLKKKHHGFBA27CC,成功段三小段,.00,都市：商,,,,00710000
RPQPMLKKKHHGFBA86CC,公園段二小段,.00,都市：商,,,,03800000
