編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLKHHGFEF47CB,淡海段,30.03,都市：住,100000,1870,持分移轉,01760000
RPPNMLKLKHHGFDF37DB,智興段,16.41,都市：住,10000,174,持分移轉,02590000
RPPNMLKLKHHGFAF96CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPPNMLKLKHHGFAF96CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPRNMLKLKHHGFEF57CB,淡海段,30.19,都市：住,100000,1880,持分移轉,01760000
RPSNMLKLKHHGFEF67CB,淡海段,30.51,都市：住,100000,1900,持分移轉,01760000
RPQNMLKLKHHGFAF07CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPQNMLKLKHHGFAF07CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPRNMLKLKHHGFAF17CB,江翠段,6.52,都市：商,1000000,2144,持分移轉,01590000
RPRNMLKLKHHGFAF17CB,江翠段,.36,都市：商,1000000,2144,持分移轉,01590001
RPRNMLKLKHHGFAF17CB,江翠段,.86,都市：商,1000000,2144,持分移轉,01640000
RPPNMLLLKHHGFAF07CB,江翠段,1.09,都市：商,1000000,2876,持分移轉,01660000
RPPNMLLLKHHGFAF07CB,江翠段,2.76,都市：商,1000000,2876,持分移轉,01670001
RPPNMLLLKHHGFAF07CB,江翠段,3.67,都市：商,1000000,2876,持分移轉,01670000
RPPNMLLLKHHGFAF07CB,江翠段,2.45,都市：商,1000000,2876,持分移轉,01680000
RPPNMLLLKHHGFAF07CB,江翠段,.91,都市：商,1000000,2876,持分移轉,01690000
RPSNMLKLKHHGFAF27CB,江翠段,5.27,都市：商,1000000,1734,持分移轉,01590000
RPSNMLKLKHHGFAF27CB,江翠段,.29,都市：商,1000000,1734,持分移轉,01590001
RPSNMLKLKHHGFAF27CB,江翠段,.69,都市：商,1000000,1734,持分移轉,01640000
RPQNMLLLKHHGFAF17CB,江翠段,1.49,都市：商,1000000,3920,持分移轉,01660000
RPQNMLLLKHHGFAF17CB,江翠段,3.76,都市：商,1000000,3920,持分移轉,01670001
RPQNMLLLKHHGFAF17CB,江翠段,5.00,都市：商,1000000,3920,持分移轉,01670000
RPQNMLLLKHHGFAF17CB,江翠段,3.34,都市：商,1000000,3920,持分移轉,01680000
RPQNMLLLKHHGFAF17CB,江翠段,1.24,都市：商,1000000,3920,持分移轉,01690000
RPUNMLLLKHHGFAF57CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPUNMLLLKHHGFAF57CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPUNMLLLKHHGFAF57CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPUNMLLLKHHGFAF57CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPUNMLLLKHHGFAF57CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPUNMLLLKHHGFAF57CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPUNMLLLKHHGFAF57CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPUNMLLLKHHGFAF57CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPUNMLLLKHHGFAF57CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPUNMLLLKHHGFAF57CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPUNMLLLKHHGFAF57CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPUNMLLLKHHGFAF57CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPUNMLLLKHHGFAF57CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPUNMLLLKHHGFAF57CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPUNMLLLKHHGFAF57CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPUNMLLLKHHGFAF57CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPUNMLLLKHHGFAF57CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPUNMLLLKHHGFAF57CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPUNMLLLKHHGFAF57CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPUNMLLLKHHGFAF57CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPUNMLLLKHHGFAF57CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPUNMLLLKHHGFAF57CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPUNMLLLKHHGFAF57CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPUNMLLLKHHGFAF57CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPUOMLLLKHHGFAF67CB,新興段,.01,都市：住,100000,115,持分移轉,11360000
RPUOMLLLKHHGFAF67CB,新興段,.08,都市：住,100000,115,持分移轉,11370000
RPUOMLLLKHHGFAF67CB,新興段,.09,都市：住,100000,115,持分移轉,11390000
RPUOMLLLKHHGFAF67CB,新興段,.02,都市：住,100000,115,持分移轉,11390001
RPUOMLLLKHHGFAF67CB,新興段,.01,都市：住,100000,115,持分移轉,11400000
RPUOMLLLKHHGFAF67CB,新興段,.00,都市：住,100000,115,持分移轉,11410000
RPUOMLLLKHHGFAF67CB,新興段,.03,都市：住,100000,115,持分移轉,11440000
RPUOMLLLKHHGFAF67CB,新興段,1.44,都市：住,100000,115,持分移轉,11450000
RPUOMLLLKHHGFAF67CB,新興段,.00,都市：住,100000,115,持分移轉,11450001
RPUOMLLLKHHGFAF67CB,新興段,.47,都市：住,100000,115,持分移轉,11460000
RPUOMLLLKHHGFAF67CB,新興段,.18,都市：住,100000,115,持分移轉,11460002
RPUOMLLLKHHGFAF67CB,新興段,1.16,都市：住,100000,115,持分移轉,11470000
RPUOMLLLKHHGFAF67CB,新興段,.20,都市：住,100000,115,持分移轉,11480000
RPUOMLLLKHHGFAF67CB,新興段,.04,都市：住,100000,115,持分移轉,11490000
RPUOMLLLKHHGFAF67CB,新興段,.00,都市：住,100000,115,持分移轉,11490001
RPUOMLLLKHHGFAF67CB,新興段,3.87,都市：住,100000,115,持分移轉,11510000
RPUOMLLLKHHGFAF67CB,新興段,.18,都市：住,100000,115,持分移轉,11510008
RPUOMLLLKHHGFAF67CB,新興段,1.18,都市：住,100000,115,持分移轉,11510010
RPUOMLLLKHHGFAF67CB,新興段,.05,都市：住,100000,115,持分移轉,11590000
RPUOMLLLKHHGFAF67CB,新興段,.01,都市：住,100000,115,持分移轉,11590001
RPUOMLLLKHHGFAF67CB,新興段,.04,都市：住,100000,115,持分移轉,11600000
RPUOMLLLKHHGFAF67CB,新興段,.01,都市：住,100000,115,持分移轉,11600001
RPUOMLLLKHHGFAF67CB,新興段,.03,都市：住,100000,115,持分移轉,11660003
RPUOMLLLKHHGFAF67CB,新興段,.20,都市：住,100000,115,持分移轉,11660004
RPPNMLLLKHHGFDF37CB,福德段,21.67,都市：住,12,1,持分移轉,02740000
RPPNMLLLKHHGFDF37CB,福德段,.58,都市：住,12,1,持分移轉,03990000
RPPNMLLLKHHGFDF37CB,福德段,.08,都市：住,12,1,持分移轉,04050000
RPSNMLLLKHHGFAF37CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPSNMLLLKHHGFAF37CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPSNMLLLKHHGFAF37CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPSNMLLLKHHGFAF37CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPSNMLLLKHHGFAF37CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPSNMLLLKHHGFAF37CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPSNMLLLKHHGFAF37CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPRPMLLLKHHGFAF47CB,新興段,.01,都市：住,100000,166,持分移轉,11360000
RPSNMLLLKHHGFAF37CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPRPMLLLKHHGFAF47CB,新興段,.12,都市：住,100000,166,持分移轉,11370000
RPSNMLLLKHHGFAF37CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPRPMLLLKHHGFAF47CB,新興段,.12,都市：住,100000,166,持分移轉,11390000
RPSNMLLLKHHGFAF37CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPRPMLLLKHHGFAF47CB,新興段,.02,都市：住,100000,166,持分移轉,11390001
RPSNMLLLKHHGFAF37CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPRPMLLLKHHGFAF47CB,新興段,.02,都市：住,100000,166,持分移轉,11400000
RPSNMLLLKHHGFAF37CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPRPMLLLKHHGFAF47CB,新興段,.00,都市：住,100000,166,持分移轉,11410000
RPSNMLLLKHHGFAF37CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPRPMLLLKHHGFAF47CB,新興段,.04,都市：住,100000,166,持分移轉,11440000
RPSNMLLLKHHGFAF37CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPRPMLLLKHHGFAF47CB,新興段,2.07,都市：住,100000,166,持分移轉,11450000
RPSNMLLLKHHGFAF37CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPRPMLLLKHHGFAF47CB,新興段,.00,都市：住,100000,166,持分移轉,11450001
RPSNMLLLKHHGFAF37CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPRPMLLLKHHGFAF47CB,新興段,.68,都市：住,100000,166,持分移轉,11460000
RPSNMLLLKHHGFAF37CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPSNMLLLKHHGFAF37CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPQNMLLLKHHGFDF47CB,福德段,21.67,都市：住,12,1,持分移轉,02740000
RPRPMLLLKHHGFAF47CB,新興段,.26,都市：住,100000,166,持分移轉,11460002
RPSNMLLLKHHGFAF37CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPQNMLLLKHHGFDF47CB,福德段,.58,都市：住,12,1,持分移轉,03990000
RPRPMLLLKHHGFAF47CB,新興段,1.68,都市：住,100000,166,持分移轉,11470000
RPSNMLLLKHHGFAF37CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPQNMLLLKHHGFDF47CB,福德段,.08,都市：住,12,1,持分移轉,04050000
RPRPMLLLKHHGFAF47CB,新興段,.30,都市：住,100000,166,持分移轉,11480000
RPSNMLLLKHHGFAF37CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPRPMLLLKHHGFAF47CB,新興段,.06,都市：住,100000,166,持分移轉,11490000
RPSNMLLLKHHGFAF37CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPRPMLLLKHHGFAF47CB,新興段,.00,都市：住,100000,166,持分移轉,11490001
RPSNMLLLKHHGFAF37CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPRPMLLLKHHGFAF47CB,新興段,5.58,都市：住,100000,166,持分移轉,11510000
RPSNMLLLKHHGFAF37CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPRPMLLLKHHGFAF47CB,新興段,.26,都市：住,100000,166,持分移轉,11510008
RPRPMLLLKHHGFAF47CB,新興段,1.71,都市：住,100000,166,持分移轉,11510010
RPRPMLLLKHHGFAF47CB,新興段,.07,都市：住,100000,166,持分移轉,11590000
RPRPMLLLKHHGFAF47CB,新興段,.02,都市：住,100000,166,持分移轉,11590001
RPRPMLLLKHHGFAF47CB,新興段,.05,都市：住,100000,166,持分移轉,11600000
RPPPMLLLKHHGFAF27CB,新興段,.01,都市：住,100000,115,持分移轉,11360000
RPRPMLLLKHHGFAF47CB,新興段,.02,都市：住,100000,166,持分移轉,11600001
RPPPMLLLKHHGFAF27CB,新興段,.08,都市：住,100000,115,持分移轉,11370000
RPRPMLLLKHHGFAF47CB,新興段,.05,都市：住,100000,166,持分移轉,11660003
RPPPMLLLKHHGFAF27CB,新興段,.09,都市：住,100000,115,持分移轉,11390000
RPRPMLLLKHHGFAF47CB,新興段,.29,都市：住,100000,166,持分移轉,11660004
RPPPMLLLKHHGFAF27CB,新興段,.02,都市：住,100000,115,持分移轉,11390001
RPPPMLLLKHHGFAF27CB,新興段,.01,都市：住,100000,115,持分移轉,11400000
RPPPMLLLKHHGFAF27CB,新興段,.00,都市：住,100000,115,持分移轉,11410000
RPPPMLLLKHHGFAF27CB,新興段,.03,都市：住,100000,115,持分移轉,11440000
RPPPMLLLKHHGFAF27CB,新興段,1.44,都市：住,100000,115,持分移轉,11450000
RPPPMLLLKHHGFAF27CB,新興段,.00,都市：住,100000,115,持分移轉,11450001
RPPPMLLLKHHGFAF27CB,新興段,.47,都市：住,100000,115,持分移轉,11460000
RPPPMLLLKHHGFAF27CB,新興段,.18,都市：住,100000,115,持分移轉,11460002
RPPPMLLLKHHGFAF27CB,新興段,1.16,都市：住,100000,115,持分移轉,11470000
RPPPMLLLKHHGFAF27CB,新興段,.20,都市：住,100000,115,持分移轉,11480000
RPPPMLLLKHHGFAF27CB,新興段,.04,都市：住,100000,115,持分移轉,11490000
RPPPMLLLKHHGFAF27CB,新興段,.00,都市：住,100000,115,持分移轉,11490001
RPPPMLLLKHHGFAF27CB,新興段,3.87,都市：住,100000,115,持分移轉,11510000
RPPPMLLLKHHGFAF27CB,新興段,.18,都市：住,100000,115,持分移轉,11510008
RPPPMLLLKHHGFAF27CB,新興段,1.18,都市：住,100000,115,持分移轉,11510010
RPPPMLLLKHHGFAF27CB,新興段,.05,都市：住,100000,115,持分移轉,11590000
RPPPMLLLKHHGFAF27CB,新興段,.01,都市：住,100000,115,持分移轉,11590001
RPPPMLLLKHHGFAF27CB,新興段,.04,都市：住,100000,115,持分移轉,11600000
RPPPMLLLKHHGFAF27CB,新興段,.01,都市：住,100000,115,持分移轉,11600001
RPPPMLLLKHHGFAF27CB,新興段,.03,都市：住,100000,115,持分移轉,11660003
RPPPMLLLKHHGFAF27CB,新興段,.20,都市：住,100000,115,持分移轉,11660004
RPPNMLLLKHHGFGF67CB,集美段,12.63,都市：住,100000,1760,持分移轉,04980000
RPPNMLLLKHHGFCF27CB,竹林段,34.75,都市：住,10000,165,持分移轉,05610000
RPPNMLLLKHHGFEF57DB,龍米段,24.20,都市：住,100000,289,持分移轉,16920000
RPQNMLLLKHHGFBF27CB,副都心段一小段,6.61,都市：住,10000,41,持分移轉,01440000
RPPNMLLLKHHGFIF87CB,東園段,28.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1737,持分移轉,07330000
RPPOMLLLKHHGFBF27CB,成州段,12.36,都市：住,1000000,3930,持分移轉,00040000
RPOOMLLLKHHGFBF17CB,成州段,12.40,都市：住,1000000,3945,持分移轉,00040000
RPSNMLLLKHHGFEF77CB,水仙段,7.57,都市：住,100000,1456,持分移轉,02210000
RPSNMLLLKHHGFEF77CB,水仙段,20.51,都市：住,100000,1456,持分移轉,02660002
RPSNMLLLKHHGFEF77CB,水仙段,.90,都市：住,100000,1456,持分移轉,02660006
RPSNMLLLKHHGFEF77CB,水仙段,.23,都市：住,100000,1456,持分移轉,02660007
RPSNMLLLKHHGFEF77CB,水仙段,1.03,都市：住,100000,1456,持分移轉,02660009
RPSNMLLLKHHGFEF77CB,水仙段,10.94,都市：住,100000,1456,持分移轉,02670000
RPQOMLLLKHHGFBF37CB,成州段,11.99,都市：住,1000000,3814,持分移轉,00040000
RPTNMLLLKHHGFEF87CB,水仙段,34.00,都市：住,100000,2397,持分移轉,02200000
RPTNMLLLKHHGFEF87CB,水仙段,1.89,都市：住,100000,2397,持分移轉,02210004
RPTNMLLLKHHGFEF87CB,水仙段,2.62,都市：住,100000,2397,持分移轉,02210007
RPTNMLLLKHHGFEF87CB,水仙段,1.43,都市：住,100000,2397,持分移轉,02210006
RPOOMLLLKHHGFHF77CB,長堤段,.12,都市：住,100000,1761,持分移轉,06220002
RPOOMLLLKHHGFHF77CB,長堤段,1.67,都市：住,100000,1761,持分移轉,06270000
RPOOMLLLKHHGFHF77CB,長堤段,.14,都市：住,100000,1761,持分移轉,06270001
RPOOMLLLKHHGFHF77CB,長堤段,2.11,都市：住,100000,1761,持分移轉,06280000
RPOOMLLLKHHGFHF77CB,長堤段,.26,都市：住,100000,1761,持分移轉,06280001
RPOOMLLLKHHGFHF77CB,長堤段,1.32,都市：住,100000,1761,持分移轉,06290000
RPOOMLLLKHHGFHF77CB,長堤段,.08,都市：住,100000,1761,持分移轉,06290001
RPOOMLLLKHHGFHF77CB,長堤段,5.48,都市：住,100000,1761,持分移轉,06370000
RPPOMLLLKHHGFHF87CB,長堤段,.12,都市：住,100000,1761,持分移轉,06220002
RPPOMLLLKHHGFHF87CB,長堤段,1.67,都市：住,100000,1761,持分移轉,06270000
RPPOMLLLKHHGFHF87CB,長堤段,.14,都市：住,100000,1761,持分移轉,06270001
RPPOMLLLKHHGFHF87CB,長堤段,2.11,都市：住,100000,1761,持分移轉,06280000
RPPOMLLLKHHGFHF87CB,長堤段,.26,都市：住,100000,1761,持分移轉,06280001
RPPOMLLLKHHGFHF87CB,長堤段,1.32,都市：住,100000,1761,持分移轉,06290000
RPPOMLLLKHHGFHF87CB,長堤段,.08,都市：住,100000,1761,持分移轉,06290001
RPPOMLLLKHHGFHF87CB,長堤段,5.48,都市：住,100000,1761,持分移轉,06370000
RPSOMLLLKHHGFHF18CB,及人段,.94,都市：住,100000,1592,持分移轉,04630000
RPSOMLLLKHHGFHF18CB,及人段,1.11,都市：住,100000,1592,持分移轉,04640000
RPSOMLLLKHHGFHF18CB,及人段,1.05,都市：住,100000,1592,持分移轉,04650000
RPSOMLLLKHHGFHF18CB,及人段,1.21,都市：住,100000,1592,持分移轉,04660000
RPSOMLLLKHHGFHF18CB,及人段,1.43,都市：住,100000,1592,持分移轉,04670000
RPSOMLLLKHHGFHF18CB,及人段,1.39,都市：住,100000,1592,持分移轉,04680000
RPSOMLLLKHHGFHF18CB,及人段,1.32,都市：住,100000,1592,持分移轉,04690000
RPSOMLLLKHHGFHF18CB,及人段,1.37,都市：住,100000,1592,持分移轉,04700000
RPSOMLLLKHHGFHF18CB,及人段,.92,都市：住,100000,1592,持分移轉,04730000
RPSOMLLLKHHGFHF18CB,及人段,1.94,都市：住,100000,1592,持分移轉,04740000
RPTOMLLLKHHGFHF28CB,大同段,22.21,都市：住,100000,675,持分移轉,01430000
RPUPMLMLKHHGFHF58CB,保平段,.30,都市：商,100000,664,持分移轉,02660000
RPUPMLMLKHHGFHF58CB,保平段,.04,都市：商,100000,664,持分移轉,02670000
RPUPMLMLKHHGFHF58CB,保平段,.71,都市：商,100000,664,持分移轉,02680000
RPUPMLMLKHHGFHF58CB,保平段,.83,都市：商,100000,664,持分移轉,02690000
RPUPMLMLKHHGFHF58CB,保平段,.66,都市：商,100000,664,持分移轉,02700000
RPUPMLMLKHHGFHF58CB,保平段,.69,都市：商,100000,664,持分移轉,02710000
RPUPMLMLKHHGFHF58CB,保平段,.93,都市：商,100000,664,持分移轉,02720000
RPUPMLMLKHHGFHF58CB,保平段,.95,都市：商,100000,664,持分移轉,02730000
RPUPMLMLKHHGFHF58CB,保平段,.73,都市：商,100000,664,持分移轉,02740000
RPUPMLMLKHHGFHF58CB,保平段,.13,都市：商,100000,664,持分移轉,02750000
RPUPMLMLKHHGFHF58CB,保平段,.41,都市：商,100000,664,持分移轉,02760000
RPUPMLMLKHHGFHF58CB,保平段,.19,都市：商,100000,664,持分移轉,05440000
RPUPMLMLKHHGFHF58CB,保平段,1.66,都市：商,100000,664,持分移轉,05450000
RPUPMLMLKHHGFHF58CB,保平段,2.71,都市：商,100000,664,持分移轉,05490000
RPUPMLMLKHHGFHF58CB,保平段,.61,都市：商,100000,664,持分移轉,05500000
RPUPMLMLKHHGFHF58CB,保平段,.00,都市：商,100000,664,持分移轉,05450001
RPVPMLMLKHHGFHF68CB,保平段,.30,都市：商,100000,664,持分移轉,02660000
RPWPMLMLKHHGFHF78CB,保平段,.64,都市：商,100000,1406,持分移轉,02660000
RPWPMLMLKHHGFHF78CB,保平段,.08,都市：商,100000,1406,持分移轉,02670000
RPWPMLMLKHHGFHF78CB,保平段,1.50,都市：商,100000,1406,持分移轉,02680000
RPWPMLMLKHHGFHF78CB,保平段,1.75,都市：商,100000,1406,持分移轉,02690000
RPWPMLMLKHHGFHF78CB,保平段,1.41,都市：商,100000,1406,持分移轉,02700000
RPWPMLMLKHHGFHF78CB,保平段,1.46,都市：商,100000,1406,持分移轉,02710000
RPWPMLMLKHHGFHF78CB,保平段,1.97,都市：商,100000,1406,持分移轉,02720000
RPVPMLMLKHHGFHF68CB,保平段,.04,都市：商,100000,664,持分移轉,02670000
RPWPMLMLKHHGFHF78CB,保平段,2.02,都市：商,100000,1406,持分移轉,02730000
RPVPMLMLKHHGFHF68CB,保平段,.71,都市：商,100000,664,持分移轉,02680000
RPWPMLMLKHHGFHF78CB,保平段,1.55,都市：商,100000,1406,持分移轉,02740000
RPWPMLMLKHHGFHF78CB,保平段,.27,都市：商,100000,1406,持分移轉,02750000
RPWPMLMLKHHGFHF78CB,保平段,.87,都市：商,100000,1406,持分移轉,02760000
RPVPMLMLKHHGFHF68CB,保平段,.83,都市：商,100000,664,持分移轉,02690000
RPWPMLMLKHHGFHF78CB,保平段,.40,都市：商,100000,1406,持分移轉,05440000
RPVPMLMLKHHGFHF68CB,保平段,.66,都市：商,100000,664,持分移轉,02700000
RPVPMLMLKHHGFHF68CB,保平段,.69,都市：商,100000,664,持分移轉,02710000
RPWPMLMLKHHGFHF78CB,保平段,3.51,都市：商,100000,1406,持分移轉,05450000
RPVPMLMLKHHGFHF68CB,保平段,.93,都市：商,100000,664,持分移轉,02720000
RPWPMLMLKHHGFHF78CB,保平段,5.74,都市：商,100000,1406,持分移轉,05490000
RPVPMLMLKHHGFHF68CB,保平段,.95,都市：商,100000,664,持分移轉,02730000
RPWPMLMLKHHGFHF78CB,保平段,1.30,都市：商,100000,1406,持分移轉,05500000
RPVPMLMLKHHGFHF68CB,保平段,.73,都市：商,100000,664,持分移轉,02740000
RPWPMLMLKHHGFHF78CB,保平段,.00,都市：商,100000,1406,持分移轉,05450001
RPVPMLMLKHHGFHF68CB,保平段,.13,都市：商,100000,664,持分移轉,02750000
RPVPMLMLKHHGFHF68CB,保平段,.41,都市：商,100000,664,持分移轉,02760000
RPVPMLMLKHHGFHF68CB,保平段,.19,都市：商,100000,664,持分移轉,05440000
RPVPMLMLKHHGFHF68CB,保平段,1.66,都市：商,100000,664,持分移轉,05450000
RPVPMLMLKHHGFHF68CB,保平段,2.71,都市：商,100000,664,持分移轉,05490000
RPVPMLMLKHHGFHF68CB,保平段,.61,都市：商,100000,664,持分移轉,05500000
RPVPMLMLKHHGFHF68CB,保平段,.00,都市：商,100000,664,持分移轉,05450001
RPOQMLMLKHHGFHF08CB,保平段,.30,都市：商,100000,664,持分移轉,02660000
RPOQMLMLKHHGFHF08CB,保平段,.04,都市：商,100000,664,持分移轉,02670000
RPOQMLMLKHHGFHF08CB,保平段,.71,都市：商,100000,664,持分移轉,02680000
RPOQMLMLKHHGFHF08CB,保平段,.83,都市：商,100000,664,持分移轉,02690000
RPOQMLMLKHHGFHF08CB,保平段,.66,都市：商,100000,664,持分移轉,02700000
RPOQMLMLKHHGFHF08CB,保平段,.69,都市：商,100000,664,持分移轉,02710000
RPOQMLMLKHHGFHF08CB,保平段,.93,都市：商,100000,664,持分移轉,02720000
RPOQMLMLKHHGFHF08CB,保平段,.95,都市：商,100000,664,持分移轉,02730000
RPOQMLMLKHHGFHF08CB,保平段,.73,都市：商,100000,664,持分移轉,02740000
RPOQMLMLKHHGFHF08CB,保平段,.13,都市：商,100000,664,持分移轉,02750000
RPOQMLMLKHHGFHF08CB,保平段,.41,都市：商,100000,664,持分移轉,02760000
RPOQMLMLKHHGFHF08CB,保平段,.19,都市：商,100000,664,持分移轉,05440000
RPOQMLMLKHHGFHF08CB,保平段,1.66,都市：商,100000,664,持分移轉,05450000
RPOQMLMLKHHGFHF08CB,保平段,2.71,都市：商,100000,664,持分移轉,05490000
RPOQMLMLKHHGFHF08CB,保平段,.61,都市：商,100000,664,持分移轉,05500000
RPOQMLMLKHHGFHF08CB,保平段,.00,都市：商,100000,664,持分移轉,05450001
RPPQMLMLKHHGFHF18CB,保平段,.30,都市：商,100000,664,持分移轉,02660000
RPPQMLMLKHHGFHF18CB,保平段,.04,都市：商,100000,664,持分移轉,02670000
RPPQMLMLKHHGFHF18CB,保平段,.71,都市：商,100000,664,持分移轉,02680000
RPPQMLMLKHHGFHF18CB,保平段,.83,都市：商,100000,664,持分移轉,02690000
