編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLPHGGFCE38DA,孔鳳段,.22,都市：其他:第二種住宅區,10000,371,持分移轉,00660013
RPVNMLNLPHGGFCE38DA,孔鳳段,70.15,都市：其他:第二種住宅區,1,1,全筆移轉,00660015
RPPNMLSLPHGGFGE68DA,牛潮埔段,72.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02140016
RPRNMLSLPHGGFEE68DA,新光段,16.68,都市：其他:第四種商業區,100000,431,持分移轉,03560000
RPOPMLRLPHGGFBE18DA,林德官段,9.26,都市：其他:第四種商業區,100000,628,持分移轉,41640000
RPOPMLRLPHGGFBE18DA,林德官段,5.24,都市：其他:第二種住宅區,100000,628,持分移轉,41650000
RPQNMLMLPHGGFKE58DA,美光段,75.28,都市：其他:住宅區,1,1,全筆移轉,04740004
RPQNMLMLPHGGFKE58DA,美光段,21.14,都市：其他:住宅區,8,1,持分移轉,04740008
RPXNMLTJPHGGFEE56DA,新光段,16.45,都市：其他:第四種商業區,100000,425,持分移轉,03560000
RPSNMLKMNHGGFCE67DA,佛公段,184.00,都市：其他:第四種住宅區,1,1,全筆移轉,09560000
RPWTMLPLPHGGFGE07DA,新甲段,29.76,都市：其他:第三之一種住宅區,10000,66,持分移轉,12020000
RPVNMLSLPHGGFGE66DA,保成段,19.25,都市：其他:第二之三種住宅區,10000,1250,持分移轉,00230000
RPVNMLSLPHGGFGE66DA,保成段,69.23,都市：其他:第二之三種住宅區,1,1,全筆移轉,00230005
RPQUMLPLPHGGFGE56DA,新甲段,29.76,都市：其他:第三之一種住宅區,10000,66,持分移轉,12020000
RPPNMLOLPHGGFFE18DA,燕中段,3.48,都市：其他:住宅區,200,22,持分移轉,00780000
RPPNMLOLPHGGFFE18DA,燕中段,25.40,都市：其他:住宅區,200,23,持分移轉,00790000
RPPNMLOLPHGGFFE18DA,燕中段,37.51,都市：其他:住宅區,200,23,持分移轉,00810000
RPUOMLTLPHGGFIE96DA,鹽埕段,106.90,都市：其他:保護區,1,1,全筆移轉,02880002
RPUOMLTLPHGGFIE96DA,鹽埕段,794.95,都市：其他:農業區,1,1,全筆移轉,02900000
RPUOMLTLPHGGFIE96DA,鹽埕段,170.12,都市：其他:農業區,3,1,持分移轉,02900003
RPTOMLKMPHGGFGE58EA,文山段,82.00,都市：其他:第三之一種住宅區,790,82,持分移轉,00560002
RPXNMLNLPHGGFIE56DA,山水段,157.00,都市：其他:遊樂商業區,1,1,全筆移轉,07850001
RPVOMLTKPHGGFIE96DA,永仁段,68.53,都市：其他:第三種住宅區。,1,1,全筆移轉,00720003
RPQNMLKMPHGGFKE48DA,美濃段三小段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57120000
RPOPMLLMNHGGFGE97DA,華鳳段,20.40,都市：其他:第二之二種住宅區,10000,101,持分移轉,00540000
RPSOMLKMPHGGFGE48EA,文山段,81.00,都市：其他:第三之一種住宅區,790,81,持分移轉,00560002
RPVNMLKMPHGGFIE78DA,美德段,59.49,都市：其他:住宅區(住一),1,1,全筆移轉,03560000
RPVNMLKMPHGGFIE78DA,美德段,103.75,都市：其他:住宅區(住一),1,1,全筆移轉,03570000
RPRNMLSLPHGGFCE48DA,光華段一小段,14.30,都市：其他:第五種住宅區,100000,317,持分移轉,19070000
RPRNMLSLPHGGFCE48DA,光華段一小段,2.35,都市：其他:第三種特定商業專用區,100000,317,持分移轉,19070016
RPUNMLMJQHGGFFE38DA,梓和段,530.01,都市：其他:住宅區,1,1,全筆移轉,04990013
RPXNMLKMOHGGFDE38DA,鼎泰段一小段,36.45,都市：其他:第三種住宅區。,10000,275,持分移轉,06290000
RPSNMLKMPHGGFBE87EA,林德官段,18.65,都市：其他:第五種商業區,10000,246,持分移轉,11980001
RPSNMLKMPHGGFBE87EA,林德官段,18.34,都市：其他:第五種商業區,10000,242,持分移轉,11980001
RPOPMLTLPHGGFEE68DA,楠梓段一小段,101.00,都市：其他:第四種住宅區,1,1,全筆移轉,01580006
RPOPMLTLPHGGFEE68DA,楠梓段一小段,4.34,都市：其他:第四種住宅區,10000,29,持分移轉,01580090
RPRNMLQLPHGGFFE58DA,瓊西段,320.62,都市：其他:農業區,1,1,全筆移轉,03770004
RPRNMLQLPHGGFFE58DA,瓊西段,18.92,都市：其他:農業區,10000,450,持分移轉,03770011
RPRNMLQLPHGGFFE58DA,瓊西段,1.10,都市：其他:農業區,10000,450,持分移轉,03770013
RPRNMLQLPHGGFFE58DA,瓊西段,.60,都市：其他:農業區,10000,450,持分移轉,03900012
RPRNMLQLPHGGFFE58DA,瓊西段,22.29,都市：其他:農業區,10000,450,持分移轉,03900013
RPRNMLQLPHGGFFE58DA,瓊西段,.64,都市：其他:農業區,10000,450,持分移轉,03900015
RPRPMLLLPHGGFIE58DA,文武段,99.26,都市：其他:住宅區,1,1,全筆移轉,00580000
RPVNMLMJQHGGFFE48DA,梓和段,298.13,都市：其他:住宅區,1,1,全筆移轉,04990006
RPTOMLKMPHGGFEE28DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPRQMLMKPHGGFCE08DA,憲德段,3.98,都市：其他:第五種住宅區,100000,313,持分移轉,00480000
RPRQMLMKPHGGFCE08DA,憲德段,4.46,都市：其他:第五種住宅區,100000,313,持分移轉,00560000
RPRQMLMKPHGGFCE08DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,313,持分移轉,00570004
RPXNMLLMNHGGFIE88DA,育英段,409.84,都市：其他:第三種住宅區。,1,1,全筆移轉,00860000
RPXNMLKLPHGGFAE08DA,龍中段,24.99,都市：其他:第四種商業區,100000,413,持分移轉,01330000
RPSNMLRKPHGGFEE58DA,楠梓段一小段,19.47,都市：其他:第四種住宅區,10000,28,持分移轉,01580000
RPQNMLKMNHGGFDE57DA,三塊厝段二小段,10.03,都市：其他:第五種商業區,100000,1018,持分移轉,13870000
RPPNMLTKNHGGFFE38DA,港口段,236.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450002
RPVNMLKMPHGGFEE38DA,援中段一小段,45.65,都市：其他:第三種住宅區。,1,1,全筆移轉,00100103
RPVNMLKMPHGGFEE38DA,援中段一小段,17.38,都市：其他:第三種住宅區。,10000,417,持分移轉,00100107
RPRPMLSJOHGGFLE66DA,會結南段,25.10,都市：其他:住宅區,100000,4127,持分移轉,03890002
RPROMLRKOHGGFGE68DA,鳳青段,531.71,都市：其他:第三之一種住宅區(附),1,1,全筆移轉,00920000
RPROMLRKOHGGFGE68DA,鳳青段,90.17,都市：其他:第三之一種住宅區(附),1,1,全筆移轉,00930000
RPRPMLSJOHGGFLE66DA,會結南段,12.94,都市：其他:住宅區,100000,4127,持分移轉,03900003
RPRNMLTKPHGGFGE88DA,鳳翔段,6.07,都市：其他:第二之三種住宅區,100000,1041,持分移轉,01070005
RPRNMLTKPHGGFGE88DA,鳳翔段,112.81,都市：其他:第二之三種住宅區,1,1,全筆移轉,01070064
RPSNMLNLPHGGFIE68DA,保甲段,50.51,都市：其他:農業區,10000,348,持分移轉,04250003
RPSNMLNLPHGGFIE68DA,保甲段,308.14,都市：其他:農業區,1,1,全筆移轉,04250004
RPSNMLNLPHGGFIE68DA,保甲段,4.46,都市：其他:農業區,10000,26,持分移轉,04300000
RPTNMLNLPHGGFIE78DA,保甲段,663.23,都市：其他:農業區,1,1,全筆移轉,04250000
RPQNMLOJQHGGFCE87DA,籬子內段崗山子小段,64.00,都市：其他:第五種住宅區,1,1,全筆移轉,16870000
RPTNMLNLPHGGFIE78DA,保甲段,247.04,都市：其他:農業區,10000,1702,持分移轉,04250003
RPTNMLNLPHGGFIE78DA,保甲段,544.76,都市：其他:農業區,1,1,全筆移轉,04250011
RPTNMLNLPHGGFIE78DA,保甲段,545.09,都市：其他:農業區,1,1,全筆移轉,04250012
RPTNMLNLPHGGFIE78DA,保甲段,21.97,都市：其他:農業區,10000,128,持分移轉,04300000
RPTNMLKMPHGGFCE97DA,愛群段,23.10,都市：其他:第四種住宅區,10,1,持分移轉,10110000
RPQNMLTJOHGGFCE18DA,孔宅段,517.00,都市：其他:農業區,1,1,全筆移轉,12650000
RPQNMLTJOHGGFCE18DA,孔宅段,1612.00,都市：其他:農業區,1,1,全筆移轉,12660000
RPOPMLPLPHGGFGE48DA,竹子腳段,11.73,都市：其他:第二之五種商業區,10000,66,持分移轉,02710009
RPTOMLQLPHGGFGE98DA,竹子腳段,8.53,都市：其他:第二之五種商業區,10000,48,持分移轉,02710009
RPSNMLMKPHGGFJE58DA,北嶺段,102.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPVOMLKMPHGGFEE48DA,新庄段十二小段,14.93,都市：其他:第四種住宅區,10000,149,持分移轉,11020000
RPSTMLPLPHGGFGE66DA,竹子腳段,8.00,都市：其他:第二之五種商業區,10000,45,持分移轉,02710009
RPPNMLNKNHGGFJE18DA,阿蓮段,164.00,都市：其他:住宅區,1,1,全筆移轉,24210001
RPPNMLNKNHGGFJE18DA,阿蓮段,54.00,都市：其他:住宅區,1,1,全筆移轉,24210006
RPPNMLNKNHGGFJE18DA,阿蓮段,136.00,都市：其他:住宅區,1,1,全筆移轉,24220003
RPPNMLNKNHGGFJE18DA,阿蓮段,139.00,都市：其他:住宅區,1,1,全筆移轉,24220004
RPPNMLNKNHGGFJE18DA,阿蓮段,69.00,都市：其他:住宅區,1,1,全筆移轉,24220005
RPPNMLNKNHGGFJE18DA,阿蓮段,45.00,都市：其他:住宅區,1,1,全筆移轉,24220009
RPPNMLNKNHGGFJE18DA,阿蓮段,46.00,都市：其他:住宅區,1,1,全筆移轉,24220010
RPPNMLNKNHGGFJE18DA,阿蓮段,23.00,都市：其他:住宅區,1,1,全筆移轉,24220011
RPQOMLQLPHGGFBE18DA,林德官段,.32,都市：其他:第四種商業區,100000,1477,持分移轉,11400005
RPQOMLQLPHGGFBE18DA,林德官段,28.71,都市：其他:第二種特定商業專用區,100000,1477,持分移轉,11440000
RPVNMLLLPHGGFCE18DA,瑞隆段三小段,26.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09310000
RPVNMLLLPHGGFCE18DA,瑞隆段三小段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09330000
RPVNMLLLPHGGFCE18DA,瑞隆段三小段,120.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09340000
RPUNMLKMPHGGFEE28DA,新博段,415.99,都市：其他:第四種住宅區,1,1,全筆移轉,00330000
RPPPMLQLPHGGFEE48DA,楠梓段一小段,14.61,都市：其他:第四種住宅區,10000,21,持分移轉,01580000
RPQPMLQLPHGGFEE58DA,楠梓段一小段,14.61,都市：其他:第四種住宅區,10000,21,持分移轉,01580000
RPVOMLNJQHGGFGE78DA,鳳西段,19.31,都市：其他:第三之一種住宅區,100000,637,持分移轉,00050001
RPVOMLNJQHGGFGE78DA,道爺廍段下菜園小段,1.75,都市：其他:第三之一種住宅區,100000,637,持分移轉,00180023
RPSNMLNJQHGGFFE28DA,中峰段,1000.10,都市：其他:分區界線尚未分割,1,1,全筆移轉,01430000
RPWNMLLLPHGGFCE28DA,瑞隆段三小段,102.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09300000
RPWNMLLLPHGGFCE28DA,瑞隆段三小段,28.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09310002
RPRNMLQJQHGGFFE48DA,介壽段,22.87,都市：其他:住宅區,10000,1210,持分移轉,19870000
RPXNMLLLPHGGFCE38DA,瑞隆段三小段,108.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09310001
RPSNMLPJQHGGFEE38DA,清豐段,1.48,都市：其他:第三種住宅區。,100000,210,持分移轉,02270519
RPSNMLPJQHGGFEE38DA,清豐段,11.30,都市：其他:第三種住宅區。,100000,275,持分移轉,02270520
RPRPMLOJQHGGFFE58EA,中峰段,1123.48,都市：其他:分區界線尚未分割,320400,41700,持分移轉,05710000
RPRPMLOJQHGGFFE58EA,中峰段,175.57,都市：其他:分區界線尚未分割,37500,1500,持分移轉,05720000
RPQNMLTLPHGGFEE68DA,藍田西段四小段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280004
RPRNMLOLPHGGFGE48DA,竹子腳段,13.34,都市：其他:第二之五種商業區,10000,75,持分移轉,02710009
RPRQMLPJQHGGFEE58DA,藍昌段三小段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01330028
RPRQMLPJQHGGFEE58DA,藍昌段三小段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01330029
RPRQMLPJQHGGFEE58DA,藍昌段三小段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01340003
RPOPMLNJQHGGFGE18DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPUSMLPLPHGGFGE76DA,竹子腳段,8.71,都市：其他:第二之五種商業區,10000,49,持分移轉,02710009
RPOPMLNJQHGGFGE18DA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPQNMLQKOHGGFEE18DA,楠都段三小段,21.22,都市：其他:第五種住宅區,10000,276,持分移轉,06260000
RPPOMLPLPHGGFGE48DA,竹子腳段,12.09,都市：其他:第二之五種商業區,10000,68,持分移轉,02710009
RPSNMLTLPHGGFEE88DA,藍田西段四小段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280007
RPSSMLPLPHGGFGE56DA,竹子腳段,8.71,都市：其他:第二之五種商業區,10000,49,持分移轉,02710009
RPSNMLTLPHGGFEE88DA,藍田西段四小段,30.43,都市：其他:第二種住宅區,7,1,持分移轉,00280008
RPWOMLOJQHGGFCE58DA,高松段一小段,25.64,都市：其他:第五種住宅區,70,1,持分移轉,10620000
RPUNMLTLPHGGFEE09DA,藍田西段四小段,52.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280005
RPUNMLTLPHGGFEE09DA,藍田西段四小段,30.43,都市：其他:第二種住宅區,14,2,持分移轉,00280008
RPPNMLTJQHGGFFE58DA,中峰段,4869.06,都市：其他:分區界線尚未分割,1,1,全筆移轉,11350000
RPPNMLTJQHGGFFE58DA,中峰段,1527.02,都市：其他:分區界線尚未分割,1,1,全筆移轉,11360000
RPROMLTJQHGGFGE98DA,文山段,83.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05520004
RPPNMLTJQHGGFFE58DA,中峰段,1910.22,都市：其他:分區界線尚未分割,1,1,全筆移轉,11370001
RPPQMLQKOHGGFEE38DA,援中段一小段,529.50,都市：其他:第三種住宅區。,1,1,全筆移轉,00140000
RPQNMLTJQHGGFLE76EA,江山段,119.51,都市：其他:道路用地,2,1,持分移轉,01640000
RPQNMLTJQHGGFLE76EA,江山段,53.05,都市：其他:道路用地,2,1,持分移轉,01640001
RPQNMLTJQHGGFLE76EA,江山段,889.38,都市：其他:住宅區,1,1,全筆移轉,01650001
RPRNMLTJQHGGFLE86EA,江山段,73.59,都市：其他:道路用地,10000,3079,持分移轉,01640000
RPRNMLTJQHGGFLE86EA,江山段,32.67,都市：其他:道路用地,10000,3079,持分移轉,01640001
RPRNMLTJQHGGFLE86EA,江山段,768.10,都市：其他:住宅區,10000,8856,持分移轉,01650000
RPTOMLOJQHGGFGE68DA,鳳西段,7.18,都市：其他:第三之一種住宅區,100000,147,持分移轉,00050002
RPTOMLOJQHGGFGE68DA,道爺廍段下菜園小段,4.68,都市：其他:第三之一種住宅區,100000,147,持分移轉,00180005
RPQOMLQJQHGGFJE98EA,石案潭段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16400000
RPQOMLQJQHGGFJE98EA,石案潭段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPUOMLTJQHGGFLE17DA,山子頂段,59.00,都市：其他:農業區,1,1,全筆移轉,37260005
RPPNMLTJQHGGFIE88DA,永仁段,65.48,都市：其他:第三種住宅區。,1,1,全筆移轉,00720002
RPTNMLTJQHGGFLE07EA,江山段,283.52,都市：其他:住宅區,1,1,全筆移轉,01660000
RPTNMLTJQHGGFLE07EA,江山段,92.10,都市：其他:道路用地,2,1,持分移轉,01670000
RPSNMLTJQHGGFLE96EA,江山段,99.22,都市：其他:住宅區,10000,1144,持分移轉,01650000
RPXNMLTJQHGGFAE98EA,內惟段一小段,89.40,都市：其他:第五種住宅區,40,3,持分移轉,01970000
RPQOMLNJQHGGFCE87DA,瑞崗段一小段,26.59,都市：其他:第二種特定商業專用區,10000,182,持分移轉,01190000
RPPOMLTJQHGGFEE58DA,藍田中段,22.23,都市：其他:第三種住宅區。,100000,601,持分移轉,03470000
RPOOMLSJOHGGFCE97DA,憲德段,6.44,都市：其他:第五種住宅區,200000,1012,持分移轉,00480000
RPOOMLSJOHGGFCE97DA,憲德段,7.21,都市：其他:第五種住宅區,200000,1012,持分移轉,00560000
RPOOMLSJOHGGFCE97DA,憲德段,.02,都市：其他:第三種特定商業專用區,200000,1012,持分移轉,00570004
RPOOMLNJQHGGFCE67DA,瑞崗段一小段,24.11,都市：其他:第二種特定商業專用區,10000,165,持分移轉,01190000
RPWOMLTJQHGGFEE66DA,新光段,13.66,都市：其他:第四種商業區,100000,353,持分移轉,03560000
RPTOMLTJQHGGFEE98DA,藍田中段,26.11,都市：其他:第三種住宅區。,100000,706,持分移轉,03470000
RPWNMLTJQHGGFEE56DA,藍田中段,26.66,都市：其他:第三種住宅區。,100000,721,持分移轉,03470000
RPVNMLQJQHGGFDE68DA,鼎泰段,16.17,都市：其他:第三種住宅區。,10000,97,持分移轉,13570000
RPSPMLTJQHGGFEE98DA,藍田中段,22.04,都市：其他:第三種住宅區。,100000,596,持分移轉,03470000
RPSOMLTJQHGGFEE88DA,藍田中段,26.11,都市：其他:第三種住宅區。,100000,706,持分移轉,03470000
RPQOMLTJQHGGFEE68DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPXNMLTJQHGGFCE09DA,店鎮段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01740006
RPXNMLTJQHGGFCE09DA,店鎮段,112.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01980000
RPXNMLTJQHGGFCE09DA,店鎮段,249.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02030000
RPXNMLTJQHGGFCE09DA,店鎮段,149.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02050000
RPTPMLPJQHGGFDE58DA,新都段,211.10,都市：其他:第四種住宅區,1,1,全筆移轉,00490000
RPTOMLRJQHGGFFE88DA,成功段,16.12,都市：其他:第一種商業區,10000,101,持分移轉,09130000
RPROMLSLOHGGFCE48DA,明義段,485.01,都市：其他:第三種住宅區。,1,1,全筆移轉,00530000
RPSOMLKKQHGGFIE48DA,育才段,89.26,都市：其他:第一種住宅區,100000,3923,持分移轉,03700000
RPXNMLKKQHGGFFE58DA,中峰段,879.56,都市：其他:分區界線尚未分割,1,1,全筆移轉,06970000
RPXNMLKKQHGGFFE58DA,中峰段,158.21,都市：其他:分區界線尚未分割,1,1,全筆移轉,06990000
RPXNMLKKQHGGFFE58DA,中峰段,728.06,都市：其他:分區界線尚未分割,1,1,全筆移轉,07710000
RPXNMLRJQHGGFFE56DA,成功段,21.39,都市：其他:第一種商業區,10000,134,持分移轉,09130000
RPXRMLLKQHGGFEE98DA,援中段一小段,387.27,都市：其他:第三種住宅區。,1,1,全筆移轉,02010000
RPPOMLMKQHGGFBE77EA,林聖段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,02500000
RPWRMLLKQHGGFEE88DA,援中段一小段,228.12,都市：其他:第三種住宅區。,1,1,全筆移轉,02000000
RPPSMLLKQHGGFEE28DA,援中段一小段,240.37,都市：其他:第三種住宅區。,1,1,全筆移轉,02020000
RPURMLLKQHGGFEE68DA,援中段一小段,247.94,都市：其他:第三種住宅區。,1,1,全筆移轉,01990000
RPPNMLKLPHGGFIE08DA,八卦段,22.09,都市：其他:第四種住宅區,10000,56,持分移轉,00700000
RPRNMLLKQHGGFDE87DA,灣中段,11.52,都市：其他:第五種商業區,100000,522,持分移轉,00840001
RPVRMLLKQHGGFEE78DA,援中段一小段,247.94,都市：其他:第三種住宅區。,1,1,全筆移轉,01990001
RPTNMLKKOHGGFDE77DA,獅頭段一小段,58.41,都市：其他:第四種住宅區,10000,2496,持分移轉,19130003
RPOSMLLKQHGGFEE18DA,援中段一小段,387.28,都市：其他:第三種住宅區。,1,1,全筆移轉,02010001
RPQNMLKKQHGGFCE57DA,孔鳳段,.22,都市：其他:第二種住宅區,20000,742,持分移轉,00660013
RPQNMLKKQHGGFCE57DA,孔鳳段,75.46,都市：其他:第二種住宅區,1,1,全筆移轉,00660048
RPUNMLNKQHGGFAE18EA,青海段,28.99,都市：其他:特定第五種住宅區,10000,122,持分移轉,06460000
RPPOMLLMPHGGFGE18DA,竹子腳段,8.36,都市：其他:第二之五種商業區,10000,47,持分移轉,02710009
RPPPMLPLOHGGFEE28DA,福山段,111.06,都市：其他:第三種住宅區。,1,1,全筆移轉,01750003
RPVOMLPLOHGGFEE78DA,福山段,113.69,都市：其他:第三種住宅區。,2,1,持分移轉,01780001
RPXOMLPLOHGGFEE98DA,福山段,113.69,都市：其他:第三種住宅區。,2,1,持分移轉,01780001
RPTNMLRKOHGGFIE98DA,仁勇段,76.24,都市：其他:第三種住宅區。,100000,3361,持分移轉,00670000
RPQNMLRKOHGGFIE68DA,仁勇段,76.24,都市：其他:第三種住宅區。,100000,3361,持分移轉,00670000
RPTPMLNKQHGGFJE09DA,工專段,19.44,都市：其他:道路用地,1,1,全筆移轉,08990000
RPXNMLQKQHGGFIE86DA,竹園段,53.44,都市：其他:甲種工業區,10000,706,持分移轉,12360219
RPTPMLNKQHGGFJE09DA,工專段,163.15,都市：其他:住宅區,1,1,全筆移轉,09000000
RPRNMLPJQHGGFIE68DA,草潭段,52.99,都市：其他:第二種住宅區,1,1,全筆移轉,01340010
RPTPMLNKQHGGFJE09DA,工專段,169.33,都市：其他:住宅區,1,1,全筆移轉,09010000
RPXNMLQKQHGGFIE86DA,竹園段,220.00,都市：其他:甲種工業區,1,1,全筆移轉,12360271
RPTPMLNKQHGGFJE09DA,工專段,162.20,都市：其他:住宅區,1,1,全筆移轉,09020000
RPTPMLNKQHGGFJE09DA,工專段,11.72,都市：其他:住宅區,1,1,全筆移轉,09030000
RPUQMLNKQHGGFEE78DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPUNMLRJPHGGFIE09DA,仁新段,330.00,都市：其他:風景遊憩區,1,1,全筆移轉,09270022
