編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLPHGGFBK58DA,恭敬段,6116.00,都市：其他:保護區,1,1,全筆移轉,10830000
RPRNMLOLPHGGFBK58DA,恭敬段,461.00,都市：其他:保護區,1,1,全筆移轉,17930016
RPWNMLMLOHGGFDK98DA,大同段,20.10,都市：其他:商業區,100000,460,持分移轉,07230000
RPPNMLTKOHGGFFK09DA,雙石段,2772.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVOMLNLKHGGFDK68DA,環市段,135.86,都市：其他:住宅區,1,1,全筆移轉,11480000
RPQNMLOLOHGGFCK48DA,北勢窩段,628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530001
RPQNMLOLOHGGFCK48DA,北勢窩段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530002
RPQNMLOLOHGGFCK48DA,北勢窩段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530003
RPQNMLOLOHGGFCK48DA,北勢窩段,34.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530005
RPQNMLOLOHGGFCK48DA,北勢窩段,429.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530006
RPQNMLOLOHGGFCK48DA,北勢窩段,637.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530007
RPQNMLOLOHGGFCK48DA,北勢窩段,1064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530008
RPQNMLOLOHGGFCK48DA,北勢窩段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540001
RPUNMLOLKHGGFCK48DA,中山段,54.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400,26,持分移轉,07100000
RPUNMLOLKHGGFCK48DA,中山段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,6,持分移轉,07170000
RPUNMLOLKHGGFCK48DA,中山段,39.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400,26,持分移轉,07180000
RPUNMLOLKHGGFCK48DA,中山段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400,26,持分移轉,07400000
RPUNMLOLKHGGFCK48DA,中山段,36.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,4,持分移轉,07410000
RPVNMLRJRHGGFBK66DA,華清段,93.09,都市：其他:住宅區,1,1,全筆移轉,07660004
RPRNMLOLOHGGFCK58DA,北勢窩段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210009
RPVNMLRJRHGGFBK66DA,華清段,.18,都市：其他:住宅區,90,3,持分移轉,07660006
RPPPMLOJNHGGFDK38DA,大同段,23.35,都市：其他:第一種住宅區,100000,758,持分移轉,13400000
RPUNMLOLNHGGFAK58DA,大坪林段,3933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150114
RPUNMLSJOHGGFBK09EA,館興段,132.51,都市：其他:住宅區,1,1,全筆移轉,03860000
RPORMLSJOHGGFFK56DA,八德段,73.73,都市：其他:住宅區,1,1,全筆移轉,01710009
RPTOMLMJOHGGFDK58DA,大同段,17.83,都市：其他:商業區,100000,408,持分移轉,07230000
RPRNMLTLNHGGFDK09DA,大同段,31.85,都市：其他:第一種住宅區,100000,1034,持分移轉,13400000
RPPOMLNJNHGGFDK18DA,大同段,27.61,都市：其他:商業區,100000,632,持分移轉,07230000
RPTOMLPJNHGGFDK78DA,大同段,16.26,都市：其他:第一種住宅區,100000,528,持分移轉,13400000
RPUNMLNKNHGGFBK48DA,勝利段,53.00,都市：其他:住宅區,2,1,持分移轉,09260001
RPUNMLNKNHGGFBK48DA,勝利段,53.00,都市：其他:住宅區,2,1,持分移轉,09260001
RPSNMLSKNHGGFDK98DA,大同段,16.26,都市：其他:第一種住宅區,100000,528,持分移轉,13400000
RPUNMLNKNHGGFBK48DA,勝利段,3.06,都市：其他:住宅區,16,1,持分移轉,09260008
RPUNMLNKNHGGFBK48DA,勝利段,3.06,都市：其他:住宅區,16,1,持分移轉,09260008
RPTNMLSKNHGGFDK09DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPRNMLTJOHGGFCK88DA,內湖西段,80.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPVQMLSJOHGGFFK17DA,八德段,84.49,都市：其他:住宅區,1,1,全筆移轉,01710006
RPSNMLPKPHGGFBK68DA,華清段,86.27,都市：其他:住宅區,1,1,全筆移轉,07660005
RPSNMLPKPHGGFBK68DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPSNMLPKPHGGFBK68DA,華清段,3.64,都市：其他:住宅區,10000,127,持分移轉,07660007
RPRNMLMJPHGGFDK38DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPTNMLLLMHGGFDK38DA,大同段,23.35,都市：其他:第一種住宅區,100000,758,持分移轉,13400000
RPUOMLSJOHGGFDK66DA,大同段,105.97,都市：其他:第一種住宅區,1,1,全筆移轉,11950005
RPWNMLOKPHGGFFK76DA,興埔段,395.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070000
RPQPMLRKOHGGFFK56DA,仁愛段,26.84,都市：其他:住宅區,10000,53,持分移轉,00390000
RPPRMLQKOHGGFFK56DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPVPMLLKOHGGFFK09DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPQNMLTKPHGGFEK56DA,新雞隆段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13530003
RPQOMLNKPHGGFFK78DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPQNMLNKJHGGFCK77DA,中山段,42.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,4,持分移轉,07100000
RPQNMLNKJHGGFCK77DA,中山段,14.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,4,持分移轉,07170000
RPQNMLNKJHGGFCK77DA,中山段,30.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,4,持分移轉,07180000
RPQNMLNKJHGGFCK77DA,中山段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,4,持分移轉,07400000
RPQNMLNKJHGGFCK77DA,中山段,45.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,07410000
RPSNMLRKOHGGFFK56DA,仁愛段,35.95,都市：其他:住宅區,10000,71,持分移轉,00390000
RPOPMLPKOHGGFFK78DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPXPMLTKLHGGFFK17DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPWNMLSLPHGGFDK07DA,龍南段,36.75,都市：其他:住宅區,8,2,持分移轉,13960000
RPWNMLSLPHGGFDK07DA,龍南段,3.25,都市：其他:道路用地,8,2,持分移轉,13960001
RPPNMLQKMHGGFBK18DA,五谷岡段,653.00,都市：其他:農業區,4808,1306,持分移轉,03590000
RPXOMLLKOHGGFFK56DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPSNMLRLPHGGFDK56DA,維真段,43.70,都市：其他:住宅區,100000,4562,持分移轉,00450000
RPPOMLRKQHGGFFK56DA,東庄段,116.00,都市：其他:住宅區,1,1,全筆移轉,03790003
RPTNMLNKQHGGFFK09DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPVNMLQKQHGGFFK96DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPVNMLKKQHGGFFK98DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPUQMLSJOHGGFFK07DA,八德段,79.49,都市：其他:住宅區,1,1,全筆移轉,01710005
RPUNMLKKQHGGFFK88DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPRNMLQKQHGGFFK56DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPTNMLQKQHGGFFK76DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPRNMLMKPHGGFCK38DA,啟心段,102.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530015
RPXSMLOKQHGGFFK47DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPSNMLKMOHGGFFK68DA,華夏段,19.64,都市：其他:住宅區,336,13,持分移轉,04100004
RPSNMLKMOHGGFFK68DA,華夏段,102.20,都市：其他:住宅區,1,1,全筆移轉,04100011
RPTOMLLKOHGGFFK78DA,仁愛段,27.85,都市：其他:住宅區,20000,110,持分移轉,00390000
RPPOMLLLNHGGFDK18DA,廣源段,2707.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10710000
RPPOMLLLNHGGFDK18DA,廣源段,2698.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10720000
RPORMLPKOHGGFFK98DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPOOMLQKOHGGFFK78DA,仁愛段,22.28,都市：其他:住宅區,10000,44,持分移轉,00390000
RPOOMLSKLHGGFFK68DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPQOMLRKOHGGFFK09DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390000
RPPNMLQKOHGGFFK78DA,仁愛段,24.81,都市：其他:住宅區,30000,147,持分移轉,00390000
RPTRMLQKOHGGFFK96DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPVNMLRKPHGGFFK96DA,仁愛段,23.29,都市：其他:住宅區,10000,46,持分移轉,00390000
RPSNMLLKOHGGFFK58DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPPRMLLKOHGGFFK68DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390000
RPPPMLLKOHGGFFK48DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPSPMLPKOHGGFFK56DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPTPMLPKOHGGFFK66DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPTNMLQLQHGGFBK09DA,嘉福段,36.32,都市：其他:住宅區,2000,338,持分移轉,04930000
RPPOMLKKQHGGFFK48DA,仁愛段,35.95,都市：其他:住宅區,20000,142,持分移轉,00390000
RPWOMLNLQHGGFFK96DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPXNMLNKQHGGFFK86DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPOOMLNKQHGGFFK68DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPPOMLNKQHGGFFK78DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPPPMLNKQHGGFFK88DA,仁愛段,26.84,都市：其他:住宅區,10000,53,持分移轉,00390000
RPOQMLOKQHGGFFK98DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPXNMLRJRHGGFBK86DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPXNMLRJRHGGFBK86DA,華清段,92.95,都市：其他:住宅區,1,1,全筆移轉,07660011
RPPRMLOKQHGGFFK56DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPRNMLSLOHGGFCK98DA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860009
RPSQMLOKQHGGFFK76DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPPNMLPKPHGGFBK38DA,華清段,94.22,都市：其他:住宅區,1,1,全筆移轉,07660002
RPPNMLPKPHGGFBK38DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPVOMLSJOHGGFDK76DA,大同段,113.87,都市：其他:第一種住宅區,1,1,全筆移轉,11950006
RPSNMLLLPHGGFBK38DA,嘉福段,14.83,都市：其他:住宅區,1000,69,持分移轉,04930000
RPROMLTJOHGGFFK66DA,八德段,26.36,都市：其他:住宅區,100000,9468,持分移轉,01710000
RPROMLTJOHGGFFK66DA,八德段,13.49,都市：其他:住宅區,100000,7688,持分移轉,01710001
RPWPMLRKOHGGFFK17DA,仁愛段,26.84,都市：其他:住宅區,10000,53,持分移轉,00390000
RPXQMLLKOHGGFFK76DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390000
RPQPMLNKPHGGFFK88DA,仁愛段,35.95,都市：其他:住宅區,10000,71,持分移轉,00390000
RPQRMLPKOHGGFFK56DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPVPMLQKOHGGFFK96DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPWNMLRKPHGGFFK07DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPUQMLQKOHGGFFK96DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPPNMLQKPHGGFFK88DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPRNMLKMPHGGFCK38DA,啟心段,24.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530004
RPRNMLKMPHGGFCK38DA,啟心段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06530005
RPRNMLKMPHGGFCK38DA,啟心段,98.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530008
RPWPMLPKOHGGFFK96DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPVNMLTKPHGGFFK17DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPSNMLKMPHGGFFK78DA,仁愛段,26.84,都市：其他:住宅區,10000,53,持分移轉,00390000
RPWNMLTKMHGGFDK76DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPSNMLMJQHGGFCK48DA,啟心段,36.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530001
RPWNMLTKMHGGFDK76DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPSNMLMJQHGGFCK48DA,啟心段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06530005
RPUNMLPKPHGGFFK66DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390000
RPSNMLMJQHGGFCK48DA,啟心段,86.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530011
RPWNMLTKMHGGFDK76DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPWNMLTKMHGGFDK76DA,大同段,73.30,都市：其他:第一種住宅區,1,1,全筆移轉,11720045
RPWNMLTKMHGGFDK76DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPUNMLQKOHGGFFK66DA,仁愛段,22.28,都市：其他:住宅區,10000,44,持分移轉,00390000
RPROMLKKQHGGFFK68DA,仁愛段,26.84,都市：其他:住宅區,10000,53,持分移轉,00390000
RPUNMLNKQHGGFFK56DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPOPMLNKQHGGFFK78DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPSNMLQKQHGGFFK66DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390000
RPVOMLNKQHGGFFK76DA,仁愛段,29.88,都市：其他:住宅區,10000,59,持分移轉,00390000
RPXNMLRKQHGGFFK27DA,東庄段,81.00,都市：其他:住宅區,1,1,全筆移轉,03790001
RPUNMLQKQHGGFFK86DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390000
RPRNMLRJRHGGFBK88DA,華清段,105.45,都市：其他:住宅區,1,1,全筆移轉,07660000
RPRNMLRJRHGGFBK88DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPUOMLNKQHGGFFK66DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPVOMLLMQHGGFDK56DA,天聲段,29.12,都市：其他:住宅區,100000,7426,持分移轉,06690000
RPTOMLTKMHGGFDK56DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPTOMLTKMHGGFDK56DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPTOMLTKMHGGFDK56DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPTOMLTKMHGGFDK56DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPTOMLTKMHGGFDK56DA,大同段,94.48,都市：其他:第一種住宅區,1,1,全筆移轉,11720048
RPQPMLOKQHGGFFK09DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPXOMLOKQHGGFFK07DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390000
RPVNMLNKNHGGFBK58DA,勝利段,125.00,都市：其他:住宅區,1,1,全筆移轉,09260004
RPVNMLNKNHGGFBK58DA,勝利段,6.12,都市：其他:住宅區,8,1,持分移轉,09260008
RPVNMLNKNHGGFBK58DA,勝利段,15.00,都市：其他:農業區,1,1,全筆移轉,09280000
RPUOMLTKMHGGFDK66DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPUOMLTKMHGGFDK66DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPUOMLTKMHGGFDK66DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPUOMLTKMHGGFDK66DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPUOMLTKMHGGFDK66DA,大同段,82.58,都市：其他:第一種住宅區,1,1,全筆移轉,11720047
RPXNMLNKNHGGFBK78DA,勝利段,114.00,都市：其他:住宅區,1,1,全筆移轉,09260006
RPXNMLNKNHGGFBK78DA,勝利段,6.12,都市：其他:住宅區,8,1,持分移轉,09260008
RPPOMLMKMHGGFFK28DA,正興段,431.90,非都市：河川區 ; 非都市編定：農牧用地,311592,7875,持分移轉,21500000
RPPOMLMKMHGGFFK28DA,正興段,.74,非都市：河川區 ; 非都市編定：農牧用地,311592,7875,持分移轉,21510000
RPPOMLMKMHGGFFK28DA,正興段,4.75,非都市：河川區 ; 非都市編定：農牧用地,311592,7875,持分移轉,21540000
RPOOMLTKMHGGFDK68DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPOOMLTKMHGGFDK68DA,大同段,88.57,都市：其他:第一種住宅區,1,1,全筆移轉,11720007
RPOOMLTKMHGGFDK68DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPOOMLTKMHGGFDK68DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPOOMLTKMHGGFDK68DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPROMLNKPHGGFFK88DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPSOMLRKOHGGFFK66DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390000
RPVPMLNKPHGGFFK76DA,仁愛段,35.95,都市：其他:住宅區,10000,71,持分移轉,00390000
RPWQMLLKOHGGFFK66DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390000
RPRUMLQKMHGGFDK66DA,大同段,16.16,都市：其他:第一種住宅區,90,2,持分移轉,11720000
RPRUMLQKMHGGFDK66DA,大同段,66.00,都市：其他:第一種住宅區,1,1,全筆移轉,11720033
RPRUMLQKMHGGFDK66DA,大同段,.27,都市：其他:第一種住宅區,90,2,持分移轉,11720043
RPRUMLQKMHGGFDK66DA,大同段,.42,都市：其他:第一種住宅區,90,2,持分移轉,11720044
RPRUMLQKMHGGFDK66DA,大同段,.20,都市：其他:第一種住宅區,90,2,持分移轉,11720046
RPTNMLTKPHGGFFK96DA,仁愛段,22.28,都市：其他:住宅區,10000,44,持分移轉,00390000
RPSOMLLKOHGGFFK68DA,仁愛段,28.36,都市：其他:住宅區,10000,56,持分移轉,00390000
RPSQMLRKOHGGFFK86DA,仁愛段,26.84,都市：其他:住宅區,10000,53,持分移轉,00390000
RPQOMLKKQHGGFFK58DA,仁愛段,28.86,都市：其他:住宅區,20000,114,持分移轉,00390000
RPOOMLKKQHGGFFK38DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPVQMLLKOHGGFFK56DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390000
RPTOMLNKQHGGFFK56DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390000
RPOOMLQKQHGGFFK98DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPPOMLQKQHGGFFK09DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPQPMLNKQHGGFFK98DA,仁愛段,26.84,都市：其他:住宅區,10000,53,持分移轉,00390000
RPROMLLMQHGGFDK78DA,天聲段,37.77,都市：其他:住宅區,100000,9634,持分移轉,06690000
RPVNMLMKNHGGFBK48DA,勝利段,102.00,都市：其他:住宅區,1,1,全筆移轉,09260000
RPVNMLMKNHGGFBK48DA,勝利段,6.12,都市：其他:住宅區,8,1,持分移轉,09260008
RPPRMLSJOHGGFFK66DA,八德段,78.48,都市：其他:住宅區,1,1,全筆移轉,01710010
RPWNMLQLNHGGFCK56DA,北梅段,748.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09740000
RPWNMLQLNHGGFCK56DA,北梅段,2583.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09750000
RPWNMLQLNHGGFCK56DA,北梅段,108.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09800000
RPWNMLQLNHGGFCK56DA,北梅段,841.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920000
RPSOMLSJOHGGFDK09DA,大同段,87.93,都市：其他:第一種住宅區,1,1,全筆移轉,11950001
RPUPMLNKPHGGFFK66DA,仁愛段,22.28,都市：其他:住宅區,10000,44,持分移轉,00390000
RPOQMLLKOHGGFFK48DA,仁愛段,23.80,都市：其他:住宅區,10000,47,持分移轉,00390000
RPUOMLTKNHGGFDK76DA,環市段,39.19,都市：其他:住宅區,1000,40,持分移轉,14180000
RPUNMLNKPHGGFDK88DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPRQMLLKOHGGFFK78DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390000
RPWQMLPKOHGGFFK07DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPVNMLQKOHGGFFK76DA,仁愛段,22.28,都市：其他:住宅區,10000,44,持分移轉,00390000
