編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOOLTLOHGGFEE78CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPROOLTLOHGGFEE98CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPQOOLTLOHGGFEE88CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPTOOLTLOHGGFEE56CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPVOOLTLOHGGFEE76CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPXOOLTLOHGGFEE96CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPUOOLTLOHGGFEE66CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPUPOLTLOHGGFEE76CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPVPOLTLOHGGFEE86CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPWOOLTLOHGGFEE86CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPWPOLTLOHGGFEE96CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPXPOLTLOHGGFEE07CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPOQOLTLOHGGFEE88CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPQQOLTLOHGGFEE09CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPSQOLTLOHGGFEE66CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPTQOLTLOHGGFEE76CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPUQOLTLOHGGFEE86CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPQROLTLOHGGFEE56CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPVQOLTLOHGGFEE96CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPRROLTLOHGGFEE66CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPSROLTLOHGGFEE76CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPUROLTLOHGGFEE96CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPWROLTLOHGGFEE17CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPOSOLTLOHGGFEE09CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPXROLTLOHGGFEE27CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPVROLTLOHGGFEE07CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPPSOLTLOHGGFEE56CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPQSOLTLOHGGFEE66CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPRSOLTLOHGGFEE76CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPSSOLTLOHGGFEE86CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPWSOLTLOHGGFEE27CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPVSOLTLOHGGFEE17CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPUSOLTLOHGGFEE07CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPTSOLTLOHGGFEE96CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPPTOLTLOHGGFEE66CB,援中段一小段,8.72,都市：商,100000,203,持分移轉,01410000
RPOTOLTLOHGGFEE56CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPRTOLTLOHGGFEE86CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPQTOLTLOHGGFEE76CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPSTOLTLOHGGFEE96CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPUTOLTLOHGGFEE17CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPVTOLTLOHGGFEE27CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPTTOLTLOHGGFEE07CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPWTOLTLOHGGFEE37CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPPUOLTLOHGGFEE76CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPRUOLTLOHGGFEE96CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPQUOLTLOHGGFEE86CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPOUOLTLOHGGFEE66CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPSUOLTLOHGGFEE07CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPUUOLTLOHGGFEE27CB,援中段一小段,14.35,都市：商,100000,334,持分移轉,01410000
RPXTOLTLOHGGFEE47CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPVUOLTLOHGGFEE37CB,援中段一小段,14.35,都市：商,100000,334,持分移轉,01410000
RPWUOLTLOHGGFEE47CB,援中段一小段,14.35,都市：商,100000,334,持分移轉,01410000
RPTUOLTLOHGGFEE17CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPOVOLTLOHGGFEE76CB,援中段一小段,12.85,都市：商,100000,299,持分移轉,01410000
RPXUOLTLOHGGFEE57CB,援中段一小段,14.35,都市：商,100000,334,持分移轉,01410000
RPUVOLTLOHGGFEE37CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPSVOLTLOHGGFEE17CB,援中段一小段,12.85,都市：商,100000,299,持分移轉,01410000
RPQVOLTLOHGGFEE96CB,援中段一小段,12.85,都市：商,100000,299,持分移轉,01410000
RPTVOLTLOHGGFEE27CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPPVOLTLOHGGFEE86CB,援中段一小段,12.85,都市：商,100000,299,持分移轉,01410000
RPVVOLTLOHGGFEE47CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPRVOLTLOHGGFEE07CB,援中段一小段,9.28,都市：商,100000,216,持分移轉,01410000
RPWVOLTLOHGGFEE57CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPOWOLTLOHGGFEE86CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPPWOLTLOHGGFEE96CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPQWOLTLOHGGFEE07CB,援中段一小段,14.35,都市：商,100000,334,持分移轉,01410000
RPRWOLTLOHGGFEE17CB,援中段一小段,14.35,都市：商,100000,334,持分移轉,01410000
RPXVOLTLOHGGFEE67CB,援中段一小段,15.94,都市：商,100000,371,持分移轉,01410000
RPVWOLTLOHGGFEE57CB,援中段一小段,14.87,都市：商,100000,346,持分移轉,01410000
RPSWOLTLOHGGFEE27CB,援中段一小段,14.35,都市：商,100000,334,持分移轉,01410000
RPUWOLTLOHGGFEE47CB,援中段一小段,12.85,都市：商,100000,299,持分移轉,01410000
RPWWOLTLOHGGFEE67CB,援中段一小段,14.87,都市：商,100000,346,持分移轉,01410000
RPTWOLTLOHGGFEE37CB,援中段一小段,12.85,都市：商,100000,299,持分移轉,01410000
RPONPLTLOHGGFEE68CB,援中段一小段,13.62,都市：商,100000,317,持分移轉,01410000
RPPNPLTLOHGGFEE78CB,援中段一小段,11.56,都市：商,100000,269,持分移轉,01410000
RPQNPLTLOHGGFEE88CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPSNPLTLOHGGFEE09CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPVNPLTLOHGGFEE76CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPTNPLTLOHGGFEE56CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPXNPLTLOHGGFEE96CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPRNPLTLOHGGFEE98CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPWNPLTLOHGGFEE86CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPUNPLTLOHGGFEE66CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPOOPLTLOHGGFEE78CB,援中段一小段,11.65,都市：商,100000,271,持分移轉,01410000
RPQOPLTLOHGGFEE98CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPPOPLTLOHGGFEE88CB,援中段一小段,11.69,都市：商,100000,272,持分移轉,01410000
RPROPLTLOHGGFEE09CB,援中段一小段,14.96,都市：商,100000,348,持分移轉,01410000
RPTOPLTLOHGGFEE66CB,援中段一小段,10.53,都市：商,100000,245,持分移轉,01410000
RPSOPLTLOHGGFEE56CB,援中段一小段,15.04,都市：商,100000,350,持分移轉,01410000
RPRNMLMJPHGGFLE58CB,田中央段,78.00,都市：商,1,1,全筆移轉,00090053
RPRNMLMJPHGGFLE58CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPVPMLTLOHGGFAE88CB,青海段,1.37,都市：住,1000000,987,持分移轉,00740000
RPSNMLMJPHGGFLE68CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090049
RPVPMLTLOHGGFAE88CB,青海段,5.31,都市：住,1000000,987,持分移轉,00750000
RPSNMLMJPHGGFLE68CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPPNMLMJPHGGFLE38CB,田中央段,73.83,都市：商,1,1,全筆移轉,00090055
RPPNMLMJPHGGFLE38CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPTNMLMJPHGGFLE78CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090050
RPTNMLMJPHGGFLE78CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPUNMLMJPHGGFLE88CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090051
RPUNMLMJPHGGFLE88CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPVNMLMJPHGGFLE98CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090047
RPVNMLMJPHGGFLE98CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPOOMLMJPHGGFLE38CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090043
RPOOMLMJPHGGFLE38CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPROMLMJPHGGFLE68CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090046
RPROMLMJPHGGFLE68CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPPOMLMJPHGGFLE48CB,田中央段,78.34,都市：商,1,1,全筆移轉,00090042
RPPOMLMJPHGGFLE48CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPVOMLMJPHGGFLE09CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090052
RPVOMLMJPHGGFLE09CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPXNMLMJPHGGFLE56CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090045
RPSOMLMJPHGGFLE78CB,田中央段,73.68,都市：商,1,1,全筆移轉,00090057
RPXNMLMJPHGGFLE56CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPSOMLMJPHGGFLE78CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPUOMLMJPHGGFLE98CB,田中央段,97.68,都市：商,1,1,全筆移轉,00090040
RPWOMLMJPHGGFLE56CB,田中央段,73.75,都市：商,1,1,全筆移轉,00090056
RPWOMLMJPHGGFLE56CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPXOMLMJPHGGFLE66CB,田中央段,77.87,都市：商,1,1,全筆移轉,00090065
RPXOMLMJPHGGFLE66CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPOPMLMJPHGGFLE48CB,田中央段,73.48,都市：商,1,1,全筆移轉,00090062
RPOPMLMJPHGGFLE48CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPPPMLMJPHGGFLE58CB,田中央段,73.61,都市：商,1,1,全筆移轉,00090058
RPPPMLMJPHGGFLE58CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPQPMLMJPHGGFLE68CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090048
RPQPMLMJPHGGFLE68CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPTPMLMJPHGGFLE98CB,田中央段,97.48,都市：商,1,1,全筆移轉,00090035
RPVPMLMJPHGGFLE56CB,田中央段,73.48,都市：商,1,1,全筆移轉,00090064
RPVPMLMJPHGGFLE56CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPUPMLMJPHGGFLE09CB,田中央段,73.60,都市：商,1,1,全筆移轉,00090044
RPUPMLMJPHGGFLE09CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPSPMLMJPHGGFLE88CB,田中央段,73.48,都市：商,1,1,全筆移轉,00090063
RPSPMLMJPHGGFLE88CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPRPMLMJPHGGFLE78CB,田中央段,73.53,都市：商,1,1,全筆移轉,00090059
RPRPMLMJPHGGFLE78CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPRNMLRJPHGGFJE88CB,長壽段,31.85,都市：住,100000,2653,持分移轉,03090003
RPPNMLRJPHGGFJE68CB,長壽段,25.12,都市：住,100000,2092,持分移轉,03090003
RPSNMLRJPHGGFJE98CB,長壽段,31.86,都市：住,100000,2654,持分移轉,03090003
RPTNMLRJPHGGFJE09CB,長壽段,37.35,都市：住,100000,3111,持分移轉,03090003
RPUNMLRJPHGGFJE56CB,長壽段,27.11,都市：住,100000,2258,持分移轉,03090003
RPVNMLRJPHGGFJE66CB,長壽段,31.85,都市：住,100000,2653,持分移轉,03090003
RPXNMLRJPHGGFJE86CB,長壽段,31.85,都市：住,100000,2653,持分移轉,03090003
RPOOMLRJPHGGFJE68CB,長壽段,31.86,都市：住,100000,2654,持分移轉,03090003
RPWNMLRJPHGGFJE76CB,長壽段,31.86,都市：住,100000,2654,持分移轉,03090003
RPPOMLRJPHGGFJE78CB,長壽段,31.85,都市：住,100000,2653,持分移轉,03090003
RPROMLRJPHGGFJE98CB,長壽段,31.86,都市：住,100000,2654,持分移轉,03090003
RPQOMLRJPHGGFJE88CB,長壽段,37.35,都市：住,100000,3111,持分移轉,03090003
RPQNMLSJPHGGFLE09CB,港子埔段,37.05,都市：住,10000,310,持分移轉,15560000
RPQNMLTJPHGGFLE56CB,港子埔段,37.05,都市：住,10000,310,持分移轉,15560000
RPRNMLTJPHGGFLE66CB,港子埔段,37.05,都市：住,10000,310,持分移轉,15560000
RPSNMLTJPHGGFLE76CB,港子埔段,26.05,都市：住,10000,218,持分移轉,15560000
RPTNMLMKPHGGFDE08CB,獅頭段,6.35,都市：商,10000,109,持分移轉,22840000
RPRNMLMKPHGGFDE87CB,獅頭段,6.35,都市：商,10000,109,持分移轉,22840000
RPSOMLMKPHGGFDE08CB,獅頭段,6.35,都市：商,10000,109,持分移轉,22840000
RPOPMLMKPHGGFDE77CB,獅頭段,5.95,都市：商,10000,102,持分移轉,22840000
RPXOMLMKPHGGFDE58CB,獅頭段,6.30,都市：商,10000,108,持分移轉,22840000
RPRPMLMKPHGGFDE08CB,獅頭段,5.01,都市：商,10000,86,持分移轉,22840000
RPQQMLMKPHGGFDE08CB,獅頭段,5.01,都市：商,10000,86,持分移轉,22840000
RPSQMLMKPHGGFDE28CB,獅頭段,5.01,都市：商,10000,86,持分移轉,22840000
RPTQMLMKPHGGFDE38CB,獅頭段,6.18,都市：商,10000,106,持分移轉,22840000
RPXRMLMKPHGGFDE88CB,獅頭段一小段,8.56,都市：商,100000,2454,持分移轉,17510000
RPOSMLMKPHGGFDE08CB,獅頭段一小段,8.56,都市：商,100000,2454,持分移轉,17510000
RPQSMLMKPHGGFDE28CB,獅頭段一小段,8.56,都市：商,100000,2454,持分移轉,17510000
RPRSMLMKPHGGFDE38CB,獅頭段一小段,8.56,都市：商,100000,2454,持分移轉,17510000
RPSSMLMKPHGGFDE48CB,獅頭段一小段,8.56,都市：商,100000,2454,持分移轉,17510000
RPVSMLMKPHGGFDE78CB,獅頭段一小段,8.56,都市：商,100000,2454,持分移轉,17510000
RPOTMLMKPHGGFDE18CB,獅頭段一小段,6.77,都市：商,100000,1940,持分移轉,17510000
RPXSMLMKPHGGFDE98CB,獅頭段一小段,8.31,都市：商,100000,2381,持分移轉,17510000
RPPTMLMKPHGGFDE28CB,獅頭段一小段,6.10,都市：商,100000,1748,持分移轉,17510000
RPSTMLMKPHGGFDE58CB,獅頭段一小段,9.35,都市：商,100000,2678,持分移轉,17510000
RPSOMLRJPHGGFJE09CB,長壽段,27.11,都市：住,100000,2258,持分移轉,03090003
RPOPMLRJPHGGFJE78CB,長壽段,25.12,都市：住,100000,2092,持分移轉,03090003
RPWOMLRJPHGGFJE86CB,長壽段,27.11,都市：住,100000,2258,持分移轉,03090003
RPXOMLRJPHGGFJE96CB,長壽段,25.12,都市：住,100000,2092,持分移轉,03090003
RPUOMLRJPHGGFJE66CB,長壽段,27.11,都市：住,100000,2258,持分移轉,03090003
RPRTMLMKPHGGFDE48CB,獅頭段一小段,4.93,都市：商,100000,1414,持分移轉,17510000
RPTOMLRJPHGGFJE56CB,長壽段,26.84,都市：住,100000,2236,持分移轉,03090003
RPVOMLRJPHGGFJE76CB,長壽段,26.84,都市：住,100000,2236,持分移轉,03090003
RPPNMLNKPHGGFDE77CB,獅頭段,5.01,都市：商,10000,86,持分移轉,22840000
RPTNMLOKPHGGFLE09CB,港子埔段,29.16,都市：住,10000,244,持分移轉,15560000
RPPNMLOKPHGGFDE87CB,建工段,6.07,都市：商,10000,18,持分移轉,07980000
RPVNMLOKPHGGFLE66CB,港子埔段,29.16,都市：住,10000,244,持分移轉,15560000
RPWNMLOKPHGGFLE76CB,港子埔段,26.05,都市：住,10000,218,持分移轉,15560000
RPPNMLOKPHGGFLE68CB,港子埔段,29.16,都市：住,10000,244,持分移轉,15560000
RPRNMLOKPHGGFEE28DB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPUNMLOKPHGGFLE56CB,田中央段,78.66,都市：商,1,1,全筆移轉,00090054
RPUNMLOKPHGGFLE56CB,田中央段,27.71,都市：商,24,1,持分移轉,00090000
RPRNMLOKPHGGFLE88CB,港子埔段,37.05,都市：住,10000,310,持分移轉,15560000
RPTNMLOKPHGGFEE48DB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPVNMLOKPHGGFEE68DB,惠民段,20.92,都市：住,10000,27,持分移轉,00230000
RPPOMLOKPHGGFEE18DB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPTOMLOKPHGGFEE58DB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPOQMLOKPHGGFEE28DB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPWOMLOKPHGGFEE88DB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPQOMLOKPHGGFEE28DB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPSOMLOKPHGGFEE48DB,惠民段,20.92,都市：住,10000,27,持分移轉,00230000
RPXNMLOKPHGGFEE88DB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPXOMLOKPHGGFEE98DB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPUOMLOKPHGGFEE68DB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPPQMLOKPHGGFEE38DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPTQMLOKPHGGFEE78DB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPVQMLOKPHGGFEE98DB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPQQMLOKPHGGFEE48DB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPWQMLOKPHGGFEE09DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPRQMLOKPHGGFEE58DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPXQMLOKPHGGFEE56DB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPSQMLOKPHGGFEE68DB,惠民段,21.69,都市：住,10000,28,持分移轉,00230000
RPUQMLOKPHGGFEE88DB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPORMLOKPHGGFEE38DB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPPRMLOKPHGGFEE48DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPSRMLOKPHGGFEE78DB,惠民段,18.59,都市：住,10000,24,持分移轉,00230000
RPWRMLOKPHGGFEE56DB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPQNMLPKPHGGFLE88CB,港子埔段,29.52,都市：住,10000,247,持分移轉,15560000
RPVRMLOKPHGGFEE09DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPTRMLOKPHGGFEE88DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPQRMLOKPHGGFEE58DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPURMLOKPHGGFEE98DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPRRMLOKPHGGFEE68DB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPSNMLPKPHGGFLE09CB,港子埔段,29.16,都市：住,10000,244,持分移轉,15560000
RPUNMLPKPHGGFLE66CB,港子埔段,29.52,都市：住,10000,247,持分移轉,15560000
RPPNMLPKPHGGFCE87CB,店鎮段一小段,5.53,都市：商,100000,942,持分移轉,14150000
RPVNMLPKPHGGFLE76CB,港子埔段,29.52,都市：住,10000,247,持分移轉,15560000
RPWNMLPKPHGGFLE86CB,港子埔段,29.52,都市：住,10000,247,持分移轉,15560000
RPVRMLPKPHGGFBE78CB,林德官段,12.36,都市：商,100000,1932,持分移轉,13450000
RPVRMLPKPHGGFBE78CB,林德官段,5.89,都市：住,100000,1932,持分移轉,13450002
RPXNMLPKPHGGFLE96CB,田中央段,132.43,都市：商,1,1,全筆移轉,00090066
RPUNMLPKPHGGFCE38CB,店鎮段一小段,5.53,都市：商,100000,942,持分移轉,14150000
RPWRMLPKPHGGFBE88CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPWRMLPKPHGGFBE88CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPSNMLPKPHGGFCE18CB,店鎮段一小段,5.53,都市：商,100000,942,持分移轉,14150000
RPRNMLQKPHGGFCE18CB,店鎮段一小段,5.22,都市：商,100000,889,持分移轉,14150000
RPTNMLQKPHGGFCE38CB,店鎮段一小段,5.22,都市：商,100000,889,持分移轉,14150000
RPVNMLQKPHGGFCE58CB,店鎮段一小段,5.10,都市：商,100000,868,持分移轉,14150000
RPPNMLQKPHGGFLE88CB,港子埔段,37.40,都市：住,10000,313,持分移轉,15560000
RPXNMLQKPHGGFCE78CB,店鎮段一小段,5.10,都市：商,100000,868,持分移轉,14150000
RPSNMLQKPHGGFLE56CB,港子埔段,37.40,都市：住,10000,313,持分移轉,15560000
RPQNMLQKPHGGFJE78CB,長壽段,37.35,都市：住,100000,3111,持分移轉,03090003
RPRNMLQKPHGGFLE09CB,港子埔段,37.40,都市：住,10000,313,持分移轉,15560000
RPQNMLQKPHGGFLE98CB,港子埔段,37.40,都市：住,10000,313,持分移轉,15560000
RPRNMLQKPHGGFJE88CB,長壽段,25.12,都市：住,100000,2092,持分移轉,03090003
RPSNMLQKPHGGFJE98CB,長壽段,27.11,都市：住,100000,2258,持分移轉,03090003
RPTNMLQKPHGGFJE09CB,長壽段,31.85,都市：住,100000,2653,持分移轉,03090003
RPUNMLQKPHGGFJE56CB,長壽段,26.84,都市：住,100000,2236,持分移轉,03090003
