編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKNHGGFBF08DA,文德段,21.34,都市：其他:住宅區,200000,704,持分移轉,00520000
RPPRMLMKPHGGFBF97DA,和平段,22.08,都市：其他:住宅區,5,1,持分移轉,05810000
RPQNMLLMNHGGFBF57DA,文德段,25.89,都市：其他:住宅區,100000,427,持分移轉,00520000
RPSQMLRKQHGGFEF56EA,淡海段,19.55,都市：其他:第六種住宅區,100000,556,持分移轉,00530000
RPPOMLPKQHGGFEF38DA,中山段,31.34,都市：其他:第三種住宅區。,1000000,16136,持分移轉,10980000
RPRNMLLKQHGGFGF28DA,民生段,16.40,都市：其他:住宅區,40000,2552,持分移轉,03810000
RPWRMLLKQHGGFAF58DA,大觀段,12.18,都市：其他:住宅區(再),10,1,持分移轉,08180000
RPTQMLTLPHGGFHF07DA,華中段,22.35,都市：其他:住宅區,100000,198,持分移轉,00410000
RPPNMLOLPHGGFAF77DA,忠義段,1293.14,都市：其他:乙種工業區,1,1,全筆移轉,03800000
RPSOMLRKQHGGFGF56EA,光華段,22.80,都市：其他:住宅區,10000,58,持分移轉,15460000
RPUNMLMJPHGGFAF87DA,延和段,16.47,都市：其他:第二種住宅區,5,1,持分移轉,02820000
RPUNMLMJPHGGFAF87DA,延和段,2.63,都市：其他:第二種住宅區,5,1,持分移轉,02830000
RPUNMLMJPHGGFAF87DA,延和段,.11,都市：其他:第二種住宅區,5,1,持分移轉,02840000
RPUNMLMJPHGGFAF87DA,延和段,3.78,都市：其他:第二種住宅區,25,1,持分移轉,02860000
RPRQMLRKQHGGFAF68EA,重慶段,11.54,都市：其他:住宅區,10000,41,持分移轉,03210000
RPTUMLQKQHGGFAF09DA,永豐段,185.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPXRMLSLNHGGFBF66DA,中山段,55.79,都市：其他:乙種工業區,1000000,12940,持分移轉,09990000
RPPNMLTKQHGGFIF56EA,建國段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,02310000
RPOQMLQJQHGGFEF48DA,公司田段,27.27,都市：其他:第三種住宅區。,1000000,946,持分移轉,02050000
RPXQMLQJQHGGFHF07DA,華中段,16.98,都市：其他:住宅區,100000,363,持分移轉,00140000
RPQSMLSLNHGGFBF68DA,中山段,55.92,都市：其他:乙種工業區,1000000,12971,持分移轉,09990000
RPXOMLKKOHGGFEF48DA,新市段,7.66,都市：其他:第三之一種中心商業區,1000000,510,持分移轉,01450001
RPQRMLNKQHGGFGF88EA,福德北段,9.50,都市：其他:住宅區,100000,480,持分移轉,04260000
RPQRMLNKQHGGFGF88EA,福德北段,.39,都市：其他:住宅區,100000,480,持分移轉,04590000
RPSOMLNJQHGGFEF38DA,公司田段,16.40,都市：其他:第三種住宅區。,1000000,569,持分移轉,02050000
RPQRMLNKQHGGFGF88EA,福德北段,.65,都市：其他:住宅區,100000,480,持分移轉,04600001
RPQOMLKKQHGGFEF97DA,公司田段,24.07,都市：其他:第三種住宅區。,1000000,835,持分移轉,02050000
RPTOMLRKQHGGFGF66EA,正義段,26.68,都市：其他:住宅區,20000,350,持分移轉,04180000
RPRRMLRKQHGGFEF09DA,中山段,80.24,都市：其他:第三種住宅區。,1,1,全筆移轉,01680000
RPRRMLRKQHGGFEF09DA,中山段,21.83,都市：其他:第三種住宅區。,1,1,全筆移轉,01690000
RPWRMLKKNHGGFAF18DA,永翠段,15.28,都市：其他:第二種住宅區,100000,398,持分移轉,01030000
RPRNNLTKQHGGFBF68DA,成州段,28.89,都市：其他:住宅區,10000,94,持分移轉,00790000
RPVOMLKKQHGGFDF38DA,八連段,11.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,12190000
RPVOMLKKQHGGFDF38DA,八連段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,12200000
RPVOMLKKQHGGFDF38DA,八連段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,12220000
RPQOMLKLQHGGFHF48EA,四維段,28.55,都市：其他:住宅區,10,2,持分移轉,03520000
RPWQMLTJPHGGFHF17DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPTRMLNKQHGGFGF56EA,福德北段,9.30,都市：其他:住宅區,100000,470,持分移轉,04260000
RPXQMLRLPHGGFAF56DA,清水段,33.15,都市：其他:第二種住宅區,100000,817,持分移轉,02600000
RPTRMLNKQHGGFGF56EA,福德北段,.38,都市：其他:住宅區,100000,470,持分移轉,04590000
RPTRMLNKQHGGFGF56EA,福德北段,.64,都市：其他:住宅區,100000,470,持分移轉,04600001
RPPSMLPJQHGGFBF38DA,合鳳段,22.97,都市：其他:乙種工業區,2500,3,持分移轉,06090000
RPPSMLPJQHGGFBF38DA,合鳳段,.00,都市：其他:溝渠用地,2500,3,持分移轉,06090001
RPPQMLKKQHGGFHF38DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPPOMLKLQHGGFHF38EA,四維段,58.99,都市：其他:住宅區,5,2,持分移轉,03530000
RPSQMLKLQHGGFHF88EA,永安段,19.29,都市：其他:住宅區,20000,50,持分移轉,03990000
RPOPMLSKQHGGFEF78EA,臺北港段,14.72,都市：其他:第三種商業區,1000000,5442,持分移轉,00970000
RPQPMLOLQHGGFIF09EA,大學段二小段,19.62,都市：其他:住宅區,10000,38,持分移轉,00100002
RPOPMLKLQHGGFHF38EA,秀山段,3.71,都市：其他:住宅區,100000,62,持分移轉,05970000
RPPPMLNLQHGGFHF68DA,大新段,10.22,都市：其他:商業區,10000,70,持分移轉,04500000
RPVRMLNLQHGGFAF78DA,運校段,11.31,都市：其他:住宅區,1000000,3927,持分移轉,06740000
RPVPMLPLQHGGFGF76DA,正義段,46.93,都市：其他:住宅區,10000,564,持分移轉,08100000
RPPRMLOLQHGGFAF38EA,江子翠段第二崁小段,20.30,都市：其他:住宅區,200000,1852,持分移轉,02190000
RPVOMLTJQHGGFGF86DA,五谷王段,1.16,都市：其他:住宅區,19440,104,持分移轉,00690000
RPVOMLTJQHGGFGF86DA,五谷王段,.68,都市：其他:住宅區,19440,104,持分移轉,00700000
RPOPMLTJQHGGFGF88DA,五谷王段,1.16,都市：其他:住宅區,19440,104,持分移轉,00690000
RPVOMLTJQHGGFGF86DA,五谷王段,2.46,都市：其他:住宅區,19440,104,持分移轉,00710000
RPOPMLTJQHGGFGF88DA,五谷王段,.68,都市：其他:住宅區,19440,104,持分移轉,00700000
RPVOMLTJQHGGFGF86DA,五谷王段,5.64,都市：其他:住宅區,680400,3640,持分移轉,00740000
RPOPMLTJQHGGFGF88DA,五谷王段,2.46,都市：其他:住宅區,19440,104,持分移轉,00710000
RPOPMLTJQHGGFGF88DA,五谷王段,5.64,都市：其他:住宅區,680400,3640,持分移轉,00740000
RPTPMLTJQHGGFGF76DA,五谷王段,.39,都市：其他:住宅區,58320,104,持分移轉,00690000
RPTPMLTJQHGGFGF76DA,五谷王段,.23,都市：其他:住宅區,58320,104,持分移轉,00700000
RPTPMLTJQHGGFGF76DA,五谷王段,.82,都市：其他:住宅區,58320,104,持分移轉,00710000
RPTPMLTJQHGGFGF76DA,五谷王段,1.88,都市：其他:住宅區,2041200,3640,持分移轉,00740000
RPSPMLTJQHGGFGF66DA,五谷王段,.39,都市：其他:住宅區,58320,104,持分移轉,00690000
RPSPMLTJQHGGFGF66DA,五谷王段,.23,都市：其他:住宅區,58320,104,持分移轉,00700000
RPSPMLTJQHGGFGF66DA,五谷王段,.82,都市：其他:住宅區,58320,104,持分移轉,00710000
RPSPMLTJQHGGFGF66DA,五谷王段,1.88,都市：其他:住宅區,2041200,3640,持分移轉,00740000
RPPPMLKLQHGGFBF77DA,新樹段,14.14,都市：其他:住宅區,10000,94,持分移轉,00550000
RPPPMLTJQHGGFGF98DA,五谷王段,1.16,都市：其他:住宅區,19440,104,持分移轉,00690000
RPPPMLTJQHGGFGF98DA,五谷王段,.68,都市：其他:住宅區,19440,104,持分移轉,00700000
RPPPMLTJQHGGFGF98DA,五谷王段,2.46,都市：其他:住宅區,19440,104,持分移轉,00710000
RPPPMLTJQHGGFGF98DA,五谷王段,5.64,都市：其他:住宅區,680400,3640,持分移轉,00740000
RPWOMLTJQHGGFGF96DA,五谷王段,1.16,都市：其他:住宅區,19440,104,持分移轉,00690000
RPWOMLTJQHGGFGF96DA,五谷王段,.68,都市：其他:住宅區,19440,104,持分移轉,00700000
RPWOMLTJQHGGFGF96DA,五谷王段,2.46,都市：其他:住宅區,19440,104,持分移轉,00710000
RPWOMLTJQHGGFGF96DA,五谷王段,5.64,都市：其他:住宅區,680400,3640,持分移轉,00740000
RPUOMLTJQHGGFGF76DA,五谷王段,1.16,都市：其他:住宅區,19440,104,持分移轉,00690000
RPUOMLTJQHGGFGF76DA,五谷王段,.68,都市：其他:住宅區,19440,104,持分移轉,00700000
RPUOMLTJQHGGFGF76DA,五谷王段,2.46,都市：其他:住宅區,19440,104,持分移轉,00710000
RPUOMLTJQHGGFGF76DA,五谷王段,5.64,都市：其他:住宅區,680400,3640,持分移轉,00740000
RPSQMLNLQHGGFEF78DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPWPMLTJQHGGFGF07DA,五谷王段,.39,都市：其他:住宅區,58320,104,持分移轉,00690000
RPWPMLTJQHGGFGF07DA,五谷王段,.23,都市：其他:住宅區,58320,104,持分移轉,00700000
RPWPMLTJQHGGFGF07DA,五谷王段,.82,都市：其他:住宅區,58320,104,持分移轉,00710000
RPWPMLTJQHGGFGF07DA,五谷王段,1.88,都市：其他:住宅區,2041200,3640,持分移轉,00740000
RPQQMLTJQHGGFGF56DA,五谷王段,1.16,都市：其他:住宅區,19440,104,持分移轉,00690000
RPQQMLTJQHGGFGF56DA,五谷王段,.89,都市：其他:住宅區,19440,136,持分移轉,00700000
RPQQMLTJQHGGFGF56DA,五谷王段,2.46,都市：其他:住宅區,19440,104,持分移轉,00710000
RPQQMLTJQHGGFGF56DA,五谷王段,11.28,都市：其他:住宅區,680400,7280,持分移轉,00740000
RPQNMLPLQHGGFHF88EA,灰磘段,12.34,都市：其他:農業區,14,1,持分移轉,01090000
RPQNMLPLQHGGFHF88EA,灰磘段,9.33,都市：其他:農業區,825,10,持分移轉,01560000
RPQNMLPLQHGGFHF88EA,灰磘段,7.58,都市：其他:農業區,825,10,持分移轉,01650000
RPQNMLPLQHGGFHF88EA,灰磘段,38.69,都市：其他:農業區,14,1,持分移轉,02150000
RPQNMLPLQHGGFHF88EA,國道段,34.00,都市：其他:農業區,8,2,持分移轉,04390000
RPQNMLPLQHGGFHF88EA,國道段,28.36,都市：其他:農業區,24,2,持分移轉,04410000
RPVQOLNJQHGGFAF68DA,幸福段,9.44,都市：其他:商業區,100000,424,持分移轉,10850000
RPQNMLPLQHGGFHF88EA,國道段,8.64,都市：其他:農業區,24,2,持分移轉,04450000
RPQNMLPLQHGGFHF88EA,國道段,36.43,都市：其他:農業區,24,2,持分移轉,04460000
RPQNMLPLQHGGFHF88EA,國道段,81.06,都市：其他:農業區,1000,60,持分移轉,05940000
RPQNMLPLQHGGFHF88EA,國道段,26.47,都市：其他:農業區,240,141,持分移轉,06040000
RPQNMLPLQHGGFHF88EA,灰磘段,3.27,都市：其他:農業區,42,1,持分移轉,06250000
RPQNMLPLQHGGFHF88EA,國道段,11.09,都市：其他:農業區,9,1,持分移轉,07160000
RPQNMLPLQHGGFHF88EA,國道段,276.94,都市：其他:農業區,6,2,持分移轉,07320000
RPQNMLPLQHGGFHF88EA,灰磘段,1.30,都市：其他:農業區,42,1,持分移轉,07320000
RPQNMLPLQHGGFHF88EA,灰磘段,3.73,都市：其他:農業區,42,1,持分移轉,07340000
RPQNMLPLQHGGFHF88EA,灰磘段,58.39,都市：其他:農業區,240,51,持分移轉,07370000
RPQNMLPLQHGGFHF88EA,國道段,106.80,都市：其他:農業區,6,1,持分移轉,07570000
RPQNMLPLQHGGFHF88EA,國道段,106.80,都市：其他:農業區,6,1,持分移轉,07570000
RPQNMLPLQHGGFHF88EA,灰磘段,.71,都市：其他:農業區,96,2,持分移轉,07740000
RPPPMLPLQHGGFAF28EA,學成段,28.77,都市：其他:第二種住宅區,100000,1340,持分移轉,08380000
RPRNMLPLQHGGFHF98EA,安平段,32.60,都市：其他:住宅區,10,2,持分移轉,10260000
RPWNMLPLQHGGFBF78DA,中山段,55.00,都市：其他:乙種工業區,2000000,25514,持分移轉,09990000
RPSNMLRKQHGGFDF68DA,工建段,3.18,都市：其他:乙種工業區,1000000,796,持分移轉,06730000
RPQRMLTJPHGGFDF88DA,建成段,5.15,都市：其他:第二種住宅區,100000,177,持分移轉,03270000
RPOOMLOLQHGGFCF08DA,寶強段,29.27,都市：其他:第四種住宅區,100000,457,持分移轉,06680000
RPTVMLTKQHGGFBF07EA,瑞樹坑段後坑小段,170.00,都市：其他:農業區,1,1,全筆移轉,00130020
RPTVMLTKQHGGFBF07EA,瑞樹坑段後坑小段,1158.00,都市：其他:農業區,1,1,全筆移轉,00130021
RPTVMLTKQHGGFBF07EA,瑞樹坑段後坑小段,214.00,都市：其他:農業區,1,1,全筆移轉,00130030
RPWSMLOLQHGGFEF86DA,新市段,13.30,都市：其他:第五種住宅區,20000,64,持分移轉,00810000
RPVNMLTKQHGGFCF09DA,直潭段過橋坑小段,24.00,都市：其他:保護區,1,1,全筆移轉,00330107
RPVNMLTKQHGGFCF09DA,直潭段過橋坑小段,123.00,都市：其他:甲種風景區,1,1,全筆移轉,00330218
RPVNMLTKQHGGFCF09DA,直潭段過橋坑小段,123.00,都市：其他:保護區,1,1,全筆移轉,00330219
RPVNMLTKQHGGFCF09DA,直潭段過橋坑小段,12.00,都市：其他:保護區,1,1,全筆移轉,00330220
RPVNMLTKQHGGFCF09DA,直潭段過橋坑小段,96.00,都市：其他:甲種風景區,1,1,全筆移轉,00330223
RPVNMLTKQHGGFCF09DA,直潭段過橋坑小段,2.00,都市：其他:甲種風景區,1,1,全筆移轉,00330263
RPVNMLTKQHGGFCF09DA,直潭段過橋坑小段,4.00,都市：其他:甲種風景區,1,1,全筆移轉,00330265
RPVOMLKLPHGGFHF78DA,華中段,16.89,都市：其他:住宅區,100000,361,持分移轉,00140000
RPOSMLNKNHGGFAF77DA,福華段,37.75,都市：其他:商業區,200000,524,持分移轉,00020000
RPSTMLKKOHGGFAF08DA,柑林段,19.36,非都市：特定專用區 ; 非都市編定：農牧用地,70,1,持分移轉,02380000
RPSTMLKKOHGGFAF08DA,柑林段,10.94,非都市：特定專用區 ; 非都市編定：農牧用地,70,1,持分移轉,02400000
RPSTMLKKOHGGFAF08DA,柑林段,4.99,非都市：特定專用區 ; 非都市編定：水利用地,70,1,持分移轉,02410000
RPSTMLKKOHGGFAF08DA,柑林段,3.95,非都市：特定專用區 ; 非都市編定：農牧用地,70,1,持分移轉,02420000
RPSTMLKKOHGGFAF08DA,柑林段,20.56,非都市：特定專用區 ; 非都市編定：甲種建築用地,42,1,持分移轉,02430000
RPSTMLKKOHGGFAF08DA,柑林段,2.29,非都市：特定專用區 ; 非都市編定：水利用地,560,9,持分移轉,03210000
RPSTMLKKOHGGFAF08DA,柑林段,10.60,非都市：特定專用區 ; 非都市編定：水利用地,42,1,持分移轉,03460000
RPSTMLKKOHGGFAF08DA,柑林段,.52,非都市：特定專用區 ; 非都市編定：農牧用地,70,1,持分移轉,03590000
RPTTMLKKOHGGFAF18DA,柑林段,38.71,非都市：特定專用區 ; 非都市編定：農牧用地,70,2,持分移轉,02380000
RPTTMLKKOHGGFAF18DA,柑林段,21.89,非都市：特定專用區 ; 非都市編定：農牧用地,70,2,持分移轉,02400000
RPTTMLKKOHGGFAF18DA,柑林段,9.97,非都市：特定專用區 ; 非都市編定：水利用地,70,2,持分移轉,02410000
RPTTMLKKOHGGFAF18DA,柑林段,7.89,非都市：特定專用區 ; 非都市編定：農牧用地,70,2,持分移轉,02420000
RPTTMLKKOHGGFAF18DA,柑林段,41.11,非都市：特定專用區 ; 非都市編定：甲種建築用地,42,2,持分移轉,02430000
RPTTMLKKOHGGFAF18DA,柑林段,4.59,非都市：特定專用區 ; 非都市編定：水利用地,560,18,持分移轉,03210000
RPTTMLKKOHGGFAF18DA,柑林段,21.19,非都市：特定專用區 ; 非都市編定：水利用地,42,2,持分移轉,03460000
RPTTMLKKOHGGFAF18DA,柑林段,1.04,非都市：特定專用區 ; 非都市編定：農牧用地,70,2,持分移轉,03590000
RPRTMLKKOHGGFAF97DA,柑林段,58.07,非都市：特定專用區 ; 非都市編定：農牧用地,70,3,持分移轉,02380000
RPRTMLKKOHGGFAF97DA,柑林段,32.83,非都市：特定專用區 ; 非都市編定：農牧用地,70,3,持分移轉,02400000
RPRTMLKKOHGGFAF97DA,柑林段,14.96,非都市：特定專用區 ; 非都市編定：水利用地,70,3,持分移轉,02410000
RPRTMLKKOHGGFAF97DA,柑林段,11.84,非都市：特定專用區 ; 非都市編定：農牧用地,70,3,持分移轉,02420000
RPRTMLKKOHGGFAF97DA,柑林段,61.67,非都市：特定專用區 ; 非都市編定：甲種建築用地,42,3,持分移轉,02430000
RPRTMLKKOHGGFAF97DA,柑林段,397.73,非都市：特定專用區 ; 非都市編定：農牧用地,40,3,持分移轉,02440000
RPRTMLKKOHGGFAF97DA,柑林段,6.88,非都市：特定專用區 ; 非都市編定：水利用地,560,27,持分移轉,03210000
RPRTMLKKOHGGFAF97DA,柑林段,105.01,非都市：特定專用區 ; 非都市編定：農牧用地,40,3,持分移轉,03410000
RPRTMLKKOHGGFAF97DA,柑林段,31.79,非都市：特定專用區 ; 非都市編定：水利用地,42,3,持分移轉,03460000
RPRTMLKKOHGGFAF97DA,柑林段,1.57,非都市：特定專用區 ; 非都市編定：農牧用地,70,3,持分移轉,03590000
RPRTMLKKOHGGFAF97DA,柑林段,117.87,非都市：特定專用區 ; 非都市編定：農牧用地,40,3,持分移轉,03710000
RPQSMLMKQHGGFBF28DA,建林段,26.06,都市：其他:第二種住宅區,10000,40,持分移轉,07630000
RPXNMLLKQHGGFCF48DA,惠國段,8.52,都市：其他:住宅區,1000000,505,持分移轉,00730000
RPTPMLKKNHGGFBF77DA,中山段,49.97,都市：其他:乙種工業區,1000000,11591,持分移轉,09990000
RPTOMLQLQHGGFDF88DA,智興段,30.00,都市：其他:第二種住宅區,100000,780,持分移轉,03220000
RPTOMLQLQHGGFDF88DA,智興段,.03,都市：其他:道路用地,100000,780,持分移轉,03220001
RPQSMLQLQHGGFHF76DA,健康段,519.20,都市：其他:乙種工業區,1,1,全筆移轉,10670000
RPQSMLQLQHGGFHF76DA,健康段,8.60,都市：其他:道路用地,1,1,全筆移轉,10670001
RPQSMLQLQHGGFHF76DA,健康段,27.07,都市：其他:乙種工業區,1,1,全筆移轉,10680000
RPXOMLRKNHGGFCF88DA,秀岡四段,29.36,都市：其他:第一種住宅區,100000,1314,持分移轉,00010000
RPXOMLRKNHGGFCF88DA,秀岡四段,.48,都市：其他:第一種住宅區,100000,1314,持分移轉,00010001
RPROMLRLQHGGFGF56EA,正義段,67.04,都市：其他:住宅區,100000,1967,持分移轉,02070000
RPPOMLOJQHGGFCF97DA,明德段,58.94,都市：其他:第四種住宅區,1,1,全筆移轉,06350000
RPXOMLRKNHGGFCF88DA,秀岡四段,324.66,都市：其他:第一種住宅區,1,1,全筆移轉,00010034
RPROMLRLQHGGFEF88DA,飛歌段,13.75,都市：其他:乙種工業區,200000,404,持分移轉,09580000
RPXOMLRKNHGGFCF88DA,秀岡四段,11.97,都市：其他:第一種住宅區,100000,1314,持分移轉,00010065
RPXOMLRKNHGGFCF88DA,秀岡四段,16.53,都市：其他:第一種住宅區,100000,1314,持分移轉,00010066
RPXOMLRKNHGGFCF88DA,秀岡四段,1.78,都市：其他:第一種住宅區,100000,1314,持分移轉,00010067
RPXOMLRKNHGGFCF88DA,秀岡四段,20.48,都市：其他:第一種住宅區,100000,1314,持分移轉,00010068
RPXOMLRKNHGGFCF88DA,秀岡四段,3.00,都市：其他:第一種住宅區,100000,1314,持分移轉,00010073
RPXOMLRKNHGGFCF88DA,秀岡四段,.56,都市：其他:第一種住宅區,100000,1314,持分移轉,00010074
RPXOMLRKNHGGFCF88DA,秀岡四段,1.61,都市：其他:第一種住宅區,100000,1314,持分移轉,00010075
RPXOMLRKNHGGFCF88DA,秀岡四段,28.93,都市：其他:第一種住宅區,100000,1314,持分移轉,00010078
RPXOMLRKNHGGFCF88DA,秀岡一段,8.33,都市：其他:第一種住宅區,100000,869,持分移轉,00050002
RPURMLLMQHGGFAF68EA,員和段,4.93,都市：其他:第二種住宅區,100000,893,持分移轉,11980000
RPURMLLMQHGGFAF68EA,員和段,.53,都市：其他:第二種住宅區,100000,1223,持分移轉,12130000
RPURMLLMQHGGFAF68EA,員和段,1.33,都市：其他:第二種住宅區,100000,1223,持分移轉,12200000
RPURMLLMQHGGFAF68EA,員和段,1.34,都市：其他:第二種住宅區,100000,1223,持分移轉,12820000
RPQRMLQKQHGGFHF56DA,華中段,20.43,都市：其他:住宅區,100000,181,持分移轉,00410000
RPWVMLSKQHGGFBF17DA,泰林段,28.76,都市：其他:住宅區,11650,300,持分移轉,14040000
RPWVMLSKQHGGFBF17DA,泰林段,.42,都市：其他:綠地,11650,300,持分移轉,14040001
RPWVMLSKQHGGFBF17DA,泰林段,.00,都市：其他:住宅區,11650,300,持分移轉,14040002
RPUNMLNKQHGGFCF38DA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04740000
RPUNMLNKQHGGFCF38DA,香坡段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,04760000
RPUNMLNKQHGGFCF38DA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04980000
RPVNMLLJRHGGFCF38EA,蘭溪段,92.55,都市：其他:住宅區,26,3,持分移轉,18710000
RPUNMLNKQHGGFCF38DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05380000
RPUNMLNKQHGGFCF38DA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,05410000
