編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRJNHGGFAI68DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPROMLTJNHGGFAI48DA,下路頭段,10.30,都市：其他:商業區,200000,788,持分移轉,04370174
RPVOMLRJNHGGFAI68DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPORMLQJNHGGFAI18DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPWPMLQJNHGGFAI78DA,下路頭段,.59,都市：其他:商業區,100000,691,持分移轉,04370094
RPORMLQJNHGGFAI18DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPWPMLQJNHGGFAI78DA,下路頭段,18.06,都市：其他:商業區,100000,691,持分移轉,04370174
RPUQMLQJNHGGFAI68DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPUQMLQJNHGGFAI68DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPSQMLQJNHGGFAI48DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPSQMLQJNHGGFAI48DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPXOMLLLPHGGFAI68DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPXOMLLLPHGGFAI68DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXOMLLLPHGGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUPMLSLPHGGFAI56DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPXOMLLLPHGGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXOMLLLPHGGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUPMLSLPHGGFAI56DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXOMLLLPHGGFAI68DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPUPMLSLPHGGFAI56DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUPMLSLPHGGFAI56DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUPMLSLPHGGFAI56DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUPMLSLPHGGFAI56DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPUNMLQJQHGGFAI68DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPUNMLQJQHGGFAI68DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUNMLQJQHGGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUNMLQJQHGGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUNMLQJQHGGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUNMLQJQHGGFAI68DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPVOMLLLPHGGFAI48DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPVOMLLLPHGGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOPMLQJNHGGFAI97DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPVOMLLLPHGGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPVOMLLLPHGGFAI48DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOPMLQJNHGGFAI97DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPVOMLLLPHGGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVOMLLLPHGGFAI48DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPOPMLLLPHGGFAI87DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPOPMLLLPHGGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOPMLLLPHGGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOPMLLLPHGGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOPMLLLPHGGFAI87DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPOPMLLLPHGGFAI87DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPSOMLQJQHGGFAI58DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPSOMLQJQHGGFAI58DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSOMLQJQHGGFAI58DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLQJQHGGFAI58DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSOMLQJQHGGFAI58DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSOMLQJQHGGFAI58DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPTNMLQJQHGGFAI58DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPTNMLQJQHGGFAI58DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTNMLQJQHGGFAI58DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTNMLQJQHGGFAI58DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTNMLQJQHGGFAI58DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTNMLQJQHGGFAI58DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPSNMLQJQHGGFAI48DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPSNMLQJQHGGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSNMLQJQHGGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSNMLQJQHGGFAI48DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSNMLQJQHGGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSNMLQJQHGGFAI48DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPSOMLOJQHGGFAI38DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPSOMLOJQHGGFAI38DA,下路頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,05670128
RPSOMLOJQHGGFAI38DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPTOMLOJQHGGFAI48DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPTOMLOJQHGGFAI48DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,05670127
RPTOMLOJQHGGFAI48DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPWOMLLLPHGGFAI58DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPWOMLLLPHGGFAI58DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPQQMLSLPHGGFAI88DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPWOMLLLPHGGFAI58DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQQMLSLPHGGFAI88DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPWOMLLLPHGGFAI58DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPWOMLLLPHGGFAI58DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPWOMLLLPHGGFAI58DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPQQMLSLPHGGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQQMLSLPHGGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPQQMLSLPHGGFAI88DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPQQMLSLPHGGFAI88DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPVNMLQJQHGGFAI78DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPVNMLQJQHGGFAI78DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVNMLQJQHGGFAI78DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPROMLLLPHGGFAI08DA,湖子內段興安小段,34.36,都市：其他:住宅區,10000,162,持分移轉,01080000
RPVNMLQJQHGGFAI78DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVNMLQJQHGGFAI78DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVNMLQJQHGGFAI78DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPROMLLLPHGGFAI08DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPROMLLLPHGGFAI08DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPOMLQJQHGGFAI28DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPROMLLLPHGGFAI08DA,湖子內段興安小段,1.90,都市：其他:住宅區,10000,166,持分移轉,01080003
RPROMLLLPHGGFAI08DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPROMLLLPHGGFAI08DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPOMLQJQHGGFAI28DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPPOMLQJQHGGFAI28DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPOMLQJQHGGFAI28DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPPOMLQJQHGGFAI28DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPPOMLQJQHGGFAI28DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPVNMLLLPHGGFAI38DA,湖子內段興安小段,17.81,都市：其他:住宅區,10000,84,持分移轉,01080000
RPVNMLLLPHGGFAI38DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVNMLLLPHGGFAI38DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPXNMLQJQHGGFAI98DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPXNMLQJQHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXNMLQJQHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPXNMLQJQHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXNMLQJQHGGFAI98DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPXNMLQJQHGGFAI98DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPVNMLLLPHGGFAI38DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVNMLLLPHGGFAI38DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVNMLLLPHGGFAI38DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPROMLQJQHGGFAI48DA,湖子內段興安小段,17.81,都市：其他:住宅區,10000,84,持分移轉,01080000
RPROMLQJQHGGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPROMLQJQHGGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPROMLQJQHGGFAI48DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPROMLQJQHGGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPROMLQJQHGGFAI48DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPOPMLSLPHGGFAI58DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPOPMLSLPHGGFAI58DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOPMLSLPHGGFAI58DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOPMLSLPHGGFAI58DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOPMLSLPHGGFAI58DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPOPMLSLPHGGFAI58DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,27.78,都市：其他:住宅區,10000,131,持分移轉,01080000
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSOMLTLOHGGFAI88DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,1.34,都市：其他:住宅區,10000,204,持分移轉,01080001
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPQOMLTLOHGGFAI68DA,湖子內段興安小段,14.83,都市：其他:住宅區,10000,315,持分移轉,01080005
RPUOMLTLOHGGFAI09DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPUOMLTLOHGGFAI09DA,湖子內段興安小段,1.33,都市：其他:住宅區,10000,203,持分移轉,01080001
RPUOMLTLOHGGFAI09DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUOMLTLOHGGFAI09DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUOMLTLOHGGFAI09DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUOMLTLOHGGFAI09DA,湖子內段興安小段,.52,都市：其他:住宅區,10000,11,持分移轉,01080005
RPOQMLSLPHGGFAI68DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPOQMLSLPHGGFAI68DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOQMLSLPHGGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOQMLSLPHGGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOQMLSLPHGGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPOQMLSLPHGGFAI68DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPRPMLSLPHGGFAI88DA,湖子內段興安小段,18.03,都市：其他:住宅區,20000,170,持分移轉,01080000
RPRPMLSLPHGGFAI88DA,湖子內段興安小段,.60,都市：其他:住宅區,20000,182,持分移轉,01080001
RPRPMLSLPHGGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,20000,32,持分移轉,01080002
RPXNMLLLPHGGFAI58DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPRPMLSLPHGGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,20000,192,持分移轉,01080003
RPRPMLSLPHGGFAI88DA,湖子內段興安小段,.08,都市：其他:住宅區,20000,8,持分移轉,01080004
RPRPMLSLPHGGFAI88DA,湖子內段興安小段,14.41,都市：其他:住宅區,20000,612,持分移轉,01080005
RPXNMLLLPHGGFAI58DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXNMLLLPHGGFAI58DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPXNMLLLPHGGFAI58DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXNMLLLPHGGFAI58DA,湖子內段興安小段,.49,都市：其他:住宅區,10000,24,持分移轉,01080004
RPXNMLLLPHGGFAI58DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPQMLSLPHGGFAI78DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPQOMLQJQHGGFAI38DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPPQMLSLPHGGFAI78DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPPQMLSLPHGGFAI78DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQOMLQJQHGGFAI38DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPPQMLSLPHGGFAI78DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPPQMLSLPHGGFAI78DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,38.60,都市：其他:住宅區,10000,182,持分移轉,01080000
RPQOMLQJQHGGFAI38DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPQMLSLPHGGFAI78DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPSPMLLLPHGGFAI28DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPQOMLQJQHGGFAI38DA,湖子內段興安小段,1.86,都市：其他:住宅區,10000,162,持分移轉,01080003
RPQOMLQJQHGGFAI38DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSPMLLLPHGGFAI28DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPQOMLQJQHGGFAI38DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPPOMLLLPHGGFAI87DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPSPMLLLPHGGFAI28DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSPMLLLPHGGFAI28DA,湖子內段興安小段,1.86,都市：其他:住宅區,10000,162,持分移轉,01080003
RPSPMLLLPHGGFAI28DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSPMLLLPHGGFAI28DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPTOMLTLOHGGFAI98DA,湖子內段興安小段,27.36,都市：其他:住宅區,10000,129,持分移轉,01080000
RPSPMLSLPHGGFAI98DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPTOMLTLOHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSPMLSLPHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTOMLTLOHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSPMLSLPHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPOMLTLOHGGFAI58DA,湖子內段興安小段,27.36,都市：其他:住宅區,10000,129,持分移轉,01080000
RPTOMLLLPHGGFAI28DA,湖子內段興安小段,17.81,都市：其他:住宅區,10000,84,持分移轉,01080000
RPTOMLTLOHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTOMLTLOHGGFAI98DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSPMLSLPHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTOMLTLOHGGFAI98DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
