編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKKQHGGFCQ88EA,平林段,113.00,都市：其他:農,1,1,全筆移轉,08860041
RPUOMLPJPHGGFDQ07DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPUOMLPJPHGGFDQ07DA,民福段,96.81,都市：其他:農業區,1,1,全筆移轉,00080003
RPUOMLPJPHGGFDQ07DA,民福段,.28,都市：其他:農業區,1,1,全筆移轉,00080010
RPPNMLMJQHGGFCQ78DA,古民段新民小段,125.00,都市：其他:住,1,1,全筆移轉,06680019
RPPPMLRLPHGGFCQ96DA,福安段,2.19,,8,1,持分移轉,07110002
RPPPMLRLPHGGFCQ96DA,福安段,19.02,都市：其他:住,8,1,持分移轉,07150003
RPPPMLRLPHGGFCQ96DA,福安段,79.91,都市：其他:住,1,1,全筆移轉,07150007
RPWNMLTLPHGGFCQ67DA,建國段,13.50,都市：其他:農,4,1,持分移轉,13240001
RPWNMLTLPHGGFCQ67DA,建國段,25.75,都市：其他:住,4,1,持分移轉,13250000
RPWNMLTLPHGGFCQ67DA,建國段,87.50,都市：其他:住,1,1,全筆移轉,13250002
RPPOMLSKOHGGFDQ96EA,佳興段,52.24,,2,1,持分移轉,04880005
RPPOMLSKOHGGFDQ96EA,佳興段,52.24,,2,1,持分移轉,04880005
RPPOMLSKOHGGFDQ96EA,佳興段,.05,都市：其他:道路,450,1,持分移轉,05280000
RPPOMLSKOHGGFDQ96EA,佳興段,.05,都市：其他:道路,450,1,持分移轉,05280000
RPPOMLSKOHGGFDQ96EA,佳興段,.06,都市：其他:道路,500,1,持分移轉,05320000
RPPOMLSKOHGGFDQ96EA,佳興段,.06,都市：其他:道路,500,1,持分移轉,05320000
RPPOMLSKOHGGFDQ96EA,佳興段,11.79,都市：其他:道路,1012,21,持分移轉,05340000
RPPOMLSKOHGGFDQ96EA,佳興段,11.79,都市：其他:道路,1012,21,持分移轉,05340000
RPPOMLSKOHGGFDQ96EA,佳興段,.56,,250,1,持分移轉,05350010
RPPOMLSKOHGGFDQ96EA,佳興段,.56,,250,1,持分移轉,05350010
RPPOMLSKOHGGFDQ96EA,佳興段,.26,都市：其他:農業區,2500000,1590,持分移轉,05360005
RPPOMLSKOHGGFDQ96EA,佳興段,.26,都市：其他:農業區,2500000,1590,持分移轉,05360005
RPPOMLQLQHGGFCQ86DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPPOMLQLQHGGFCQ86DA,秀林段,93.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120007
RPPOMLQLQHGGFCQ86DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPWNMLQLQHGGFCQ47DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPOOMLPJPHGGFDQ09DA,民福段,36.05,都市：其他:農業區,72,2,持分移轉,00030000
RPWNMLQLQHGGFCQ47DA,秀林段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120003
RPWNMLQLQHGGFCQ47DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,200,2,持分移轉,16150012
RPOOMLPJPHGGFDQ09DA,民福段,166.41,都市：其他:農業區,1,1,全筆移轉,00060010
RPOPMLRLPHGGFCQ86DA,福安段,14.81,,1,1,全筆移轉,07110000
RPOPMLRLPHGGFCQ86DA,福安段,1.09,,16,1,持分移轉,07110002
RPOPMLRLPHGGFCQ86DA,福安段,80.98,都市：其他:住,1,1,全筆移轉,07150001
RPVNMLKKQHGGFCQ76EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860026
RPOPMLRLPHGGFCQ86DA,福安段,9.51,都市：其他:住,16,1,持分移轉,07150003
RPWNMLKKQHGGFCQ86EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860027
RPQOMLKKQHGGFCQ98EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860018
RPQNMLOKQHGGFDQ66DA,過溝段過溝小段,89.00,都市：其他:住宅區,1,1,全筆移轉,11340041
RPSNMLOKQHGGFDQ86DA,過溝段過溝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,11340018
RPOPMLQLQHGGFCQ86DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPOPMLQLQHGGFCQ86DA,秀林段,99.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120016
RPOPMLQLQHGGFCQ86DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPTNMLNJRHGGFBQ66DA,復興段,199.31,都市：其他:住宅區,1,1,全筆移轉,13190000
SPTNMLNJRHGGFBQ76DA,復興段,172.57,都市：其他:商業區,1,1,全筆移轉,11570000
SPTNMLNJRHGGFBQ76DA,復興段,5.47,都市：其他:商業區,1,1,全筆移轉,11580000
RPPNMLKKQHGGFCQ78EA,平林段,90.00,都市：其他:農,1,1,全筆移轉,08860044
RPOOMLKKQHGGFCQ78EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860029
RPVOMLQLQHGGFCQ47DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPVOMLQLQHGGFCQ47DA,秀林段,87.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120013
RPVOMLQLQHGGFCQ47DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPQNMLMLOHGGFBQ78DA,六斗段,134.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPQNMLMLOHGGFBQ78DA,六斗段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01550005
RPTNMLMLOHGGFBQ09DA,六斗段,101.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550003
RPTNMLMLOHGGFBQ09DA,六斗段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01550005
RPUNMLMLOHGGFBQ56DA,六斗段,220.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550004
RPUNMLMLOHGGFBQ56DA,六斗段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01550005
RPUNMLTLPHGGFCQ47DA,建國段,13.50,都市：其他:農,4,1,持分移轉,13240001
RPUNMLTLPHGGFCQ47DA,建國段,25.75,都市：其他:住,4,1,持分移轉,13250000
RPUNMLTLPHGGFCQ47DA,建國段,88.50,都市：其他:住,1,1,全筆移轉,13250004
RPVNMLMJRHGGFDQ96DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPVNMLMJRHGGFDQ96DA,柳林段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170070
RPPNMLOKQHGGFDQ56DA,過溝段過溝小段,89.00,都市：其他:住宅區,1,1,全筆移轉,11340042
RPTOMLPJPHGGFDQ96DA,民福段,36.05,都市：其他:農業區,72,2,持分移轉,00030000
RPTOMLPJPHGGFDQ96DA,民福段,.09,都市：其他:農業區,1,1,全筆移轉,00080000
RPTOMLPJPHGGFDQ96DA,民福段,98.97,都市：其他:農業區,1,1,全筆移轉,00080002
RPWNMLSKOHGGFDQ57EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPWNMLSKOHGGFDQ57EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPWNMLSKOHGGFDQ57EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPWNMLSKOHGGFDQ57EA,佳興段,1.13,,250,2,持分移轉,05350010
RPWNMLSKOHGGFDQ57EA,佳興段,184.48,,1,1,全筆移轉,05350013
RPRNMLMLOHGGFBQ88DA,六斗段,119.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550001
RPWNMLSKOHGGFDQ57EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPRNMLMLOHGGFBQ88DA,六斗段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01550005
RPSOMLSKOHGGFDQ27EA,佳興段,24.88,,8,1,持分移轉,04880010
RPSOMLSKOHGGFDQ27EA,佳興段,101.75,,1,1,全筆移轉,04880013
RPSOMLSKOHGGFDQ27EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPSOMLSKOHGGFDQ27EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPSOMLSKOHGGFDQ27EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPSOMLSKOHGGFDQ27EA,佳興段,1.13,,250,2,持分移轉,05350010
RPSOMLSKOHGGFDQ27EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPSNMLMLOHGGFBQ98DA,六斗段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550002
RPSNMLMLOHGGFBQ98DA,六斗段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01550005
RPUNMLKKQHGGFCQ66EA,平林段,104.00,都市：其他:農,1,1,全筆移轉,08860025
RPVOMLLJOHGGFDQ66DA,北新段,7.77,都市：其他:住宅區,36,1,持分移轉,04100004
RPVOMLLJOHGGFDQ66DA,北新段,7.77,都市：其他:住宅區,36,1,持分移轉,04100004
RPVOMLLJOHGGFDQ66DA,北新段,50.28,都市：其他:住宅區,2,1,持分移轉,04100006
RPQOMLTJOHGGFDQ96DA,北新段,15.54,都市：其他:住宅區,18,1,持分移轉,04100004
RPVOMLLJOHGGFDQ66DA,北新段,50.28,都市：其他:住宅區,2,1,持分移轉,04100006
RPVOMLLJOHGGFDQ66DA,北新段,.78,都市：其他:住宅區,18,1,持分移轉,04100014
RPVOMLLJOHGGFDQ66DA,北新段,.78,都市：其他:住宅區,18,1,持分移轉,04100014
RPVOMLLJOHGGFDQ66DA,北新段,1.13,,18,1,持分移轉,04100015
RPVOMLLJOHGGFDQ66DA,北新段,1.13,,18,1,持分移轉,04100015
RPQOMLTJOHGGFDQ96DA,北新段,100.57,都市：其他:住宅區,1,1,全筆移轉,04100007
RPQOMLTJOHGGFDQ96DA,北新段,1.56,都市：其他:住宅區,9,1,持分移轉,04100014
RPQOMLTJOHGGFDQ96DA,北新段,2.26,,9,1,持分移轉,04100015
RPRNMLOKPHGGFCQ56DA,東林段,28.41,都市：其他:住,10000,386,持分移轉,14400000
RPXNMLRLPHGGFDQ67DA,水東段,84.67,都市：其他:住宅區,1,1,全筆移轉,11620002
RPTOMLKKQHGGFCQ66EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860021
RPTOMLSKOHGGFDQ37EA,佳興段,24.88,,8,1,持分移轉,04880010
RPTOMLSKOHGGFDQ37EA,佳興段,101.75,,1,1,全筆移轉,04880012
RPTOMLSKOHGGFDQ37EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPTOMLSKOHGGFDQ37EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPXOMLKKQHGGFCQ07EA,平林段,118.00,都市：其他:農,1,1,全筆移轉,08860033
RPTOMLSKOHGGFDQ37EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPTOMLSKOHGGFDQ37EA,佳興段,1.13,,250,2,持分移轉,05350010
RPTOMLSKOHGGFDQ37EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPOOMLNJRHGGFDQ09DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPOOMLNJRHGGFDQ09DA,過溝段過溝小段,70.00,都市：其他:住宅區,1,1,全筆移轉,11630016
RPOOMLNJRHGGFDQ09DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPSNMLNKQHGGFDQ76DA,水東段,6.48,都市：其他:商業區,7,1,持分移轉,11700000
RPSNMLNKQHGGFDQ76DA,水東段,78.61,都市：其他:商業區,1,1,全筆移轉,11700006
RPXNMLMLOHGGFCQ07EA,平林段,96.00,都市：其他:農,1,1,全筆移轉,08860030
RPPNMLKLPHGGFDQ78DA,水東段,76.26,都市：其他:住宅區,1,1,全筆移轉,11620001
RPXOMLRLPHGGFCQ67DA,福安段,2.19,,8,1,持分移轉,07110002
RPXOMLRLPHGGFCQ67DA,福安段,75.23,都市：其他:住,1,1,全筆移轉,07150000
RPXOMLRLPHGGFCQ67DA,福安段,19.02,都市：其他:住,8,1,持分移轉,07150003
RPWOMLKKQHGGFCQ96EA,平林段,81.00,都市：其他:農,1,1,全筆移轉,08860024
RPTNMLKKQHGGFCQ56EA,平林段,110.00,都市：其他:農,1,1,全筆移轉,08860039
RPQNMLKKQHGGFDQ88DA,安家厝段,82.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960003
RPRNMLOKQHGGFDQ76DA,過溝段過溝小段,20.63,都市：其他:住宅區,58800,4126,持分移轉,11340030
RPRNMLOKQHGGFDQ76DA,過溝段過溝小段,92.00,都市：其他:住宅區,1,1,全筆移轉,11340040
RPSNMLQLQHGGFDQ17DA,安家厝段,85.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960002
RPOOMLRLQHGGFDQ96DA,水東段,96.91,都市：其他:住宅區,1,1,全筆移轉,11620000
RPOOMLRLQHGGFDQ96DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPVPMLKMQHGGFDQ17DA,過溝段過溝小段,92.00,都市：其他:住宅區,1,1,全筆移轉,11340019
RPVPMLKMQHGGFDQ17DA,過溝段過溝小段,20.63,都市：其他:住宅區,29400,2063,持分移轉,11340030
RPWPMLKMQHGGFDQ27DA,過溝段過溝小段,20.64,都市：其他:住宅區,29400,2064,持分移轉,11340030
RPWPMLKMQHGGFDQ27DA,過溝段過溝小段,92.00,都市：其他:住宅區,1,1,全筆移轉,11340033
RPWPMLKMQHGGFDQ27DA,過溝段過溝小段,17.00,都市：其他:住宅區,1,1,全筆移轉,11340034
RPQOMLQLQHGGFCQ96DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPQOMLQLQHGGFCQ96DA,秀林段,89.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120008
RPQOMLQLQHGGFCQ96DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,200,2,持分移轉,16150012
RPXNMLTJPHGGFDQ67DA,安家厝段,97.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960001
RPOOMLTJPHGGFDQ86DA,安家厝段,118.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060001
RPQNMLKKPHGGFDQ78DA,安家厝段,140.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060000
RPSOMLKKQHGGFCQ56EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860020
RPPNMLKKQHGGFDQ78DA,安家厝段,127.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060008
RPSNMLMKQHGGFDQ66DA,安家厝段,157.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060002
RPTPMLQLQHGGFCQ37DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPTPMLQLQHGGFCQ37DA,秀林段,93.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120009
RPTPMLQLQHGGFCQ37DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPUNMLKMQHGGFDQ86DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPUNMLKMQHGGFDQ86DA,柳林段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170068
RPUPMLKMQHGGFDQ07DA,過溝段過溝小段,22.20,都市：其他:住宅區,29400,2220,持分移轉,11340030
RPUPMLKMQHGGFDQ07DA,過溝段過溝小段,99.00,都市：其他:住宅區,1,1,全筆移轉,11340037
RPUNMLQLQHGGFDQ37DA,安家厝段,174.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960010
RPXPMLKMQHGGFDQ37DA,過溝段過溝小段,5.00,都市：其他:住宅區,1,1,全筆移轉,11340026
RPXPMLKMQHGGFDQ37DA,過溝段過溝小段,92.00,都市：其他:住宅區,1,1,全筆移轉,11340027
RPXPMLKMQHGGFDQ37DA,過溝段過溝小段,20.63,都市：其他:住宅區,29400,2063,持分移轉,11340030
RPVNMLTKPHGGFDQ57DA,安家厝段,115.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060005
RPUNMLMJRHGGFDQ86DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPUNMLMJRHGGFDQ86DA,柳林段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170079
RPUNMLOKQHGGFDQ07DA,過溝段過溝小段,20.86,都市：其他:住宅區,29400,2086,持分移轉,11340030
RPUNMLOKQHGGFDQ07DA,過溝段過溝小段,6.00,都市：其他:住宅區,1,1,全筆移轉,11340035
RPUNMLOKQHGGFDQ07DA,過溝段過溝小段,93.00,都市：其他:住宅區,1,1,全筆移轉,11340036
RPWNMLOKQHGGFDQ27DA,過溝段過溝小段,6.00,都市：其他:住宅區,1,1,全筆移轉,11340022
RPWNMLOKQHGGFDQ27DA,過溝段過溝小段,98.00,都市：其他:住宅區,1,1,全筆移轉,11340023
RPWNMLOKQHGGFDQ27DA,過溝段過溝小段,21.98,都市：其他:住宅區,29400,2198,持分移轉,11340030
RPVNMLOKQHGGFDQ17DA,過溝段過溝小段,103.00,都市：其他:住宅區,1,1,全筆移轉,11340020
RPVNMLOKQHGGFDQ17DA,過溝段過溝小段,6.00,都市：其他:住宅區,1,1,全筆移轉,11340021
RPVNMLOKQHGGFDQ17DA,過溝段過溝小段,23.10,都市：其他:住宅區,29400,2310,持分移轉,11340030
RPVNMLKMQHGGFDQ96DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPVNMLKMQHGGFDQ96DA,柳林段,77.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170059
RPOQMLKMQHGGFDQ56DA,過溝段過溝小段,22.87,都市：其他:住宅區,29400,2287,持分移轉,11340030
RPOQMLKMQHGGFDQ56DA,過溝段過溝小段,102.00,都市：其他:住宅區,1,1,全筆移轉,11340039
RPWNMLRJOHGGFDQ27DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPWNMLRJOHGGFDQ27DA,水東段,80.13,都市：其他:商業區,1,1,全筆移轉,12110007
RPWNMLRJOHGGFDQ27DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPQPMLQLQHGGFCQ07DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPQPMLQLQHGGFCQ07DA,秀林段,104.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120019
RPQPMLQLQHGGFCQ07DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPTNMLOKQHGGFDQ96DA,過溝段過溝小段,20.00,都市：其他:住宅區,1,1,全筆移轉,11340000
RPTNMLOKQHGGFDQ96DA,過溝段過溝小段,105.00,都市：其他:住宅區,1,1,全筆移轉,11340016
RPSOMLQLQHGGFCQ17DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPSOMLQLQHGGFCQ17DA,秀林段,93.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120010
RPSOMLQLQHGGFCQ17DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPWOMLQLQHGGFCQ57DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPUOMLSKOHGGFDQ47EA,佳興段,24.88,,8,1,持分移轉,04880010
RPWOMLQLQHGGFCQ57DA,秀林段,87.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120014
RPWOMLQLQHGGFCQ57DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPTOMLQLQHGGFCQ27DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPUOMLSKOHGGFDQ47EA,佳興段,114.89,,1,1,全筆移轉,04880011
RPTOMLQLQHGGFCQ27DA,秀林段,111.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120011
RPTOMLQLQHGGFCQ27DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPUOMLSKOHGGFDQ47EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPUOMLSKOHGGFDQ47EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPRNMLKMQHGGFDQ56DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPUOMLSKOHGGFDQ47EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPUOMLSKOHGGFDQ47EA,佳興段,1.13,,250,2,持分移轉,05350010
RPRNMLKMQHGGFDQ56DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPRNMLKMQHGGFDQ56DA,佳興段,47.18,都市：其他:道路,506,42,持分移轉,05340000
RPRNMLKMQHGGFDQ56DA,佳興段,1.13,,250,2,持分移轉,05350010
RPRNMLKMQHGGFDQ56DA,佳興段,135.81,,1,1,全筆移轉,05350017
RPRNMLKMQHGGFDQ56DA,佳興段,433.06,都市：其他:農業區,1,1,全筆移轉,05360003
RPRNMLKMQHGGFDQ56DA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPUOMLSKOHGGFDQ47EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPPPMLQLQHGGFCQ96DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPPPMLQLQHGGFCQ96DA,秀林段,89.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120017
RPPPMLQLQHGGFCQ96DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPXNMLRJOHGGFCQ27DA,民工段,116.00,都市：其他:住,1,1,全筆移轉,00600001
RPTNMLOKPHGGFCQ76DA,東林段,13.39,都市：其他:住,10000,182,持分移轉,14400000
RPROMLSKOHGGFDQ17EA,佳興段,24.88,,8,1,持分移轉,04880010
RPROMLSKOHGGFDQ17EA,佳興段,117.52,,1,1,全筆移轉,04880015
RPROMLSKOHGGFDQ17EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPROMLSKOHGGFDQ17EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPROMLSKOHGGFDQ17EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPROMLSKOHGGFDQ17EA,佳興段,1.13,,250,2,持分移轉,05350010
RPROMLSKOHGGFDQ17EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPXNMLOKPHGGFCQ17DA,東林段,27.52,都市：其他:住,10000,374,持分移轉,14400000
RPTPMLOKPHGGFCQ96DA,東林段,13.39,都市：其他:住,10000,182,持分移轉,14400000
RPXOMLOKPHGGFCQ27DA,東林段,13.39,都市：其他:住,10000,182,持分移轉,14400000
RPSNMLLMQHGGFCQ66DA,東林段,28.48,都市：其他:住,10000,387,持分移轉,14400000
RPOOMLQLQHGGFCQ76DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPOOMLQLQHGGFCQ76DA,秀林段,123.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120006
RPOOMLQLQHGGFCQ76DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPTNMLNJRHGGFDQ86DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPTNMLNJRHGGFDQ86DA,柳林段,89.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170078
RPVNMLOKPHGGFCQ96DA,東林段,36.21,都市：其他:住,10000,492,持分移轉,14400000
RPXOMLQLQHGGFCQ67DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPXOMLQLQHGGFCQ67DA,秀林段,87.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120015
RPXOMLQLQHGGFCQ67DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
