編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKOHGGFAN48DA,新縣庄段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990002
RPOOMLPKOHGGFAN48DA,新縣庄段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990003
RPROMLLLOHGGFAN48DA,聖安段,2166.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPUNMLPLOHGGFDN76DA,大西段,88.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950005
RPUNMLPLOHGGFDN76DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPUNMLPLOHGGFDN76DA,大西段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04050000
RPUNMLPLOHGGFDN76DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPUNMLPLOHGGFDN76DA,大西段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04110000
RPUNMLPLOHGGFDN76DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPUNMLPLOHGGFDN76DA,大西段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04140000
RPUNMLPLOHGGFDN76DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPUNMLPLOHGGFDN76DA,大西段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04150000
RPQNMLMKQHGGFHN56DA,瓦窯中段,30.17,都市：其他:第一種住宅區,10000,1732,持分移轉,14440000
RPQNMLMKQHGGFHN56DA,瓦窯中段,50.61,都市：其他:第一種住宅區,1,1,全筆移轉,14440007
RPRNMLNKQHGGFFN56DA,光復段,110.00,都市：其他:商業區,1,1,全筆移轉,12190000
RPSNMLKLQHGGFGN56DA,漢寶園段,30.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00060173
RPSNMLKLQHGGFGN56DA,漢寶園段,121.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060176
RPSNMLKLQHGGFGN56DA,漢寶園段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00060187
RPWOMLMJKHGGFDN78DA,水源段,18.02,都市：其他:住宅區,94,1,持分移轉,10920000
RPWOMLMJKHGGFDN78DA,水源段,.00,都市：其他:住宅區,,,,10920000
RPWOMLMJKHGGFDN78DA,水源段,.43,都市：其他:住宅區,94,1,持分移轉,10920027
RPWOMLMJKHGGFDN78DA,水源段,.00,都市：其他:住宅區,,,,10920027
RPWOMLMJKHGGFDN78DA,水源段,66.91,都市：其他:住宅區,1,1,全筆移轉,10920033
RPWOMLMJKHGGFDN78DA,水源段,.00,都市：其他:住宅區,,,,10920141
RPWOMLMJKHGGFDN78DA,水源段,.30,都市：其他:住宅區,94,1,持分移轉,10920141
RPWOMLMJKHGGFDN78DA,水源段,.00,都市：其他:住宅區,,,,10920147
RPWOMLMJKHGGFDN78DA,水源段,.08,都市：其他:住宅區,94,1,持分移轉,10920147
RPQOMLLMNHGGFAN38DA,安溪段,2390.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPWOMLMJKHGGFDN78DA,水源段,.00,都市：其他:住宅區,,,,10920148
RPWOMLMJKHGGFDN78DA,水源段,.07,都市：其他:住宅區,94,1,持分移轉,10920148
RPWOMLMJKHGGFDN78DA,水源段,6.75,都市：其他:住宅區,1,1,全筆移轉,10920154
RPWNMLPKOHGGFFN07DA,田豐段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630006
RPWNMLPKOHGGFFN07DA,田豐段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630007
RPTNMLPKOHGGFHN96DA,鳳山段,90.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01870000
RPTNMLPKOHGGFHN96DA,鳳山段,90.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01870000
RPTNMLPKOHGGFHN96DA,鳳山段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01880000
RPTNMLPKOHGGFHN96DA,鳳山段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01880000
RPQNMLOLOHGGFHN66DA,瓦窯中段,33.07,都市：其他:第一種住宅區,10000,1898,持分移轉,14440000
RPQNMLOLOHGGFHN66DA,瓦窯中段,60.00,都市：其他:第一種住宅區,1,1,全筆移轉,14440005
RPPNMLOLOHGGFHN56DA,瓦窯中段,6.97,都市：其他:第一種住宅區,10000,400,持分移轉,14440000
RPPNMLOLOHGGFHN56DA,瓦窯中段,105.73,都市：其他:第一種住宅區,1,1,全筆移轉,14440004
RPRNMLTJQHGGFHN27DA,湖南段,311.00,都市：其他:道路用地,1,1,全筆移轉,03210000
RPRNMLTJQHGGFHN27DA,湖南段,4.00,都市：其他:道路用地,1,1,全筆移轉,03220000
RPRNMLTJQHGGFHN27DA,湖南段,368.00,都市：其他:住宅區,1,1,全筆移轉,03230000
RPRNMLTJQHGGFHN27DA,湖南段,2151.00,都市：其他:住宅區,1,1,全筆移轉,03240000
RPRNMLTJQHGGFHN27DA,湖南段,9.00,都市：其他:住宅區,1,1,全筆移轉,03260000
RPRNMLTJQHGGFHN27DA,湖南段,224.00,都市：其他:住宅區,1,1,全筆移轉,03300000
RPPOMLOLOHGGFDN88DA,大西段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04050000
RPPOMLOLOHGGFDN88DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPPOMLOLOHGGFDN88DA,大西段,78.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100002
RPPOMLOLOHGGFDN88DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPPOMLOLOHGGFDN88DA,大西段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04110000
RPPOMLOLOHGGFDN88DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPPOMLOLOHGGFDN88DA,大西段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04140000
RPPOMLOLOHGGFDN88DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPPOMLOLOHGGFDN88DA,大西段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04150000
RPRNMLTKPHGGFBN66DA,伸股段,82.15,都市：其他:第一種住宅區,1,1,全筆移轉,04320003
RPQNMLKKQHGGFHN98DA,鳳山段,71.87,都市：其他:住宅區,1,1,全筆移轉,04840004
RPQNMLTKPHGGFBN56DA,伸股段,85.01,都市：其他:第一種住宅區,1,1,全筆移轉,04320001
RPOOMLKLQHGGFGN88DA,漢寶園段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060171
RPOOMLKLQHGGFGN88DA,漢寶園段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060185
RPSNMLSKQHGGFDN96DA,南勢段,22.18,都市：其他:農業區,16,1,持分移轉,05580001
RPSNMLSKQHGGFDN96DA,南勢段,70.88,都市：其他:農業區,1,1,全筆移轉,05580020
RPSNMLSKQHGGFDN96DA,南勢段,2.89,都市：其他:農業區,16,1,持分移轉,05590001
RPVNMLSKQHGGFDN27DA,南勢段,22.18,都市：其他:農業區,16,1,持分移轉,05580001
RPWNMLSKQHGGFDN37DA,南勢段,22.18,都市：其他:農業區,32,2,持分移轉,05580001
RPVNMLSKQHGGFDN27DA,南勢段,68.67,都市：其他:農業區,1,1,全筆移轉,05580018
RPVNMLSKQHGGFDN27DA,南勢段,2.89,都市：其他:農業區,16,1,持分移轉,05590001
RPWNMLSKQHGGFDN37DA,南勢段,68.86,都市：其他:農業區,1,1,全筆移轉,05580017
RPWNMLSKQHGGFDN37DA,南勢段,2.89,都市：其他:農業區,32,2,持分移轉,05590001
RPXNMLSKQHGGFDN47DA,南勢段,22.18,都市：其他:農業區,16,1,持分移轉,05580001
RPXNMLSKQHGGFDN47DA,南勢段,69.63,都市：其他:農業區,1,1,全筆移轉,05580016
RPXNMLSKQHGGFDN47DA,南勢段,2.89,都市：其他:農業區,16,1,持分移轉,05590001
RPSNMLSJOHGGFDN66DA,永發段,22.29,都市：其他:住宅區,17,1,持分移轉,03620001
RPSNMLSJOHGGFDN66DA,永發段,.00,都市：其他:住宅區,,,,03620001
RPSNMLSJOHGGFDN66DA,永發段,84.83,都市：其他:住宅區,1,1,全筆移轉,03620006
RPSNMLSJOHGGFDN66DA,永發段,.00,都市：其他:人行步道用地,,,,03640000
RPSNMLSJOHGGFDN66DA,永發段,1.46,都市：其他:人行步道用地,32,1,持分移轉,03640000
RPSNMLSJOHGGFDN66DA,永發段,.00,都市：其他:人行步道用地,,,,03830000
RPSNMLSJOHGGFDN66DA,永發段,6.45,都市：其他:人行步道用地,16,1,持分移轉,03830000
RPSNMLSJOHGGFDN66DA,永發段,.00,都市：其他:住宅區,,,,03850000
RPSNMLSJOHGGFDN66DA,永發段,.74,都市：其他:住宅區,16,1,持分移轉,03850000
RPVNMLLKOHGGFFN56DA,中和段,5.80,非都市：鄉村區 ; 非都市編定：交通用地,40,4,持分移轉,04500000
RPVNMLLKOHGGFFN56DA,中和段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510005
RPVNMLPLOHGGFDN86DA,大西段,94.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950004
RPVNMLPLOHGGFDN86DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPVNMLPLOHGGFDN86DA,大西段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04050000
RPVNMLPLOHGGFDN86DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPVNMLPLOHGGFDN86DA,大西段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04110000
RPVNMLPLOHGGFDN86DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPVNMLPLOHGGFDN86DA,大西段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04140000
RPVNMLPLOHGGFDN86DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPVNMLPLOHGGFDN86DA,大西段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04150000
RPOOMLSJOHGGFDN98DA,永發段,11.14,都市：其他:住宅區,34,1,持分移轉,03620001
RPOOMLSJOHGGFDN98DA,永發段,.00,都市：其他:住宅區,,,,03620001
RPTNMLOJQHGGFAN98EA,延和段,558.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880000
RPTNMLOJQHGGFAN98EA,延和段,640.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880002
RPOOMLSJOHGGFDN98DA,永發段,11.14,都市：其他:住宅區,34,1,持分移轉,03620001
RPOOMLSJOHGGFDN98DA,永發段,46.84,都市：其他:住宅區,2,1,持分移轉,03620010
RPOOMLSJOHGGFDN98DA,永發段,46.84,都市：其他:住宅區,2,1,持分移轉,03620010
RPOOMLSJOHGGFDN98DA,永發段,.73,都市：其他:人行步道用地,64,1,持分移轉,03640000
RPOOMLSJOHGGFDN98DA,永發段,.00,都市：其他:人行步道用地,,,,03640000
RPOOMLSJOHGGFDN98DA,永發段,.73,都市：其他:人行步道用地,64,1,持分移轉,03640000
RPOOMLSJOHGGFDN98DA,永發段,3.22,都市：其他:人行步道用地,32,1,持分移轉,03830000
RPOOMLSJOHGGFDN98DA,永發段,3.22,都市：其他:人行步道用地,32,1,持分移轉,03830000
RPOOMLSJOHGGFDN98DA,永發段,.00,都市：其他:人行步道用地,,,,03830000
RPOOMLSJOHGGFDN98DA,永發段,.37,都市：其他:住宅區,32,1,持分移轉,03850000
RPOOMLSJOHGGFDN98DA,永發段,.37,都市：其他:住宅區,32,1,持分移轉,03850000
RPOOMLSJOHGGFDN98DA,永發段,.00,都市：其他:住宅區,,,,03850000
RPRNMLSKQHGGFDN86DA,南勢段,22.18,都市：其他:農業區,16,1,持分移轉,05580001
RPRNMLSKQHGGFDN86DA,南勢段,104.07,都市：其他:農業區,1,1,全筆移轉,05580021
RPRNMLSKQHGGFDN86DA,南勢段,2.89,都市：其他:農業區,16,1,持分移轉,05590001
RPTNMLKLQHGGFGN66DA,漢寶園段,30.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00060173
RPTNMLKLQHGGFGN66DA,漢寶園段,131.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060174
RPTNMLKLQHGGFGN66DA,漢寶園段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00060187
RPTNMLKLQHGGFGN66DA,漢寶園段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060193
RPXNMLSKQHGGFHN87DA,瓦窯南段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410011
RPXNMLSKQHGGFHN87DA,瓦窯南段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,85,持分移轉,04410014
RPXNMLSKQHGGFHN87DA,瓦窯南段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,84,持分移轉,04410015
RPXNMLSKQHGGFHN87DA,瓦窯南段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,100,持分移轉,04410016
RPXNMLSKQHGGFHN87DA,瓦窯南段,5.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,55,持分移轉,04860001
RPTNMLSKQHGGFDN07DA,南勢段,22.18,都市：其他:農業區,32,2,持分移轉,05580001
RPTNMLSKQHGGFDN07DA,南勢段,69.87,都市：其他:農業區,1,1,全筆移轉,05580019
RPTNMLSKQHGGFDN07DA,南勢段,2.89,都市：其他:農業區,32,2,持分移轉,05590001
RPPNMLKMQHGGFBN48DA,新盛段,1108.26,都市：其他:乙種工業區,1,1,全筆移轉,02830007
RPOOMLSKQHGGFDN66DA,南勢段,22.18,都市：其他:農業區,16,1,持分移轉,05580001
RPOOMLSKQHGGFDN66DA,南勢段,64.48,都市：其他:農業區,1,1,全筆移轉,05580015
RPOOMLSKQHGGFDN66DA,南勢段,2.89,都市：其他:農業區,16,1,持分移轉,05590001
RPQNMLMLOHGGFDN68DA,新員水段,713.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLMLOHGGFDN68DA,新員水段,1102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPQNMLMLOHGGFDN68DA,新員水段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPQPMLSJOHGGFDN66DA,永發段,11.14,都市：其他:住宅區,34,1,持分移轉,03620001
RPQPMLSJOHGGFDN66DA,永發段,11.14,都市：其他:住宅區,34,1,持分移轉,03620001
RPQPMLSJOHGGFDN66DA,永發段,42.62,都市：其他:住宅區,2,1,持分移轉,03620004
RPQPMLSJOHGGFDN66DA,永發段,42.62,都市：其他:住宅區,2,1,持分移轉,03620004
RPQPMLSJOHGGFDN66DA,永發段,.73,都市：其他:人行步道用地,64,1,持分移轉,03640000
RPQPMLSJOHGGFDN66DA,永發段,.73,都市：其他:人行步道用地,64,1,持分移轉,03640000
RPQPMLSJOHGGFDN66DA,永發段,3.22,都市：其他:人行步道用地,32,1,持分移轉,03830000
RPQPMLSJOHGGFDN66DA,永發段,3.22,都市：其他:人行步道用地,32,1,持分移轉,03830000
RPQPMLSJOHGGFDN66DA,永發段,.37,都市：其他:住宅區,32,1,持分移轉,03850000
RPQPMLSJOHGGFDN66DA,永發段,.37,都市：其他:住宅區,32,1,持分移轉,03850000
RPVNMLOLOHGGFDN76DA,大西段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04050000
RPVNMLOLOHGGFDN76DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPVNMLOLOHGGFDN76DA,大西段,80.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100006
RPVNMLOLOHGGFDN76DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPVNMLOLOHGGFDN76DA,大西段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04110000
RPVNMLOLOHGGFDN76DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPVNMLOLOHGGFDN76DA,大西段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04140000
RPVNMLOLOHGGFDN76DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPVNMLOLOHGGFDN76DA,大西段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04150000
RPQOMLPKLHGGFAN38DA,華南段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05630000
RPQOMLPKLHGGFAN38DA,華南段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05690000
RPQOMLPKLHGGFAN38DA,華南段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05700000
RPOOMLPKLHGGFAN18DA,華南段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,10,持分移轉,05630000
RPOOMLPKLHGGFAN18DA,華南段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,10,持分移轉,05690000
RPOOMLPKLHGGFAN18DA,華南段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,10,持分移轉,05700000
RPUOMLPKLHGGFAN78DA,華南段,162.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,890,持分移轉,05630000
RPUOMLPKLHGGFAN78DA,華南段,425.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,830,持分移轉,05690000
RPUOMLPKLHGGFAN78DA,華南段,685.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,890,持分移轉,05700000
RPUOMLSJOHGGFDN96DA,永發段,22.29,都市：其他:住宅區,17,1,持分移轉,03620001
RPUOMLSJOHGGFDN96DA,永發段,70.67,都市：其他:住宅區,1,1,全筆移轉,03620020
RPUOMLSJOHGGFDN96DA,永發段,1.46,都市：其他:人行步道用地,32,1,持分移轉,03640000
RPUOMLSJOHGGFDN96DA,永發段,6.45,都市：其他:人行步道用地,16,1,持分移轉,03830000
RPUOMLSJOHGGFDN96DA,永發段,.74,都市：其他:住宅區,16,1,持分移轉,03850000
RPUOMLSJOHGGFDN96DA,永發段,38.98,都市：其他:住宅區,1,1,全筆移轉,03850002
RPQNMLOJOHGGFAN38DA,華南段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05630000
RPQNMLOJOHGGFAN38DA,華南段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05690000
RPQNMLOJOHGGFAN38DA,華南段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05700000
RPTOMLOKMHGGFAN68DA,華南段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05630000
RPTOMLOKMHGGFAN68DA,華南段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05690000
RPTOMLOKMHGGFAN68DA,華南段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,60,持分移轉,05700000
RPSNMLSLOHGGFGN17DA,中城段,2.02,都市：其他:住宅區,29,1,持分移轉,05290012
RPSNMLSLOHGGFGN17DA,中城段,23.06,都市：其他:住宅區,24,1,持分移轉,05290013
RPSNMLSLOHGGFGN17DA,中城段,81.41,,1,1,全筆移轉,05290021
RPXNMLPLOHGGFDN07DA,大西段,98.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950002
RPXNMLPLOHGGFDN07DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPXNMLPLOHGGFDN07DA,大西段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04050000
RPXNMLPLOHGGFDN07DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPXNMLPLOHGGFDN07DA,大西段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04110000
RPXNMLPLOHGGFDN07DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPXNMLPLOHGGFDN07DA,大西段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04140000
RPXNMLPLOHGGFDN07DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
