編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLOJOHGGFCA77DA,中山段一小段,30.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,20206,持分移轉,06920000
RPTNMLTJOHGGFCA08DA,中山段三小段,4.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,82,持分移轉,00670000
RPRNMLQKOHGGFBA67EA,雙連段三小段,9.42,都市：其他:第三種商業區。,100000,1999,持分移轉,08520000
RPTQMLQKOHGGFCA28EA,中山段一小段,6.63,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,76,持分移轉,07270000
RPQOMLPLNHGGFAA37DA,萬芳段二小段,51.03,都市：其他:交通用地(公共設施用地)。78/4/3,100000,414,持分移轉,03630000
RPVNMLSLNHGGFAA08DA,木柵段二小段,23.04,都市：其他:第三種住宅區。,10000,348,持分移轉,05560000
RPQOMLRKOHGGFAA67EA,萬隆段二小段,.02,都市：其他:道路用地(公共設施用地)。62/10/24,144,1,持分移轉,02450000
RPQOMLRKOHGGFAA67EA,萬隆段二小段,.02,都市：其他:道路用地(公共設施用地)。62/10/24,144,1,持分移轉,02450000
RPQOMLRKOHGGFAA67EA,萬隆段二小段,17.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,144,1,持分移轉,02460000
RPQOMLRKOHGGFAA67EA,萬隆段二小段,17.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,144,1,持分移轉,02460000
RPVQMLOJOHGGFCA08DA,中山段一小段,29.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,19767,持分移轉,06920000
RPWOMLQKOHGGFEA58EA,三玉段五小段,59.74,都市：其他:第三種住宅區。,10000,932,持分移轉,07120000
RPRNMLOKNHGGFBA27DA,雙連段一小段,16.51,都市：其他:第四種住宅區。,10000,58,持分移轉,06810000
RPOQMLQKOHGGFDA87EA,玉成段二小段,8.35,都市：其他:第參種工業區(不得作住宅使用)。,100000,970,持分移轉,03820000
RPPPMLOLNHGGFBA37DA,公園段二小段,7.12,都市：其他:第四種商業區。,10000,53,持分移轉,06490000
RPSQMLLJOHGGFCA47DA,東湖段七小段,24.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,12000,228,持分移轉,04330000
RPOPMLRKOHGGFDA87EA,寶清段一小段,26.40,都市：其他:第三種住宅區。,5,1,持分移轉,01980000
RPPRMLOKNHGGFCA57DA,康寧段三小段,25.81,都市：其他:第三種住宅區。,10000,33,持分移轉,03810000
RPSOMLLJOHGGFDA37DA,吳興段一小段,5.32,都市：其他:第三種住宅區。,10000,97,持分移轉,04640000
RPSOMLLJOHGGFDA37DA,吳興段一小段,3.32,都市：其他:第三種住宅區。,10000,97,持分移轉,04660000
RPWOMLRKOHGGFCA38DA,德惠段四小段,29.48,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,305520,7308,持分移轉,00860000
RPWOMLRKOHGGFCA38DA,德惠段四小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,305520,7308,持分移轉,00860001
RPTOMLRKOHGGFEA38EA,天母段二小段,35.06,都市：其他:第三種住宅區。,100000,934,持分移轉,00320000
RPTNMLMJOHGGFDA57EA,敦化段二小段,48.75,都市：其他:第三種住宅區。,4,1,持分移轉,02170000
RPXNMLMJOHGGFDA97EA,永吉段三小段,2.50,都市：其他:第三種住宅區。,2,1,持分移轉,02320000
RPXNMLMJOHGGFDA97EA,永吉段三小段,29.50,都市：其他:第三種住宅區。,4,1,持分移轉,02620000
RPXNMLMJOHGGFDA97EA,永吉段三小段,1.75,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,02630000
RPRRMLQKOHGGFCA18EA,碧湖段四小段,13.95,都市：其他:第三之一種住宅區。,10000,186,持分移轉,07220000
RPRRMLQKOHGGFCA18EA,碧湖段四小段,.06,都市：其他:道路用地(公共設施用地)。65/2/14,10000,186,持分移轉,07220001
RPRRMLQKOHGGFCA18EA,碧湖段四小段,10.49,都市：其他:第三種住宅區。,10000,186,持分移轉,07220002
RPRRMLQKOHGGFCA18EA,碧湖段四小段,12.74,都市：其他:第三種住宅區。,10000,186,持分移轉,07220003
RPWOMLRKOHGGFEA68EA,永平段一小段,104.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,01860000
RPWOMLRKOHGGFEA68EA,文林段一小段,6.83,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,02600002
RPWOMLRKOHGGFEA68EA,芝山段二小段,13.00,都市：其他:道路用地(公共設施用地)。65/11/23,1,1,全筆移轉,08860001
RPUNMLSKOHGGFCA28EA,吉林段三小段,29.85,都市：其他:第三之二種住宅區。,448,125,持分移轉,02050000
RPQRMLQKOHGGFCA08EA,潭美段五小段,49.92,都市：其他:住宅區。,100000,1634,持分移轉,01670000
RPROMLSKOHGGFCA08EA,吉林段四小段,3.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,423,持分移轉,06240000
RPUQMLRKOHGGFBA38EA,青年段一小段,13.82,都市：其他:第三種住宅區。,100000,371,持分移轉,01240002
RPUQMLRKOHGGFBA38EA,青年段一小段,12.99,都市：其他:第三之一種住宅區。,100000,371,持分移轉,01250000
RPOOMLMJOHGGFDA17EA,美仁段一小段,7.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,14100,194,持分移轉,02160000
RPPOMLSKOHGGFCA77DA,正義段二小段,11.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,535,持分移轉,02340000
RPPNMLKKOHGGFFA17DA,辛亥段一小段,.17,都市：其他:第三種住宅區。,100000,12,持分移轉,01870000
RPOOMLMJOHGGFDA17EA,美仁段一小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,14100,194,持分移轉,02160002
RPRSMLMJOHGGFFA97DA,仁愛段六小段,54.75,都市：其他:第四種住宅區。,4,1,持分移轉,04680000
RPVNMLRKOHGGFFA48DA,金華段二小段,20.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,248,持分移轉,04870000
RPOOMLKLNHGGFEA07DA,秀山段二小段,28.00,都市：其他:第三種住宅區。,10,1,持分移轉,03110000
RPORMLQKOHGGFCA87EA,潭美段五小段,19.99,都市：其他:住宅區。,100000,1404,持分移轉,01170000
RPPOMLRKOHGGFAA57EA,木柵段四小段,32.71,都市：其他:第三種住宅區。,10000,316,持分移轉,02690000
RPRNMLQKOHGGFDA77DA,雅祥段四小段,.01,都市：其他:第二種商業區。,10000,58,持分移轉,08070002
RPRNMLQKOHGGFDA77DA,雅祥段四小段,.29,都市：其他:第三種住宅區。,10000,58,持分移轉,08070005
RPRNMLQKOHGGFDA77DA,雅祥段四小段,.70,都市：其他:第二種商業區。,10000,58,持分移轉,08170001
RPRNMLQKOHGGFDA77DA,雅祥段四小段,1.14,都市：其他:第二種商業區。,10000,20,持分移轉,08180000
RPRNMLQKOHGGFDA77DA,雅祥段四小段,.08,都市：其他:第二種商業區。,10000,58,持分移轉,08190000
RPRNMLQKOHGGFDA77DA,雅祥段四小段,.02,都市：其他:第二種商業區。,10000,3,持分移轉,08200000
RPRNMLQKOHGGFDA77DA,雅祥段四小段,4.67,都市：其他:第二種商業區。,10000,72,持分移轉,08240000
RPRNMLQKOHGGFDA77DA,雅祥段四小段,2.03,都市：其他:第三種住宅區。,10000,72,持分移轉,08240001
RPRNMLQKOHGGFDA77DA,雅祥段四小段,.36,都市：其他:第三之一種住宅區。,10000,72,持分移轉,08240002
RPVNMLSJOHGGFEA38DA,福順段一小段,23.40,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,156,持分移轉,01500000
RPROMLRKOHGGFAA77EA,興安段一小段,30.25,都市：其他:第三種住宅區。,100000,1509,持分移轉,03740000
RPROMLRKOHGGFAA77EA,興安段一小段,2.05,都市：其他:第三種住宅區。,100000,102,持分移轉,03740000
RPROMLRKOHGGFAA77EA,興安段一小段,6.84,都市：其他:第二種住宅區。,100000,1509,持分移轉,04370000
RPROMLRKOHGGFAA77EA,興安段一小段,.46,都市：其他:第二種住宅區。,100000,102,持分移轉,04370000
RPUOMLRKOHGGFEA48EA,大業段二小段,19.21,都市：其他:第三種住宅區。,10000,118,持分移轉,04090000
RPVOMLLLOHGGFEA08EA,溫泉段一小段,3.93,都市：其他:特定觀光商業專用區。,10000,27,持分移轉,01700000
RPUOMLRKOHGGFFA58EA,仁愛段三小段,.50,都市：其他:道路用地(公共設施用地)。61/3/27,32,4,持分移轉,05300000
RPRNMLLJOHGGFCA07DA,長春段二小段,14.84,都市：其他:第三種住宅區。,100000,1898,持分移轉,07590000
RPUOMLRKOHGGFFA58EA,仁愛段三小段,24.38,都市：其他:第四種住宅區及道路用地(公共設施用地)。,32,4,持分移轉,05310000
RPTNMLRKOHGGFEA18DA,天山段二小段,26.91,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,55,持分移轉,00060000
RPRNMLRKOHGGFDA97EA,西松段一小段,15.83,都市：其他:第三之一種住宅區。,100000,397,持分移轉,00060002
RPRNMLRKOHGGFDA97EA,西松段一小段,23.29,都市：其他:第三種住宅區。,100000,397,持分移轉,00060003
RPSNMLRJOHGGFAA57DA,公訓段三小段,24.12,都市：其他:第二種住宅區。,10000,14,持分移轉,01510008
RPVQMLMJOHGGFFA18DA,復興段三小段,21.54,都市：其他:第四種住宅區。,24,1,持分移轉,05060000
RPVQMLMJOHGGFFA18DA,復興段三小段,.17,都市：其他:道路用地(公共設施用地)。48/3/13,24,1,持分移轉,05060001
RPSNMLSKOHGGFAA87EA,華興段四小段,53.25,都市：其他:第三種住宅區。,10000,572,持分移轉,08240000
RPXNMLRKOHGGFBA28DA,圓環段二小段,8.95,都市：其他:第四種住宅區。,10000,605,持分移轉,01950000
RPWOMLRKOHGGFDA58EA,永吉段一小段,20.34,都市：其他:第三種住宅區。,10000,120,持分移轉,00250000
RPTOMLLJOHGGFCA37DA,長春段二小段,25.92,都市：其他:第三種住宅區。,10000,1147,持分移轉,03180000
RPPNMLQJNHGGFCA27DA,康寧段三小段,21.87,都市：其他:第三種住宅區。,10000,114,持分移轉,05440010
RPWNMLRKOHGGFAA08DA,興安段一小段,27.77,都市：其他:第三種住宅區。,100000,1385,持分移轉,03740000
RPWNMLRKOHGGFAA08DA,興安段一小段,2.05,都市：其他:第三種住宅區。,100000,102,持分移轉,03740000
RPWNMLRKOHGGFAA08DA,興安段一小段,6.27,都市：其他:第二種住宅區。,100000,1385,持分移轉,04370000
RPWNMLRKOHGGFAA08DA,興安段一小段,.46,都市：其他:第二種住宅區。,100000,102,持分移轉,04370000
RPPOMLOJOHGGFDA37DA,玉成段一小段,25.08,都市：其他:第參種工業區(不得作住宅使用)。,10000,234,持分移轉,01140000
RPPOMLOJOHGGFDA37DA,玉成段一小段,.37,都市：其他:第參種工業區(不得作住宅使用)。,10000,3,持分移轉,01140002
RPPOMLOJOHGGFDA37DA,玉成段一小段,.26,都市：其他:第參種工業區(不得作住宅使用)。,10000,3,持分移轉,01160000
RPRNMLSKOHGGFAA77EA,華興段四小段,51.86,都市：其他:第三種住宅區。,10000,557,持分移轉,08240000
RPTPMLRKOHGGFCA28EA,文德段二小段,33.59,都市：其他:第三種住宅區。,100000,7392,持分移轉,01180000
RPTPMLRKOHGGFCA28EA,文德段二小段,.06,都市：其他:第二種住宅區。,100000,7392,持分移轉,01180010
RPPNMLNLOHGGFCA37EA,正義段一小段,1.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參之貳種住宅區)。,1000000,695,持分移轉,08110000
RPQOMLSKOHGGFCA97EA,中山段二小段,3.91,都市：其他:第三種商業區。,100000,171,持分移轉,00510000
RPRQMLRKOHGGFBA08EA,成功段一小段,8.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,59,持分移轉,01330000
RPRQMLRKOHGGFBA08EA,成功段一小段,3.20,都市：其他:第三種商業區。,10000,59,持分移轉,01330001
RPVNMLRKOHGGFDA28DA,吳興段一小段,11.30,都市：其他:第三種住宅區。,10,1,持分移轉,06020000
RPVNMLRKOHGGFDA28DA,吳興段一小段,11.30,都市：其他:第三種住宅區。,10,1,持分移轉,06020000
RPRQMLQKOHGGFDA18EA,永吉段二小段,5.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,53130,108,持分移轉,00010000
RPRQMLQKOHGGFDA18EA,永吉段二小段,3.33,都市：其他:第三種住宅區。,53130,108,持分移轉,00010003
RPROMLRKOHGGFDA97DA,中南段二小段,22.02,都市：其他:第三種住宅區。,10000,1668,持分移轉,02940003
RPROMLRKOHGGFDA97DA,中南段二小段,2.50,都市：其他:第三種住宅區。,10000,1668,持分移轉,03320001
RPUPMLRKOHGGFCA38EA,康寧段四小段,24.10,都市：其他:第三種住宅區。,10000,1000,持分移轉,04580005
RPPOMLPKOHGGFAA27DA,實踐段一小段,2.36,都市：其他:第三種住宅區。,10000,15,持分移轉,00110000
RPPQMLLLOHGGFDA57EA,福德段三小段,1.30,都市：其他:道路用地(公共設施用地)。51/9/1,10,1,持分移轉,07460000
RPPQMLLLOHGGFDA57EA,福德段三小段,4.80,都市：其他:道路用地(公共設施用地)。51/9/1,10,1,持分移轉,07470000
RPVOMLLKOHGGFDA77DA,永春段三小段,41.03,都市：其他:第二種住宅區。,120,1,持分移轉,01530000
RPVOMLLKOHGGFDA77DA,永春段三小段,1.63,都市：其他:道路用地(公共設施用地)。70/3/27,120,1,持分移轉,01530001
RPVOMLLKOHGGFDA77DA,永春段三小段,.03,都市：其他:道路用地(公共設施用地)。64/4/11,120,1,持分移轉,01530002
RPRNMLTJOHGGFBA77DA,成功段一小段,10.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,9987,418,持分移轉,01350000
RPRNMLTJOHGGFBA77DA,成功段一小段,24.11,都市：其他:第三種商業區。,9987,418,持分移轉,01350001
RPXNMLSKOHGGFFA78DA,仁愛段五小段,6.19,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,7027801,37114,持分移轉,04830000
RPQPMLSKOHGGFEA28EA,溫泉段二小段,.12,都市：其他:第三種住宅區。,100000,11,持分移轉,00590000
RPXNMLLKOHGGFDA87DA,南港段一小段,.71,都市：其他:住宅區(供住宅使用依都市計畫說明書圖規定辦理)。,10000,475,持分移轉,00500000
RPXNMLLKOHGGFDA87DA,南港段一小段,8.69,都市：其他:住宅區(供住宅使用依都市計畫說明書圖規定辦理)。,10000,475,持分移轉,00530000
RPXNMLLKOHGGFDA87DA,南港段一小段,4.70,都市：其他:住宅區(供住宅使用依都市計畫說明書圖規定辦理)。,10000,475,持分移轉,00540001
RPXNMLLKOHGGFDA87DA,南港段一小段,.14,都市：其他:住宅區(供住宅使用依都市計畫說明書圖規定辦理)。,10000,475,持分移轉,00820002
RPPNMLSKOHGGFCA67DA,舊宗段,48.27,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,199,持分移轉,01130000
RPXQMLSKOHGGFEA98DA,三玉段二小段,23.74,都市：其他:第三種住宅區。,2670,24,持分移轉,04230000
RPVNMLRLNHGGFDA28DA,寶清段七小段,4.22,都市：其他:第三種商業區。,10000,24,持分移轉,07080000
RPRQMLRKOHGGFCA08DA,長春段一小段,37.50,都市：其他:第三種住宅區。,4,1,持分移轉,01030000
RPWQMLSKOHGGFEA88DA,天山段二小段,32.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,14,1,持分移轉,02420000
RPQQMLSKOHGGFEA38EA,福林段一小段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01530000
RPTQMLOLNHGGFCA08EA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPTNMLSKOHGGFCA18EA,北安段二小段,21.00,都市：其他:第三種住宅區。,4,1,持分移轉,06480000
RPPPMLLLOHGGFDA47EA,西松段三小段,23.79,都市：其他:第三種住宅區。,10000,127,持分移轉,06700001
RPUOMLLLOHGGFCA67DA,中山段一小段,6.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1490,持分移轉,08540000
RPQQMLTKNHGGFFA48EA,大安段三小段,7.95,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,360,持分移轉,00020000
RPXOMLLJOHGGFFA08DA,通化段三小段,57.40,都市：其他:第三種住宅區。,1000,200,持分移轉,04430000
RPSNMLSKOHGGFCA08EA,北安段二小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,06490000
RPUNMLNKNHGGFDA67DA,吳興段二小段,30.81,都市：其他:第三種住宅區。,10000,489,持分移轉,05730000
RPSOMLSKOHGGFCA08DA,石潭段四小段,23.52,都市：其他:第三種商業區。,20000,221,持分移轉,03170000
RPSQMLOLNHGGFCA97EA,吉林段一小段,17.20,都市：其他:第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,735,持分移轉,02380000
RPSQMLOLNHGGFCA97EA,吉林段一小段,16.83,都市：其他:第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,735,持分移轉,02380001
