編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLKOHGGFAU98DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPQNMLSJOHGGFBU96DA,砂荖段,173.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPQNMLSJOHGGFBU96DA,砂荖段,730.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700000
RPWNMLPKOHGGFAU27DA,德安段,89.00,都市：住,1,1,全筆移轉,13770000
RPPNMLKKOHGGFAU68DA,福德段,359.00,都市：農,2,1,持分移轉,06020000
RPPNMLKKOHGGFAU68DA,福德段,359.00,都市：農,2,1,持分移轉,06020000
RPRNMLLJOHGGFCU09DA,神農段,573.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14030000
RPRNMLLJOHGGFCU09DA,神農段,573.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14030000
RPQPMLLKOHGGFAU09DA,志平段,60.49,都市：住,15850,10850,持分移轉,02400000
RPQPMLLKOHGGFAU09DA,志平段,27.88,都市：住,15850,5000,持分移轉,02400000
RPQPMLLKOHGGFAU09DA,志平段,49.06,都市：住,15850,10850,持分移轉,02400001
RPQPMLLKOHGGFAU09DA,志平段,22.61,都市：住,15850,5000,持分移轉,02400001
RPQPMLLKOHGGFAU09DA,志平段,89.73,都市：其他:道路用地,15850,10850,持分移轉,02400002
RPQPMLLKOHGGFAU09DA,志平段,41.35,都市：其他:道路用地,15850,5000,持分移轉,02400002
RPQPMLLKOHGGFAU09DA,志平段,254.85,都市：住,15850,10850,持分移轉,02420000
RPQPMLLKOHGGFAU09DA,志平段,117.44,都市：住,15850,5000,持分移轉,02420000
RPQPMLLKOHGGFAU09DA,志平段,187.39,都市：住,15850,5000,持分移轉,02420001
RPQPMLLKOHGGFAU09DA,志平段,406.65,都市：住,15850,10850,持分移轉,02420001
RPQPMLLKOHGGFAU09DA,志平段,61.07,都市：住,15850,10850,持分移轉,02420002
RPQPMLLKOHGGFAU09DA,志平段,28.14,都市：住,15850,5000,持分移轉,02420002
RPQPMLLKOHGGFAU09DA,志平段,108.79,都市：其他:人行步道,15850,10850,持分移轉,02420003
RPQPMLLKOHGGFAU09DA,志平段,50.13,都市：其他:人行步道,15850,5000,持分移轉,02420003
RPQPMLLKOHGGFAU09DA,志平段,113.97,都市：其他:道路用地,15850,10850,持分移轉,02420004
RPQPMLLKOHGGFAU09DA,志平段,52.52,都市：其他:道路用地,15850,5000,持分移轉,02420004
RPQPMLLKOHGGFAU09DA,志平段,311.73,都市：住,15850,10850,持分移轉,02430000
RPQPMLLKOHGGFAU09DA,志平段,143.66,都市：住,15850,5000,持分移轉,02430000
RPQPMLLKOHGGFAU09DA,志平段,9.21,都市：其他:人行步道,15850,10850,持分移轉,02430001
RPQPMLLKOHGGFAU09DA,志平段,4.25,都市：其他:人行步道,15850,5000,持分移轉,02430001
RPRPMLOLNHGGFAU86DA,自強段,47.32,都市：住,10000,1300,持分移轉,02720000
RPSNMLQKOHGGFAU96DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPPNMLSKNHGGFAU76DA,福德段,1136.00,都市：農,2,1,持分移轉,01770000
RPPNMLSKNHGGFAU76DA,福德段,1136.00,都市：農,2,1,持分移轉,01770000
RPPNMLSKNHGGFAU76DA,福德段,452.00,都市：農,2,1,持分移轉,04780000
RPVOMLPKOHGGFAU27DA,四維段,40.42,都市：農,1000,120,持分移轉,06350000
RPPNMLSKNHGGFAU76DA,福德段,452.00,都市：農,2,1,持分移轉,04780000
RPUOMLRLNHGGFAU37DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPSOMLLKOHGGFAU56DA,慈勝段,441.52,都市：其他:住宅區,2,1,持分移轉,02480000
RPSOMLLKOHGGFAU56DA,慈勝段,441.52,都市：其他:住宅區,2,1,持分移轉,02480000
RPSOMLLKOHGGFAU56DA,慈勝段,106.31,都市：其他:道路用地,200000,85485,持分移轉,02480001
RPROMLPKOHGGFAU86DA,稻園段,120.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220013
RPSOMLLKOHGGFAU56DA,慈勝段,106.31,都市：其他:道路用地,200000,85485,持分移轉,02480001
RPSOMLLKOHGGFAU56DA,慈勝段,382.20,都市：其他:住宅區,2,1,持分移轉,02490000
RPSOMLLKOHGGFAU56DA,慈勝段,382.20,都市：其他:住宅區,2,1,持分移轉,02490000
RPQNMLKKOHGGFBU88DA,北林段,983.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPQNMLKKOHGGFBU88DA,北林段,54.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08770000
RPPNMLPKOHGGFAU56DA,光英段,1158.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000002
RPPNMLPKOHGGFAU56DA,光英段,1158.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000003
RPPNMLPKOHGGFAU56DA,光英段,39.95,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02130000
RPTPMLRKOHGGFAU37DA,國風段,74.00,都市：住,1,1,全筆移轉,02960005
RPQNMLQKOHGGFBU96EA,太巴塱段,621.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPOOMLNJOHGGFAU88DA,三棧段,2590.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPOOMLNJOHGGFAU88DA,三棧段,2590.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160001
RPOOMLNJOHGGFAU88DA,三棧段,4000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPOOMLRKOHGGFAU76DA,民意段,13.09,都市：住,10000,42,持分移轉,08190000
RPRPMLQKOHGGFAU07DA,永興段,216.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260003
RPQQMLQKOHGGFAU07DA,仁恥段,81.00,都市：住,1,1,全筆移轉,04930000
RPSNMLSKOHGGFAU17DA,富國段,155.00,都市：住,1,1,全筆移轉,01760006
RPOOMLSKOHGGFAU86DA,裕民段,85.00,都市：住,1,1,全筆移轉,03300000
RPUPMLPKOHGGFAU27DA,志平段,138.29,都市：其他:公園,4,2,持分移轉,02460000
RPUPMLPKOHGGFAU27DA,志平段,69.15,都市：其他:公園,4,1,持分移轉,02460000
RPUPMLPKOHGGFAU27DA,志平段,69.15,都市：其他:公園,4,1,持分移轉,02460000
RPUPMLPKOHGGFAU27DA,志平段,80.44,都市：其他:道路用地,4,2,持分移轉,02460003
RPUPMLPKOHGGFAU27DA,志平段,40.22,都市：其他:道路用地,4,1,持分移轉,02460003
RPUPMLPKOHGGFAU27DA,志平段,40.22,都市：其他:道路用地,4,1,持分移轉,02460003
RPUPMLPKOHGGFAU27DA,志平段,19.83,都市：其他:道路用地,4,2,持分移轉,02460004
RPVPMLRKOHGGFAU57DA,福祥段,130.00,都市：住,1,1,全筆移轉,08930006
RPUPMLPKOHGGFAU27DA,志平段,9.91,都市：其他:道路用地,4,1,持分移轉,02460004
RPUPMLPKOHGGFAU27DA,志平段,9.91,都市：其他:道路用地,4,1,持分移轉,02460004
RPUPMLPKOHGGFAU27DA,志平段,1702.79,都市：住,4,2,持分移轉,02810000
RPUPMLPKOHGGFAU27DA,志平段,851.39,都市：住,4,1,持分移轉,02810000
RPUPMLPKOHGGFAU27DA,志平段,851.39,都市：住,4,1,持分移轉,02810000
RPUPMLPKOHGGFAU27DA,志平段,160.84,都市：住,4,2,持分移轉,02810001
RPUPMLPKOHGGFAU27DA,志平段,80.42,都市：住,4,1,持分移轉,02810001
RPUPMLPKOHGGFAU27DA,志平段,80.42,都市：其他:住宅區,4,1,持分移轉,02810001
RPUPMLPKOHGGFAU27DA,志平段,71.47,都市：其他:道路用地,4,2,持分移轉,02810002
RPUPMLPKOHGGFAU27DA,志平段,35.74,都市：其他:道路用地,4,1,持分移轉,02810002
RPUPMLPKOHGGFAU27DA,志平段,35.74,都市：其他:道路用地,4,1,持分移轉,02810002
RPUPMLPKOHGGFAU27DA,志平段,282.50,都市：其他:道路用地,4,2,持分移轉,02810003
RPUPMLPKOHGGFAU27DA,志平段,141.25,都市：其他:道路用地,4,1,持分移轉,02810003
RPUPMLPKOHGGFAU27DA,志平段,141.25,都市：其他:道路用地,4,1,持分移轉,02810003
RPUPMLPKOHGGFAU27DA,志平段,.01,都市：其他:道路用地,4,2,持分移轉,02810004
RPUPMLPKOHGGFAU27DA,志平段,.01,都市：其他:道路用地,4,1,持分移轉,02810004
RPUPMLPKOHGGFAU27DA,志平段,.01,都市：其他:道路用地,4,1,持分移轉,02810004
RPUPMLPKOHGGFAU27DA,志平段,67.19,都市：商,4,2,持分移轉,04510000
RPUPMLPKOHGGFAU27DA,志平段,33.59,都市：商,4,1,持分移轉,04510000
RPUPMLPKOHGGFAU27DA,志平段,33.59,都市：商,4,1,持分移轉,04510000
RPUPMLPKOHGGFAU27DA,志平段,32.85,都市：其他:公園,4,2,持分移轉,04510001
RPUPMLPKOHGGFAU27DA,志平段,16.43,都市：其他:公園,4,1,持分移轉,04510001
RPUPMLPKOHGGFAU27DA,志平段,16.43,都市：其他:公園,4,1,持分移轉,04510001
RPUPMLPKOHGGFAU27DA,志平段,47.63,都市：其他:道路用地,4,2,持分移轉,04510002
RPUPMLPKOHGGFAU27DA,志平段,23.82,都市：其他:道路用地,4,1,持分移轉,04510002
RPUPMLPKOHGGFAU27DA,志平段,23.82,都市：其他:道路用地,4,1,持分移轉,04510002
RPUPMLPKOHGGFAU27DA,志平段,81.52,都市：其他:公園,4,2,持分移轉,04660000
RPUPMLPKOHGGFAU27DA,志平段,40.76,都市：其他:公園,4,1,持分移轉,04660000
RPUPMLPKOHGGFAU27DA,志平段,40.76,都市：其他:公園,4,1,持分移轉,04660000
RPUPMLPKOHGGFAU27DA,志平段,2.17,都市：住,4,2,持分移轉,04660001
RPUPMLPKOHGGFAU27DA,志平段,1.09,都市：住,4,1,持分移轉,04660001
RPUPMLPKOHGGFAU27DA,志平段,1.09,都市：其他:住宅區,4,1,持分移轉,04660001
RPUPMLPKOHGGFAU27DA,志平段,19.15,都市：其他:道路用地,4,2,持分移轉,04660002
RPUPMLPKOHGGFAU27DA,志平段,9.57,都市：其他:道路用地,4,1,持分移轉,04660002
RPUPMLPKOHGGFAU27DA,志平段,9.57,都市：其他:道路用地,4,1,持分移轉,04660002
RPVPMLNLMHGGFAU07DA,福安段,53.00,都市：其他:商業區,1,1,全筆移轉,03670000
RPVPMLNLMHGGFAU07DA,福安段,21.00,都市：其他:商業區,1,1,全筆移轉,03680001
RPVOMLOLNHGGFAU17DA,自強段,108.00,都市：住,1,1,全筆移轉,01950002
RPWPMLOLNHGGFAU37DA,自強段,43.68,都市：住,10000,1200,持分移轉,02720000
RPPNMLLKOHGGFCU98DA,富安段,154.22,都市：其他:農業區,1,1,全筆移轉,07740000
RPPNMLLKOHGGFCU98DA,富安段,412.43,都市：其他:住宅區,1,1,全筆移轉,07750000
RPVPMLOLNHGGFAU27DA,自強段,43.68,都市：住,10000,1200,持分移轉,02720000
RPTNMLLMNHGGFAU66DA,國風段,36.63,都市：住,1000,90,持分移轉,12010000
RPRPMLQLNHGGFAU07DA,富國段,20.67,都市：住,20000,1195,持分移轉,00650001
RPTNMLLLOHGGFAU66DA,主商段,129.00,都市：商,1,1,全筆移轉,11870000
RPRPMLQLNHGGFAU07DA,富國段,20.67,都市：住,20000,1195,持分移轉,00650001
RPXPMLLKOHGGFAU17DA,國風段,87.00,都市：住,1,1,全筆移轉,05720000
RPPOMLMLOHGGFAU09DA,民意段,25.90,都市：住,10000,515,持分移轉,10260000
RPTNMLNLOHGGFAU86DA,克來寶段,100.00,都市：住,1,1,全筆移轉,03550000
RPVOMLMLOHGGFAU07DA,民德段,23.99,都市：住,200000,1340,持分移轉,00440002
RPPPMLQKOHGGFAU86DA,豐南段,4515.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPVOMLRKOHGGFAU47DA,福德段,763.00,都市：其他:農業區,1,1,全筆移轉,04360000
RPTNMLKMNHGGFAU56DA,志平段,2224.02,都市：其他:商業區,1,1,全筆移轉,06820000
RPTNMLKMNHGGFAU56DA,志平段,238.08,都市：其他:道路用地,1,1,全筆移轉,06820001
RPVOMLPLOHGGFAU37DA,民勤段,282.00,都市：農,1,1,全筆移轉,15690006
RPOQMLOLOHGGFAU76DA,福安段,16.17,都市：住,10000,75,持分移轉,19340000
RPXOMLNLOHGGFAU37DA,福德段,554.00,都市：其他:農業區,1,1,全筆移轉,02350006
RPUOMLNLOHGGFAU07DA,福德段,739.00,都市：其他:農業區,1,1,全筆移轉,02350004
RPQNMLPLOHGGFCU96DA,中興段,93.06,都市：其他:商業區,1,1,全筆移轉,06020000
RPQNMLPLOHGGFCU96DA,中興段,4.79,都市：其他:商業區,1,1,全筆移轉,06020001
RPPPMLNLOHGGFAU66DA,福德段,262.00,都市：其他:農業區,1,1,全筆移轉,05930000
RPVOMLNLOHGGFAU17DA,福德段,923.00,都市：其他:農業區,1,1,全筆移轉,02350005
RPRPMLNLOHGGFAU86DA,福德段,351.00,都市：其他:農業區,1,1,全筆移轉,05930002
RPQPMLNLOHGGFAU76DA,福德段,438.00,都市：其他:農業區,1,1,全筆移轉,05930001
RPSPMLNLOHGGFAU96DA,福德段,351.00,都市：其他:農業區,1,1,全筆移轉,05930003
RPTPMLNLOHGGFAU07DA,福德段,351.00,都市：其他:農業區,1,1,全筆移轉,05930004
RPUPMLNLOHGGFAU17DA,福德段,1040.00,都市：農,1,1,全筆移轉,04240001
RPVPMLNLOHGGFAU27DA,明義段,111.00,都市：其他:商業區,1,1,全筆移轉,06870000
RPVPMLNLOHGGFAU27DA,明義段,19.00,都市：其他:商業區,1,1,全筆移轉,06880000
RPRNMLRJNHGGFAU76DA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPRQMLLKOHGGFAU66DA,志平段,285.34,都市：其他:住宅區,1,1,全筆移轉,05150000
RPRQMLLKOHGGFAU66DA,志平段,629.19,都市：其他:住宅區,1,1,全筆移轉,05150001
RPRQMLLKOHGGFAU66DA,志平段,328.77,都市：其他:道路用地,1,1,全筆移轉,05150002
RPQNMLKMOHGGFAU98DA,福德段,739.00,都市：其他:農業區,1,1,全筆移轉,02350003
RPPNMLKMOHGGFAU88DA,福德段,5.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,02350000
RPPNMLKMOHGGFAU88DA,福德段,176.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,02350001
RPUPMLRLMHGGFAU37DA,福興段,88.00,都市：住,1,1,全筆移轉,09370000
RPQQMLLKOHGGFAU56DA,志平段,224.11,都市：住,1,1,全筆移轉,04590001
RPQQMLLKOHGGFAU56DA,志平段,365.80,都市：其他:公園,1,1,全筆移轉,04590002
RPQQMLLKOHGGFAU56DA,志平段,106.75,都市：其他:道路用地,1,1,全筆移轉,04590003
RPQQMLLKOHGGFAU56DA,志平段,177.07,都市：其他:道路用地,1,1,全筆移轉,04590004
RPQQMLLKOHGGFAU56DA,志平段,11.36,都市：其他:公園,1,1,全筆移轉,04700000
RPRNMLKMOHGGFAU09DA,福德段,739.00,都市：其他:農業區,1,1,全筆移轉,02350002
RPRNMLPJPHGGFBU86DA,林榮段,4516.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPSQMLLKOHGGFAU76DA,志平段,520.66,都市：住,14860,7430,持分移轉,05340000
RPSQMLLKOHGGFAU76DA,志平段,239.05,都市：住,14860,7430,持分移轉,05340001
RPSQMLLKOHGGFAU76DA,志平段,243.15,都市：其他:道路用地,14860,7430,持分移轉,05340002
RPOPMLRJPHGGFAU86DA,吳全段,661.16,都市：農,1,1,全筆移轉,10530000
RPSPMLQKOHGGFAU17DA,豐坪段,4693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSPMLQKOHGGFAU17DA,豐坪段,300.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01360001
RPSPMLQKOHGGFAU17DA,豐南段,2645.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100001
RPSPMLQKOHGGFAU17DA,豐南段,7913.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPSPMLQKOHGGFAU17DA,豐南段,492.45,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16210001
RPSPMLQKOHGGFAU17DA,豐南段,7.78,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16210002
RPSPMLQKOHGGFAU17DA,豐南段,2259.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPSPMLQKOHGGFAU17DA,豐南段,727.84,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16240001
RPSPMLQKOHGGFAU17DA,豐南段,9.32,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16240002
RPSPMLQKOHGGFAU17DA,豐南段,43621.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPSPMLQKOHGGFAU17DA,豐南段,2070.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270001
RPSPMLQKOHGGFAU17DA,豐南段,142.16,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270002
RPSPMLQKOHGGFAU17DA,豐南段,495.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270003
RPSPMLQKOHGGFAU17DA,豐南段,650.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270004
RPSPMLQKOHGGFAU17DA,豐南段,910.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270005
RPSPMLQKOHGGFAU17DA,豐南段,540.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270006
RPSPMLQKOHGGFAU17DA,豐南段,540.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270007
RPSPMLQKOHGGFAU17DA,豐南段,280.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270008
RPSPMLQKOHGGFAU17DA,豐南段,207.55,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270009
RPSPMLQKOHGGFAU17DA,豐南段,532.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270010
RPSPMLQKOHGGFAU17DA,豐南段,300.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16270011
RPSPMLQKOHGGFAU17DA,豐南段,582.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720000
RPTOMLPJPHGGFAU07DA,山廣段,1292.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,15,持分移轉,00500000
RPROMLPJPHGGFAU86DA,山廣段,1169.01,非都市：一般農業區 ; 非都市編定：農牧用地,30,15,持分移轉,00390000
RPXPMLNLPHGGFAU67EA,吉興段,2.95,都市：其他:商業區(一),1,1,全筆移轉,01510003
RPSNMLNKPHGGFAU76DA,永安段,121.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000005
RPPNMLKLPHGGFCU09DA,源城段,4098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060002
RPOOMLLMNHGGFAU88DA,主權段,67.00,都市：住,1,1,全筆移轉,01460000
RPOOMLLMNHGGFAU88DA,主權段,6.00,都市：住,1,1,全筆移轉,01470000
RPVOMLSLPHGGFAU77DA,志平段,1000.49,都市：住,1,1,全筆移轉,02540000
RPVOMLSLPHGGFAU77DA,志平段,267.21,都市：住,100,30,持分移轉,04770000
RPVOMLSLPHGGFAU77DA,志平段,87.67,都市：其他:道路用地,100,30,持分移轉,04770002
RPVOMLSLPHGGFAU77DA,志平段,671.31,都市：住,100,30,持分移轉,04780000
RPVOMLSLPHGGFAU77DA,志平段,11.48,都市：其他:公園,100,30,持分移轉,04780002
RPVOMLSLPHGGFAU77DA,志平段,170.22,都市：其他:道路用地,100,30,持分移轉,04780004
RPVOMLSLPHGGFAU77DA,志平段,293.38,都市：商,9,3,持分移轉,05380000
RPVOMLSLPHGGFAU77DA,志平段,365.56,都市：住,9,3,持分移轉,05380001
RPVOMLSLPHGGFAU77DA,志平段,199.21,都市：住,9,3,持分移轉,05380002
RPVOMLSLPHGGFAU77DA,志平段,47.48,都市：住,9,3,持分移轉,05380003
RPVOMLSLPHGGFAU77DA,志平段,187.08,都市：其他:道路用地,9,3,持分移轉,05380004
RPVOMLSLPHGGFAU77DA,志平段,16.66,都市：其他:道路用地,9,3,持分移轉,05380005
RPVOMLSLPHGGFAU77DA,志平段,27.47,都市：其他:道路用地,9,3,持分移轉,05380006
RPTOMLOKPHGGFAU07DA,壽山段,9414.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPRNMLMKQHGGFAU66DA,慈惠段,185.76,都市：住,1,1,全筆移轉,04490006
RPRPMLQJQHGGFAU17DA,福德段,166.00,都市：農,1,1,全筆移轉,06000001
RPUNMLNKQHGGFAU07DA,光英段,2429.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLTJQHGGFCU27DA,富安段,154.22,都市：其他:農業區,1,1,全筆移轉,07740000
RPPNMLTJQHGGFCU27DA,富安段,412.43,都市：其他:住宅區,1,1,全筆移轉,07750000
RPPNMLNLQHGGFCU86DA,瑞北段,2572.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPRNMLTJOHGGFBU17DA,箭瑛段,8655.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPRNMLTJOHGGFBU17DA,箭瑛段,1619.43,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07540000
RPRNMLTJOHGGFBU17DA,箭瑛段,805.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07570000
RPRNMLTJOHGGFBU17DA,箭瑛段,14694.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPQOMLRJRHGGFAU17DA,慈雲段,1301.94,都市：農,1,1,全筆移轉,01580000
RPRNMLKKOHGGFAU88DA,德安段,46.50,都市：住,2,1,持分移轉,19890011
RPRNMLKKOHGGFAU88DA,德安段,46.50,都市：住,2,1,持分移轉,19890011
RPSQMLRKOHGGFAU37DA,太昌段,50.00,都市：住,1,1,全筆移轉,12690000
RPPPMLRKOHGGFAU96DA,民德段,249.50,都市：住,2,1,持分移轉,04780000
RPSNMLTJOHGGFAU17DA,壽農段,154.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18480000
RPOOMLMKLHGGFAU58DA,福德段,272.00,都市：農,1,1,全筆移轉,05400000
RPOOMLMKLHGGFAU58DA,福德段,4.00,都市：農,1,1,全筆移轉,05400001
RPOOMLRJOHGGFAU66DA,南埔段,3306.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,29580000
RPSNMLPLNHGGFAU86DA,民心段,214.88,都市：其他:乙種工業區,652100,21488,持分移轉,05260007
RPSNMLPLNHGGFAU86DA,民心段,1707.00,都市：其他:乙種工業區,1,1,全筆移轉,05260032
RPSNMLPLNHGGFAU86DA,民心段,558.00,,1,1,全筆移轉,05260049
RPQOMLRJOHGGFAU86DA,南埔段,3010.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,29580003
