編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLPKPHGGFAD78DA,其他,1350000,33.33,地下一樓
RPQNMLTLOHGGFAD08DA,坡道機械,650000,11.17,地下三樓
RPTNMLQKPHGGFAD08DA,坡道平面,1250000,30.36,地下一樓
RPXOMLRJPHGGFBD68DA,坡道平面,1150000,25.60,地下三樓
RPQNMLMKOHGGFAD27DA,坡道平面,1000000,27.92,地下三樓
RPPPMLSJPHGGFAD97DA,坡道機械,750000,11.17,地下一樓
RPXTMLMJQHGGFID86DA,坡道平面,820000,20.26,地下三樓
RPXPMLKMPHGGFAD28DA,坡道機械,550000,11.17,地下三樓
RPSNMLKMPHGGFAD57DA,坡道平面,1250000,27.75,地下一樓
RPWQMLKMPHGGFAD28DA,坡道機械,550000,11.17,地下三樓
RPUPMLKMPHGGFAD97DA,坡道機械,650000,11.17,地下三樓
RPVPMLKMPHGGFAD08DA,坡道平面,1100000,30.37,地下三樓
RPTNMLKMPHGGFAD67DA,坡道機械,600000,11.17,地下三樓
RPQOMLQKQHGGFBD08DA,坡道平面,1250000,25.60,地下一樓
RPQPMLKMQHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPROMLQJQHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPOOMLMKQHGGFID18DA,坡道平面,730000,16.88,地下三樓
RPUOMLLLNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPOSMLMLNHGGFID38DA,坡道平面,700000,16.88,地下三樓
RPQQMLQJNHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPWRMLMLNHGGFID09DA,坡道平面,700000,16.88,地下三樓
RPTRMLLLNHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPOQMLRJOHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPQRMLMJPHGGFID48DA,坡道平面,700000,16.88,地下三樓
RPXUMLOLNHGGFID07DA,坡道平面,800000,17.45,地下三樓
RPPQMLMJOHGGFID18DA,坡道平面,800000,17.45,地下三樓
RPRQMLPKOHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPTRMLMJPHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPOPMLOLNHGGFID28DA,坡道平面,730000,17.45,地下四樓
RPVNMLQLPHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPUOMLQJNHGGFID78DA,坡道平面,820000,17.45,地下三樓
RPPPMLMJOHGGFID08DA,坡道平面,920000,17.45,地下二樓
RPPPMLOLNHGGFID38DA,坡道平面,820000,17.45,地下三樓
RPVOMLPKOHGGFID98DA,其他,740000,23.07,地下四樓
RPROMLMLOHGGFCD77DA,坡道平面,1300000,38.95,地下二樓
RPPNMLQKOHGGFID38DA,坡道平面,820000,17.45,地下三樓
RPWQMLOLNHGGFID56DA,坡道平面,1000000,17.45,地下一樓
RPTNMLMJPHGGFID38DA,坡道平面,720000,17.45,地下四樓
RPTOMLPJPHGGFCD18DA,坡道平面,1400000,38.95,地下一樓
RPTOMLPJPHGGFCD18DA,坡道平面,1400000,38.95,地下一樓
RPWNMLTLOHGGFDD98DA,坡道平面,900000,29.14,地下一樓
RPRNMLMJPHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPOPMLPJPHGGFID38DA,其他,720000,23.07,地下四樓
RPORMLOJQHGGFID58DA,坡道平面,1000000,17.45,地下一樓
RPVOMLOJQHGGFID98DA,坡道平面,930000,17.45,地下二樓
RPROMLMKQHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPOPMLNLPHGGFID38DA,坡道平面,730000,17.45,地下四樓
RPTRMLOLNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPUPMLLLNHGGFID58DA,坡道平面,720000,16.88,地下三樓
RPXPMLOLNHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPTOMLLLNHGGFID38DA,坡道平面,700000,16.88,地下三樓
RPXPMLOKNHGGFID09DA,坡道平面,720000,16.88,地下三樓
RPXOMLMLNHGGFID88DA,坡道平面,830000,16.88,地下二樓
RPSNMLPLNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPPNMLMJOHGGFID87DA,坡道平面,720000,17.45,地下四樓
RPRNMLPLNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPTNMLMJOHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPPRMLMJOHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPURMLMLNHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPRPMLSJOHGGFID88DA,坡道平面,750000,17.45,地下二樓
RPVNMLQKOHGGFID98DA,坡道平面,730000,16.88,地下三樓
RPQOMLLLOHGGFDD67DA,坡道平面,900000,29.14,地下一樓
RPSPMLSJOHGGFID98DA,坡道平面,720000,16.88,地下二樓
RPPRMLTJPHGGFID09DA,坡道平面,700000,16.88,地下三樓
RPPQMLRJNHGGFID58DA,坡道平面,820000,16.88,地下二樓
RPTNMLKMOHGGFDD87DA,坡道平面,800000,29.14,地下二樓
RPPPMLRLPHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPSRMLOJQHGGFID98DA,坡道平面,720000,16.88,地下三樓
RPQPMLOLNHGGFID48DA,坡道平面,600000,16.88,地下四樓
RPQNMLNJQHGGFID28DA,坡道平面,700000,16.88,地下三樓
RPWNMLLKOHGGFDD08DA,坡道平面,900000,29.14,地下一樓
RPPRMLOLNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPSQMLSJOHGGFID09DA,坡道平面,930000,17.45,地下二樓
RPOQNLQLOHGGFBD08DA,坡道平面,1150000,23.35,地下一樓
RPRTNLQLOHGGFBD68DA,坡道平面,900000,23.35,地下三樓
RPOPNLQLOHGGFBD97DA,坡道平面,1050000,23.35,地下一樓
RPWSNLQLOHGGFBD09DA,坡道平面,900000,23.35,地下三樓
RPROMLQLOHGGFBD08DA,坡道平面,900000,23.35,地下三樓
RPUUNLQLOHGGFBD09DA,坡道平面,1150000,23.35,地下一樓
RPUTNLQLOHGGFBD98DA,坡道平面,850000,23.35,地下四樓
RPTPMLTLOHGGFBD68DA,坡道平面,1150000,23.35,地下一樓
RPXVMLQLOHGGFBD76DA,坡道平面,1150000,26.22,地下一樓
RPTTNLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPXONLQLOHGGFBD78DA,坡道平面,950000,23.35,地下二樓
RPXQOLQLOHGGFBD09DA,坡道平面,1150000,23.35,地下一樓
RPPNMLQLOHGGFBD77DA,坡道平面,900000,23.35,地下三樓
RPSRNLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPVQNLQLOHGGFBD78DA,坡道平面,950000,23.35,地下二樓
RPUQNLQLOHGGFBD68DA,坡道平面,900000,22.20,地下二樓
RPPRNLQLOHGGFBD28DA,坡道平面,1150000,23.35,地下一樓
RPXRNLQLOHGGFBD09DA,坡道平面,1150000,23.35,地下一樓
RPTSNLQLOHGGFBD78DA,坡道平面,1150000,26.22,地下一樓
RPORNLQLOHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPQPMLKLPHGGFBD57DA,坡道平面,950000,23.35,地下二樓
RPSUNLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPPNMLRLPHGGFKD88DA,坡道平面,1300000,34.69,地下一樓
RPPWMLQLOHGGFBD68DA,坡道平面,1150000,26.22,地下一樓
RPRNMLNJQHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPSQMLTLOHGGFBD68DA,坡道平面,1150000,23.35,地下一樓
RPPPMLNLPHGGFID48DA,坡道平面,810000,16.88,地下二樓
RPXPNLQLOHGGFBD88DA,坡道平面,1150000,26.22,地下一樓
RPURMLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPWQNLQLOHGGFBD88DA,坡道平面,950000,23.35,地下二樓
RPWNMLLKQHGGFID78DA,坡道平面,920000,17.45,地下二樓
RPSOMLQJQHGGFID88DA,坡道平面,720000,16.88,地下三樓
RPWOMLLKQHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPOPMLLKQHGGFID18DA,坡道平面,800000,17.45,地下三樓
RPSOMLLLNHGGFID28DA,坡道平面,810000,16.88,地下二樓
RPXQMLOLNHGGFID66DA,坡道平面,830000,17.45,地下三樓
RPUQMLTLOHGGFBD88DA,坡道平面,900000,23.35,地下三樓
RPXPMLLLNHGGFID88DA,坡道平面,920000,20.26,地下二樓
RPQOMLMJOHGGFID08DA,坡道平面,730000,17.45,地下四樓
RPTQMLMJOHGGFID58DA,坡道平面,840000,16.88,地下二樓
RPVPMLRJOHGGFID56DA,坡道平面,710000,17.45,地下四樓
RPSRMLOLNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPSOMLMJOHGGFID28DA,坡道平面,800000,16.88,地下二樓
RPSPMLMJOHGGFID38DA,坡道平面,710000,17.45,地下四樓
RPTRMLMJOHGGFID68DA,坡道平面,910000,17.45,地下二樓
RPRNMLPJPHGGFID48DA,坡道平面,700000,17.45,地下四樓
RPTQMLMJPHGGFID68DA,坡道平面,620000,16.88,地下四樓
RPVSNLQLOHGGFBD98DA,坡道平面,850000,23.35,地下四樓
RPOTNLQLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPVUNLQLOHGGFBD56DA,坡道平面,850000,23.35,地下四樓
RPOPMLSLOHGGFBD08DA,坡道平面,1000000,22.20,地下一樓
RPOPMLSLOHGGFBD08DA,坡道平面,1050000,23.35,地下一樓
RPOPMLSLOHGGFBD08DA,坡道平面,950000,23.35,地下二樓
RPXNMLTLOHGGFDD09DA,坡道平面,750000,29.14,地下二樓
RPVWMLQLOHGGFBD66DA,坡道平面,1150000,23.35,地下一樓
RPPNOLQLOHGGFBD97DA,坡道平面,900000,23.35,地下三樓
RPONNLQLOHGGFBD77DA,坡道平面,1050000,23.35,地下一樓
RPUSNLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPPSNLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPUPOLQLOHGGFBD68DA,坡道平面,850000,23.35,地下四樓
RPWRNLQLOHGGFBD98DA,坡道平面,900000,23.54,地下二樓
RPQPOLQLOHGGFBD28DA,坡道平面,950000,24.88,地下二樓
RPXSNLQLOHGGFBD56DA,坡道平面,900000,23.35,地下三樓
RPPNNLQLOHGGFBD87DA,坡道平面,1000000,22.20,地下一樓
RPRSNLQLOHGGFBD58DA,坡道平面,950000,23.35,地下二樓
RPQQOLQLOHGGFBD38DA,坡道平面,850000,23.35,地下四樓
RPOQOLQLOHGGFBD18DA,坡道平面,900000,23.35,地下三樓
RPVQOLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPXPMLKMOHGGFBD28DA,坡道平面,950000,23.35,地下二樓
RPRPMLLJPHGGFKD48DA,坡道平面,1300000,34.69,地下一樓
RPVTNLQLOHGGFBD09DA,坡道平面,850000,24.88,地下四樓
RPWQMLTLOHGGFBD09DA,坡道平面,950000,23.35,地下二樓
RPSNMLQLPHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPRQMLQJPHGGFKD09DA,坡道平面,1550000,36.65,地下一樓
RPRQMLQJPHGGFKD09DA,坡道平面,1200000,32.72,地下一樓
RPUUMLMJQHGGFID66DA,坡道平面,710000,17.45,地下四樓
RPUNMLQLPHGGFBD38DA,坡道平面,900000,22.20,地下二樓
RPVQMLTLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPTQMLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPUQMLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPOPMLNJQHGGFKD48DA,坡道平面,1400000,36.65,地下一樓
RPOPMLNJQHGGFKD48DA,坡道平面,1200000,32.72,地下一樓
RPWPMLQLOHGGFBD68DA,坡道平面,1000000,22.20,地下一樓
RPORMLQJNHGGFID48DA,坡道平面,720000,16.88,地下三樓
RPXOMLMJPHGGFBD18DA,坡道平面,900000,23.35,地下三樓
RPQWMLQLOHGGFBD78DA,坡道平面,1150000,23.35,地下一樓
RPVPNLQLOHGGFBD68DA,坡道平面,900000,23.35,地下三樓
RPSQMLMLNHGGFID58DA,坡道平面,830000,16.88,地下二樓
RPVNMLOLNHGGFID78DA,坡道平面,710000,17.45,地下四樓
RPUPMLSJOHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPVPMLMJOHGGFID68DA,坡道平面,920000,17.45,地下二樓
RPQRMLMJOHGGFID38DA,坡道平面,720000,17.45,地下四樓
RPOUMLMLNHGGFID58DA,坡道平面,720000,17.45,地下四樓
RPVNMLPLNHGGFID88DA,坡道平面,820000,17.45,地下三樓
RPSOMLRJOHGGFID78DA,坡道平面,730000,16.88,地下三樓
RPRWNLQLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPSWNLQLOHGGFBD09DA,坡道平面,900000,24.88,地下三樓
RPTUNLQLOHGGFBD98DA,坡道平面,850000,23.35,地下四樓
RPRRNLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPTRNLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPTRNLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPTOOLQLOHGGFBD48DA,坡道平面,950000,24.88,地下二樓
RPTNMLSLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPVRNLQLOHGGFBD88DA,坡道平面,900000,22.20,地下二樓
RPOPOLQLOHGGFBD08DA,坡道平面,850000,23.35,地下四樓
RPQSNLQLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPWNOLQLOHGGFBD68DA,坡道平面,850000,23.35,地下四樓
RPXQMLQLOHGGFBD88DA,坡道平面,900000,23.54,地下二樓
RPQONLQLOHGGFBD08DA,坡道平面,950000,23.35,地下二樓
RPRNNLQLOHGGFBD08DA,坡道平面,1050000,23.35,地下一樓
RPQWNLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPPPMLSLOHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPSQNLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPUVNLQLOHGGFBD56DA,坡道平面,850000,23.35,地下四樓
RPPQOLQLOHGGFBD28DA,坡道平面,850000,23.35,地下四樓
RPSVMLQLOHGGFBD88DA,坡道平面,1050000,23.35,地下一樓
RPUOOLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPUVMLQLOHGGFBD09DA,坡道平面,1050000,24.88,地下一樓
RPOOMLSLOHGGFBD97DA,坡道平面,950000,23.35,地下二樓
RPXOMLMKPHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPWOOLQLOHGGFBD78DA,坡道平面,850000,23.35,地下四樓
RPPQNLQLOHGGFBD18DA,坡道平面,950000,23.35,地下二樓
RPSUMLQLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPUPNLQLOHGGFBD58DA,坡道平面,1050000,23.35,地下一樓
RPPPNLQLOHGGFBD08DA,坡道平面,900000,23.35,地下三樓
RPSOMLQLOHGGFBD18DA,坡道平面,1050000,23.35,地下一樓
RPRQOLQLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPVOOLQLOHGGFBD68DA,坡道平面,850000,23.35,地下四樓
RPQTNLQLOHGGFBD58DA,坡道平面,900000,23.35,地下三樓
RPWQOLQLOHGGFBD98DA,坡道平面,850000,23.35,地下四樓
RPPWNLQLOHGGFBD78DA,坡道平面,950000,23.35,地下二樓
RPQQMLQLOHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPTPNLQLOHGGFBD48DA,坡道平面,1100000,22.20,地下一樓
RPSNOLQLOHGGFBD28DA,坡道平面,850000,23.35,地下四樓
RPUNMLSLOHGGFBD48DA,坡道平面,1050000,23.35,地下一樓
RPVPMLQLOHGGFBD58DA,坡道平面,1050000,23.35,地下一樓
RPVNMLSLOHGGFBD58DA,坡道平面,1000000,22.20,地下一樓
RPSNMLTLPHGGFKD76DA,坡道平面,1300000,34.69,地下一樓
RPOPMLPJPHGGFKD58DA,坡道平面,1200000,32.72,地下一樓
RPWONLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPQOMLNLPHGGFKD68DA,坡道平面,1300000,34.69,地下一樓
RPVRMLOJQHGGFID66DA,坡道平面,1040000,17.45,地下一樓
RPWPMLRKQHGGFKD17DA,坡道平面,1200000,32.72,地下一樓
RPROOLQLOHGGFBD28DA,坡道平面,850000,23.35,地下四樓
RPQPMLNLPHGGFKD78DA,坡道平面,1200000,32.72,地下一樓
RPQPMLNLPHGGFKD78DA,坡道平面,1200000,32.72,地下一樓
RPXPMLOJQHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPQPMLTLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPQPMLTLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPPPMLOJQHGGFID48DA,坡道平面,930000,17.45,地下二樓
RPSNMLLLNHGGFID18DA,坡道平面,720000,17.45,地下四樓
RPWPMLOLNHGGFID09DA,坡道平面,900000,17.45,地下二樓
RPQOMLLLNHGGFID08DA,坡道平面,700000,16.88,地下三樓
RPWUMLQLOHGGFBD56DA,坡道平面,950000,24.88,地下二樓
RPVUMLQLOHGGFBD09DA,坡道平面,850000,23.54,地下三樓
RPSRMLMLNHGGFID68DA,坡道平面,830000,17.45,地下三樓
RPQRMLLLNHGGFID38DA,坡道平面,850000,17.45,地下三樓
RPWQMLQJNHGGFID56DA,坡道平面,720000,16.88,地下三樓
RPPPMLMLNHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPWRMLOLNHGGFID66DA,坡道平面,730000,17.45,地下四樓
RPWPMLRJOHGGFID66DA,坡道平面,720000,16.88,地下三樓
RPPNMLPKOHGGFID28DA,坡道平面,620000,16.88,地下四樓
RPVNNLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPUSMLQLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPWVNLQLOHGGFBD76DA,坡道平面,900000,23.35,地下三樓
RPSOOLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPVNOLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPXVNLQLOHGGFBD86DA,坡道平面,900000,23.35,地下三樓
RPONOLQLOHGGFBD87DA,坡道平面,900000,23.35,地下三樓
RPWNMLSLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPWNMLSLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPRQNLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPQNOLQLOHGGFBD08DA,坡道平面,850000,23.35,地下四樓
RPUONLQLOHGGFBD48DA,坡道平面,900000,23.54,地下二樓
RPUTMLQLOHGGFBD88DA,坡道平面,850000,24.88,地下四樓
RPUTMLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPXUNLQLOHGGFBD76DA,坡道平面,900000,23.35,地下三樓
RPXRMLQLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPPQMLKMOHGGFBD57DA,坡道平面,900000,24.88,地下三樓
RPSSMLQLOHGGFBD58DA,坡道平面,900000,23.35,地下三樓
RPPUNLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPQNMLQLOHGGFBD87DA,坡道平面,850000,23.35,地下四樓
RPOOMLQLOHGGFBD77DA,坡道平面,900000,23.35,地下三樓
RPORMLTLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPPTNLQLOHGGFBD48DA,坡道平面,900000,23.35,地下三樓
RPVSMLQLOHGGFBD88DA,坡道平面,1050000,23.35,地下一樓
RPRUMLQLOHGGFBD68DA,坡道平面,900000,23.35,地下三樓
RPUUMLQLOHGGFBD98DA,坡道平面,900000,23.35,地下三樓
RPTNNLQLOHGGFBD28DA,坡道平面,900000,23.35,地下三樓
RPXWNLQLOHGGFBD96DA,坡道平面,900000,23.35,地下三樓
RPVRMLQLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPTUMLQLOHGGFBD88DA,坡道平面,900000,23.35,地下三樓
RPXOMLQLOHGGFBD68DA,坡道平面,1050000,23.35,地下一樓
RPXOMLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPXTMLQLOHGGFBD56DA,坡道平面,900000,23.35,地下三樓
RPSPMLKMOHGGFBD77DA,坡道平面,950000,23.35,地下二樓
RPOQMLQLOHGGFBD97DA,坡道平面,950000,23.35,地下二樓
RPUWNLQLOHGGFBD66DA,坡道平面,900000,23.35,地下三樓
RPVPMLKMOHGGFBD08DA,坡道平面,1050000,23.35,地下一樓
RPXNMLPJPHGGFKD66DA,坡道平面,1200000,32.72,地下一樓
RPQNMLTLOHGGFKD09DA,坡道平面,1200000,32.72,地下一樓
RPTQMLKLPHGGFID68DA,坡道平面,750000,17.45,地下四樓
RPXOMLLJPHGGFKD98DA,坡道平面,1100000,35.33,地下二樓
RPPPMLLJPHGGFKD28DA,坡道平面,1200000,32.72,地下一樓
RPSPMLNLPHGGFID78DA,坡道平面,800000,16.88,地下二樓
RPPOMLQLPHGGFID68DA,坡道平面,620000,16.88,地下四樓
RPQNMLRLPHGGFID78DA,坡道平面,830000,17.45,地下三樓
RPSNNLQLOHGGFBD18DA,坡道平面,950000,23.35,地下二樓
RPWPMLTLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPOWNLQLOHGGFBD68DA,坡道平面,900000,23.35,地下三樓
RPSQMLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPTONLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPVOMLQLOHGGFBD48DA,坡道平面,900000,23.35,地下三樓
RPXNMLQLOHGGFBD58DA,坡道平面,950000,23.35,地下二樓
RPQNMLRLPHGGFBD08DA,坡道平面,900000,23.35,地下三樓
RPOTMLMJQHGGFID58DA,坡道平面,600000,16.88,地下四樓
RPXOOLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPVNMLQLOHGGFBD38DA,坡道平面,850000,22.20,地下三樓
RPTRMLQLOHGGFBD58DA,坡道平面,900000,23.35,地下三樓
RPRPMLMJQHGGFID48DA,坡道平面,600000,16.88,地下四樓
RPOUMLMJQHGGFID68DA,坡道平面,640000,16.88,地下四樓
RPOSMLQLOHGGFBD18DA,坡道平面,950000,23.35,地下二樓
RPWTMLMJQHGGFID76DA,坡道平面,600000,16.88,地下四樓
RPWSMLQLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPOOMLNLPHGGFKD48DA,坡道平面,1200000,32.72,地下一樓
RPTOMLMLPHGGFKD88DA,坡道平面,1100000,34.69,地下二樓
RPUOMLQKPHGGFKD66DA,坡道平面,1200000,32.72,地下一樓
RPSNMLQLOHGGFBD08DA,坡道平面,1050000,23.35,地下一樓
RPSRMLQLOHGGFBD48DA,坡道平面,900000,23.35,地下三樓
RPVPMLTLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPOPMLQLOHGGFBD87DA,坡道平面,850000,22.20,地下三樓
RPUPMLTLOHGGFBD78DA,坡道平面,800000,23.54,地下四樓
RPQQMLTLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPQQMLTLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPWTMLQLOHGGFBD09DA,坡道平面,1050000,23.35,地下一樓
RPXOMLQLPHGGFKD07DA,坡道平面,1200000,32.72,地下一樓
RPOQMLOJQHGGFID48DA,坡道平面,730000,17.45,地下四樓
RPQOMLQLPHGGFKD98DA,坡道平面,1200000,32.72,地下一樓
RPVVNLQLOHGGFBD66DA,坡道平面,900000,23.35,地下三樓
RPQOMLPJQHGGFID58DA,坡道平面,820000,17.45,地下三樓
RPSPNLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPPQMLOLNHGGFID48DA,坡道平面,620000,16.88,地下四樓
RPUPMLOLNHGGFID88DA,坡道平面,750000,17.45,地下四樓
RPRNMLQLOHGGFBD97DA,坡道平面,900000,23.35,地下三樓
RPSPNLPKNHGGFID78DA,坡道平面,750000,17.45,地下四樓
RPRQMLOLNHGGFID68DA,坡道平面,630000,16.88,地下四樓
RPOOMLLLNHGGFID87DA,坡道平面,850000,17.45,地下三樓
RPWQMLLLNHGGFID88DA,坡道平面,830000,17.45,地下三樓
RPORMLLLNHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPTQMLMKNHGGFID58DA,坡道平面,630000,16.88,地下四樓
RPTOMLMJOHGGFID38DA,坡道平面,910000,17.45,地下二樓
RPXRMLMJOHGGFID09DA,坡道平面,720000,16.88,地下三樓
RPVQMLLLNHGGFID78DA,坡道平面,740000,17.45,地下四樓
RPRQMLMJOHGGFID38DA,坡道平面,740000,17.45,地下四樓
RPOQMLMJOHGGFID08DA,坡道平面,620000,16.88,地下四樓
RPUNMLSJOHGGFID98DA,坡道平面,730000,17.45,地下四樓
RPWNMLPKOHGGFID98DA,坡道平面,710000,16.88,地下三樓
RPTNMLQLOHGGFBD18DA,坡道平面,900000,22.20,地下二樓
RPVPMLSJOHGGFID66DA,坡道平面,920000,17.45,地下二樓
RPOUNLQLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPWOMLPJPHGGFID09DA,坡道平面,720000,17.45,地下四樓
RPPOMLMJPHGGFID08DA,坡道平面,850000,17.45,地下三樓
RPWNNLQLOHGGFBD58DA,坡道平面,950000,23.35,地下二樓
RPPQMLMJPHGGFID28DA,坡道平面,730000,17.45,地下四樓
RPRPMLSLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPXNMLSLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPXSMLQLOHGGFBD09DA,坡道平面,850000,22.20,地下三樓
RPTPMLQLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPVQMLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPOPMLTLOHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPQTMLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPQUNLQLOHGGFBD68DA,坡道平面,850000,23.35,地下四樓
RPSQMLTJPHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPRVNLQLOHGGFBD88DA,坡道平面,900000,23.35,地下三樓
RPSVNLQLOHGGFBD98DA,坡道平面,900000,22.20,地下二樓
RPXPMLRJPHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPUNMLQLOHGGFBD28DA,坡道平面,900000,23.35,地下三樓
RPPUMLQLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPWPOLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPWWMLQLOHGGFBD76DA,坡道平面,950000,23.35,地下二樓
RPSWMLQLOHGGFBD98DA,坡道平面,900000,23.35,地下三樓
RPWWNLQLOHGGFBD86DA,坡道平面,850000,23.35,地下四樓
RPTWNLQLOHGGFBD56DA,坡道平面,850000,23.35,地下四樓
RPVVMLQLOHGGFBD56DA,坡道平面,950000,23.35,地下二樓
RPOSNLQLOHGGFBD28DA,坡道平面,800000,23.54,地下四樓
RPTTMLQLOHGGFBD78DA,坡道平面,900000,22.20,地下二樓
RPOPMLKLPHGGFID08DA,坡道平面,730000,17.45,地下四樓
RPOUMLQLOHGGFBD38DA,坡道平面,850000,23.35,地下四樓
RPXQNLQLOHGGFBD98DA,坡道平面,900000,23.35,地下三樓
RPXNOLQLOHGGFBD78DA,坡道平面,850000,23.54,地下三樓
RPQVNLQLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPPOMLQLOHGGFBD87DA,坡道平面,950000,23.35,地下二樓
RPRQMLQLOHGGFBD28DA,坡道平面,850000,22.20,地下三樓
RPRWMLQLOHGGFBD88DA,坡道平面,900000,23.35,地下三樓
RPXOMLKLPHGGFBD18DA,坡道平面,800000,23.54,地下四樓
RPOONLQLOHGGFBD87DA,坡道平面,900000,23.35,地下三樓
