編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLOHGGFBG87DA,朝陽段,20.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09660001
RPQNMLNLOHGGFBG87DA,朝陽段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPQNMLNLOHGGFBG87DA,朝陽段,11.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09670001
RPQNMLNLOHGGFBG87DA,朝陽段,1503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPQNMLNLOHGGFBG87DA,朝陽段,24.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09990001
RPQNMLNLOHGGFBG87DA,朝陽段,1148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQNMLNLOHGGFBG87DA,朝陽段,18.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10000001
SPQOMLTJQHGGFAG58DA,山明段,6.11,都市：其他:住宅區,10000,747,持分移轉,01920001
RPUPMLLMNHGGFAG18DA,鹿得二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,1100,持分移轉,00840016
RPUPMLLMNHGGFAG18DA,鹿得二段,73.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840037
RPUPMLLMNHGGFAG18DA,鹿得二段,16.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840060
RPSQMLLKOHGGFBG08DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPSQMLLKOHGGFBG08DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPSQMLLKOHGGFBG08DA,凱旋二段,38.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3875,持分移轉,03830000
RPRNMLOLOHGGFAG97DA,鹿得二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,300,持分移轉,00840016
RPRNMLOLOHGGFAG97DA,鹿得二段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840047
RPRNMLOLOHGGFAG97DA,鹿得二段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840050
RPPQMLRLOHGGFBG48DA,珍子滿力段擺厘小段,36.75,都市：其他:住宅區,100000,2362,持分移轉,01400000
RPOOMLKMLHGGFAG17DA,富農段,267.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11320039
RPUOMLTLOHGGFBG98DA,和睦段,3551.44,都市：其他:工業區,1,1,全筆移轉,16860000
RPUOMLTLOHGGFBG98DA,和睦段,26.08,都市：其他:農業區,1,1,全筆移轉,16890000
RPUOMLSJPHGGFBG88EA,坤門五段,9.97,都市：其他:住宅區,20,1,持分移轉,10520000
RPUOMLSJPHGGFBG88EA,坤門五段,9.31,都市：其他:住宅區,20,1,持分移轉,10530000
RPOOMLOKPHGGFAG77DA,紅柴林段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07470000
RPSNMLTJPHGGFAG48DA,太山段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01100018
RPOOMLOKPHGGFAG77DA,紅柴林段,5.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07480000
RPOOMLOKPHGGFAG77DA,紅柴林段,51.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570000
RPOOMLOKPHGGFAG77DA,紅柴林段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPSNMLTJPHGGFAG48DA,太山段,103.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100022
RPSNMLTJPHGGFAG48DA,太山段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100023
RPSNMLTJPHGGFAG48DA,太山段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100024
RPPOMLOKPHGGFAG87DA,紅柴林段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07470000
RPPOMLOKPHGGFAG87DA,紅柴林段,5.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07480000
RPPOMLOKPHGGFAG87DA,紅柴林段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550000
RPPOMLOKPHGGFAG87DA,紅柴林段,51.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07560000
RPVOMLPKPHGGFBG68DA,三民段,426.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170001
RPVOMLPKPHGGFBG68DA,三民段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPUNMLTLPHGGFAG98EA,永愛段,616.26,都市：其他:住宅區,2,1,持分移轉,05250000
RPUNMLTLPHGGFAG98EA,永愛段,130.84,都市：其他:道路用地,2,1,持分移轉,05250001
RPUNMLTLPHGGFAG98EA,永愛段,70.51,都市：其他:住宅區,2,1,持分移轉,05250002
RPUNMLTLPHGGFAG98EA,永愛段,616.26,都市：其他:住宅區,2,1,持分移轉,05250003
RPPNMLQLPHGGFBG18DA,振興段,222.00,都市：其他:農業區,1,1,全筆移轉,03480000
RPPNMLQLPHGGFBG18DA,振興段,10.70,都市：其他:農業區,60,3,持分移轉,03480003
RPSPMLKMPHGGFBG18DA,北津段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350009
RPVNMLPJPHGGFBG58EA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPSNMLKLQHGGFBG97DA,開蘭一段,140.14,都市：其他:住宅區,3,1,持分移轉,11740000
RPSNMLKLQHGGFBG97DA,開蘭一段,280.29,都市：其他:住宅區,3,2,持分移轉,11740000
RPRNMLKKQHGGFAG67DA,鹿得二段,42.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840012
RPWNMLRJOHGGFAG58DA,百松段,28.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1123,持分移轉,06310018
RPRNMLKKQHGGFAG67DA,鹿得二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,300,持分移轉,00840016
RPRNMLKKQHGGFAG67DA,鹿得二段,7.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840023
RPWNMLRJOHGGFAG58DA,百松段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1123,持分移轉,06310028
RPSPMLLMNHGGFAG97DA,鹿得二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840009
RPSPMLLMNHGGFAG97DA,鹿得二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,1100,持分移轉,00840016
RPSPMLLMNHGGFAG97DA,鹿得二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840026
RPPPMLSJOHGGFAG18DA,百松段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310004
RPUOMLSJOHGGFAG58DA,百松段,28.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,06310018
RPUOMLSJOHGGFAG58DA,百松段,7.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,06310028
RPSNMLSJOHGGFAG28DA,百松段,28.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1124,持分移轉,06310018
RPTNMLRJOHGGFAG28DA,百松段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310002
RPSNMLSJOHGGFAG28DA,百松段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1124,持分移轉,06310028
RPROMLRJOHGGFAG18DA,百松段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310016
RPTOMLRJOHGGFAG38DA,百松段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310014
RPROMLRJOHGGFAG18DA,百松段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310026
RPTOMLRJOHGGFAG38DA,百松段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310025
RPVOMLRJOHGGFAG58DA,百松段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310003
RPTPMLRJOHGGFAG48DA,百松段,94.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310007
RPRNMLNKOHGGFBG87DA,吉祥二段,154.79,都市：其他:住宅區,9,1,持分移轉,02090000
RPWNMLSJOHGGFAG68DA,百松段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPPNMLKKOHGGFAG27DA,百福段,1.45,都市：其他:農業區,1,1,全筆移轉,09810000
RPPNMLKKOHGGFAG27DA,百福段,252.65,都市：其他:住宅區,1,1,全筆移轉,09900000
RPVNMLKKOHGGFAG87DA,百松段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310012
RPVNMLKKOHGGFAG87DA,百松段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310024
RPSOMLLKOHGGFBG87DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPSOMLLKOHGGFBG87DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPSOMLLKOHGGFBG87DA,凱旋二段,38.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3857,持分移轉,03830000
RPUNMLKKOHGGFAG77DA,百松段,85.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310010
RPUNMLKKOHGGFAG77DA,百松段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310023
RPXOMLLKOHGGFBG38DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPXOMLLKOHGGFBG38DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPXOMLLKOHGGFBG38DA,凱旋二段,38.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3875,持分移轉,03830000
RPTOMLLKOHGGFBG97DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPTOMLLKOHGGFBG97DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPTOMLLKOHGGFBG97DA,凱旋二段,39.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3913,持分移轉,03830000
RPVOMLTJPHGGFAG98EA,新隘段,35.30,都市：其他:住宅區,10000,634,持分移轉,05190003
RPVOMLOKPHGGFAG48DA,紅柴林段,48.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330000
RPVOMLOKPHGGFAG48DA,紅柴林段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340000
RPVOMLOKPHGGFAG48DA,紅柴林段,5.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07450000
RPVOMLOKPHGGFAG48DA,紅柴林段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07460000
RPRNMLMKPHGGFAG77DA,太山段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01100018
RPRNMLMKPHGGFAG77DA,太山段,89.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100036
RPRNMLMKPHGGFAG77DA,太山段,16.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100037
RPRNMLMKPHGGFAG77DA,太山段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100038
RPWNMLTKPHGGFAG09EA,永愛段,81.37,都市：其他:住宅區,1,1,全筆移轉,04360060
RPQPMLLKOHGGFBG77DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPWNMLTKPHGGFAG09EA,永愛段,20.44,都市：其他:住宅區,1,1,全筆移轉,04360061
RPWNMLTKPHGGFAG09EA,永愛段,5.82,都市：其他:住宅區,17,1,持分移轉,04360065
RPQPMLLKOHGGFBG77DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPPPMLOKPHGGFAG97DA,紅柴林段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390000
RPQPMLLKOHGGFBG77DA,凱旋二段,38.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3874,持分移轉,03830000
RPPPMLOKPHGGFAG97DA,紅柴林段,50.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPPPMLOKPHGGFAG97DA,紅柴林段,5.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07450000
RPPPMLOKPHGGFAG97DA,紅柴林段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07460000
RPPOMLPLQHGGFBG28DA,吉祥一段,12.90,都市：其他:農業區,18353,1290,持分移轉,05790007
RPPOMLPLQHGGFBG28DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPPOMLPLQHGGFBG28DA,吉祥一段,84.53,都市：其他:農業區,1,1,全筆移轉,05790022
SPPOMLPLQHGGFBG38DA,吉祥一段,7.16,都市：其他:農業區,51,1,持分移轉,05810002
SPPOMLPLQHGGFBG38DA,吉祥一段,24.76,都市：其他:農業區,1,1,全筆移轉,05810018
RPTPMLLKOHGGFBG08DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPTPMLLKOHGGFBG08DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPTPMLLKOHGGFBG08DA,凱旋二段,39.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3964,持分移轉,03830000
RPPNMLSJOHGGFBG08DA,玉光一段,196.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070063
RPPNMLSJOHGGFBG08DA,玉光一段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070064
RPPNMLSJOHGGFBG08DA,玉光一段,75.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,2287,持分移轉,11070066
RPPQMLLJOHGGFAG57DA,鹿得二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,300,持分移轉,00840016
RPPQMLLJOHGGFAG57DA,鹿得二段,43.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840046
RPPQMLLJOHGGFAG57DA,鹿得二段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840051
RPTQMLLKOHGGFBG18DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPTQMLLKOHGGFBG18DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPTQMLLKOHGGFBG18DA,凱旋二段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3867,持分移轉,03830000
RPPOMLTJOHGGFAG18DA,百松段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310008
RPTOMLSLOHGGFBG78DA,新南段,20.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02050000
RPTOMLSLOHGGFBG78DA,新南段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02050001
RPTOMLSLOHGGFBG78DA,新南段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPTOMLSLOHGGFBG78DA,新南段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060014
RPPNMLSLOHGGFAG18DA,珍珠一段,3132.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPWNMLTJPHGGFAG98EA,新隘段,43.60,都市：其他:住宅區,10000,783,持分移轉,05190003
RPOPMLSKOHGGFAG18DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPOPMLSKOHGGFAG18DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPOPMLSKOHGGFAG18DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPOPMLSKOHGGFAG18DA,義成三段,109.81,都市：其他:住宅區,1,1,全筆移轉,09760035
RPOPMLSKOHGGFAG18DA,義成三段,5.40,都市：其他:住宅區,1,1,全筆移轉,09760042
RPTOMLTJPHGGFAG78EA,新隘段,41.43,都市：其他:住宅區,10000,744,持分移轉,05190003
RPUOMLTJPHGGFAG88EA,新隘段,37.47,都市：其他:住宅區,10000,673,持分移轉,05190003
RPUNMLMKPHGGFAG08DA,太山段,82.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100002
RPUNMLMKPHGGFAG08DA,太山段,14.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100003
RPUNMLMKPHGGFAG08DA,太山段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01100018
RPXOMLOKPHGGFAG68DA,紅柴林段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350000
RPXOMLOKPHGGFAG68DA,紅柴林段,49.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPXOMLOKPHGGFAG68DA,紅柴林段,5.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07450000
RPXOMLOKPHGGFAG68DA,紅柴林段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07460000
RPOQMLTJPHGGFAG38DA,太山段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100006
RPOQMLTJPHGGFAG38DA,太山段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100007
RPOQMLTJPHGGFAG38DA,太山段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01100018
RPWNMLQKPHGGFBG78DA,新張段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07530001
RPWNMLQKPHGGFBG78DA,新張段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07530002
RPRNMLMLPHGGFBG08EA,新三泰段,565.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPVNMLTKPHGGFAG98EA,永愛段,85.18,都市：其他:住宅區,1,1,全筆移轉,04360058
RPVNMLTKPHGGFAG98EA,永愛段,24.96,都市：其他:住宅區,1,1,全筆移轉,04360059
RPVNMLTKPHGGFAG98EA,永愛段,5.82,都市：其他:住宅區,17,1,持分移轉,04360065
SPWNMLQKPHGGFBG88DA,新張段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530004
RPUNMLPLQHGGFBG68DA,吉祥一段,13.58,都市：其他:農業區,18353,1358,持分移轉,05790007
RPUNMLPLQHGGFBG68DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPUNMLPLQHGGFBG68DA,吉祥一段,68.53,都市：其他:農業區,1,1,全筆移轉,05790023
RPQNMLKLQHGGFBG77DA,金六結段七結小段,37.18,都市：其他:住宅區,100000,1686,持分移轉,01100033
RPWQMLLJOHGGFAG28DA,鹿得二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,300,持分移轉,00840016
RPWQMLLJOHGGFAG28DA,鹿得二段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840047
RPWQMLLJOHGGFAG28DA,鹿得二段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840050
RPOTMLLKOHGGFBG97DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPOTMLLKOHGGFBG97DA,凱旋二段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,2287,持分移轉,03550000
RPOTMLLKOHGGFBG97DA,凱旋二段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,1250,持分移轉,03830000
RPOTMLLKOHGGFBG97DA,凱旋二段,48.91,都市：其他:,1,1,全筆移轉,03580000
RPOTMLLKOHGGFBG97DA,凱旋二段,12.97,都市：其他:,1,1,全筆移轉,03790000
RPRTMLLKOHGGFBG28DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
