編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLLJOHGGFBJ38DA,省道段,7.39,都市：其他:道路用地,35,5,持分移轉,13630000
RPSNMLLJOHGGFBJ97DA,溪洲段,24.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,18800,2442,持分移轉,09020001
RPQQMLMKNHGGFBJ18DA,省道段,117.55,都市：其他:道路用地,1,1,全筆移轉,15340000
RPSNMLLJOHGGFBJ97DA,溪洲段,70.69,非都市：特定農業區 ; 非都市編定：農牧用地,33400,7069,持分移轉,09020003
RPSNMLLJOHGGFBJ97DA,溪洲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020007
RPXSMLOLNHGGFBJ76DA,福田段,159.35,都市：其他:第一種住宅區,1,1,全筆移轉,03250004
RPRRMLPKOHGGFBJ78DA,莊敬段,8.33,都市：其他:第二種商業區,100000,212,持分移轉,02690000
RPOPMLQKOHGGFBJ38DA,站前段,8.46,都市：其他:第三種商業區,10000,276,持分移轉,07060000
RPVPMLPKOHGGFBJ98DA,水瀧段,42.60,都市：其他:道路用地,20,4,持分移轉,07620000
RPVPMLPKOHGGFBJ98DA,水瀧段,229.69,都市：其他:道路用地,20,4,持分移轉,08270000
RPVPMLPKOHGGFBJ98DA,水瀧段,65.34,都市：其他:道路用地,20,4,持分移轉,09730000
RPRQMLPKOHGGFBJ68DA,中興段,8.61,都市：其他:道路用地,1,1,全筆移轉,00530000
RPRQMLPKOHGGFBJ68DA,中興段,23.60,都市：其他:道路用地,1,1,全筆移轉,00670000
RPWNMLPKOHGGFBJ88DA,大學段,30.26,都市：其他:第二種商業區,10000,438,持分移轉,00630000
RPTNMLRKOHGGFBJ78DA,家興段,24.09,都市：其他:住宅區,100000,1444,持分移轉,02500000
RPSOMLLJOHGGFCJ18DA,富林段,77.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590001
RPUNMLNJOHGGFCJ48DA,台泥段,18.95,都市：其他:住宅區,100000,275,持分移轉,00020000
RPXNMLPKOHGGFCJ09DA,明湖段,38.87,都市：其他:住宅區,100000,492,持分移轉,01110000
RPWNMLPKOHGGFCJ98DA,重光段,52.16,都市：其他:住一,1,1,全筆移轉,08920001
RPSRMLQLNHGGFCJ09DA,資源段,4.16,都市：其他:住宅區,10000,20,持分移轉,19400000
RPXNMLQJNHGGFDJ09DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPSRMLQLNHGGFCJ09DA,資源段,8.37,都市：其他:商業區,10000,20,持分移轉,19410000
RPXNMLQJNHGGFDJ09DA,成功段,124.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540011
RPXNMLQJNHGGFDJ09DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPXNMLQJNHGGFDJ09DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPVOMLOJNHGGFDJ78DA,長嶺段,18.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06560000
RPVOMLOJNHGGFDJ78DA,長嶺段,18.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06560000
RPVOMLOJNHGGFDJ78DA,長嶺段,44.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06560005
RPVOMLOJNHGGFDJ78DA,長嶺段,44.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06560005
RPVOMLOJNHGGFDJ78DA,長嶺段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06560009
RPVOMLOJNHGGFDJ78DA,長嶺段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06560009
RPPNMLOKOHGGFDJ28DA,信勢段,41.52,都市：其他:住宅區,1,1,全筆移轉,00970004
RPPNMLOKOHGGFDJ28DA,信勢段,21.12,都市：其他:住宅區,25,3,持分移轉,00970006
RPPNMLOKOHGGFDJ28DA,信勢段,.79,都市：其他:住宅區,9,1,持分移轉,00970007
RPQOMLQKOHGGFBJ58EA,福田段,109.48,都市：其他:第一種住宅區,1,1,全筆移轉,02690001
RPQNMLKKOHGGFCJ97EA,富林段,514.54,非都市：特定農業區 ; 非都市編定：農牧用地,60,30,持分移轉,02940002
RPUOMLQKOHGGFCJ98DA,埔中段,122.57,都市：其他:住宅區,1,1,全筆移轉,03390000
RPUPMLQKOHGGFBJ09EA,縣華段,9.02,都市：其他:第一種商業區,10000,234,持分移轉,04660000
RPQOMLRKOHGGFBJ68EA,莊敬段,9.29,都市：其他:第二種商業區,100000,106,持分移轉,06570000
RPTPMLQKOHGGFBJ98EA,嘉興段,23.59,都市：其他:第二種住宅區,10000,193,持分移轉,01070000
RPTPMLQKOHGGFBJ98EA,嘉興段,4.49,都市：其他:第二種住宅區,10000,193,持分移轉,01380000
RPTPMLQKOHGGFBJ98EA,公園段,7.07,都市：其他:第一種住宅區,10000,193,持分移轉,08470001
RPQNMLRKOHGGFCJ58DA,竹東段竹東小段,12.12,都市：其他:住宅區,1000000,33213,持分移轉,02900020
RPTQMLPKOHGGFBJ98EA,水瀧段,24.55,都市：其他:第二種住宅區,10000,132,持分移轉,03740000
RPWNMLRKOHGGFCJ66EA,新鳳段,481.22,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01020002
RPVOMLQKOHGGFCJ09DA,二坪段,16.36,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,01860000
RPVOMLQKOHGGFCJ09DA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,01860001
RPOOMLRKOHGGFCJ58EA,竹東段竹東小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110043
RPVOMLQKOHGGFCJ09DA,二坪段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,775,持分移轉,03290004
RPVOMLQKOHGGFCJ09DA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,03310000
RPOOMLRKOHGGFCJ58EA,竹東段竹東小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130006
RPVOMLQKOHGGFCJ09DA,二坪段,15.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03310002
RPVOMLQKOHGGFCJ09DA,二坪段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03360000
RPVOMLQKOHGGFCJ09DA,二坪段,66.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360094
RPVOMLQKOHGGFCJ09DA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,775,持分移轉,03360096
RPVOMLQKOHGGFCJ09DA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,03570000
RPPNMLQKOHGGFCJ48EA,旭光段,26.47,都市：其他:住一,10000,116,持分移轉,03420000
RPPNMLQKOHGGFCJ48EA,旭光段,1.05,都市：其他:公園兼兒童遊樂場,10000,116,持分移轉,03420001
RPPNMLQKOHGGFCJ48EA,旭光段,.14,都市：其他:道路用地,10000,116,持分移轉,03420002
RPQRMLSKOHGGFBJ09EA,縣華段,2.69,都市：其他:第二種商業區,20000,70,持分移轉,01660000
RPQRMLSKOHGGFBJ09EA,縣華段,2.69,都市：其他:第二種商業區,20000,70,持分移轉,01660000
RPQNMLQKOHGGFCJ58EA,富貴段,33.31,都市：其他:農業區,43,1,持分移轉,04370000
RPQNMLQKOHGGFCJ58EA,富貴段,27.89,都市：其他:農業區,43,1,持分移轉,04390000
RPQNMLQKOHGGFCJ58EA,富貴段,79.46,都市：其他:農業區,1,1,全筆移轉,04390042
RPUNMLRJOHGGFDJ98DA,東湖段,36.90,都市：其他:住宅區,100000,865,持分移轉,03010000
RPUNMLLLNHGGFDJ48DA,下北勢段下北勢小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10470006
RPSOMLSLNHGGFDJ09DA,中義段,80.31,都市：其他:住(一),1,1,全筆移轉,03800012
RPUOMLPKOHGGFCJ88DA,橫村段,310.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13420000
RPUOMLPKOHGGFCJ88DA,橫村段,310.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13420000
RPWOMLPLNHGGFBJ98DA,永興段,47.35,都市：其他:住宅區,10000,165,持分移轉,05900000
RPQOMLSKNHGGFBJ58DA,永興段,56.25,都市：其他:住宅區,100000,1707,持分移轉,04510000
RPPPMLSKNHGGFBJ58DA,莊敬段,7.86,都市：其他:第二種商業區,100000,200,持分移轉,02690000
RPTQMLQKOHGGFBJ98DA,台科段,18.64,都市：其他:第一種商業區,10000,74,持分移轉,02110000
RPORMLQKOHGGFBJ58DA,台科段,15.84,都市：其他:第一種住宅區,100000,309,持分移轉,00240000
RPTOMLSJOHGGFBJ88DA,自強段,27.69,都市：其他:第一種住宅區,20000,112,持分移轉,03450000
RPTOMLSJOHGGFBJ88DA,自強段,27.69,都市：其他:第一種住宅區,20000,112,持分移轉,03450000
RPTNMLPKOHGGFBJ58DA,老社寮段,74.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1586,持分移轉,01090001
RPTNMLPKOHGGFBJ58DA,老社寮段,74.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1586,持分移轉,01090001
RPTNMLPKOHGGFBJ58DA,老社寮段,74.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1586,持分移轉,01090001
RPTNMLPKOHGGFBJ58DA,老社寮段,86.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01090018
RPTNMLPKOHGGFBJ58DA,老社寮段,86.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01090018
RPTNMLPKOHGGFBJ58DA,老社寮段,86.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01090018
RPTNMLPKOHGGFBJ58DA,老社寮段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01090019
RPTNMLPKOHGGFBJ58DA,老社寮段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01090019
RPTNMLPKOHGGFBJ58DA,老社寮段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01090019
RPTNMLPKOHGGFBJ58DA,老社寮段,654.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03200002
RPTNMLPKOHGGFBJ58DA,老社寮段,654.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03200002
RPTNMLPKOHGGFBJ58DA,老社寮段,654.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03200002
RPTNMLPKOHGGFBJ58DA,老社寮段,787.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03200003
RPTNMLPKOHGGFBJ58DA,老社寮段,787.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03200003
RPTNMLPKOHGGFBJ58DA,老社寮段,787.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03200003
RPOOMLQKOHGGFCJ38DA,竹林段,1339.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPOOMLQKOHGGFCJ38DA,竹林段,493.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090001
RPQNMLQKOHGGFBJ38DA,泰和段,756.12,都市：其他:乙種工業區,1,1,全筆移轉,05880000
RPPQMLPKOHGGFBJ48DA,中山段,42.69,都市：其他:住宅區,1,1,全筆移轉,08060000
RPPQMLPKOHGGFBJ48DA,中山段,7.28,,1,1,全筆移轉,08070000
RPTOMLPKOHGGFBJ68DA,自強段,15.41,都市：其他:第一種商業區,10000,36,持分移轉,02950000
RPSOMLPKOHGGFBJ58DA,莊敬段,10.03,都市：其他:第一種住宅區,500000,1013,持分移轉,07440000
RPSOMLPKOHGGFBJ58DA,莊敬段,10.03,都市：其他:第一種住宅區,500000,1013,持分移轉,07440000
RPXOMLQKOHGGFBJ56DA,莊敬段,15.31,都市：其他:第一種住宅區,100000,243,持分移轉,00700000
RPPRMLQKOHGGFBJ68DA,永興段,20.65,都市：其他:住宅區,100000,585,持分移轉,04470000
RPXQMLQKOHGGFBJ76DA,台科段,15.74,都市：其他:第一種住宅區,100000,307,持分移轉,00240000
RPSNMLKLOHGGFBJ08DA,新國段,22.25,都市：其他:第二種住宅區,21,1,持分移轉,08730000
RPRNMLSKOHGGFBJ68DA,隘興段,60.13,都市：其他:住宅區,10000,300,持分移轉,00020002
RPVPMLKKNHGGFBJ38DA,縣福段,20.80,都市：其他:第二種住宅區,30,1,持分移轉,04870000
RPVPMLKKNHGGFBJ38DA,縣福段,58.65,都市：其他:第二種住宅區,1,1,全筆移轉,04870003
RPUQMLNKNHGGFBJ68DA,莊敬段,9.55,都市：其他:第二種商業區,100000,382,持分移轉,06550000
RPUNMLQKNHGGFBJ68DA,莊敬段,12.99,都市：其他:第一種住宅區,100000,377,持分移轉,06710000
RPSOMLLLNHGGFBJ18DA,大學段,15.42,都市：其他:第二種商業區,10000,70,持分移轉,00200000
RPVPMLRJOHGGFBJ09DA,東安段,14.69,都市：其他:住宅區,15,1,持分移轉,06780000
RPVPMLRJOHGGFBJ09DA,東安段,80.03,都市：其他:住宅區,1,1,全筆移轉,06780009
RPPOMLSKOHGGFCJ68DA,柯子湖段,306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770027
RPUNMLQLNHGGFDJ98DA,褔龍段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2631,持分移轉,04810000
RPOPMLRKNHGGFDJ58DA,光華段,23.24,都市：其他:住宅區,10500,121,持分移轉,01220000
RPVOMLSJOHGGFDJ66DA,光華段,4.92,都市：其他:商業區,20000,434,持分移轉,03130001
RPVOMLSJOHGGFDJ66DA,光華段,4.92,都市：其他:商業區,20000,434,持分移轉,03130001
RPVOMLSJOHGGFDJ66DA,光華段,4.93,都市：其他:商業區,20000,434,持分移轉,03130002
RPVOMLSJOHGGFDJ66DA,光華段,4.93,都市：其他:商業區,20000,434,持分移轉,03130002
RPVOMLSJOHGGFDJ66DA,光華段,.19,都市：其他:商業區,20000,434,持分移轉,03130008
RPVOMLSJOHGGFDJ66DA,光華段,.19,都市：其他:商業區,20000,434,持分移轉,03130008
RPVOMLSJOHGGFDJ66DA,光華段,28.00,都市：其他:商業區,2,1,持分移轉,03130018
RPVOMLSJOHGGFDJ66DA,光華段,28.00,都市：其他:商業區,2,1,持分移轉,03130018
RPWOMLQKOHGGFCJ56DA,明星段,122.58,都市：其他:保護區,1,1,全筆移轉,01790000
RPRNMLKKOHGGFDJ08DA,建興段鳳凰小段,11.62,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3192,持分移轉,02750000
RPRNMLKKOHGGFDJ08DA,建興段鳳凰小段,7.75,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2128,持分移轉,02750000
RPTOMLQKOHGGFCJ88DA,鷄油林段,7.11,都市：其他:商業區,10000,92,持分移轉,02270005
RPTOMLQKOHGGFCJ88DA,鷄油林段,10.02,都市：其他:住宅區,10000,92,持分移轉,02270011
RPTOMLQKOHGGFCJ88DA,鷄油林段,.42,都市：其他:暫予保留,10000,92,持分移轉,02270040
RPTOMLRKOHGGFCJ98DA,柯子湖段,169.67,都市：其他:公園用地,12,1,持分移轉,00730000
RPTOMLRKOHGGFCJ98DA,頭重埔段,65.33,都市：其他:公園用地,6,1,持分移轉,02590004
RPTOMLRKOHGGFCJ98DA,頭重埔段,123.83,都市：其他:公園用地,6,1,持分移轉,02590038
RPTOMLRKOHGGFCJ98DA,柯子湖段,330.97,都市：其他:公園用地,750,103,持分移轉,05300001
RPSQMLPKOHGGFBJ88EA,正義段,69.16,都市：其他:住宅區,1000000,27770,持分移轉,02180000
RPQNMLLLOHGGFBJ08EA,省道段,59.49,都市：其他:道路用地,3,1,持分移轉,04340004
RPQNMLLLOHGGFBJ08EA,省道段,59.49,都市：其他:道路用地,3,1,持分移轉,04340004
RPQNMLLLOHGGFBJ08EA,省道段,59.49,都市：其他:道路用地,3,1,持分移轉,04340004
RPQNMLLLOHGGFBJ08EA,省道段,111.97,都市：其他:道路用地,3,1,持分移轉,05630000
RPQNMLLLOHGGFBJ08EA,省道段,111.97,都市：其他:道路用地,3,1,持分移轉,05630000
RPQNMLLLOHGGFBJ08EA,省道段,111.97,都市：其他:道路用地,3,1,持分移轉,05630000
RPRNMLLLOHGGFBJ18EA,社北段,17.85,都市：其他:第二種住宅區,10000,148,持分移轉,04290001
RPUOMLRKOHGGFBJ09EA,社南段,20.98,都市：其他:第二種住宅區,30000,2415,持分移轉,01770000
RPSOMLRKOHGGFBJ88EA,莊敬段,30.61,都市：其他:第一種住宅區,100000,1044,持分移轉,00960000
RPTOMLRKOHGGFBJ98EA,麻園段,639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPXOMLRKOHGGFBJ76EA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPOOMLSKOHGGFBJ58EA,水瀧段,9.36,都市：其他:第三種商業區,10000,25,持分移轉,15260000
RPXNMLRKOHGGFCJ76EA,東寧段,17.17,都市：其他:住宅區,32400,1800,持分移轉,12850000
RPSNMLSKOHGGFCJ98EA,矺子段,491.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06770007
RPRNMLSKOHGGFCJ88EA,矺子段,1013.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780004
RPOOMLQKOHGGFBJ38EA,翰林段,35.19,都市：其他:第一種住宅區,10000,128,持分移轉,04360000
RPRNMLLLOHGGFDJ38EA,泰豐段,14.11,都市：其他:第二種住宅區,10000,625,持分移轉,06940008
RPSNMLMLOHGGFDJ58EA,建興段鳳凰小段,26.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,475,持分移轉,00580000
RPTNMLLLOHGGFCJ48EA,明湖段,4.25,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02710001
RPTQMLSKOHGGFBJ66EA,自強段,19.79,都市：其他:第一種商業區,100000,843,持分移轉,02970000
RPTNMLLLOHGGFCJ48EA,明湖段,2.26,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02720001
RPTNMLLLOHGGFCJ48EA,明湖段,1.25,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02750001
RPTNMLLLOHGGFCJ48EA,明湖段,365.89,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02800000
RPUQMLSKOHGGFBJ76EA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPROMLSKOHGGFCJ98EA,資源段,9.32,都市：其他:住宅區,10000,70,持分移轉,10770000
RPQOMLLLOHGGFCJ28EA,竹東段竹東小段,6.99,都市：其他:住宅區,10000,25,持分移轉,00830000
RPQOMLLLOHGGFCJ28EA,竹東段竹東小段,2.01,都市：其他:住宅區,10000,25,持分移轉,00830032
RPQOMLLLOHGGFCJ28EA,竹東段竹東小段,13.61,都市：其他:住宅區,10000,25,持分移轉,00830033
RPROMLSKOHGGFCJ98EA,資源段,31.26,都市：其他:住宅區,100000,3992,持分移轉,10770016
RPQNMLSKOHGGFBJ68EA,溪洲段,19.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,29300,1958,持分移轉,04020029
RPQNMLSKOHGGFBJ68EA,溪洲段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04020038
RPXQMLSKOHGGFBJ07EA,隘興段,32.07,都市：其他:住宅區,10000,160,持分移轉,00020002
RPUNMLLLOHGGFCJ48DA,豐鄉段,192.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2700,165,持分移轉,02100000
RPQPMLLLOHGGFBJ28EA,華興段,.00,都市：其他:第二種住宅區,10000,371,持分移轉,07750000
RPQPMLLLOHGGFBJ28EA,華興段,23.21,都市：其他:第二種住宅區,10000,371,持分移轉,07870000
RPUPMLLLOHGGFBJ68EA,莊敬段,10.87,都市：其他:第二種商業區,100000,124,持分移轉,06570000
RPOPMLLLOHGGFBJ08EA,隘興段,16.54,都市：其他:第一種商業區,10000,19,持分移轉,04080000
RPSOMLRKOHGGFDJ98DA,後湖段埔和小段,95.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2987,100,持分移轉,05150000
RPROMLLLOHGGFCJ28DA,竹東段竹東小段,11.33,都市：其他:住宅區,100000,3584,持分移轉,00460025
RPROMLLLOHGGFCJ28DA,竹東段竹東小段,10.04,都市：其他:住宅區,100000,3584,持分移轉,00470012
RPROMLLLOHGGFCJ28DA,竹東段竹東小段,1.40,都市：其他:住宅區,100000,3584,持分移轉,00470147
RPWNMLLLOHGGFDJ78DA,德興段,19.04,都市：其他:住宅區,4,1,持分移轉,02580000
RPWNMLLLOHGGFDJ78DA,德興段,2.40,都市：其他:住宅區,8,1,持分移轉,02590000
RPPNMLSKOHGGFDJ68DA,綠園段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,406,持分移轉,08630023
RPPOMLLLOHGGFDJ18DA,大埔段,707.47,都市：其他:住宅區,1,1,全筆移轉,04940000
RPPOMLLLOHGGFDJ18DA,大埔段,38.85,都市：其他:住宅區,1,1,全筆移轉,05110000
RPQOMLKKOHGGFDJ08DA,後湖段埔頂小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110012
RPQOMLKKOHGGFDJ08DA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01110053
RPQOMLKKOHGGFDJ08DA,後湖段埔頂小段,36.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,215,持分移轉,10930000
RPPNMLRKOHGGFDJ58DA,青埔子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPTNMLRKOHGGFDJ98DA,中崙段,32.33,非都市：特定農業區 ; 非都市編定：農牧用地,90,5,持分移轉,06090010
RPTNMLRKOHGGFDJ98DA,中崙段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
