鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村中興路７之８號,60.5,,工業區,丁種建築用地,1100425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860528,168.02,5,2,4,有,無,4200000,24997,,0.0,0,,RPRNMLSKOHGGFEK09DA,155.67,0.0,12.35,無,
竹南鎮,土地,龍鳳東段1428地號,197.04,都市：其他:道路用地,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14210,,0.0,0,包含公共設施保留地用地；,RPQNMLMLOHGGFDK48EA,0.0,0.0,0.0,無,0033
頭份市,房地(土地+建物)+車位,民權里４鄰銀河路２５６號二樓,27.47,住,,,1100430,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070809,147.14,3,2,2,有,有,6560000,44583,坡道平面,26.23,0,1車位編號:482一機車位 車位編號:43,RPPRMLRKOHGGFFK66DA,73.44,0.0,7.36,有,0604
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專二路２１７號,111.61,住,,,1100425,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,1060508,345.78999999999996,3,2,4,有,有,17800000,51476,坡道平面,0.0,0,一樓為店面.二樓以上為住宅,RPVNMLNLOHGGFDK09EA,265.75,17.05,23.53,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專二路２２５巷２弄５號,104.25,住,,,1100425,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,323.01,5,2,4,有,有,13600000,42104,坡道平面,0.0,0,,RPOOMLNLOHGGFDK48EA,209.92,18.26,24.24,有,
三義鄉,房地(土地+建物),雙湖村１７鄰雙湖６１之１號,87.46,住,,,1100425,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,69.67,0,0,0,無,無,2300000,33013,,0.0,0,,RPUNMLKKOHGGFEK58DA,69.67,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔七街１５０號六樓,23.16,住,,,1100427,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,有,無,6260000,60068,坡道平面,16.63,950000,買賣價款包含頭份市信義段面積4.29平方公尺。,RPQNMLTLNHGGFDK98DA,54.35,2.84,5.04,有,
竹南鎮,土地,頂埔段352地號,3680.49,農,,,1100424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27833500,7562,,0.0,0,,RPPNMLNJNHGGFDK08DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苑北里１９鄰中興路１１號,82.67,住,,,1100423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090615,188.14,5,2,3,有,無,12000000,63782,,0.0,0,本案交易土地與建物，有個別交易價格，土地價金新台幣350萬元正，建物價金新台幣850萬元正，總價金新台幣1200萬元正。陽台外推；,RPTNMLLMNHGGFCK48DA,168.03,0.0,20.11,無,
頭屋鄉,土地,二岡坪段二岡坪小段436地號,31.3,,山坡地保育區,水利用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82382,2632,,0.0,0,協議價購；,RPQNMLNKNHGGFBK08DA,0.0,0.0,0.0,無,0605
頭屋鄉,土地,二岡坪段二岡坪小段436地號,100.16,,山坡地保育區,水利用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263621,2632,,0.0,0,協議價購；,RPRNMLNKNHGGFBK18DA,0.0,0.0,0.0,無,0605
公館鄉,土地,大坑段317地號,1230.21,,山坡地保育區,丙種建築用地,1100427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,7478,,0.0,0,,RPUOMLOJNHGGFBK58DA,0.0,0.0,0.0,無,0607
苗栗市,土地,英才段1037-1地號,25.3,住,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,102767,,0.0,0,,RPQNMLQJNHGGFBK28DA,0.0,0.0,0.0,無,
苗栗市,土地,英才段1033地號,361.86,住,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30390000,83983,,0.0,0,,RPRNMLQJNHGGFBK38DA,0.0,0.0,0.0,無,0608
苗栗市,房地(土地+建物),青苗里６鄰中山路６０７號,57.0,商,,,1100424,土地1建物1車位0,全,,透天厝,住商用,加強磚造,,167.58,4,2,1,有,無,10500000,62657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQOMLNLOHGGFBK38DA,167.58,0.0,0.0,無,0609
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１０鄰維新路３０之１號五樓,15.84,商,,,1100425,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415,166.63,3,2,2,有,有,8800000,52812,坡道平面,25.06,0,,RPPNMLTLOHGGFFK66EA,96.31,0.0,10.38,有,0610
苗栗市,土地,南勢坑段下南勢坑小段231-16地號,3613.27,,山坡地保育區,農牧用地,1100410,土地2建物0車位0,,,其他,,,,0.0,1,2,1,有,無,9260000,2563,,0.0,0,未登記建物；,RPXNMLMKMHGGFBK58DA,0.0,0.0,0.0,無,0611
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２００巷１５弄５１號,128.84,住,,,1100426,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900319,166.13,4,2,3,有,無,8120000,48877,,0.0,0,,RPRNMLOLOHGGFDK68DA,135.14,22.3,8.69,無,0612
造橋鄉,土地,平安段1151地號,289.16,都市：其他:住宅區,,,1100419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4985800,17242,,0.0,0,,RPQNMLPKOHGGFDK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),自強里１３鄰中華路１０９１號七樓,132.88,商,,,1100422,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0771219,639.0,33,0,33,有,有,17500000,27387,,0.0,0,,RPTNMLPLMHGGFFK98DA,596.67,0.0,0.0,有,0613
頭份市,土地,八德段908地號,191.42,住,,,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13318000,69575,,0.0,0,,RPTPMLRKOHGGFFK86DA,0.0,0.0,0.0,無,
通霄鎮,土地,內湖東段145地號,11630.13,,山坡地保育區,農牧用地,1100414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,516,,0.0,0,,RPQNMLPLOHGGFCK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里７鄰為公路１７３號,193.14,住,,,1100422,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0550625,137.0,3,2,2,有,無,9880000,72117,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLLLOHGGFBK58DA,137.0,0.0,0.0,無,
後龍鎮,土地,龍椅段273地號,1083.69,住,,,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42616000,39325,,0.0,0,,RPPOMLNLOHGGFDK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段1129地號,1823.0,,山坡地保育區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1755,,0.0,0,土地分次移轉，尚有規劃中供通行農路及公共使用共有持分土地持分未移轉。,RPSNMLSLOHGGFCK09DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段286-10地號,2510.0,,山坡地保育區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1195,,0.0,0,土地分次移轉，尚有規劃中供通行農路及公共使用共有持分土地持分未移轉。,RPTNMLSLOHGGFCK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１５鄰長春街８巷７號,132.59,住,,,1100412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0710712,303.86,4,5,3,有,無,8900000,29290,,0.0,0,,RPTNMLTKMHGGFFK66DA,303.86,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段75-17地號,103.0,,山坡地保育區,丙種建築用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168000,11340,,0.0,0,含未辦保存登記之建物一棟。,RPSNMLQLNHGGFFK09DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４鄰尖山１６６之８號,441.0,,山坡地保育區,丙種建築用地,1100412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080813,284.7,5,2,4,有,無,13280000,46646,,0.0,0,,RPUNMLSLOHGGFBK66EA,243.92,0.0,40.78,無,
三義鄉,土地,上城段732-1地號,2783.89,,特定農業區,農牧用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4311,,0.0,0,,RPSNMLSLOHGGFEK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號十三樓之一,18.39,商,,,1100420,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060213,183.7,3,2,2,有,有,11750000,67224,坡道平面,28.25,1300000,,RPROMLRLMHGGFDK88DA,91.2,8.13,10.28,有,
三灣鄉,土地,大坪林段257地號,1272.05,,山坡地保育區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3931,,0.0,0,,RPTNMLTLOHGGFFK07EA,0.0,0.0,0.0,無,0428
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里１３鄰大坑７２號,3367.92,,山坡地保育區,農牧用地,1100418,土地8建物1車位0,全,三層,透天厝,農業用,鋼鐵造無牆，木造,0960703,448.5,7,4,4,有,無,16000000,35674,,0.0,0,,RPQNMLTLOHGGFBK88DA,364.36,0.0,84.14,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里２７鄰南大路１號三樓之五,49.25,住,,,1100405,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090721,153.93,3,2,3,有,有,9870000,64120,一樓平面,0.0,0,,RPQNMLMJOHGGFDK18DA,98.18,0.0,10.23,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里３鄰頂大埔５３號,71.2,住,,,1100424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,124.42,4,2,2,有,無,4100000,32953,,0.0,0,,RPSNMLQJNHGGFDK68DA,124.42,0.0,0.0,無,
竹南鎮,土地,公義段42-2地號,508.0,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,25984,,0.0,0,,RPPNMLRLOHGGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,公義段42-4地號,1045.02,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27200000,26028,,0.0,0,,RPQNMLRLOHGGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,土地,公義段99地號,1143.0,農,,,1100430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29200000,25547,,0.0,0,,RPRNMLRLOHGGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,土地,公義段42-1地號,508.0,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,25886,,0.0,0,,RPPNMLKMOHGGFDK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１０鄰神農街５６巷６號,85.98,住,,,1100415,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960817,237.43,4,3,4,有,無,13500000,56859,,0.0,0,頂樓及後防火巷採光罩、社區中庭其他增建；,RPQNMLKMOHGGFDK28DA,217.55,13.44,6.44,無,
獅潭鄉,土地,百壽段394-1地號,5660.35,,山坡地保育區,林業用地,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,265,,0.0,0,,RPPNMLLJPHGGFAK77DA,0.0,0.0,0.0,無,
獅潭鄉,土地,百壽段394地號,11806.51,,山坡地保育區,林業用地,1100401,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,364,,0.0,0,,RPQNMLLJPHGGFAK87DA,0.0,0.0,0.0,無,
公館鄉,土地,關爺埔段410地號,285.36,,特定農業區,甲種建築用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188000,7668,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLKMOHGGFBK48EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１６鄰八德二路２３３巷５８號十三樓,41.52,都市：其他:住宅區,,,1100429,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060411,101.31,3,2,1,有,有,6000000,59230,一樓平面,0.0,0,1.交易內含機車位2個 2.汽車位-約定專用平面車位1個,RPUPMLLKNHGGFFK88DA,63.44,0.0,6.53,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１６鄰八德二路２３３巷２０號十二樓,36.76,住,,,1100424,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060518,184.89,3,2,2,有,有,8080000,43702,坡道平面,29.01,0,,RPUNMLTLMHGGFFK86DA,100.25,0.0,12.05,有,0615
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村１１鄰福星６之２號,1099.0,,特定農業區,農牧用地,1100420,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0960509,259.32,4,3,3,有,無,16000000,61700,,0.0,0,,RPQNMLMJPHGGFBK18EA,231.62,5.76,21.94,無,0616
苑裡鎮,土地,福田段1154-10地號,645.97,住,,,1100426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24425740,37812,,0.0,0,,RPTNMLMJPHGGFCK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,平元段75地號,710.64,住,,,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5804136,8167,,0.0,0,,RPUNMLQJPHGGFCK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２２鄰國華路７９７號五樓之三,22.98,住,,,1100430,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,125.89,2,2,1,有,有,5900000,46866,坡道平面,0.0,0,,RPPNMLMJPHGGFBK97DA,70.6,0.0,7.43,有,0617
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里４鄰金滿５１號,77.19,住,,,1100423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880225,148.21,4,2,3,有,無,5800000,39134,,0.0,0,,RPXNMLSLNHGGFBK76DA,134.47,0.0,13.74,無,
竹南鎮,土地,廣源段363地號,2650.33,,山坡地保育區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16710000,6305,,0.0,0,,RPPNMLKKNHGGFDK87DA,0.0,0.0,0.0,無,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉蓬萊村１０鄰四二份２０之８號,858.0,,山坡地保育區,農牧用地,1100420,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,1040818,161.91,9,3,9,有,無,7000000,43234,,0.0,0,本農舍經營民宿親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPUNMLQJPHGGFFK66DA,148.88,0.0,13.03,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專二路２２５巷６弄７號,104.25,住,,,1100419,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,323.05,5,2,4,有,有,13800000,42718,坡道平面,0.0,0,,RPRNMLQJPHGGFDK88EA,212.95,18.4,24.33,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專二路２２５巷２弄２號,110.71,住,,,1100424,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,343.0,5,2,4,有,有,15000000,43732,坡道平面,0.0,0,,RPUNMLQJPHGGFDK56EA,223.28,18.22,24.69,有,
頭份市,土地,信義段763地號,124.55,住,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215000,49900,,0.0,0,,RPTNMLKMMHGGFFK58DA,0.0,0.0,0.0,無,
頭份市,土地,信義段764地號,288.63,住,,,1100426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14406000,49912,,0.0,0,,RPUNMLSLNHGGFFK86DA,0.0,0.0,0.0,無,
頭份市,土地,新興段1053地號,1715.14,,特定農業區,農牧用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11410000,6653,,0.0,0,,RPPNMLNLNHGGFFK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１３鄰翠亨路８３巷６弄９號,88.14,住,,,1100406,土地3建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1081031,286.98,5,2,3,有,無,14800000,51572,一樓平面,0.0,0,,RPUOMLTKMHGGFFK86DA,260.51,0.0,26.47,有,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里５鄰忠孝二路９８巷２號,74.0,住,,,1100408,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋混凝土磚造,0630729,72.0,3,2,2,有,無,4700000,65278,,0.0,0,,RPQOMLTJMHGGFFK98DA,72.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑５９號,1883.6,,特定農業區,丁種建築用地,1100401,土地1建物2車位0,全,一層,透天厝,工業用,磚造鋼架，石棉瓦頂,,951.76,7,1,4,有,無,67100000,70501,,0.0,0,其他增建；未登記建物；,RPTNMLKKOHGGFCK28DA,951.76,0.0,0.0,無,
通霄鎮,土地,雲天段1300-1地號,3027.33,,一般農業區,農牧用地,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,3627,,0.0,0,,RPQNMLTLMHGGFCK78DA,0.0,0.0,0.0,無,0618
大湖鄉,土地,大窩段590地號,9557.64,,山坡地保育區,農牧用地,1100415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,732,,0.0,0,,RPSNMLSJPHGGFAK78DA,0.0,0.0,0.0,無,0619
造橋鄉,土地,東興段364地號,247.12,,鄉村區,乙種建築用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4856,,0.0,0,,RPOOMLQJPHGGFDK58DA,0.0,0.0,0.0,無,
苑裡鎮,土地,福田段1274地號,291.95,住,,,1100403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7065169,24200,,0.0,0,,RPPNMLRJPHGGFCK58DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１４鄰南華路２巷４８號,71.63,住,,,1100430,土地1建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650520,71.62,1,1,1,有,無,1800000,25133,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPRNMLTJPHGGFCK98DA,71.62,0.0,0.0,無,
三義鄉,土地,雙草湖段384-404地號,285.0,,山坡地保育區,林業用地,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4211,,0.0,0,本件買賣含另筆土地約112平方公尺，因不能分割雙方設定不動產役權供買方使用。,RPQNMLKMMHGGFEK18DA,0.0,0.0,0.0,無,
頭份市,土地,正興段1352地號,1939.14,住,,,1100412,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000000,54148,,0.0,0,,RPQNMLOLNHGGFFK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段2391地號,2993.0,,特定農業區,農牧用地,1100409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,952,,0.0,0,本案土地係因繼承而登記為公同共有，各共有人無明確應有部分權利範圍，對於不同意出賣之共有人，須依土地法第34條之1規定處分全部土地，並按潛在應繼分比例補償價金。瑕疵物件；,RPPNMLMKMHGGFDK97DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１８鄰中山路１０４號,114.8,住,,,1100404,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670331,207.69,4,4,2,有,無,8000000,38519,,0.0,0,,RPPNMLQLOHGGFCK58DA,207.69,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１０８號三樓之三,18.32,商,,,1100409,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,184.5,3,2,2,有,有,11100000,60163,坡道平面,28.74,0,,RPSNMLSJPHGGFDK09DA,99.51,0.0,9.33,有,
公館鄉,土地,館陽段320-10地號,94.09,住,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,43469,,0.0,0,,RPQNMLMKPHGGFBK18DA,0.0,0.0,0.0,無,
公館鄉,土地,館陽段210地號,0.55,都市：其他:道路用地,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPRNMLMKPHGGFBK28DA,0.0,0.0,0.0,無,
大湖鄉,土地,東湖段97地號,29.95,住,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,7346,,0.0,0,,RPPNMLPKOHGGFAK18DA,0.0,0.0,0.0,無,
竹南鎮,土地,溪南段553地號,2509.64,,特定農業區,農牧用地,1100403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9489500,3781,,0.0,0,共有人買賣持分,RPTOMLLKOHGGFDK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路２７５號七樓,11.93,住,,,1100408,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091111,51.74,1,1,1,有,有,3070000,59335,,0.0,0,含裝潢費；,RPQOMLRJPHGGFFK09DA,22.25,0.0,7.73,有,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路２７７號七樓,11.41,住,,,1100421,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091111,49.49,1,1,1,有,有,2950000,59608,,0.0,0,含裝潢費；,RPROMLRJPHGGFFK56DA,18.81,0.0,9.86,有,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路２８３號七樓,10.5,住,,,1100409,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091111,45.629999999999995,1,1,1,有,有,2760000,60487,,0.0,0,含裝潢費；,RPSOMLRJPHGGFFK66DA,21.82,0.0,4.65,有,
頭份市,房地(土地+建物),苗栗縣頭份市自強里２鄰五褔街２６巷６號四樓,32.09,住,,,1100430,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,83.89,3,2,1,有,無,1246000,14853,,0.0,0,,RPVNMLTJPHGGFFK07DA,74.3,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村１６鄰二十份４５０號,88.29,,鄉村區,乙種建築用地,1100430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700126,150.5,3,1,2,有,無,3800000,25249,,0.0,0,,RPPNMLQJNHGGFEK48DA,150.5,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３３號十三樓之二,22.68,商,,,1100417,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060213,239.72,3,2,3,有,有,13500000,60583,坡道平面,56.5,2400000,,RPVQMLTKMHGGFDK96DA,111.79,9.13,11.37,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里１８鄰中正路１６７巷９號,124.59,住,,,1100426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920221,279.58,5,2,5,有,無,14000000,50075,,0.0,0,增值稅、契稅買賣雙方各負擔一半親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJOHGGFDK98DA,258.85,6.91,13.82,無,
