編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPSPMLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPRPMLPJQHGGFBE18CB,坡道平面,0,13.99,地下三樓
RPTPMLPJQHGGFBE38CB,坡道平面,0,13.99,地下四樓
RPVPMLPJQHGGFBE58CB,坡道平面,0,13.99,地下二樓
RPWPMLPJQHGGFBE68CB,坡道平面,0,13.99,地下四樓
RPXPMLPJQHGGFBE78CB,坡道平面,0,13.99,地下三樓
RPVQMLPJQHGGFBE68CB,坡道平面,0,13.99,地下二樓
RPWQMLPJQHGGFBE78CB,坡道機械,0,8.40,地下五樓含以下
RPPQMLPJQHGGFBE08CB,坡道平面,0,13.99,地下五樓含以下
RPRQMLPJQHGGFBE28CB,坡道平面,0,13.99,地下四樓
RPQQMLPJQHGGFBE18CB,坡道平面,0,13.99,地下四樓
RPXQMLPJQHGGFBE88CB,坡道平面,0,13.99,地下二樓
RPUQMLPJQHGGFBE58CB,坡道平面,0,13.99,地下四樓
RPQRMLPJQHGGFBE28CB,坡道平面,0,12.72,地下三樓
RPWSMLPJQHGGFBE98CB,坡道平面,0,13.99,地下二樓
RPSSMLPJQHGGFBE58CB,坡道平面,0,12.72,地下五樓含以下
RPTSMLPJQHGGFBE68CB,坡道平面,0,13.99,地下五樓含以下
RPOTMLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPPTMLPJQHGGFBE38CB,坡道機械,0,8.40,地下五樓含以下
RPTTMLPJQHGGFBE78CB,坡道平面,0,13.99,地下四樓
RPQUMLPJQHGGFBE58CB,坡道機械,0,8.40,地下五樓含以下
RPTUMLPJQHGGFBE88CB,坡道機械,0,8.40,地下五樓含以下
RPTVMLPJQHGGFBE98CB,坡道平面,0,13.99,地下三樓
RPSWMLPJQHGGFBE98CB,坡道平面,0,13.99,地下四樓
RPWWMLPJQHGGFBE76CB,坡道平面,0,13.99,地下三樓
RPVNNLPJQHGGFBE48CB,坡道平面,0,13.99,地下五樓含以下
RPWNNLPJQHGGFBE58CB,坡道平面,0,13.99,地下三樓
RPSNNLPJQHGGFBE18CB,坡道平面,0,13.99,地下四樓
RPXNNLPJQHGGFBE68CB,坡道平面,0,13.99,地下二樓
RPOONLPJQHGGFBE87CB,坡道平面,0,13.99,地下二樓
RPSONLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPQONLPJQHGGFBE08CB,坡道平面,0,13.99,地下二樓
RPRONLPJQHGGFBE18CB,坡道平面,0,13.99,地下二樓
RPTONLPJQHGGFBE38CB,坡道平面,0,12.72,地下二樓
RPVONLPJQHGGFBE58CB,坡道機械,0,8.40,地下五樓含以下
RPUONLPJQHGGFBE48CB,坡道平面,0,13.99,地下四樓
RPXONLPJQHGGFBE78CB,坡道平面,0,13.99,地下三樓
RPWONLPJQHGGFBE68CB,坡道平面,0,12.72,地下四樓
RPOPNLPJQHGGFBE97CB,坡道平面,0,15.01,地下五樓含以下
RPPPNLPJQHGGFBE08CB,坡道平面,0,13.99,地下三樓
RPRPNLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPSPNLPJQHGGFBE38CB,坡道平面,0,13.99,地下三樓
RPTPNLPJQHGGFBE48CB,坡道平面,0,13.99,地下三樓
RPUPNLPJQHGGFBE58CB,坡道平面,0,13.99,地下五樓含以下
RPVPNLPJQHGGFBE68CB,坡道平面,0,13.99,地下二樓
RPWPNLPJQHGGFBE78CB,坡道平面,0,15.01,地下五樓含以下
RPXPNLPJQHGGFBE88CB,坡道機械,0,8.40,地下五樓含以下
RPPQNLPJQHGGFBE18CB,坡道平面,0,12.72,地下四樓
RPOQNLPJQHGGFBE08CB,坡道機械,0,8.40,地下五樓含以下
RPQQNLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPRQNLPJQHGGFBE38CB,坡道平面,0,13.99,地下三樓
RPWSNLPJQHGGFBE09CB,坡道平面,0,15.01,地下三樓
RPUTNLPJQHGGFBE98CB,坡道平面,0,13.99,地下四樓
RPVTNLPJQHGGFBE09CB,坡道機械,0,8.40,地下五樓含以下
RPWTNLPJQHGGFBE56CB,坡道機械,0,8.40,地下五樓含以下
RPXTNLPJQHGGFBE66CB,坡道平面,0,13.99,地下五樓含以下
RPOUNLPJQHGGFBE48CB,坡道機械,0,8.40,地下五樓含以下
RPQUNLPJQHGGFBE68CB,坡道平面,0,13.99,地下三樓
RPPUNLPJQHGGFBE58CB,坡道平面,0,15.01,地下五樓含以下
RPRUNLPJQHGGFBE78CB,坡道平面,0,13.99,地下三樓
RPTVNLPJQHGGFBE09CB,坡道平面,0,13.99,地下三樓
RPXVNLPJQHGGFBE86CB,坡道平面,0,13.99,地下四樓
RPWWNLPJQHGGFBE86CB,坡道平面,0,12.72,地下三樓
RPVNOLPJQHGGFBE58CB,坡道平面,0,13.99,地下五樓含以下
RPXNOLPJQHGGFBE78CB,坡道平面,0,13.99,地下一樓
RPPOOLPJQHGGFBE08CB,坡道平面,0,13.99,地下五樓含以下
RPVPOLPJQHGGFBE78CB,坡道平面,0,13.99,地下四樓
RPROOLPJQHGGFBE28CB,坡道平面,0,15.01,地下五樓含以下
RPSOOLPJQHGGFBE38CB,坡道機械,0,8.40,地下五樓含以下
RPWPOLPJQHGGFBE88CB,坡道平面,0,13.99,地下三樓
RPXPOLPJQHGGFBE98CB,坡道平面,0,13.99,地下四樓
RPOQOLPJQHGGFBE18CB,坡道平面,0,12.72,地下四樓
RPPQOLPJQHGGFBE28CB,坡道平面,0,13.99,地下五樓含以下
RPQQOLPJQHGGFBE38CB,坡道平面,0,13.99,地下五樓含以下
RPRQOLPJQHGGFBE48CB,坡道平面,0,13.99,地下四樓
RPWQOLPJQHGGFBE98CB,坡道機械,0,8.40,地下五樓含以下
RPOROLPJQHGGFBE28CB,坡道機械,0,8.40,地下五樓含以下
RPRROLPJQHGGFBE58CB,坡道平面,0,13.99,地下二樓
RPPNMLPJQHGGFAE67CB,坡道平面,1850000,20.75,地下三樓
RPPNMLQJQHGGFBE87CB,坡道平面,1500000,33.99,地下二樓
RPQNMLQJQHGGFBE97CB,坡道平面,1500000,33.99,地下二樓
RPWNMLQJQHGGFBE58CB,坡道平面,1300000,33.99,地下四樓
RPOOMLQJQHGGFBE87CB,坡道平面,1300000,33.99,地下四樓
RPXNMLQJQHGGFBE68CB,坡道平面,1400000,33.99,地下三樓
RPPOMLQJQHGGFBE97CB,坡道平面,1400000,33.99,地下三樓
RPQOMLQJQHGGFBE08CB,坡道機械,530000,25.68,地下五樓含以下
RPUOMLQJQHGGFBE48CB,坡道平面,2050000,52.32,地下二樓
RPVOMLQJQHGGFBE58CB,坡道平面,2150000,52.32,地下二樓
RPWOMLQJQHGGFBE68CB,坡道機械,1300000,25.25,地下五樓含以下
RPOPMLQJQHGGFBE97CB,坡道平面,1900000,52.32,地下五樓含以下
RPQPMLQJQHGGFBE18CB,坡道機械,1200000,25.25,地下五樓含以下
RPRPMLQJQHGGFBE28CB,坡道平面,2000000,52.32,地下四樓
RPVPMLQJQHGGFBE68CB,坡道平面,2000000,52.32,地下四樓
RPWPMLQJQHGGFBE78CB,坡道機械,530000,25.68,地下五樓含以下
RPOQMLQJQHGGFBE08CB,坡道平面,1400000,33.99,地下三樓
RPPQMLQJQHGGFBE18CB,坡道平面,1650000,52.32,地下五樓含以下
RPRQMLQJQHGGFBE38CB,坡道平面,1300000,33.99,地下四樓
RPQQMLQJQHGGFBE28CB,坡道機械,1450000,21.51,地下五樓含以下
RPSQMLQJQHGGFBE48CB,坡道機械,1200000,25.25,地下五樓含以下
RPQRMLQJQHGGFBE38CB,坡道平面,1400000,33.99,地下三樓
RPXQMLQJQHGGFBE98CB,坡道平面,1300000,33.99,地下四樓
RPTQMLQJQHGGFBE58CB,坡道平面,1300000,33.99,地下四樓
RPWQMLQJQHGGFBE88CB,坡道機械,1200000,25.25,地下五樓含以下
RPORMLQJQHGGFBE18CB,坡道平面,1300000,33.99,地下四樓
RPUQMLQJQHGGFBE68CB,坡道平面,1250000,33.07,地下四樓
RPVQMLQJQHGGFBE78CB,坡道平面,1300000,33.99,地下四樓
RPPRMLQJQHGGFBE28CB,坡道平面,1300000,33.99,地下四樓
RPTRMLQJQHGGFBE68CB,坡道平面,1500000,33.99,地下二樓
RPURMLQJQHGGFBE78CB,坡道機械,1300000,21.51,地下五樓含以下
RPQSMLQJQHGGFBE48CB,坡道平面,2200000,52.32,地下二樓
RPXRMLQJQHGGFBE09CB,坡道平面,1850000,52.32,地下四樓
RPPSMLQJQHGGFBE38CB,坡道平面,2000000,52.32,地下四樓
RPRSMLQJQHGGFBE58CB,坡道平面,1650000,48.21,地下三樓
RPSSMLQJQHGGFBE68CB,坡道機械,630000,25.68,地下五樓含以下
RPTSMLQJQHGGFBE78CB,坡道平面,1500000,33.99,地下二樓
RPVSMLQJQHGGFBE98CB,坡道平面,1500000,33.99,地下二樓
RPUSMLQJQHGGFBE88CB,坡道平面,1900000,52.32,地下五樓含以下
RPOTMLQJQHGGFBE38CB,坡道機械,750000,25.68,地下五樓含以下
RPPTMLQJQHGGFBE48CB,坡道機械,1100000,26.33,地下五樓含以下
RPQTMLQJQHGGFBE58CB,坡道機械,750000,25.68,地下五樓含以下
RPSTMLQJQHGGFBE78CB,坡道平面,1950000,52.32,地下三樓
RPTTMLQJQHGGFBE88CB,坡道平面,2050000,52.32,地下二樓
RPUTMLQJQHGGFBE98CB,坡道機械,1100000,21.51,地下五樓含以下
RPWTMLQJQHGGFBE56CB,坡道平面,1850000,52.32,地下四樓
RPVTMLQJQHGGFBE09CB,坡道平面,2050000,52.32,地下二樓
RPOUMLQJQHGGFBE48CB,坡道機械,630000,25.68,地下五樓含以下
RPSUMLQJQHGGFBE88CB,坡道機械,1200000,25.25,地下五樓含以下
RPTUMLQJQHGGFBE98CB,坡道機械,1300000,25.25,地下五樓含以下
RPVUMLQJQHGGFBE56CB,坡道平面,1850000,52.32,地下五樓含以下
RPWUMLQJQHGGFBE66CB,坡道機械,750000,25.68,地下五樓含以下
RPPVMLQJQHGGFBE68CB,坡道機械,750000,25.68,地下五樓含以下
RPXVMLQJQHGGFBE86CB,坡道機械,1200000,26.33,地下五樓含以下
RPOWMLQJQHGGFBE68CB,坡道機械,1100000,21.51,地下五樓含以下
RPQWMLQJQHGGFBE88CB,坡道機械,1200000,26.33,地下五樓含以下
RPTWMLQJQHGGFBE56CB,坡道平面,2000000,52.32,地下四樓
RPUWMLQJQHGGFBE66CB,坡道平面,2100000,52.32,地下三樓
RPXWMLQJQHGGFBE96CB,坡道機械,1100000,21.51,地下五樓含以下
RPPNNLQJQHGGFBE97CB,坡道平面,1750000,52.32,地下五樓含以下
RPRNNLQJQHGGFBE18CB,坡道機械,1450000,25.25,地下五樓含以下
RPSNNLQJQHGGFBE28CB,坡道機械,1450000,26.33,地下五樓含以下
RPXNNLQJQHGGFBE78CB,坡道機械,1350000,21.51,地下五樓含以下
RPPONLQJQHGGFBE08CB,坡道平面,1750000,52.32,地下五樓含以下
RPSONLQJQHGGFBE38CB,坡道平面,1900000,57.16,地下五樓含以下
RPRONLQJQHGGFBE28CB,坡道平面,1950000,52.32,地下三樓
RPOONLQJQHGGFBE97CB,坡道平面,1950000,52.32,地下三樓
RPTONLQJQHGGFBE48CB,坡道平面,2100000,52.32,地下三樓
RPVONLQJQHGGFBE68CB,坡道平面,2100000,52.32,地下三樓
RPPPNLQJQHGGFBE18CB,坡道機械,1350000,25.25,地下五樓含以下
RPQPNLQJQHGGFBE28CB,坡道平面,2150000,52.32,地下一樓
RPSPNLQJQHGGFBE48CB,坡道平面,1950000,52.32,地下三樓
RPRPNLQJQHGGFBE38CB,坡道平面,1950000,52.32,地下三樓
RPUPNLQJQHGGFBE68CB,坡道平面,1650000,52.32,地下五樓含以下
RPTPNLQJQHGGFBE58CB,坡道平面,1950000,52.32,地下三樓
RPVPNLQJQHGGFBE78CB,坡道平面,2150000,52.32,地下二樓
RPWPNLQJQHGGFBE88CB,坡道平面,2000000,52.32,地下四樓
RPSQNLQJQHGGFBE58CB,坡道機械,1300000,25.25,地下五樓含以下
RPXQNLQJQHGGFBE09CB,坡道機械,1200000,25.25,地下五樓含以下
RPQRNLQJQHGGFBE48CB,坡道機械,1450000,25.25,地下五樓含以下
RPRRNLQJQHGGFBE58CB,坡道機械,1450000,25.25,地下五樓含以下
RPQNMLQJQHGGFCE08CB,坡道平面,1450000,22.00,地下二樓
RPSNMLRJQHGGFBE28CB,坡道機械,1300000,21.51,地下五樓含以下
RPUNMLRJQHGGFBE48CB,坡道平面,1950000,52.32,地下四樓
RPVNMLRJQHGGFBE58CB,坡道機械,1300000,25.25,地下五樓含以下
RPWNMLRJQHGGFBE68CB,坡道機械,1200000,25.25,地下五樓含以下
RPOOMLRJQHGGFBE97CB,坡道機械,1200000,25.25,地下五樓含以下
RPQOMLRJQHGGFBE18CB,坡道平面,1900000,52.32,地下五樓含以下
RPSOMLRJQHGGFBE38CB,坡道平面,1750000,48.21,地下四樓
RPTOMLRJQHGGFBE48CB,坡道平面,1650000,48.21,地下五樓含以下
RPROMLRJQHGGFBE28CB,坡道機械,1100000,25.25,地下五樓含以下
RPUOMLRJQHGGFBE58CB,坡道機械,1100000,25.25,地下五樓含以下
RPVOMLRJQHGGFBE68CB,坡道平面,1950000,52.32,地下三樓
RPWOMLRJQHGGFBE78CB,坡道平面,2150000,52.32,地下二樓
RPXOMLRJQHGGFBE88CB,坡道平面,1750000,52.32,地下五樓含以下
RPOPMLRJQHGGFBE08CB,坡道平面,1950000,52.32,地下四樓
RPPPMLRJQHGGFBE18CB,坡道平面,2150000,52.32,地下二樓
RPQPMLRJQHGGFBE28CB,坡道平面,2000000,52.32,地下四樓
RPTPMLRJQHGGFBE58CB,坡道平面,1950000,52.32,地下三樓
RPVPMLRJQHGGFBE78CB,坡道平面,1950000,52.32,地下三樓
RPPQMLRJQHGGFBE28CB,坡道機械,1450000,25.25,地下五樓含以下
RPQQMLRJQHGGFBE38CB,坡道機械,1450000,25.25,地下五樓含以下
RPRQMLRJQHGGFBE48CB,坡道機械,1200000,25.25,地下五樓含以下
RPTQMLRJQHGGFBE68CB,坡道機械,1200000,21.51,地下五樓含以下
RPUQMLRJQHGGFBE78CB,坡道機械,1100000,21.51,地下五樓含以下
RPVQMLRJQHGGFBE88CB,坡道機械,1200000,26.33,地下五樓含以下
RPQRMLRJQHGGFBE48CB,坡道機械,1100000,25.25,地下五樓含以下
RPRRMLRJQHGGFBE58CB,坡道機械,1200000,26.33,地下五樓含以下
RPSRMLRJQHGGFBE68CB,坡道平面,1950000,52.32,地下三樓
RPURMLRJQHGGFBE88CB,坡道平面,2000000,52.32,地下四樓
RPWRMLRJQHGGFBE09CB,坡道平面,2100000,52.32,地下三樓
RPTRMLRJQHGGFBE78CB,坡道機械,1200000,26.33,地下五樓含以下
RPXRMLRJQHGGFBE56CB,坡道平面,1900000,52.32,地下五樓含以下
RPQSMLRJQHGGFBE58CB,坡道平面,2100000,48.21,地下二樓
RPTSMLRJQHGGFBE88CB,坡道機械,1350000,21.51,地下五樓含以下
RPWSMLRJQHGGFBE56CB,坡道平面,1750000,52.32,地下五樓含以下
RPXSMLRJQHGGFBE66CB,坡道平面,1850000,52.32,地下四樓
RPQNMLRJQHGGFEE38CB,坡道平面,1500000,29.50,地下二樓
RPRNMLRJQHGGFEE48CB,坡道平面,1400000,29.50,地下三樓
RPSNMLRJQHGGFEE58CB,坡道平面,1650000,29.50,地下一樓
RPSNMLSJQHGGFFE78CB,一樓平面,1200000,13.75,一樓
RPPNMLSJQHGGFFE48CB,一樓平面,1300000,13.75,一樓
RPTNMLSJQHGGFFE88CB,一樓平面,1300000,13.75,一樓
RPQNMLSJQHGGFFE58CB,一樓平面,1200000,13.75,一樓
RPTNMLRJQHGGFEE68CB,坡道平面,1600000,29.50,地下一樓
RPUNMLSJQHGGFFE98CB,一樓平面,1300000,13.75,一樓
RPPNMLTJQHGGFIE98DB,坡道平面,1900000,24.17,地下二樓
RPQNMLTJQHGGFEE58CB,坡道平面,1700000,21.58,地下二樓
RPRNMLTJQHGGFEE68CB,坡道平面,1700000,21.58,地下二樓
RPXNMLTJQHGGFEE66CB,坡道平面,1700000,21.58,地下二樓
RPQOMLTJQHGGFEE68CB,坡道平面,1040000,42.51,地下三樓
RPQNMLTJQHGGFDE48CB,坡道機械,0,11.35,地下三樓
RPROMLTJQHGGFEE78CB,坡道平面,1040000,42.51,地下三樓
RPPNMLTJQHGGFDE38CB,坡道平面,2000000,27.47,地下二樓
RPUPMLTJQHGGFBE88CB,坡道機械,530000,25.68,地下五樓含以下
RPPQMLTJQHGGFBE48CB,坡道機械,530000,25.68,地下五樓含以下
RPSQMLTJQHGGFBE78CB,坡道機械,530000,25.68,地下五樓含以下
RPSRMLTJQHGGFBE88CB,坡道機械,530000,25.68,地下五樓含以下
RPWRMLTJQHGGFBE66CB,坡道機械,530000,25.68,地下五樓含以下
RPOTMLTJQHGGFBE68CB,坡道平面,2200000,52.32,地下二樓
RPOUMLTJQHGGFBE78CB,坡道平面,1900000,21.99,地下二樓
RPXNNLTJQHGGFBE09CB,坡道機械,1250000,9.84,地下三樓
RPWNNLTJQHGGFBE98CB,坡道平面,2000000,23.88,地下一樓
RPWNMLKKQHGGFBE08CB,坡道平面,1750000,52.32,地下五樓含以下
RPXNMLKKQHGGFBE18CB,坡道機械,1300000,11.56,地下四樓
RPPOMLKKQHGGFBE47CB,坡道機械,1300000,11.56,地下四樓
RPOOMLKKQHGGFBE37CB,坡道機械,1400000,11.56,地下四樓
RPPNMLKKQHGGFAE27CB,坡道機械,1000000,18.57,地下五樓含以下
RPQNMLKKQHGGFAE37CB,坡道機械,1150000,18.57,地下五樓含以下
RPRNMLKKQHGGFAE47CB,坡道平面,2100000,27.14,地下三樓
RPPOMLKKQHGGFAE37CB,坡道機械,1150000,18.57,地下五樓含以下
RPSNMLKKQHGGFAE57CB,坡道機械,1150000,18.57,地下五樓含以下
RPTOMLKKQHGGFAE77CB,坡道平面,2000000,27.14,地下四樓
RPUOMLKKQHGGFAE87CB,坡道平面,2100000,27.14,地下三樓
RPQOMLKKQHGGFAE47CB,坡道平面,2000000,27.14,地下四樓
RPSOMLKKQHGGFAE67CB,坡道平面,2200000,27.14,地下二樓
RPROMLKKQHGGFAE57CB,坡道平面,1900000,27.14,地下五樓含以下
RPVOMLKKQHGGFAE97CB,坡道平面,2200000,27.14,地下二樓
RPXOMLKKQHGGFAE18CB,坡道機械,1100000,18.57,地下五樓含以下
RPQPMLKKQHGGFAE57CB,坡道機械,1000000,18.57,地下五樓含以下
RPPPMLKKQHGGFAE47CB,坡道機械,1100000,18.57,地下五樓含以下
RPOPMLKKQHGGFAE37CB,坡道機械,1100000,18.57,地下五樓含以下
RPRNMLKKQHGGFDE77CB,升降平面,1600000,31.12,地下一樓
RPPNMLKKQHGGFDE57CB,坡道平面,1850000,19.35,地下二樓
RPQNMLKKQHGGFDE67CB,坡道機械,1050000,19.48,地下五樓含以下
RPSNMLKKQHGGFDE87CB,升降平面,1400000,31.12,地下三樓
RPSNMLKKQHGGFDE87CB,升降平面,1400000,31.12,地下三樓
RPTNMLKKQHGGFDE97CB,坡道機械,570000,6.78,地下三樓
RPPNMLKKQHGGFEE67CB,坡道平面,1150000,37.89,地下一樓
RPQNMLKKQHGGFEE77CB,坡道平面,1150000,37.89,地下一樓
RPTNMLKKQHGGFEE08CB,坡道平面,940000,37.89,地下三樓
RPVNMLKKQHGGFEE28CB,坡道平面,1050000,37.89,地下二樓
RPPNMLKKQHGGFCE47CB,坡道機械,750000,14.67,地下四樓
RPUNMLKKQHGGFCE97CB,坡道平面,2000000,23.12,地下三樓
RPVNMLKKQHGGFCE08CB,坡道平面,1500000,23.12,地下五樓含以下
RPSNMLKKQHGGFIE38CB,坡道平面,1730000,15.82,地下二樓
RPQNMLKKQHGGFGE97CB,坡道平面,1800000,24.83,地下一樓
RPSNMLKKQHGGFGE18CB,坡道平面,2000000,24.83,地下一樓
RPRNMLKKQHGGFGE08CB,坡道平面,2000000,24.83,地下一樓
RPRNMLKKQHGGFGE08CB,坡道平面,2000000,24.83,地下一樓
RPUNMLKKQHGGFGE38CB,坡道平面,2000000,29.85,地下一樓
RPTNMLKKQHGGFGE28CB,坡道平面,1900000,29.85,地下一樓
RPPNMLKKQHGGFJE18CB,升降機械,450000,11.12,一樓
RPSNMLKKQHGGFJE48CB,升降機械,600000,11.12,一樓
RPRNMLKKQHGGFJE38CB,一樓平面,900000,18.54,一樓
RPPNMLKKQHGGFIE18DB,坡道機械,1200000,7.94,地下二樓
RPTNMLKKQHGGFJE58CB,升降機械,600000,11.12,一樓
RPPNMLKKQHGGFFE77CB,坡道平面,1200000,25.98,地下三樓
RPQNMLKKQHGGFFE87CB,坡道平面,1200000,24.37,地下三樓
RPPNMLKKQHGGFDE67DB,坡道平面,1150000,24.84,地下二樓
RPPNMLKKQHGGFDE67DB,坡道平面,1120000,24.84,地下二樓
RPQNMLKKQHGGFDE77DB,坡道平面,890000,24.84,地下四樓
RPRNMLKKQHGGFDE87DB,坡道平面,1050000,24.84,地下三樓
RPTNMLKKQHGGFDE08DB,坡道平面,1160000,24.84,地下三樓
RPSNMLKKQHGGFDE97DB,坡道平面,1130000,24.84,地下三樓
RPUNMLKKQHGGFDE18DB,坡道平面,1200000,24.84,地下二樓
RPUNMLKKQHGGFDE18DB,坡道平面,1150000,24.84,地下二樓
RPVNMLKKQHGGFDE28DB,坡道平面,1230000,24.84,地下二樓
RPWNMLKKQHGGFDE38DB,坡道平面,1180000,24.84,地下三樓
RPXNMLKKQHGGFDE48DB,坡道平面,1230000,24.84,地下二樓
RPOOMLKKQHGGFDE67DB,坡道平面,1290000,24.84,地下二樓
RPPOMLKKQHGGFDE77DB,坡道平面,1060000,24.84,地下二樓
RPROMLKKQHGGFDE97DB,坡道平面,1050000,24.84,地下三樓
RPQOMLKKQHGGFDE87DB,坡道平面,1050000,22.72,地下二樓
RPTOMLKKQHGGFDE18DB,坡道平面,1130000,24.84,地下三樓
RPUOMLKKQHGGFDE28DB,坡道平面,1600000,29.66,地下一樓
RPSOMLKKQHGGFDE08DB,坡道平面,1230000,24.84,地下二樓
RPOPMLKKQHGGFDE77DB,坡道平面,1120000,24.84,地下二樓
RPOPMLKKQHGGFDE77DB,坡道平面,1150000,24.84,地下二樓
RPVOMLKKQHGGFDE38DB,坡道平面,1260000,24.84,地下二樓
RPXOMLKKQHGGFDE58DB,坡道平面,1150000,24.84,地下二樓
RPWOMLKKQHGGFDE48DB,坡道平面,1230000,24.84,地下二樓
