編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJQHGGFAH58CB,三民段,1.08,都市：住,100000,796,持分移轉,01940000
RPRNMLTJQHGGFAH58CB,三民段,2.34,都市：住,100000,796,持分移轉,01950000
RPRNMLTJQHGGFAH58CB,三民段,1.11,都市：住,100000,796,持分移轉,01960000
RPRNMLTJQHGGFAH58CB,三民段,1.71,都市：住,100000,796,持分移轉,01970000
RPRNMLTJQHGGFAH58CB,三民段,2.54,都市：住,100000,796,持分移轉,02160000
RPRNMLTJQHGGFAH58CB,三民段,7.38,都市：住,100000,796,持分移轉,02170000
RPRNMLTJQHGGFAH58CB,三民段,1.20,都市：住,100000,796,持分移轉,02170001
RPRNMLTJQHGGFAH58CB,三民段,1.20,都市：住,100000,796,持分移轉,02170002
RPRNMLTJQHGGFAH58CB,三民段,1.10,都市：住,100000,796,持分移轉,01930000
RPSNMLTJQHGGFAH68CB,三民段,.82,都市：住,100000,605,持分移轉,01940000
RPSNMLTJQHGGFAH68CB,三民段,1.78,都市：住,100000,605,持分移轉,01950000
RPSNMLTJQHGGFAH68CB,三民段,.84,都市：住,100000,605,持分移轉,01960000
RPSNMLTJQHGGFAH68CB,三民段,1.30,都市：住,100000,605,持分移轉,01970000
RPSNMLTJQHGGFAH68CB,三民段,1.93,都市：住,100000,605,持分移轉,02160000
RPSNMLTJQHGGFAH68CB,三民段,5.61,都市：住,100000,605,持分移轉,02170000
RPSNMLTJQHGGFAH68CB,三民段,.92,都市：住,100000,605,持分移轉,02170001
RPSNMLTJQHGGFAH68CB,三民段,.92,都市：住,100000,605,持分移轉,02170002
RPSNMLTJQHGGFAH68CB,三民段,.83,都市：住,100000,605,持分移轉,01930000
RPVNMLTJQHGGFAH98CB,三民段,7.51,都市：住,100000,810,持分移轉,02170000
RPVNMLTJQHGGFAH98CB,三民段,1.23,都市：住,100000,810,持分移轉,02170001
RPVNMLTJQHGGFAH98CB,三民段,1.23,都市：住,100000,810,持分移轉,02170002
RPVNMLTJQHGGFAH98CB,三民段,1.11,都市：住,100000,810,持分移轉,01930000
RPVNMLTJQHGGFAH98CB,三民段,1.10,都市：住,100000,810,持分移轉,01940000
RPVNMLTJQHGGFAH98CB,三民段,2.38,都市：住,100000,810,持分移轉,01950000
RPVNMLTJQHGGFAH98CB,三民段,1.13,都市：住,100000,810,持分移轉,01960000
RPVNMLTJQHGGFAH98CB,三民段,1.74,都市：住,100000,810,持分移轉,01970000
RPVNMLTJQHGGFAH98CB,三民段,2.58,都市：住,100000,810,持分移轉,02160000
RPQQMLTJQHGGFDH09CB,頭重溪段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390088
RPQQMLTJQHGGFDH09CB,二重溪段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,02420007
RPQQMLTJQHGGFDH09CB,二重溪段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,02420064
RPQQMLTJQHGGFDH09CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,02420065
RPQQMLTJQHGGFDH09CB,二重溪段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,02420021
RPQQMLTJQHGGFDH09CB,二重溪段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,02420072
RPQQMLTJQHGGFDH09CB,二重溪段,3.23,非都市：鄉村區 ; 非都市編定：交通用地,100000,385,持分移轉,02420030
RPQQMLTJQHGGFDH09CB,頭重溪段,4.19,非都市：鄉村區 ; 非都市編定：交通用地,100000,385,持分移轉,02390006
RPQQMLTJQHGGFDH09CB,二重溪段,.72,非都市：鄉村區 ; 非都市編定：交通用地,100000,385,持分移轉,02420038
RPQQMLTJQHGGFDH09CB,二重溪段,3.20,非都市：鄉村區 ; 非都市編定：交通用地,100000,385,持分移轉,02700008
RPQQMLTJQHGGFDH09CB,二重溪段,.48,非都市：鄉村區 ; 非都市編定：交通用地,100000,385,持分移轉,02700016
RPQQMLTJQHGGFDH09CB,二重溪段,.39,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,385,持分移轉,02420012
RPQQMLTJQHGGFDH09CB,二重溪段,1.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,385,持分移轉,02510081
RPQQMLTJQHGGFDH09CB,二重溪段,.62,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,385,持分移轉,02720003
RPQQMLTJQHGGFDH09CB,頭重溪段,.67,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,385,持分移轉,02390026
RPQQMLTJQHGGFDH09CB,頭重溪段,6.08,非都市：鄉村區 ; 非都市編定：水利用地,100000,385,持分移轉,02390002
RPQQMLTJQHGGFDH09CB,二重溪段,1.25,非都市：鄉村區 ; 非都市編定：水利用地,100000,385,持分移轉,02420005
RPQQMLTJQHGGFDH09CB,二重溪段,10.09,非都市：鄉村區 ; 非都市編定：水利用地,100000,385,持分移轉,02420006
RPQQMLTJQHGGFDH09CB,頭重溪段,1.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02390104
RPQQMLTJQHGGFDH09CB,頭重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02390013
RPQQMLTJQHGGFDH09CB,二重溪段,1.48,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420026
RPQQMLTJQHGGFDH09CB,二重溪段,.94,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420024
RPQQMLTJQHGGFDH09CB,頭重溪段,1.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02390005
RPQQMLTJQHGGFDH09CB,二重溪段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420022
RPQQMLTJQHGGFDH09CB,二重溪段,2.81,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420013
RPQQMLTJQHGGFDH09CB,二重溪段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02700021
RPQQMLTJQHGGFDH09CB,頭重溪段,2.85,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02390015
RPQQMLTJQHGGFDH09CB,二重溪段,2.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420041
RPQQMLTJQHGGFDH09CB,二重溪段,.55,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420029
RPQQMLTJQHGGFDH09CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420027
RPQQMLTJQHGGFDH09CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420020
RPQQMLTJQHGGFDH09CB,二重溪段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02720012
RPQQMLTJQHGGFDH09CB,二重溪段,2.75,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420018
RPQQMLTJQHGGFDH09CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420017
RPQQMLTJQHGGFDH09CB,二重溪段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02430012
RPQQMLTJQHGGFDH09CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02700019
RPQQMLTJQHGGFDH09CB,二重溪段,1.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02700003
RPQQMLTJQHGGFDH09CB,頭重溪段,50.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02390001
RPQQMLTJQHGGFDH09CB,頭重溪段,16.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02390016
RPQQMLTJQHGGFDH09CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02390019
RPQQMLTJQHGGFDH09CB,二重溪段,358.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420000
RPUNMLTJQHGGFAH88CB,三民段,7.51,都市：住,100000,810,持分移轉,02170000
RPQQMLTJQHGGFDH09CB,二重溪段,26.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02430000
RPQQMLTJQHGGFDH09CB,二重溪段,28.72,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02420037
RPUNMLTJQHGGFAH88CB,三民段,1.23,都市：住,100000,810,持分移轉,02170001
RPUNMLTJQHGGFAH88CB,三民段,1.23,都市：住,100000,810,持分移轉,02170002
RPQQMLTJQHGGFDH09CB,二重溪段,2.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02510040
RPTNMLTJQHGGFAH78CB,三民段,.82,都市：住,100000,605,持分移轉,01940000
RPQQMLTJQHGGFDH09CB,二重溪段,6.05,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,385,持分移轉,02700026
RPUNMLTJQHGGFAH88CB,三民段,1.11,都市：住,100000,810,持分移轉,01930000
RPTNMLTJQHGGFAH78CB,三民段,1.78,都市：住,100000,605,持分移轉,01950000
RPUNMLTJQHGGFAH88CB,三民段,1.10,都市：住,100000,810,持分移轉,01940000
RPTNMLTJQHGGFAH78CB,三民段,.84,都市：住,100000,605,持分移轉,01960000
RPUNMLTJQHGGFAH88CB,三民段,2.38,都市：住,100000,810,持分移轉,01950000
RPTNMLTJQHGGFAH78CB,三民段,1.30,都市：住,100000,605,持分移轉,01970000
RPUNMLTJQHGGFAH88CB,三民段,1.13,都市：住,100000,810,持分移轉,01960000
RPTNMLTJQHGGFAH78CB,三民段,1.93,都市：住,100000,605,持分移轉,02160000
RPUNMLTJQHGGFAH88CB,三民段,1.74,都市：住,100000,810,持分移轉,01970000
RPTNMLTJQHGGFAH78CB,三民段,5.61,都市：住,100000,605,持分移轉,02170000
RPUNMLTJQHGGFAH88CB,三民段,2.58,都市：住,100000,810,持分移轉,02160000
RPTNMLTJQHGGFAH78CB,三民段,.92,都市：住,100000,605,持分移轉,02170001
RPTNMLTJQHGGFAH78CB,三民段,.92,都市：住,100000,605,持分移轉,02170002
RPTNMLTJQHGGFAH78CB,三民段,.83,都市：住,100000,605,持分移轉,01930000
RPROMLTJQHGGFAH68CB,埔子段埔子小段,18.51,都市：住,10000,74,持分移轉,20390003
RPSOMLTJQHGGFAH78CB,埔子段埔子小段,18.51,都市：住,10000,74,持分移轉,20390003
RPTOMLTJQHGGFAH88CB,埔子段埔子小段,18.51,都市：住,10000,74,持分移轉,20390003
RPUOMLTJQHGGFAH98CB,埔子段埔子小段,18.51,都市：住,10000,74,持分移轉,20390003
RPVOMLTJQHGGFAH09CB,三民段,22.88,都市：住,100000,1083,持分移轉,02240000
RPWOMLTJQHGGFAH56CB,三民段,25.54,都市：住,100000,1209,持分移轉,02240000
RPPNMLTJQHGGFEH88DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPRNMLTJQHGGFEH09DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPQNMLTJQHGGFEH98DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPQNMLKKQHGGFAH77DB,東門段,.13,都市：住,100000,290,持分移轉,02080001
RPQNMLKKQHGGFAH77DB,東門段,.26,都市：住,100000,290,持分移轉,02090000
RPQNMLKKQHGGFAH77DB,東門段,.41,都市：住,100000,290,持分移轉,02100000
RPQNMLKKQHGGFAH77DB,東門段,.18,都市：住,100000,290,持分移轉,02110000
RPQNMLKKQHGGFAH77DB,東門段,.11,都市：住,100000,290,持分移轉,02130000
RPQNMLKKQHGGFAH77DB,東門段,.67,都市：住,100000,290,持分移轉,02150000
RPQNMLKKQHGGFAH77DB,東門段,3.00,都市：住,100000,290,持分移轉,02160000
RPQNMLKKQHGGFAH77DB,東門段,2.02,都市：住,100000,290,持分移轉,02170000
RPQNMLKKQHGGFAH77DB,東門段,.07,都市：住,100000,290,持分移轉,02180000
RPQNMLKKQHGGFAH77DB,東門段,.06,都市：住,100000,290,持分移轉,02190000
RPQNMLKKQHGGFAH77DB,東門段,2.47,都市：住,100000,290,持分移轉,02200000
RPQNMLKKQHGGFAH77DB,東門段,.42,都市：住,100000,290,持分移轉,02220000
RPQNMLKKQHGGFAH77DB,東門段,.21,都市：住,100000,290,持分移轉,02220003
RPQNMLKKQHGGFAH77DB,東門段,.00,都市：住,100000,290,持分移轉,08130000
RPPNMLKKQHGGFAH57CB,三民段,36.25,都市：住,10000,198,持分移轉,01040000
RPQNMLKKQHGGFAH67CB,三民段,36.25,都市：住,10000,198,持分移轉,01040000
RPRNMLKKQHGGFAH87DB,東門段,.13,都市：住,100000,290,持分移轉,02080001
RPRNMLKKQHGGFAH87DB,東門段,.26,都市：住,100000,290,持分移轉,02090000
RPRNMLKKQHGGFAH87DB,東門段,.41,都市：住,100000,290,持分移轉,02100000
RPRNMLKKQHGGFAH87DB,東門段,.18,都市：住,100000,290,持分移轉,02110000
RPRNMLKKQHGGFAH87DB,東門段,.11,都市：住,100000,290,持分移轉,02130000
RPRNMLKKQHGGFAH87DB,東門段,.67,都市：住,100000,290,持分移轉,02150000
RPRNMLKKQHGGFAH87DB,東門段,3.00,都市：住,100000,290,持分移轉,02160000
RPRNMLKKQHGGFAH87DB,東門段,2.02,都市：住,100000,290,持分移轉,02170000
RPRNMLKKQHGGFAH87DB,東門段,.07,都市：住,100000,290,持分移轉,02180000
RPRNMLKKQHGGFAH87DB,東門段,.06,都市：住,100000,290,持分移轉,02190000
RPRNMLKKQHGGFAH87DB,東門段,2.47,都市：住,100000,290,持分移轉,02200000
RPRNMLKKQHGGFAH87DB,東門段,.42,都市：住,100000,290,持分移轉,02220000
RPRNMLKKQHGGFAH87DB,東門段,.21,都市：住,100000,290,持分移轉,02220003
RPRNMLKKQHGGFAH87DB,東門段,.00,都市：住,100000,290,持分移轉,08130000
RPSNMLKKQHGGFAH87CB,中路二段,23.12,都市：住,100000,633,持分移轉,02660000
RPUNMLKKQHGGFAH08CB,中路二段,14.97,都市：住,100000,410,持分移轉,02660000
RPSNMLKKQHGGFAH97DB,東門段,.13,都市：住,100000,290,持分移轉,02080001
RPSNMLKKQHGGFAH97DB,東門段,.26,都市：住,100000,290,持分移轉,02090000
RPSNMLKKQHGGFAH97DB,東門段,.41,都市：住,100000,290,持分移轉,02100000
RPSNMLKKQHGGFAH97DB,東門段,.18,都市：住,100000,290,持分移轉,02110000
RPSNMLKKQHGGFAH97DB,東門段,.11,都市：住,100000,290,持分移轉,02130000
RPSNMLKKQHGGFAH97DB,東門段,.67,都市：住,100000,290,持分移轉,02150000
RPSNMLKKQHGGFAH97DB,東門段,3.00,都市：住,100000,290,持分移轉,02160000
RPSNMLKKQHGGFAH97DB,東門段,2.02,都市：住,100000,290,持分移轉,02170000
RPVNMLKKQHGGFAH18CB,中路二段,28.74,都市：住,100000,787,持分移轉,02660000
RPSNMLKKQHGGFAH97DB,東門段,.07,都市：住,100000,290,持分移轉,02180000
RPSNMLKKQHGGFAH97DB,東門段,.06,都市：住,100000,290,持分移轉,02190000
RPSNMLKKQHGGFAH97DB,東門段,2.47,都市：住,100000,290,持分移轉,02200000
RPSNMLKKQHGGFAH97DB,東門段,.42,都市：住,100000,290,持分移轉,02220000
RPSNMLKKQHGGFAH97DB,東門段,.21,都市：住,100000,290,持分移轉,02220003
RPSNMLKKQHGGFAH97DB,東門段,.00,都市：住,100000,290,持分移轉,08130000
RPWNMLKKQHGGFAH28CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPXNMLKKQHGGFAH38CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPOOMLKKQHGGFAH57CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPSOMLKKQHGGFAH97CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPQOMLKKQHGGFAH77CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPPOMLKKQHGGFAH67CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPTOMLKKQHGGFAH08CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPUNMLKKQHGGFDH38CB,石磊子段石磊子小段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,442,持分移轉,16160000
RPPNMLKKQHGGFDH87CB,石磊子段石磊子小段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,16160000
RPWNMLKKQHGGFDH58CB,石磊子段石磊子小段,31.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,16160000
RPOOMLKKQHGGFDH87CB,石磊子段石磊子小段,31.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,16160000
RPXNMLKKQHGGFDH68CB,石磊子段石磊子小段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,16160000
RPVNMLKKQHGGFDH48CB,石磊子段石磊子小段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,16160000
RPQOMLKKQHGGFDH08CB,梅高段,18.35,都市：住,1000000,4555,持分移轉,01860000
RPPOMLKKQHGGFDH97CB,石磊子段石磊子小段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,16160000
RPROMLKKQHGGFDH18CB,梅高段,20.12,都市：住,1000000,4992,持分移轉,01860000
RPTOMLKKQHGGFDH38CB,楊梅段,19.98,都市：住,10000,117,持分移轉,00210000
RPSOMLKKQHGGFDH28CB,梅高段,15.59,都市：住,1000000,3869,持分移轉,01860000
RPTVMLKKQHGGFHH86CB,樂捷段,8.74,都市：其他:第二種產業專用區,1000000,700,持分移轉,00710000
RPTVMLKKQHGGFHH86CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,700,持分移轉,00710001
RPVVMLKKQHGGFHH07CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPVVMLKKQHGGFHH07CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPWVMLKKQHGGFHH17CB,善捷段,8.78,都市：商,100000,61,持分移轉,00460000
RPUVMLKKQHGGFHH96CB,樂捷段,9.55,都市：其他:第二種產業專用區,1000000,765,持分移轉,00710000
RPUVMLKKQHGGFHH96CB,樂捷段,2.39,都市：其他:第二種產業專用區,1000000,765,持分移轉,00710001
RPXVMLKKQHGGFHH27CB,善捷段,12.81,都市：商,100000,89,持分移轉,00460000
RPQWMLKKQHGGFHH66CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPPWMLKKQHGGFHH56CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPOWMLKKQHGGFHH09CB,善捷段,16.26,都市：商,100000,113,持分移轉,00460000
RPRWMLKKQHGGFHH76CB,善捷段,12.66,都市：商,100000,88,持分移轉,00460000
RPSWMLKKQHGGFHH86CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPQNMLKKQHGGFFH18CB,大發段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05210000
RPQNMLKKQHGGFFH18CB,大發段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05220000
RPQNMLKKQHGGFFH18CB,大發段,6.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,726,持分移轉,05450000
RPQNMLKKQHGGFFH18CB,大發段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05470000
RPQNMLKKQHGGFFH18CB,大發段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05480000
RPQNMLKKQHGGFFH18CB,大發段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05490000
RPQNMLKKQHGGFFH18CB,大發段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05500000
RPQNMLKKQHGGFFH18CB,大發段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05510000
RPQNMLKKQHGGFFH18CB,大發段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05520000
RPTWMLKKQHGGFHH96CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPRNMLKKQHGGFFH28CB,大發段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,05210000
RPRNMLKKQHGGFFH28CB,大發段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,05220000
RPRNMLKKQHGGFFH28CB,大發段,8.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,05450000
RPRNMLKKQHGGFFH28CB,大發段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,05470000
RPRNMLKKQHGGFFH28CB,大發段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,05480000
RPRNMLKKQHGGFFH28CB,大發段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,05490000
