鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１０６巷４９號七樓之３,17.41,商,,,1080107,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,108.59,1,1,1,有,有,5050000,46505,,0.0,0,,RPURMLQJNHGGFAI78DA,62.32,0.0,9.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７３號,24.1,商,,,1080123,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,132.06,1,2,2,有,有,7950000,64796,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPUNMLNJPHGGFAI28DA,76.32,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號五樓之５,19.71,商,,,1080106,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,112.83000000000001,3,2,2,有,有,4880000,47279,坡道機械,14.9,250000,預售屋、或土地及建物分件登記案件；,RPORMLNJPHGGFAI08DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號五樓之５,21.71,商,,,1080106,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,122.73,3,2,2,有,有,5550000,46462,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPSRMLNJPHGGFAI48DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號六樓之５,19.71,商,,,1080117,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,112.83000000000001,3,2,2,有,有,5020000,47687,坡道機械,14.9,350000,預售屋、或土地及建物分件登記案件；,RPXRMLNJPHGGFAI98DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號九樓之３,22.04,商,,,1080107,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,124.43,3,2,2,有,有,6150000,51567,坡道平面,26.5,1100000,預售屋、或土地及建物分件登記案件；,RPQUMLNJPHGGFAI58DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３４９號,123.68,住,,,1080125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100506,220.58,3,2,4,有,無,13200000,59842,,0.0,0,,RPTNMLMLPHGGFAI28DA,200.24,0.0,20.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４２號二樓之２,33.01,住,,,1080107,土地6建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,87.7,3,2,2,有,有,5500000,62714,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價550萬元，土地售價275萬元，房屋售價275萬元。總價含一樓戶外約定車位。,RPRNMLQJQHGGFAI38DA,38.18,7.24,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３５１號,257.9,住,,,1071213,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1100506,517.25,5,2,6,有,無,30100000,58192,,0.0,0,,RPSNMLMLPHGGFAI18DA,460.88,0.0,56.37,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３４１號,166.02,住,,,1071201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100506,272.0,5,2,4,有,無,17880000,65735,,0.0,0,,RPOOMLMLPHGGFAI87DA,243.32,0.0,28.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街１３６之３號,94.0,住,,,1071209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091203,229.23,4,2,5,有,無,14680000,64040,,0.0,0,本案依據建設公司提供之預售契約書影本資料登載土地價格1028萬房屋價格440萬,RPPNMLRJOHGGFAI08DA,206.77,0.0,22.46,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號五樓之３,28.88,住,,,1071204,土地6建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,128.04000000000002,2,2,2,有,有,5450000,42565,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價545萬元，土地售價273萬元，房屋售價272萬元。,RPOOMLTLOHGGFAI48DA,66.01,9.08,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３２號七樓之１,19.76,住,,,1071010,土地6建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,106.91,3,2,2,有,有,5400000,50510,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價540萬元，土地售價270萬元，房屋售價270萬元。總價含地下室內平面約定車位,RPQPMLLLPHGGFAI08DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號九樓之５,22.48,商,,,1070808,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,139.73000000000002,3,1,1,有,有,6000000,42940,坡道平面,0.0,1150000,,RPUOMLRJNHGGFAI58DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十樓之５,22.32,商,,,1070816,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,6300000,45405,坡道平面,0.0,1150000,,RPVRMLLKNHGGFAI48DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號九樓之３,22.48,商,,,1070808,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,139.71,3,1,1,有,有,6150000,44020,坡道平面,0.0,1150000,,RPTPMLNKNHGGFAI28DA,62.32,0.0,9.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４７號六樓之１,26.37,商,,,1070804,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,163.92000000000002,3,1,2,有,有,7600000,46364,坡道平面,0.0,1250000,,RPOOMLTJNHGGFAI18DA,79.37,0.0,8.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１０６巷４９號八樓之３,17.41,商,,,1070802,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,108.61,2,1,1,有,有,5180000,47694,,0.0,0,,RPQNMLOLNHGGFAI97DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４９號八樓之５,22.48,商,,,1070802,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,139.73000000000002,1,1,1,有,有,6250000,44729,坡道平面,0.0,1250000,,RPRNMLOLNHGGFAI08DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號六樓之３,22.32,商,,,1070711,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,5850000,42162,坡道平面,0.0,1150000,,RPUPMLLKNHGGFAI18DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號八樓之３,22.32,商,,,1070711,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,5950000,42883,坡道平面,0.0,1150000,,RPXPMLLKNHGGFAI48DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號八樓之５,22.32,商,,,1070728,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,6100000,43964,坡道平面,0.0,1150000,,RPTRMLLKNHGGFAI28DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物),大業街１０６巷４７號九樓之１,21.27,商,,,1070707,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,132.78,3,1,2,有,有,6750000,50836,,0.0,0,,RPROMLTJNHGGFAI48DA,79.37,0.0,8.9,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十三樓之３,22.32,商,,,1070728,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,1,1,1,有,有,6180000,44541,坡道平面,0.0,1150000,,RPSQMLLKNHGGFAI08DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物),大業街１０６巷４９號十樓之５,17.41,商,,,1070726,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,108.61,2,1,1,有,有,5080000,46773,,0.0,0,,RPVOMLRJNHGGFAI68DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物),大業街１０６巷４９號二樓之２,18.65,商,,,1070706,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,116.41999999999999,3,1,2,有,有,5460000,46899,,0.0,0,,RPWPMLQJNHGGFAI78DA,73.2,0.0,3.49,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號十四樓之２,25.05,商,,,1070728,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,155.82,2,1,2,有,有,7500000,48132,坡道平面,0.0,1250000,,RPORMLQJNHGGFAI18DA,73.2,0.0,8.94,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號八樓之１,25.24,商,,,1070706,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,157.0,2,1,2,有,有,7000000,44586,坡道平面,0.0,1150000,,RPOPMLQJNHGGFAI97DA,73.8,0.0,9.14,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號八樓之２,25.05,商,,,1070709,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,155.82,3,1,2,有,有,7150000,45886,坡道平面,0.0,1150000,,RPSQMLQJNHGGFAI48DA,73.2,0.0,8.94,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號十樓之２,25.05,商,,,1070722,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,155.82,3,1,2,有,有,7300000,46849,坡道平面,0.0,1250000,,RPUQMLQJNHGGFAI68DA,73.2,0.0,8.94,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４６號三樓之１,34.28,住,,,1070624,土地6建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.68,3,2,2,有,有,5080000,54227,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價508萬元，土地售價254萬元，房屋售價254萬元。總價含一樓戶外約定車位。,RPUPMLSLPHGGFAI56DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３６號七樓之１,19.97,住,,,1070515,土地6建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.98,2,2,2,有,有,4800000,48495,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價480萬元，土地售價240萬元，房屋售價240萬元。,RPXOMLLLPHGGFAI68DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１４２號七樓之１,19.97,住,,,1070520,土地6建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.98,3,2,2,有,有,4780000,48293,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價478萬元，土地售價239萬元，房屋售價239萬元。,RPUNMLQJQHGGFAI68DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３６號三樓之１,19.97,住,,,1070407,土地6建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.95,3,2,2,有,有,4660000,47094,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價466萬元，土地售價233萬元，房屋售價233萬元。,RPVOMLLLPHGGFAI48DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１４６號六樓之２,18.06,住,,,1070408,土地6建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,91.3,2,2,2,有,有,4750000,52026,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價475萬元，土地售價238萬元，房屋售價237萬元。,RPOPMLLLPHGGFAI87DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１４０號三樓之１,19.97,住,,,1070420,土地6建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.95,3,2,2,有,有,4630000,46791,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價463萬元，土地售價232萬元，房屋售價231萬元。,RPSOMLQJQHGGFAI58DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４２號二樓之１,34.28,住,,,1070422,土地6建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,95.59,3,2,2,有,有,5280000,55236,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價528萬元，土地售價264萬元，房屋售價264萬元。總價含一樓戶外約定車位。,RPTNMLQJQHGGFAI58DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之９號,109.01,住,,,1070325,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,259.63,4,3,5,有,有,14620000,56311,,0.0,0,土地價款新台幣668萬元正，建物價款新台幣794萬元正,RPSOMLOJQHGGFAI38DA,231.89,0.0,27.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之８號,107.01,住,,,1070331,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,260.19,3,4,6,有,有,14036000,53945,,0.0,0,土地總價新台幣元6076000正，建物總價新台幣796萬元正。,RPTOMLOJQHGGFAI48DA,231.89,0.0,28.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４２號五樓之１,34.28,住,,,1070326,土地6建物1車位0,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,95.59,3,2,2,有,有,5070000,53039,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價507萬元，土地售價254萬元，房屋售價253萬元。總價含一樓戶外約定車位。,RPSNMLQJQHGGFAI48DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３６號五樓之１,19.97,住,,,1061214,土地6建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,100.87,3,2,2,有,有,4840000,47983,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價484萬元，土地售價242萬元，房屋售價242萬元。,RPWOMLLLPHGGFAI58DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４６號三樓之２,32.38,住,,,1061220,土地6建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.0,3,2,2,有,有,4830000,56163,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價483萬元，土地售價241萬元，房屋售價242萬元。總價含一樓戶外約定車位。,RPQQMLSLPHGGFAI88DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４２號六樓之１,34.28,住,,,1061109,土地6建物1車位0,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,95.62,3,2,2,有,有,5000000,52290,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價500萬元，土地售價250萬元，房屋售價250萬元。總價含一樓戶外約定車位。,RPVNMLQJQHGGFAI78DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４０號四樓之１,34.28,住,,,1061125,土地6建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.68,2,2,2,有,有,4880000,52092,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價488萬元，土地售價244萬元，房屋售價244萬元。總價含一樓戶外約定車位。,RPXNMLQJQHGGFAI98DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１４０號六樓之１,19.97,住,,,1061110,土地6建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.98,3,2,2,有,有,4770000,48192,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價477萬元，土地售價238萬元，房屋售價239萬元。,RPPOMLQJQHGGFAI28DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３２號二樓,37.1,住,,,1061015,土地6建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,190.57999999999998,3,2,2,有,有,6400000,33582,坡道平面,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價640萬元，土地售價320萬元，房屋售價320萬元。,RPROMLLLPHGGFAI08DA,76.45,17.26,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３２號五樓之１,19.76,住,,,1061030,土地6建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.95,3,2,2,有,有,4600000,46488,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價460萬元，土地售價230萬元，房屋售價230萬元。,RPVNMLLLPHGGFAI38DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３２號四樓之１,19.76,住,,,1061030,土地6建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.95,3,2,2,有,有,4500000,45478,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價450萬元，土地售價225萬元，房屋售價225萬元。,RPROMLQJQHGGFAI48DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４２號四樓之１,34.28,住,,,1061001,土地6建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.68,3,2,2,有,有,4780000,51025,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價478萬元，土地售價239萬元，房屋售價239萬元。總價含一樓戶外約定車位。,RPOPMLSLPHGGFAI58DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號四樓之１,29.73,住,,,1060921,土地6建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,131.26,3,2,2,有,有,4950000,37711,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價495萬元，土地售價247萬元，房屋售價248萬元。,RPSOMLTLOHGGFAI88DA,70.28,7.08,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號四樓之２,46.48,住,,,1060921,土地6建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,130.36,3,2,2,有,有,5350000,41040,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價535萬元，土地售價267萬元，房屋售價268萬元。總價含一樓戶外約定車位,RPQOMLTLOHGGFAI68DA,74.29,6.3,0.0,有,
