編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSJQHGGFEB88DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPRQMLNJQHGGFCB87DA,龍富段,23.53,都市：其他:第一之C種住宅區,100000,951,持分移轉,02320000
RPRRMLNLQHGGFHB68DA,華泰段,26.83,都市：其他:住宅區,10000,229,持分移轉,00160000
RPRRMLNLQHGGFHB68DA,興華段,2.31,都市：其他:住宅區,10000,229,持分移轉,09620000
RPRTMLSJQHGGFEB88DA,文化段,23.50,都市：其他:住宅區,100000,418,持分移轉,00220000
RPTPMLRJQHGGFEB58DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPWQMLSJQHGGFEB09DA,文化段,25.86,都市：其他:住宅區,100000,460,持分移轉,00220000
RPSOMLSJQHGGFEB48DA,文化段,34.86,都市：其他:住宅區,100000,620,持分移轉,00220000
RPSSMLSJQHGGFEB88DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPRPMLSJQHGGFEB48DA,文化段,34.46,都市：其他:住宅區,200000,1226,持分移轉,00220000
RPUQMLNLQHGGFHB88DA,華泰段,26.25,都市：其他:住宅區,10000,224,持分移轉,00160000
RPUQMLNLQHGGFHB88DA,興華段,2.26,都市：其他:住宅區,10000,224,持分移轉,09620000
RPPUMLSJQHGGFEB78DA,文化段,33.62,都市：其他:住宅區,100000,598,持分移轉,00220000
RPRVMLSJQHGGFEB09DA,文化段,35.64,都市：其他:住宅區,100000,634,持分移轉,00220000
RPUOMLSJQHGGFEB68DA,文化段,34.86,都市：其他:住宅區,100000,620,持分移轉,00220000
RPWNMLSJQHGGFEB78DA,文化段,33.56,都市：其他:住宅區,100000,597,持分移轉,00220000
RPRSMLSJQHGGFEB78DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPXUMLSJQHGGFEB96DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPTVMLSJQHGGFEB66DA,文化段,35.64,都市：其他:住宅區,100000,634,持分移轉,00220000
RPRUMLSJQHGGFEB98DA,文化段,33.62,都市：其他:住宅區,100000,598,持分移轉,00220000
RPPNMLNJRHGGFFB77DA,鹿寮段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,10880006
RPSNMLRJQHGGFEB28DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPTNNLSJQHGGFEB58DA,文化段,23.44,都市：其他:住宅區,100000,417,持分移轉,00220000
RPOVMLSJQHGGFEB78DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPVOMLSJQHGGFEB78DA,文化段,34.86,都市：其他:住宅區,100000,620,持分移轉,00220000
RPUPMLRJQHGGFEB68DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPVSMLSJQHGGFEB56DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPSNMLTJQHGGFEB48DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPVTMLSJQHGGFEB66DA,文化段,23.50,都市：其他:住宅區,100000,418,持分移轉,00220000
RPWRMLSJQHGGFEB56DA,文化段,35.19,都市：其他:住宅區,100000,626,持分移轉,00220000
RPOOMLSJQHGGFEB08DA,文化段,33.56,都市：其他:住宅區,100000,597,持分移轉,00220000
RPPQMLSJQHGGFEB38DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPPPMLPJQHGGFEB97DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPTUMLSJQHGGFEB56DA,文化段,33.62,都市：其他:住宅區,100000,598,持分移轉,00220000
RPSNMLQLQHGGFEB38DA,文化段,33.62,都市：其他:住宅區,100000,598,持分移轉,00220000
RPORMLSJQHGGFEB38DA,文化段,25.86,都市：其他:住宅區,100000,460,持分移轉,00220000
RPWTMLSJQHGGFEB76DA,文化段,23.50,都市：其他:住宅區,100000,418,持分移轉,00220000
RPUNMLTLNHGGFJB09DA,樹孝段,70.04,都市：其他:住宅區,1,1,全筆移轉,12560005
RPXOMLSJQHGGFEB98DA,文化段,34.86,都市：其他:住宅區,100000,620,持分移轉,00220000
RPOQMLRKOHGGFBB77DA,東峰段,53.13,都市：其他:第二種住宅區,1000,67,持分移轉,01080000
UPOQMLRKOHGGFBB08DA,東峰段,11.10,都市：其他:第二種住宅區,1000,14,持分移轉,01080000
RPPOMLLLKIPFFDB87DA,育仁段,90.72,都市：其他:第二種住宅區,1,1,全筆移轉,03970002
RPPOMLLLKIPFFDB87DA,育仁段,10.30,都市：其他:道路用地,1,1,全筆移轉,03980002
RPSNMLMLNHGGFDB57DA,福德段,16.31,都市：其他:第二種住宅區,100000,1344,持分移轉,03580000
SPOQMLRKOHGGFBB87DA,東峰段,54.72,都市：其他:第二種住宅區,1000,69,持分移轉,01080000
RPSTMLLKOHGGFIB58DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
TPOQMLRKOHGGFBB97DA,東峰段,12.69,都市：其他:第二種住宅區,1000,16,持分移轉,01080000
RPSSMLLKOHGGFIB48DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPSNMLLJMHGGFBB96DA,建功段,26.00,都市：其他:農業區,2,1,持分移轉,00120003
RPUPMLRKOHGGFFB68DA,田寮段橋頭小段,11.07,都市：其他:第四種住宅區,900,40,持分移轉,01880012
RPSNMLLJMHGGFBB96DA,建功段,26.00,都市：其他:農業區,2,1,持分移轉,00120003
RPTPMLRKOHGGFFB58DA,田寮段橋頭小段,8.65,都市：其他:第四種住宅區,1440,50,持分移轉,01880012
RPUPMLRKOHGGFFB68DA,田寮段橋頭小段,130.00,都市：其他:第四種住宅區,1,1,全筆移轉,01880019
RPSNMLLJMHGGFBB96DA,建功段,11.36,都市：其他:農業區,72,1,持分移轉,00120038
RPTPMLRKOHGGFFB58DA,田寮段橋頭小段,8.65,都市：其他:第四種住宅區,1440,50,持分移轉,01880012
RPSNMLLJMHGGFBB96DA,建功段,11.36,都市：其他:農業區,72,1,持分移轉,00120038
RPTPMLRKOHGGFFB58DA,田寮段橋頭小段,35.50,都市：其他:第四種住宅區,2,1,持分移轉,01880013
RPTPMLRKOHGGFFB58DA,田寮段橋頭小段,35.50,都市：其他:第四種住宅區,2,1,持分移轉,01880013
RPSNMLLJMHGGFBB96DA,建功段,.00,,2000000,1,持分移轉,00120039
RPSNMLLJMHGGFBB96DA,建功段,.00,,2000000,1,持分移轉,00120039
RPTPMLRKOHGGFFB58DA,田寮段橋頭小段,6.12,都市：其他:第四種住宅區,8,1,持分移轉,01880018
RPTPMLRKOHGGFFB58DA,田寮段橋頭小段,6.12,都市：其他:第四種住宅區,8,1,持分移轉,01880018
RPQPMLLKOHGGFIB97DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPTPMLLKOHGGFIB28DA,仁德段,27.73,都市：其他:第三種住宅區。,100000,915,持分移轉,01690000
RPPOMLLLOHGGFIB87DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPTQMLLLOHGGFJB58DA,新興段,25.34,都市：其他:住宅區,100000,900,持分移轉,00030000
RPVPMLRKOHGGFFB78DA,田寮段橋頭小段,11.07,都市：其他:第四種住宅區,900,40,持分移轉,01880012
RPWNMLLLOHGGFJB58DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPVPMLRKOHGGFFB78DA,田寮段橋頭小段,109.00,都市：其他:第四種住宅區,1,1,全筆移轉,01880024
RPWNMLMLOHGGFHB48DA,弘富段,127.22,都市：其他:住宅區,1,1,全筆移轉,02810001
RPRSMLLKOHGGFIB38DA,仁德段,27.73,都市：其他:第三種住宅區。,100000,915,持分移轉,01690000
RPWPMLSKMHGGFKB66DA,,70.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290126
RPRNMLSKMHGGFKB58DA,,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290127
RPRSMLNLNHGGFDB08DA,三陽段,11.48,都市：其他:第二種住宅區,200000,2035,持分移轉,02800000
RPRSMLNLNHGGFDB08DA,三陽段,11.48,都市：其他:第二種住宅區,200000,2035,持分移轉,02800000
RPTQMLSKOHGGFFB78DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPRPMLNLOHGGFFB18EA,成衣段,57.97,都市：其他:第四種住宅區,1,1,全筆移轉,18570007
RPRPMLNLOHGGFFB18EA,成衣段,18.53,都市：其他:第四種住宅區,45,1,持分移轉,18570049
RPUQMLSKOHGGFFB88DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPTPMLOLOHGGFAB87DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPUOMLMLOHGGFFB18DA,田寮段橋頭小段,33.00,都市：其他:第四種住宅區,2,1,持分移轉,01880009
RPUOMLMLOHGGFFB18DA,田寮段橋頭小段,33.00,都市：其他:第四種住宅區,2,1,持分移轉,01880009
RPUOMLMLOHGGFFB18DA,田寮段橋頭小段,8.65,都市：其他:第四種住宅區,1440,50,持分移轉,01880012
RPUOMLMLOHGGFFB18DA,田寮段橋頭小段,8.65,都市：其他:第四種住宅區,1440,50,持分移轉,01880012
RPUOMLMLOHGGFFB18DA,田寮段橋頭小段,6.12,都市：其他:第四種住宅區,8,1,持分移轉,01880017
RPUOMLMLOHGGFFB18DA,田寮段橋頭小段,6.12,都市：其他:第四種住宅區,8,1,持分移轉,01880017
RPOOMLSKMHGGFKB38DA,,16.25,都市：其他:兒童遊樂場用地,40,2,持分移轉,00290038
RPOOMLSKMHGGFKB38DA,,17.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290122
RPOOMLSKMHGGFKB38DA,,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290123
RPOOMLSKMHGGFKB38DA,,13.95,都市：其他:第一種住宅區,40,2,持分移轉,00290179
RPOOMLSKMHGGFKB38DA,,.10,都市：其他:第一種住宅區,40,2,持分移轉,00290184
RPPOMLSKMHGGFKB48DA,,16.25,都市：其他:兒童遊樂場用地,20,1,持分移轉,00290038
RPPOMLSKMHGGFKB48DA,,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290120
RPPOMLSKMHGGFKB48DA,,17.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290121
RPPOMLSKMHGGFKB48DA,,13.95,都市：其他:第一種住宅區,20,1,持分移轉,00290179
RPPOMLSKMHGGFKB48DA,,.10,都市：其他:第一種住宅區,20,1,持分移轉,00290184
RPXNMLMJPHGGFEB18DA,福安段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860006
RPXNMLMJPHGGFEB18DA,福安段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,03860011
RPSUMLLKOHGGFIB68DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPQNMLMJPHGGFEB47DA,福安段,91.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860010
RPQOMLLKOHGGFAB07DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPQNMLMJPHGGFEB47DA,福安段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03860011
RPWNMLKMOHGGFFB18DA,南簡段,12.80,都市：其他:第四種住宅區,254390,17044,持分移轉,11160004
RPQPMLSKMHGGFKB68DA,,16.25,都市：其他:兒童遊樂場用地,20,1,持分移轉,00290038
RPWNMLKMOHGGFFB18DA,南簡段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,11160007
RPWNMLKMOHGGFFB18DA,南簡段,11.00,都市：其他:第四種住宅區,1,1,全筆移轉,11160008
RPWNMLKMOHGGFFB18DA,南簡段,2.00,都市：其他:第四種住宅區,1,1,全筆移轉,11160011
RPQPMLSKMHGGFKB68DA,,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290160
RPQPMLSKMHGGFKB68DA,,8.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290161
RPQPMLSKMHGGFKB68DA,,13.95,都市：其他:第一種住宅區,20,1,持分移轉,00290179
RPQPMLSKMHGGFKB68DA,,.10,都市：其他:第一種住宅區,20,1,持分移轉,00290184
RPXSMLLKOHGGFIB98DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPWSMLLKOHGGFIB88DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPUOMLSKMHGGFKB98DA,,16.25,都市：其他:兒童遊樂場用地,20,1,持分移轉,00290038
RPUOMLSKMHGGFKB98DA,,20.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290110
RPUOMLSKMHGGFKB98DA,,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290111
RPUOMLSKMHGGFKB98DA,,13.95,都市：其他:第一種住宅區,20,1,持分移轉,00290179
RPUOMLSKMHGGFKB98DA,,.10,都市：其他:第一種住宅區,20,1,持分移轉,00290184
RPOOMLMJPHGGFEB37DA,福安段,116.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPOOMLMJPHGGFEB37DA,福安段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03860011
RPTOMLNJPHGGFAB57DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPXRMLNLNHGGFDB58DA,三陽段,22.96,都市：其他:第二種住宅區,100000,2035,持分移轉,02800000
RPWNMLPJPHGGFJB88DA,新德隆段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,03840000
RPPPMLMKPHGGFCB47DA,下石碑段,105.00,都市：其他:第二種住宅區,1,1,全筆移轉,18790000
RPROMLKMOHGGFAB27DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPPPMLMKPHGGFCB47DA,下石碑段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,19050006
RPVOMLNJPHGGFAB77DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPWNMLMJPHGGFEB08DA,福安段,70.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860007
RPQOMLMJPHGGFEB57DA,福安段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,03860011
RPQOMLMJPHGGFEB57DA,福安段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860013
RPWNMLMJPHGGFEB08DA,福安段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03860011
RPTOMLSKMHGGFKB88DA,,16.25,都市：其他:兒童遊樂場用地,20,1,持分移轉,00290038
RPTOMLSKMHGGFKB88DA,,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290112
RPTOMLSKMHGGFKB88DA,,17.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290113
RPTOMLSKMHGGFKB88DA,,13.95,都市：其他:第一種住宅區,20,1,持分移轉,00290179
RPTOMLSKMHGGFKB88DA,,.10,都市：其他:第一種住宅區,20,1,持分移轉,00290184
RPPOMLMLOHGGFDB47DA,五汴段,34.88,都市：其他:住宅區,10,1,持分移轉,07670000
RPPOMLMLOHGGFDB47DA,五汴段,43.99,都市：其他:住宅區,1,1,全筆移轉,07670005
RPWNMLMLOHGGFDB08DA,五汴段,34.88,都市：其他:住宅區,10,1,持分移轉,07670000
RPOPMLMKPHGGFCB37DA,下石碑段,105.00,都市：其他:第二種住宅區,1,1,全筆移轉,18780000
RPWNMLMLOHGGFDB08DA,五汴段,72.73,都市：其他:住宅區,1,1,全筆移轉,07670001
RPOPMLMKPHGGFCB37DA,下石碑段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,19050005
RPOQMLQJPHGGFAB57DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPVRMLLMNHGGFBB08DA,竹興段,43.65,都市：其他:第一種住宅區,10000,613,持分移轉,00870007
RPXNMLLLPHGGFEB28DA,薰風段,76.00,都市：其他:住宅區,1,1,全筆移轉,02240017
RPXNMLLLPHGGFEB28DA,薰風段,27.90,都市：其他:住宅區,1130,93,持分移轉,02240026
RPVRMLLMNHGGFBB08DA,竹興段,85.94,都市：其他:第一種住宅區,1,1,全筆移轉,00870017
RPVNMLQLPHGGFHB88DA,東寶一段,429.66,都市：其他:農業區,1,1,全筆移轉,09500000
RPVNMLQLPHGGFHB88DA,東寶一段,150.00,都市：其他:農業區,1,1,全筆移轉,09500001
RPVNMLQLPHGGFHB88DA,東寶一段,55.41,都市：其他:農業區,1,1,全筆移轉,09510000
RPVNMLQLPHGGFHB88DA,東寶一段,185.35,都市：其他:農業區,1,1,全筆移轉,09520000
RPTPMLQKPHGGFAB08DA,振興段,27.11,都市：其他:第二種住宅區,100000,333,持分移轉,00080000
RPSPMLQKPHGGFAB97DA,振興段,27.11,都市：其他:第二種住宅區,100000,333,持分移轉,00080000
RPTPMLOJQHGGFFB38DA,鹿峰東段,396.43,都市：其他:第四種住宅區,10000,1894,持分移轉,17250000
RPXNMLOKPHGGFCB28DA,下石碑段,112.00,都市：其他:第二種住宅區,1,1,全筆移轉,18770000
RPWNMLTKPHGGFIB66DA,日新段,22.29,都市：其他:住宅區,100000,935,持分移轉,00530000
RPROMLTLPHGGFIB98DA,日新段,22.58,都市：其他:住宅區,200000,1894,持分移轉,00530000
RPTNMLTKPHGGFIB98DA,日新段,22.32,都市：其他:住宅區,100000,936,持分移轉,00530000
RPVQMLKMPHGGFIB78DA,日新段,23.25,都市：其他:住宅區,100000,975,持分移轉,00530000
RPPQMLKMPHGGFIB18DA,日新段,23.63,都市：其他:住宅區,100000,991,持分移轉,00530000
RPSQMLKMPHGGFIB48DA,日新段,22.25,都市：其他:住宅區,200000,1866,持分移轉,00530000
RPQOMLMLQHGGFFB97DA,福至段,60.40,都市：其他:第二種住宅區,1,1,全筆移轉,00390010
RPQOMLMLQHGGFFB97DA,福至段,35.49,都市：其他:第二種住宅區,8,1,持分移轉,00390017
RPQOMLMLQHGGFFB97DA,福至段,2.24,都市：其他:第二種住宅區,9,1,持分移轉,00390018
RPSTMLRLQHGGFBB78DA,北屯段,16.52,都市：其他:第二種商業區,100000,1416,持分移轉,04110000
RPQNMLNJQHGGFDB57DA,福德段,23.38,都市：其他:第二種住宅區,100000,1927,持分移轉,03580000
RPOTMLRLQHGGFBB38DA,北屯段,14.46,都市：其他:第二種商業區,100000,1239,持分移轉,04110000
RPXSMLRLQHGGFBB56DA,北屯段,14.46,都市：其他:第二種商業區,100000,1239,持分移轉,04110000
RPWUMLRLQHGGFBB66DA,北屯段,14.62,都市：其他:第二種商業區,100000,1253,持分移轉,04110000
RPTSMLRLQHGGFBB78DA,北屯段,16.69,都市：其他:第二種商業區,100000,1430,持分移轉,04110000
RPVPMLNLQHGGFHB88DA,華泰段,26.83,都市：其他:住宅區,10000,229,持分移轉,00160000
RPVPMLNLQHGGFHB88DA,興華段,2.31,都市：其他:住宅區,10000,229,持分移轉,09620000
RPQOMLSJQHGGFEB28DA,文化段,34.86,都市：其他:住宅區,100000,620,持分移轉,00220000
RPOTMLSJQHGGFEB58DA,文化段,23.50,都市：其他:住宅區,100000,418,持分移轉,00220000
RPXOMLQJQHGGFEB78DA,文化段,34.07,都市：其他:住宅區,100000,606,持分移轉,00220000
RPXNMLPJQHGGFCB38DA,龍富段,30.88,都市：其他:第一之B種住宅區,100000,1112,持分移轉,02310000
RPSRMLMJQHGGFCB97DA,龍富段,26.18,都市：其他:第一之B種住宅區,100000,943,持分移轉,02310000
RPXNMLPJQHGGFCB38DA,龍富段,27.51,都市：其他:第一之C種住宅區,100000,1112,持分移轉,02320000
RPSRMLMJQHGGFCB97DA,龍富段,23.33,都市：其他:第一之C種住宅區,100000,943,持分移轉,02320000
RPXTMLSJQHGGFEB86DA,文化段,33.62,都市：其他:住宅區,100000,598,持分移轉,00220000
RPPTMLPJQHGGFCB18DA,龍富段,26.18,都市：其他:第一之B種住宅區,100000,943,持分移轉,02310000
RPPTMLPJQHGGFCB18DA,龍富段,23.33,都市：其他:第一之C種住宅區,100000,943,持分移轉,02320000
RPRNMLRJQHGGFEB18DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPUNNLKMQHGGFCB97DA,龍富段,30.43,都市：其他:第一之B種住宅區,100000,1096,持分移轉,02310000
RPUNNLKMQHGGFCB97DA,龍富段,27.12,都市：其他:第一之C種住宅區,100000,1096,持分移轉,02320000
RPPWMLSJQHGGFEB98DA,文化段,25.81,都市：其他:住宅區,100000,459,持分移轉,00220000
RPVOMLQJQHGGFCB38DA,龍富段,30.43,都市：其他:第一之B種住宅區,100000,1096,持分移轉,02310000
RPVNMLPJQHGGFCB18DA,龍富段,30.88,都市：其他:第一之B種住宅區,100000,1112,持分移轉,02310000
RPVNMLPJQHGGFCB18DA,龍富段,27.51,都市：其他:第一之C種住宅區,100000,1112,持分移轉,02320000
RPVOMLQJQHGGFCB38DA,龍富段,27.12,都市：其他:第一之C種住宅區,100000,1096,持分移轉,02320000
RPQVMLSJQHGGFEB98DA,文化段,35.64,都市：其他:住宅區,100000,634,持分移轉,00220000
RPUOMLNJQHGGFCB97DA,龍富段,31.54,都市：其他:第一之B種住宅區,100000,1136,持分移轉,02310000
RPUOMLNJQHGGFCB97DA,龍富段,28.10,都市：其他:第一之C種住宅區,100000,1136,持分移轉,02320000
RPTRMLSJQHGGFEB88DA,文化段,35.19,都市：其他:住宅區,100000,626,持分移轉,00220000
RPRNMLTJQHGGFEB38DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPUOMLRJQHGGFEB58DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPUNMLSJQHGGFEB58DA,文化段,33.56,都市：其他:住宅區,200000,1194,持分移轉,00220000
RPVQMLSJQHGGFEB98DA,文化段,25.86,都市：其他:住宅區,100000,460,持分移轉,00220000
RPSPMLRJQHGGFEB48DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPQPMLSJQHGGFEB38DA,文化段,34.46,都市：其他:住宅區,100000,613,持分移轉,00220000
RPTOMLSJQHGGFEB58DA,文化段,34.86,都市：其他:住宅區,100000,620,持分移轉,00220000
RPXPMLSJQHGGFEB09DA,文化段,35.03,都市：其他:住宅區,200000,1246,持分移轉,00220000
