鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林邊鄉,土地,竹林段503地號,1048.05,,鄉村區,乙種建築用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4675,,0.0,0,,RPUNMLTLPHGGFDT87DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路３０７之９號,125.89,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821125,258.3,4,2,3,有,無,7500000,29036,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLPHGGFDT27DA,251.9,6.4,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝陽路１５８號,47.83,住,,,1100522,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570824,86.64,3,2,2,有,無,4200000,48476,,0.0,0,,RPVNMLOJQHGGFCT27DA,86.64,0.0,0.0,無,0817
麟洛鄉,土地,麟信段618-8地號,700.15,農,,,1100524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,6684,,0.0,0,,RPUNMLMLOHGGFAT76DA,0.0,0.0,0.0,無,0818
屏東市,房地(土地+建物),屏東縣屏東巿大成路２７８號,85.0,,鄉村區,乙種建築用地,1100520,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720708,96.0,4,2,2,有,無,2750000,28646,,0.0,0,頂樓加蓋；其他增建；,RPRPMLNLPHGGFAT86DA,96.0,0.0,0.0,無,0819
竹田鄉,土地,新勢段24地號,52.0,,鄉村區,乙種建築用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1923,,0.0,0,,RPPNMLPJQHGGFCT76DA,0.0,0.0,0.0,無,0820
崁頂鄉,土地,頂信段562-6地號,1899.21,,一般農業區,農牧用地,1100522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2369,,0.0,0,,RPQNMLKMPHGGFDT66DA,0.0,0.0,0.0,無,0821
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德一街３６之１０號,81.6,,鄉村區,乙種建築用地,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100511,144.0,3,2,4,有,無,7380000,51250,,0.0,0,土地總價1845000元，建物總價5535000元,RPQNMLMJQHGGFBT56EA,135.94,0.0,8.06,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿莊敬街一段１０６巷１７弄３２之５號,30.63,住,,,1100506,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,132.09,2,2,3,有,無,3600000,27254,一樓平面,0.0,0,,RPQNMLLKQHGGFAT09EA,84.01,0.0,8.77,有,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段１０６巷１７弄３４之５號,30.63,住,,,1100506,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,110.53,2,2,3,有,無,2900000,26237,,0.0,0,,RPRNMLLKQHGGFAT56EA,84.01,0.0,8.77,有,
萬巒鄉,土地,民生段854地號,2710.53,,一般農業區,農牧用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3493187,1289,,0.0,0,,RPQOMLTJQHGGFCT37DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉民治街１３２號五樓之一,52.61,住,,,1100525,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100201,137.73000000000002,3,2,2,有,有,5850000,42471,一樓平面,0.0,0,,RPVOMLNKPHGGFAT07DA,88.62,0.0,10.08,有,
萬巒鄉,土地,新農段64地號,3149.49,,一般農業區,農牧用地,1100523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896544,1237,,0.0,0,,RPUOMLMKQHGGFCT17DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉東富街３５巷８號,72.42,商,,,1100510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091019,181.96,3,2,3,有,無,8700000,47813,,0.0,0,,RPVNMLMKQHGGFAT96DA,173.58,0.0,8.38,無,
竹田鄉,土地,新勢段2344地號,2030.0,,特定農業區,農牧用地,1100529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,2882,,0.0,0,農作物；,RPPNMLMKQHGGFCT56DA,0.0,0.0,0.0,無,
屏東市,土地,洛陽段717地號,748.0,都市：其他:道路用地,,,1100524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533888,2051,,0.0,0,包含公共設施保留地用地；,RPOOMLSLPHGGFAT96DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,永隆段413地號,6478.75,,一般農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,2115,,0.0,0,,RPPNMLMKQHGGFBT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１８０巷１號,112.0,住,,,1100525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690628,99.44,5,2,3,有,無,8000000,80451,,0.0,0,頂樓加蓋；其他增建；,RPWPMLMJOHGGFAT96DA,99.44,0.0,0.0,無,
恆春鎮,土地,德和段129-4地號,6234.97,,山坡地保育區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4364479,700,,0.0,0,祭祀公業派下員買回使用之土地親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJQHGGFET37DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段129-7地號,2510.2,,山坡地保育區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757140,700,,0.0,0,祭祀公業派下員買回使用之土地親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJQHGGFET47DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段129-6地號,3295.9,,山坡地保育區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307130,700,,0.0,0,派下員買回其所使用之土地親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJQHGGFET57DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段129-8地號,3422.97,,山坡地保育區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2396079,700,,0.0,0,派下員買回其所使用之土地親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPJQHGGFET67DA,0.0,0.0,0.0,無,
車城鄉,土地,海口段333地號,111860.0,,一般農業區,農牧用地,1100505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126859700,1134,,0.0,0,,RPRNMLSJPHGGFET37DA,0.0,0.0,0.0,無,0822
內埔鄉,土地,壽比段839地號,1149.28,,鄉村區,乙種建築用地,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18078174,15730,,0.0,0,,RPQNMLPKNHGGFCT66DA,0.0,0.0,0.0,無,
潮州鎮,土地,富春段1284地號,1171.88,,一般農業區,農牧用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4693,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLQHGGFCT76DA,0.0,0.0,0.0,無,0823
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷１７號,98.0,住,,,1100531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112,171.02,4,2,5,有,無,10200000,59642,,0.0,0,,RPSNMLKLQHGGFAT56DA,150.56,0.0,20.46,無,
屏東市,房地(土地+建物),屏東縣屏東巿公園西路１６０巷８號,155.0,住,,,1100525,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0620920,111.2,4,1,3,有,無,6360000,57194,,0.0,0,頂樓加蓋；其他增建；,RPXPMLMJOHGGFAT07DA,111.2,0.0,0.0,無,0824
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５８６巷１弄７５號,55.45,住,,,1100529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,160.57999999999998,4,2,3,有,有,5100000,31760,,0.0,0,,RPOOMLNKPHGGFAT98DA,107.47,0.0,5.58,無,
萬丹鄉,土地,竹林段609地號,105.79,,一般農業區,農牧用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,4084,,0.0,0,,RPPNMLKMQHGGFAT98DA,0.0,0.0,0.0,無,0468
潮州鎮,土地,新光華段701-1地號,165.29,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,24805,,0.0,0,,RPOOMLKMQHGGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,龍頸段46地號,5115.16,,一般農業區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,1834,,0.0,0,未登記建物；,RPSOMLQLQHGGFCT47DA,0.0,0.0,0.0,無,
潮州鎮,土地,八爺段942-1地號,4472.48,,一般農業區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12420000,2777,,0.0,0,農作物；,RPSOMLQJRHGGFCT37DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街２２號,157.0,住,,,1100521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791027,187.96,6,3,3,有,無,9000000,47883,,0.0,0,,RPROMLQJRHGGFCT27DA,187.96,0.0,0.0,無,
琉球鄉,土地,相埔段57地號,1302.84,農,,,1100517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10281394,7892,,0.0,0,,RPRNMLQJRHGGFDT37EA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1178地號,2113.0,農,,,1100518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11720000,5547,,0.0,0,農作物；包含公共設施保留地用地；,RPTNMLQJRHGGFCT37DA,0.0,0.0,0.0,無,0514
車城鄉,土地,射寮段256-3地號,14401.0,,國家公園區,,1100527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35330000,2453,,0.0,0,,RPWNMLQJRHGGFET87DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉進學街７８巷６１弄２號,281.07,住,,,1100528,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090603,242.74,6,2,4,有,無,12300000,50672,,0.0,0,,RPRNMLRJRHGGFFT57DA,223.34,0.0,19.4,無,
屏東市,土地,龍華段1216-4地號,1448.52,,一般農業區,農牧用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17088914,11797,,0.0,0,,RPRNMLNJNHGGFAT88DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),民貴一街６巷６號,59.0,住,,,1100417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670505,84.12,4,2,2,有,無,3200000,38041,,0.0,0,頂樓加蓋；其他增建；,RPTNMLQJNHGGFAT76DA,84.12,0.0,0.0,無,
長治鄉,土地,德榮段685-7地號,2500.0,,一般農業區,農牧用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,2020,,0.0,0,,RPUOMLNKNHGGFAT76DA,0.0,0.0,0.0,無,0827
長治鄉,房地(土地+建物),新潭村新潭三巷２５弄１４號,276.67,住,,,1100423,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910201,159.39,4,2,3,有,無,7800000,48937,,0.0,0,,RPPNMLPKNHGGFAT98DA,153.9,5.49,0.0,無,
屏東市,房地(土地+建物),武昌街１１７之１號四樓之十,8.65,住,,,1100428,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841125,49.7,1,1,1,有,有,1460000,29376,,0.0,0,,RPSQMLLLNHGGFAT66DA,21.87,0.0,7.72,有,0828
萬丹鄉,房地(土地+建物),新鐘路２９２巷７號,76.75,,鄉村區,乙種建築用地,1100426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920318,128.73,4,2,3,有,無,3800000,29519,,0.0,0,,RPVPMLLJOHGGFAT76DA,93.36,24.18,11.19,無,0829
屏東市,房地(土地+建物),崇朝一路８０號,90.0,住,,,1100429,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041130,193.07,4,2,3,有,無,13500000,69923,,0.0,0,,RPROMLSJOHGGFAT96DA,177.47,0.0,15.6,無,
屏東市,房地(土地+建物),大連路５８之７０號,75.0,住,,,1100422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660715,84.6,3,2,2,有,無,4160000,49173,,0.0,0,,RPSNMLTJOHGGFAT07DA,84.6,0.0,0.0,無,
高樹鄉,房地(土地+建物),公平路１７號,781.36,,鄉村區,乙種建築用地,1100429,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640115,330.71,7,3,3,有,無,2500000,7559,,0.0,0,,RPUNMLOJOHGGFBT86DA,312.56,0.0,18.15,無,
內埔鄉,土地,文化段155-5地號,1000.0,,河川區,農牧用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,3530,,0.0,0,未登記建物；,RPOOMLPLNHGGFCT66DA,0.0,0.0,0.0,無,0830
恆春鎮,土地,草埔段622地號,198.38,,,,1100415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,5444,,0.0,0,,RPTOMLQJOHGGFET37DA,0.0,0.0,0.0,無,0005
屏東市,房地(土地+建物),延平一路２０巷７號,49.0,住,,,1100416,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0600405,40.87,2,1,1,有,無,3500000,85637,,0.0,0,頂樓加蓋；未登記建物；,RPROMLTJOHGGFAT17EA,40.87,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,機場北路５９６號,22.14,住,,,1100424,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,180.09,3,2,2,有,有,5580000,30985,坡道平面,24.01,0,,RPTOMLTJOHGGFAT37EA,106.85,0.0,14.66,有,
九如鄉,土地,惠農段1145地號,3000.0,,一般農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2100,,0.0,0,,RPUOMLTJOHGGFAT47EA,0.0,0.0,0.0,無,0832
枋寮鄉,土地,隆安段479地號,4802.97,,一般農業區,農牧用地,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1541,,0.0,0,農作物；農業設施；,RPSNMLKKOHGGFFT86EA,0.0,0.0,0.0,無,
恆春鎮,土地,草埔段622地號,396.76,,,,1100415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6049,,0.0,0,,RPQNMLQJOHGGFET96DA,0.0,0.0,0.0,無,0005
滿州鄉,土地,射麻裡段524-2地號,224.0,,國家公園區,,1100408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9821,,0.0,0,未登記建物；,RPRNMLKKOHGGFET56DA,0.0,0.0,0.0,無,0834
內埔鄉,房地(土地+建物),永定巷４６之１５號,111.45,,鄉村區,乙種建築用地,1100425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100115,177.41,5,2,5,有,無,7380000,41599,,0.0,0,,RPRNMLRJOHGGFCT96DA,164.49,0.0,12.92,無,
內埔鄉,房地(土地+建物),永定巷４６之１８號,110.07,,鄉村區,乙種建築用地,1100419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100115,177.41,5,2,5,有,無,7350000,41429,,0.0,0,,RPSNMLRJOHGGFCT07DA,164.49,0.0,12.92,無,
潮州鎮,房地(土地+建物),永康街２０２之２號,50.35,住,,,1100419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790316,84.38,4,2,3,有,無,3000000,35553,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKOHGGFCT78DA,82.5,1.88,0.0,無,
內埔鄉,房地(土地+建物),復興路３６之６號,105.35,住,,,1100430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090819,206.75,5,2,4,有,無,11000000,53204,,0.0,0,,RPTNMLKKOHGGFCT56DA,192.12,0.0,14.63,無,
內埔鄉,房地(土地+建物),復興路３６之７號,102.27,住,,,1100430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090819,206.78,5,2,4,有,無,11000000,53197,,0.0,0,,RPUNMLKKOHGGFCT66DA,192.12,0.0,14.66,無,
萬巒鄉,房地(土地+建物),復興路３８號,182.54,住,,,1100418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810427,192.98,5,3,2,有,無,5700000,29537,,0.0,0,,RPWNMLKKOHGGFCT86DA,192.98,0.0,0.0,無,
屏東市,房地(土地+建物),金城街１９之２號,102.17,,鄉村區,乙種建築用地,1100427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731226,142.93,6,2,4,有,無,4000000,27986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKOHGGFAT56DA,142.92,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,瑞源路１９９巷２８號二樓之一,32.67,住,,,1100423,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,82.59,2,2,2,有,有,3990000,48311,一樓平面,0.0,0,,RPROMLRJOHGGFAT86DA,47.59,0.0,5.13,有,
萬丹鄉,土地,社上段679地號,1033.0,,特定農業區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,4937,,0.0,0,,RPWNMLOJOHGGFAT96DA,0.0,0.0,0.0,無,
屏東市,土地,三山段1333地號,825.93,工,,,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21750000,26334,,0.0,0,本買賣標的於分割後面積減少及土地鑑界後有占用情事故折讓價金折減後買賣總價變更為新台幣2167萬2370元正。,RPWNMLKLNHGGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),延平一路２０巷５號,25.0,住,,,1100427,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0600405,40.87,1,1,1,有,無,1800000,44042,,0.0,0,頂樓加蓋；,RPVNMLTKNHGGFAT37DA,40.87,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,北興一街１１０巷２號五樓之五,44.57,住,,,1100420,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100126,124.77000000000001,3,2,2,有,有,6350000,50894,一樓平面,0.0,0,,RPOPMLOKNHGGFAT98DA,80.35,0.0,8.71,有,
屏東市,房地(土地+建物),建豐路１４８號,81.0,住,,,1100415,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680212,113.4,5,2,3,有,無,9800000,86420,,0.0,0,,RPPQMLOKNHGGFAT56DA,113.4,0.0,0.0,無,
九如鄉,土地,九彭段130地號,2441.46,,一般農業區,農牧用地,1100417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2458,,0.0,0,,RPTQMLKLMHGGFAT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),民生路３００號,69.0,商,,,1100416,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0450601,139.12,3,2,3,有,無,12000000,86256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLQKNHGGFAT96DA,139.12,0.0,0.0,無,
屏東市,房地(土地+建物),武威街１２９巷２號五樓之三,14.3,住,,,1100413,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,80.63,3,2,2,有,有,3900000,48369,,0.0,0,,RPWNMLRLNHGGFAT37DA,52.31,0.0,10.67,有,
屏東市,土地,前進段220-6地號,575.64,工,,,1100424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,25711,,0.0,0,,RPWPMLLJOHGGFAT86DA,0.0,0.0,0.0,無,0835
屏東市,土地,前進段219-1地號,523.0,工,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10283000,19662,,0.0,0,,RPXPMLLJOHGGFAT96DA,0.0,0.0,0.0,無,0836
九如鄉,土地,惠農段1188地號,564.77,,鄉村區,乙種建築用地,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9225360,16335,,0.0,0,,RPOPMLTJOHGGFAT86DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,新民街６３之５號三樓之二,42.27,住,,,1100425,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080920,120.08,3,2,2,有,有,5420000,45137,一樓平面,0.0,0,,RPPNMLKKOHGGFAT58DA,71.96,0.0,9.95,有,0837
長治鄉,房地(土地+建物),復興路４１９之２２號,101.91,,鄉村區,乙種建築用地,1100410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100323,174.51,5,2,4,有,無,7600000,43551,,0.0,0,,RPTNMLLKOHGGFAT09DA,160.51,0.0,14.0,無,
內埔鄉,房地(土地+建物),學成街１４弄２２號,68.98,住,,,1100411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840510,169.04,5,1,3,有,無,4800000,28396,,0.0,0,,RPTNMLRLMHGGFCT17DA,147.72,4.8,16.52,無,
潮州鎮,房地(土地+建物)+車位,和平路２６號六樓之三,20.01,商,,,1100421,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,129.96,3,2,2,有,有,3500000,26931,坡道平面,0.0,0,,RPSNMLMLMHGGFCT56DA,78.45,1.71,11.85,有,
內埔鄉,土地,頭鏢段366-1地號,496.21,,一般農業區,農牧用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLSJOHGGFCT37DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段1162地號,2509.26,,一般農業區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2069637,825,,0.0,0,,RPUNMLMJOHGGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,介壽路３４３號五樓,45.02,,鄉村區,乙種建築用地,1100406,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100315,135.32,3,2,2,有,有,6080000,44931,一樓平面,0.0,0,,RPQNMLOJOHGGFCT56DA,82.95,0.0,8.73,有,
潮州鎮,房地(土地+建物)+車位,介壽路３３９號四樓,45.02,,鄉村區,乙種建築用地,1100426,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100315,137.64,3,2,2,有,有,5930000,43083,一樓平面,0.0,0,,RPSNMLOJOHGGFCT76DA,85.47,0.0,8.53,有,
恆春鎮,土地,草埔段623-3地號,396.76,,,,1100415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6049,,0.0,0,,RPPNMLQJOHGGFET86DA,0.0,0.0,0.0,無,0005
恆春鎮,房地(土地+建物),恒公路２０８巷１５弄１號,140.18,住,,,1100425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030919,255.19,5,2,7,有,無,16100000,63090,,0.0,0,,RPSNMLRJOHGGFET27DA,238.75,16.44,0.0,無,0839
潮州鎮,房地(土地+建物),三德路３０號,198.96,住,,,1100408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040108,222.81,5,2,4,有,無,14000000,62834,,0.0,0,,RPUOMLKKOHGGFCT86EA,206.51,0.0,16.3,無,0840
恆春鎮,房地(土地+建物),恒西路３３巷１３弄８號,78.04,住,,,1100429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800515,132.27,3,2,3,有,無,5500000,41582,,0.0,0,其他增建；,RPUNMLLKOHGGFET07EA,132.27,0.0,0.0,無,0841
屏東市,房地(土地+建物),四維路７５號,84.0,住,,,1100421,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0571207,116.76,4,2,3,有,無,4610000,39483,,0.0,0,,RPSOMLLKOHGGFAT56EA,116.76,0.0,0.0,無,
屏東市,土地,灰段400地號,16.0,住,,,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,60500,,0.0,0,,RPTOMLLKOHGGFAT66EA,0.0,0.0,0.0,無,
