編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPUMLKMOHGGFAM88EA,鄉親寮段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,18,6,持分移轉,05670111
RPPUMLKMOHGGFAM88EA,鄉親寮段,18.20,非都市：山坡地保育區 ; 非都市編定：交通用地,30,6,持分移轉,05670112
RPPUMLKMOHGGFAM88EA,鄉親寮段,4.60,非都市：山坡地保育區 ; 非都市編定：交通用地,30,6,持分移轉,05670113
RPPUMLKMOHGGFAM88EA,鄉親寮段,29.60,非都市：山坡地保育區 ; 非都市編定：交通用地,30,6,持分移轉,05670115
RPPUMLKMOHGGFAM88EA,鄉親寮段,22.67,非都市：山坡地保育區 ; 非都市編定：交通用地,18,6,持分移轉,05670117
RPPUMLKMOHGGFAM88EA,先驅段,138.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,36130002
RPQQMLKMOHGGFAM58EA,先驅段,66.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31060001
RPSQMLKMOHGGFAM78EA,先驅段,1653.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31270002
RPRQMLKMOHGGFAM68EA,先驅段,296.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31180003
RPRQMLKMOHGGFAM68EA,先驅段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31180004
RPOUMLKMOHGGFAM78EA,鄉親寮段,.57,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670077
RPOUMLKMOHGGFAM78EA,鄉親寮段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670109
RPOUMLKMOHGGFAM78EA,鄉親寮段,6.61,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670110
RPOUMLKMOHGGFAM78EA,鄉親寮段,5.83,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670111
RPOUMLKMOHGGFAM78EA,鄉親寮段,3.03,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670112
RPOUMLKMOHGGFAM78EA,鄉親寮段,.77,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670113
RPOUMLKMOHGGFAM78EA,鄉親寮段,27.28,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670114
RPOUMLKMOHGGFAM78EA,鄉親寮段,4.93,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670115
RPOUMLKMOHGGFAM78EA,鄉親寮段,13.33,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670116
RPOUMLKMOHGGFAM78EA,鄉親寮段,3.78,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670117
RPOUMLKMOHGGFAM78EA,鄉親寮段,1.39,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670118
RPOUMLKMOHGGFAM78EA,鄉親寮段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670119
RPOUMLKMOHGGFAM78EA,先驅段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,36030002
RPOUMLKMOHGGFAM78EA,先驅段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,36040004
RPOUMLKMOHGGFAM78EA,先驅段,24.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,36140002
RPTQMLKMOHGGFAM88EA,先驅段,125.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,31280002
RPTQMLKMOHGGFAM88EA,先驅段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,35710003
RPTQMLKMOHGGFAM88EA,先驅段,11.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,35710004
RPXQMLKMOHGGFAM66EA,先驅段,753.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33590003
RPXQMLKMOHGGFAM66EA,先驅段,444.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33590004
RPXQMLKMOHGGFAM66EA,先驅段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35610002
RPWQMLKMOHGGFAM56EA,先驅段,855.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31360003
RPWQMLKMOHGGFAM56EA,先驅段,1017.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31360004
RPORMLKMOHGGFAM48EA,先驅段,136.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33600005
RPORMLKMOHGGFAM48EA,先驅段,504.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33600006
RPORMLKMOHGGFAM48EA,先驅段,49.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33600007
RPVQMLKMOHGGFAM09EA,先驅段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31290003
RPVQMLKMOHGGFAM09EA,先驅段,53.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31290004
RPVQMLKMOHGGFAM09EA,先驅段,1552.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31300003
RPVQMLKMOHGGFAM09EA,先驅段,942.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33000002
RPVQMLKMOHGGFAM09EA,先驅段,120.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35700002
RPPRMLKMOHGGFAM58EA,先驅段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33610003
RPPRMLKMOHGGFAM58EA,先驅段,187.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33610004
RPUQMLKMOHGGFAM98EA,先驅段,125.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,31280002
RPUQMLKMOHGGFAM98EA,先驅段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,35710003
RPUQMLKMOHGGFAM98EA,先驅段,11.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,35710004
RPRRMLKMOHGGFAM78EA,先驅段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,33640006
RPRRMLKMOHGGFAM78EA,先驅段,75.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,33640007
RPQRMLKMOHGGFAM68EA,先驅段,17.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33630003
RPQRMLKMOHGGFAM68EA,先驅段,79.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33630004
RPQRMLKMOHGGFAM68EA,先驅段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35040002
RPSRMLKMOHGGFAM88EA,先驅段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,33640006
RPSRMLKMOHGGFAM88EA,先驅段,75.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,33640007
RPTRMLKMOHGGFAM98EA,先驅段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,33640006
RPTRMLKMOHGGFAM98EA,先驅段,37.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,33640007
RPVRMLKMOHGGFAM56EA,先驅段,198.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33640008
RPWRMLKMOHGGFAM66EA,先驅段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33650003
RPWRMLKMOHGGFAM66EA,先驅段,192.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33650004
RPOSMLKMOHGGFAM58EA,先驅段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,33680002
RPOSMLKMOHGGFAM58EA,先驅段,257.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,34980003
RPOSMLKMOHGGFAM58EA,先驅段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,35010002
RPURMLKMOHGGFAM09EA,先驅段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,33640006
RPURMLKMOHGGFAM09EA,先驅段,37.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,33640007
RPQSMLKMOHGGFAM78EA,先驅段,25.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,33680002
RPQSMLKMOHGGFAM78EA,先驅段,128.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,34980003
RPQSMLKMOHGGFAM78EA,先驅段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,35010002
RPRSMLKMOHGGFAM88EA,先驅段,25.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,33680002
RPRSMLKMOHGGFAM88EA,先驅段,128.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,34980003
RPRSMLKMOHGGFAM88EA,先驅段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,35010002
RPXRMLKMOHGGFAM76EA,先驅段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33660003
RPXRMLKMOHGGFAM76EA,先驅段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,33660004
RPXRMLKMOHGGFAM76EA,先驅段,444.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35020003
RPXRMLKMOHGGFAM76EA,先驅段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35020004
RPXRMLKMOHGGFAM76EA,先驅段,169.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35090003
RPXRMLKMOHGGFAM76EA,先驅段,187.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35090004
RPTSMLKMOHGGFAM09EA,先驅段,83.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35030002
RPSSMLKMOHGGFAM98EA,先驅段,165.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,34890006
RPSSMLKMOHGGFAM98EA,先驅段,597.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35100002
RPSSMLKMOHGGFAM98EA,先驅段,474.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35280002
RPSSMLKMOHGGFAM98EA,先驅段,349.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35310002
RPSSMLKMOHGGFAM98EA,先驅段,1274.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35330007
RPPSMLKMOHGGFAM68EA,先驅段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,33680002
RPPSMLKMOHGGFAM68EA,先驅段,257.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,34980003
RPPSMLKMOHGGFAM68EA,先驅段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,35010002
RPSOMLKMOHGGFAM58EA,先驅段,268.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16810002
RPTOMLKMOHGGFAM68EA,先驅段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16820004
RPTOMLKMOHGGFAM68EA,先驅段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16820005
RPTOMLKMOHGGFAM68EA,先驅段,310.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16820006
RPTOMLKMOHGGFAM68EA,先驅段,561.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16830001
RPVOMLKMOHGGFAM88EA,先驅段,292.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16850001
RPUOMLKMOHGGFAM78EA,先驅段,536.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16840001
RPWOMLKMOHGGFAM98EA,先驅段,210.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16890001
RPWOMLKMOHGGFAM98EA,先驅段,262.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30580001
RPOPMLKMOHGGFAM28EA,先驅段,454.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,29780002
RPPPMLKMOHGGFAM38EA,先驅段,2182.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,29920001
RPQPMLKMOHGGFAM48EA,先驅段,99.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,29950006
RPRPMLKMOHGGFAM58EA,先驅段,594.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30180001
RPRPMLKMOHGGFAM58EA,先驅段,264.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30180003
RPSPMLKMOHGGFAM68EA,先驅段,1135.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30190001
RPTPMLKMOHGGFAM78EA,先驅段,381.43,非都市：山坡地保育區 ; 非都市編定：交通用地,7,6,持分移轉,30530001
RPTPMLKMOHGGFAM78EA,先驅段,75.43,非都市：山坡地保育區 ; 非都市編定：交通用地,7,6,持分移轉,30540001
RPTUMLKMOHGGFAM66EA,鄉親寮段,.28,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670077
RPTUMLKMOHGGFAM66EA,鄉親寮段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670109
RPTUMLKMOHGGFAM66EA,鄉親寮段,3.31,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670110
RPTUMLKMOHGGFAM66EA,鄉親寮段,2.92,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670111
RPTUMLKMOHGGFAM66EA,鄉親寮段,1.52,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670112
RPTUMLKMOHGGFAM66EA,鄉親寮段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670113
RPTUMLKMOHGGFAM66EA,鄉親寮段,13.64,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670114
RPRUMLKMOHGGFAM09EA,鄉親寮段,1.13,非都市：山坡地保育區 ; 非都市編定：交通用地,30,2,持分移轉,05670077
RPTUMLKMOHGGFAM66EA,鄉親寮段,2.47,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670115
RPRUMLKMOHGGFAM09EA,鄉親寮段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670109
RPTUMLKMOHGGFAM66EA,鄉親寮段,6.67,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670116
RPRUMLKMOHGGFAM09EA,鄉親寮段,13.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18,2,持分移轉,05670110
RPTUMLKMOHGGFAM66EA,鄉親寮段,1.89,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670117
RPRUMLKMOHGGFAM09EA,鄉親寮段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670111
RPTUMLKMOHGGFAM66EA,鄉親寮段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670119
RPRUMLKMOHGGFAM09EA,鄉親寮段,6.07,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670112
RPRUMLKMOHGGFAM09EA,鄉親寮段,1.53,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670113
RPRUMLKMOHGGFAM09EA,鄉親寮段,54.56,非都市：山坡地保育區 ; 非都市編定：交通用地,18,2,持分移轉,05670114
RPRUMLKMOHGGFAM09EA,鄉親寮段,9.87,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670115
RPRUMLKMOHGGFAM09EA,鄉親寮段,26.67,非都市：山坡地保育區 ; 非都市編定：交通用地,18,2,持分移轉,05670116
RPRUMLKMOHGGFAM09EA,鄉親寮段,7.56,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670117
RPRUMLKMOHGGFAM09EA,鄉親寮段,2.78,非都市：山坡地保育區 ; 非都市編定：交通用地,18,2,持分移轉,05670118
RPRUMLKMOHGGFAM09EA,鄉親寮段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,2,持分移轉,05670119
RPSUMLKMOHGGFAM56EA,鄉親寮段,.28,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670077
RPSUMLKMOHGGFAM56EA,鄉親寮段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670109
RPSUMLKMOHGGFAM56EA,鄉親寮段,3.31,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670110
RPSUMLKMOHGGFAM56EA,鄉親寮段,2.92,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670111
RPSUMLKMOHGGFAM56EA,鄉親寮段,1.52,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670112
RPSUMLKMOHGGFAM56EA,鄉親寮段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670113
RPSUMLKMOHGGFAM56EA,鄉親寮段,13.64,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670114
RPSUMLKMOHGGFAM56EA,鄉親寮段,2.47,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670115
RPSUMLKMOHGGFAM56EA,鄉親寮段,6.67,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670116
RPSUMLKMOHGGFAM56EA,鄉親寮段,1.89,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670117
RPWUMLKMOHGGFAM96EA,鄉親寮段,7.65,非都市：山坡地保育區 ; 非都市編定：交通用地,60,27,持分移轉,05670077
RPSUMLKMOHGGFAM56EA,鄉親寮段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670119
RPWUMLKMOHGGFAM96EA,鄉親寮段,27.50,非都市：山坡地保育區 ; 非都市編定：交通用地,30,15,持分移轉,05670109
RPWUMLKMOHGGFAM96EA,鄉親寮段,19.83,非都市：山坡地保育區 ; 非都市編定：交通用地,18,3,持分移轉,05670110
RPWUMLKMOHGGFAM96EA,鄉親寮段,17.50,非都市：山坡地保育區 ; 非都市編定：交通用地,18,3,持分移轉,05670111
RPWUMLKMOHGGFAM96EA,鄉親寮段,45.50,非都市：山坡地保育區 ; 非都市編定：交通用地,30,15,持分移轉,05670112
RPWUMLKMOHGGFAM96EA,鄉親寮段,11.50,非都市：山坡地保育區 ; 非都市編定：交通用地,30,15,持分移轉,05670113
RPWUMLKMOHGGFAM96EA,鄉親寮段,81.83,非都市：山坡地保育區 ; 非都市編定：交通用地,18,3,持分移轉,05670114
RPWUMLKMOHGGFAM96EA,鄉親寮段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,05670115
RPWUMLKMOHGGFAM96EA,鄉親寮段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,18,3,持分移轉,05670116
RPWUMLKMOHGGFAM96EA,鄉親寮段,11.33,非都市：山坡地保育區 ; 非都市編定：交通用地,18,3,持分移轉,05670117
RPWUMLKMOHGGFAM96EA,鄉親寮段,4.17,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05670118
RPWUMLKMOHGGFAM96EA,鄉親寮段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,18,3,持分移轉,05670119
RPWUMLKMOHGGFAM96EA,鄉親寮段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06480005
RPWUMLKMOHGGFAM96EA,鄉親寮段,1634.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06480006
RPVUMLKMOHGGFAM86EA,鄉親寮段,.28,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670077
RPVUMLKMOHGGFAM86EA,鄉親寮段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670109
RPVUMLKMOHGGFAM86EA,鄉親寮段,3.31,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670110
RPVUMLKMOHGGFAM86EA,鄉親寮段,2.92,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670111
RPVUMLKMOHGGFAM86EA,鄉親寮段,1.52,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670112
RPVUMLKMOHGGFAM86EA,鄉親寮段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670113
RPVUMLKMOHGGFAM86EA,鄉親寮段,13.64,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,05670114
RPVUMLKMOHGGFAM86EA,鄉親寮段,2.47,非都市：山坡地保育區 ; 非都市編定：交通用地,60,1,持分移轉,05670115
