鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100330,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,17990000,129498,坡道平面,34.0,1650000,,RPWOMLOJQHGGFBJ98CB,利豐御邸,H棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100331,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18040000,129498,坡道平面,34.0,1700000,,RPXOMLOJQHGGFBJ09CB,利豐御邸,H棟14號
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段450巷,104.5,,鄉村區,乙種建築用地,1100428,土地2建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,,281.95,5,2,5,有,無,12500000,44334,,0.0,0,,RPOPMLOJQHGGFBJ28CB,天青二期,A棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100330,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18000000,129181,坡道平面,34.0,1700000,,RPPPMLOJQHGGFBJ38CB,利豐御邸,H棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091120,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,10670000,96811,坡道平面,29.32,1230000,,RPQPMLOJQHGGFBJ48CB,合新璞遇,A7棟08號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091120,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,10750000,96605,坡道平面,29.32,1330000,,RPRPMLOJQHGGFBJ58CB,合新璞遇,A7棟09號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091126,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,10800000,97118,坡道平面,29.32,1330000,,RPSPMLOJQHGGFBJ68CB,合新璞遇,A7棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091120,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,11360000,104400,坡道平面,29.32,1180000,,RPUPMLOJQHGGFBJ88CB,合新璞遇,A7棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1100128,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,12070000,110143,坡道平面,29.32,1330000,,RPVPMLOJQHGGFBJ98CB,合新璞遇,A7棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,3,2,2,有,無,11360000,105015,坡道平面,28.28,1120000,,RPWPMLOJQHGGFBJ09CB,合新璞遇,A7棟13號
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段450巷,117.56,,鄉村區,乙種建築用地,1100428,土地2建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,,314.76,5,2,5,有,無,15000000,47655,,0.0,0,,RPXPMLOJQHGGFBJ56CB,天青二期,B棟2號
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段450巷,106.08,,鄉村區,乙種建築用地,1100429,土地2建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,,286.08,5,2,5,有,無,12600000,44044,,0.0,0,,RPOQMLOJQHGGFBJ38CB,天青二期,A棟1號
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段450巷,114.94,,鄉村區,乙種建築用地,1100512,土地2建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,,281.95,5,2,5,有,無,12500000,44334,,0.0,0,,RPPQMLOJQHGGFBJ48CB,天青二期,B棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091120,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,11450000,105323,坡道平面,29.32,1180000,,RPQQMLOJQHGGFBJ58CB,合新璞遇,A7棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,11400000,105323,坡道平面,29.32,1130000,,RPRQMLOJQHGGFBJ68CB,合新璞遇,A7棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,11720000,92594,坡道平面,29.32,1180000,,RPSQMLOJQHGGFBJ78CB,合新璞遇,A5棟03號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091118,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,11650000,91979,坡道平面,29.32,1180000,,RPTQMLOJQHGGFBJ88CB,合新璞遇,A5棟04號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091118,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,11880000,93121,坡道平面,29.32,1280000,,RPUQMLOJQHGGFBJ98CB,合新璞遇,A5棟05號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091119,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,12270000,97426,坡道平面,29.32,1180000,,RPVQMLOJQHGGFBJ09CB,合新璞遇,A5棟06號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091120,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,12290000,98041,坡道平面,29.32,1130000,,RPWQMLOJQHGGFBJ56CB,合新璞遇,A5棟07號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091118,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,12340000,98041,坡道平面,29.32,1180000,,RPXQMLOJQHGGFBJ66CB,合新璞遇,A5棟08號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091120,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,12230000,95933,坡道平面,29.32,1310000,,RPORMLOJQHGGFBJ48CB,合新璞遇,A5棟09號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,26.94,商,,,1100122,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.24,4,2,2,有,無,17290000,101198,坡道平面,29.32,1410000,,RPPRMLOJQHGGFBJ58CB,合新璞遇,A1棟02號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091119,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.35,4,2,2,有,無,16570000,94365,坡道平面,29.32,1280000,,RPQRMLOJQHGGFBJ68CB,合新璞遇,A1棟03號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091118,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.35,4,2,2,有,無,16470000,93748,坡道平面,29.32,1280000,,RPRRMLOJQHGGFBJ78CB,合新璞遇,A1棟04號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091119,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.35,4,2,2,有,無,16670000,94982,坡道平面,29.32,1280000,,RPSRMLOJQHGGFBJ88CB,合新璞遇,A1棟05號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091120,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.63,4,2,2,有,無,18480000,98624,坡道平面,57.6,2500000,,RPTRMLOJQHGGFBJ98CB,合新璞遇,A1棟06號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091120,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.35,4,2,2,有,無,17040000,97698,坡道平面,29.32,1210000,,RPURMLOJQHGGFBJ09CB,合新璞遇,A1棟07號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.67,4,2,2,有,無,19570000,105845,坡道平面,58.64,2420000,,RPVRMLOJQHGGFBJ56CB,合新璞遇,A1棟08號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091120,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.35,4,2,2,有,無,17150000,97760,坡道平面,29.32,1310000,,RPWRMLOJQHGGFBJ66CB,合新璞遇,A1棟09號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091126,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.67,4,2,2,有,無,18290000,96464,坡道平面,58.64,2660000,,RPXRMLOJQHGGFBJ76CB,合新璞遇,A1棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091120,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.35,4,2,2,有,無,18380000,106153,坡道平面,29.32,1180000,,RPOSMLOJQHGGFBJ58CB,合新璞遇,A1棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.67,4,2,2,有,無,20250000,109486,坡道平面,58.64,2510000,,RPPSMLOJQHGGFBJ68CB,合新璞遇,A1棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.67,4,2,2,有,無,20350000,109794,坡道平面,58.64,2560000,,RPQSMLOJQHGGFBJ78CB,合新璞遇,A1棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位3,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.99,4,2,2,有,無,22130000,112201,坡道平面,87.96,3950000,,RPRSMLOJQHGGFBJ88CB,合新璞遇,A1棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.67,4,2,2,有,無,20660000,111337,坡道平面,58.64,2620000,,RPSSMLOJQHGGFBJ98CB,合新璞遇,A1棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091119,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,11710000,92335,坡道平面,29.32,1230000,,RPTSMLOJQHGGFBJ09CB,合新璞遇,A2棟02號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,11540000,91013,坡道平面,29.32,1210000,,RPUSMLOJQHGGFBJ56CB,合新璞遇,A2棟03號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091118,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,11680000,91630,坡道平面,29.32,1280000,,RPWSMLOJQHGGFBJ76CB,合新璞遇,A2棟05號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091119,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,11990000,95242,坡道平面,29.32,1180000,,RPXSMLOJQHGGFBJ86CB,合新璞遇,A2棟06號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091124,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,11960000,95859,坡道平面,29.32,1080000,,RPQTMLOJQHGGFBJ88CB,合新璞遇,A2棟07號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091119,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,12410000,97621,坡道平面,29.32,1330000,,RPRTMLOJQHGGFBJ98CB,合新璞遇,A2棟08號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091119,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,12190000,97004,坡道平面,29.32,1180000,,RPSTMLOJQHGGFBJ09CB,合新璞遇,A2棟09號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091120,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.14,3,2,2,有,無,13670000,97621,坡道平面,58.64,2590000,,RPUTMLOJQHGGFBJ66CB,合新璞遇,A2棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1100122,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,12930000,102379,坡道平面,29.32,1310000,,RPVTMLOJQHGGFBJ76CB,合新璞遇,A2棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091120,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,12880000,103084,坡道平面,29.32,1180000,,RPWTMLOJQHGGFBJ86CB,合新璞遇,A2棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1100122,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,13300000,105463,坡道平面,29.32,1330000,,RPOUMLOJQHGGFBJ78CB,合新璞遇,A2棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1100122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.78,3,2,2,有,無,13130000,105815,坡道平面,28.28,1120000,,RPQUMLOJQHGGFBJ98CB,合新璞遇,A2棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,12970000,102819,坡道平面,29.32,1300000,,RPSUMLOJQHGGFBJ56CB,合新璞遇,A2棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091118,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,9460000,91641,坡道平面,29.32,1260000,,RPUUMLOJQHGGFBJ76CB,合新璞遇,A3棟04號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091120,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,9590000,92870,坡道平面,29.32,1280000,,RPVUMLOJQHGGFBJ86CB,合新璞遇,A3棟05號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091118,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,9730000,95552,坡道平面,29.32,1180000,,RPWUMLOJQHGGFBJ96CB,合新璞遇,A3棟06號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091119,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,9840000,96223,坡道平面,29.32,1230000,,RPXUMLOJQHGGFBJ07CB,合新璞遇,A3棟07號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091119,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,9870000,96781,坡道平面,29.32,1210000,,RPOVMLOJQHGGFBJ88CB,合新璞遇,A3棟08號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091118,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,9870000,97452,坡道平面,29.32,1150000,,RPPVMLOJQHGGFBJ98CB,合新璞遇,A3棟09號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091119,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,10000000,97452,坡道平面,29.32,1280000,,RPQVMLOJQHGGFBJ09CB,合新璞遇,A3棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091124,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.76,2,2,1,有,無,10350000,103152,坡道平面,28.28,1120000,,RPRVMLOJQHGGFBJ56CB,合新璞遇,A3棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1100122,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,10710000,106504,坡道平面,29.32,1180000,,RPSVMLOJQHGGFBJ66CB,合新璞遇,A3棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,10470000,103822,坡道平面,29.32,1180000,,RPTVMLOJQHGGFBJ76CB,合新璞遇,A3棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1091120,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,10540000,104046,坡道平面,29.32,1230000,,RPUVMLOJQHGGFBJ86CB,合新璞遇,A3棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,15.39,商,,,1100122,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.8,2,2,1,有,無,10740000,106840,坡道平面,29.32,1180000,,RPVVMLOJQHGGFBJ96CB,合新璞遇,A3棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091118,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.81,4,2,2,有,無,17800000,94372,坡道平面,58.64,2590000,,RPWVMLOJQHGGFBJ07CB,合新璞遇,A6棟03號
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,75.21,,特定農業區,甲種建築用地,1100707,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.56,4,2,3,有,無,7520000,62376,,0.0,0,,RPQNMLOJQHGGFDJ48CB,站前新時代,G棟3號
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,75.21,,特定農業區,甲種建築用地,1100705,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.56,4,2,3,有,無,7500000,62210,,0.0,0,,RPRNMLOJQHGGFDJ58CB,站前新時代,G棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段32地號,37.43,商,,,1100702,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.6,4,2,2,有,無,40440000,167873,坡道平面,57.34,3800000,,RPQNMLOJQHGGFBJ38DB,央央,D號
