鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟3樓,6.28,商,,,1100227,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.2,2,1,2,有,無,9450000,91570,坡道機械,9.16,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPQNLSLPHGGFBE58CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟8樓,6.28,商,,,1090601,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.03,2,1,2,有,無,10200000,94418,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQQNLSLPHGGFBE68CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟4樓,6.28,商,,,1091013,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.03,2,1,2,有,無,9850000,91178,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRQNLSLPHGGFBE78CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟11樓,6.28,商,,,1100114,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.03,2,1,2,有,無,10380000,96084,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSQNLSLPHGGFBE88CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟10樓,6.32,商,,,1090925,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.24,2,1,2,有,無,9700000,93956,坡道機械,8.4,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUQNLSLPHGGFBE09CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟6樓,6.32,商,,,1090703,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,1,2,有,無,9950000,91427,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVQNLSLPHGGFBE56CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟9樓,6.32,商,,,1090917,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.24,2,1,2,有,無,9550000,92503,坡道機械,8.4,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWQNLSLPHGGFBE66CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟12樓,6.32,商,,,1100417,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.85,2,1,2,有,無,9680000,88120,坡道平面,15.01,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXQNLSLPHGGFBE76CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟8樓,6.32,商,,,1100103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,1,2,有,無,9940000,91335,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPORNLSLPHGGFBE58CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟5樓,6.32,商,,,1091020,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,1,2,有,無,9860000,90600,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPRNLSLPHGGFBE68CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟7樓,6.32,商,,,1091107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,1,2,有,無,9910000,91059,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQRNLSLPHGGFBE78CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟14樓,6.32,商,,,1100507,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.85,2,1,2,有,無,9850000,89668,坡道平面,15.01,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRRNLSLPHGGFBE88CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟11樓,6.32,商,,,1090820,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,1,2,有,無,10150000,93265,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSRNLSLPHGGFBE98CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B12棟9樓,6.47,商,,,1100326,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.85,2,1,2,有,無,9750000,87170,坡道平面,15.01,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPURNLSLPHGGFBE56CB,繽海,B棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B12棟12樓,6.47,商,,,1100416,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.85,2,1,2,有,無,9800000,87617,坡道平面,15.01,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVRNLSLPHGGFBE66CB,繽海,B棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B12棟6樓,6.47,商,,,1090620,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.83,2,1,2,有,無,10160000,91672,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWRNLSLPHGGFBE76CB,繽海,B棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B12棟5樓,6.47,商,,,1100423,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.85,2,1,2,有,無,9380000,83862,坡道平面,15.01,0,,RPXRNLSLPHGGFBE86CB,繽海,B棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B12棟7樓,6.47,商,,,1090903,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.83,2,1,2,有,無,10160000,91672,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOSNLSLPHGGFBE68CB,繽海,B棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B12棟3樓,6.47,商,,,1100324,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.24,2,1,2,有,無,9070000,86184,坡道機械,8.4,0,,RPPSNLSLPHGGFBE78CB,繽海,B棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟3樓,6.32,商,,,1100324,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.0,2,1,2,有,無,8900000,85577,坡道機械,9.16,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQSNLSLPHGGFBE88CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B12棟8樓,6.47,商,,,1090319,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.0,2,1,2,有,無,9630000,90849,坡道機械,9.16,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRSNLSLPHGGFBE98CB,繽海,B棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B13棟4樓,6.32,商,,,1091109,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,1,2,有,無,9950000,91427,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSSNLSLPHGGFBE09CB,繽海,B棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B11棟3樓,8.76,商,,,1100223,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.45,3,2,2,有,無,12780000,90993,坡道機械,9.16,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTSNLSLPHGGFBE56CB,繽海,B棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B11棟8樓,8.76,商,,,1090921,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,2,2,有,無,12800000,88106,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUSNLSLPHGGFBE66CB,繽海,B棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B11棟9樓,8.76,商,,,1100318,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,2,2,有,無,13500000,92924,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVSNLSLPHGGFBE76CB,繽海,B棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B11棟14樓,8.76,商,,,1100317,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,2,2,有,無,13550000,93268,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXSNLSLPHGGFBE96CB,繽海,B棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B11棟11樓,8.76,商,,,1100328,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.01,3,2,2,有,無,12200000,84716,坡道平面,12.72,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOTNLSLPHGGFBE78CB,繽海,B棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B11棟7樓,8.76,商,,,1100321,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,2,2,有,無,13350000,91892,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPTNLSLPHGGFBE88CB,繽海,B棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B11棟10樓,8.76,商,,,1100318,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,2,2,有,無,13550000,93268,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQTNLSLPHGGFBE98CB,繽海,B棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B11棟6樓,8.76,商,,,1100429,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,2,2,有,無,11950000,82255,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRTNLSLPHGGFBE09CB,繽海,B棟11號
苓雅區,房地(土地+建物),高雄市苓雅區苓雅寮段479地號,5.02,商,,,1100703,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.0,2,1,1,有,無,5840000,76842,,0.0,0,,RPPNMLTLPHGGFBE28CB,華尚STAR,A3棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1090614,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,1,2,2,有,無,7500000,68303,坡道平面,32.09,1100000,,RPPNMLTLPHGGFAE18CB,加賀,A棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1100330,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.52,1,2,2,有,無,7800000,72572,坡道平面,24.82,1000000,,RPQNMLTLPHGGFAE28CB,加賀,A棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1090811,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,1,2,2,有,無,7700000,69370,坡道平面,32.09,1200000,,RPRNMLTLPHGGFAE38CB,加賀,A棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1100112,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,1,2,2,有,無,7500000,68303,坡道平面,32.09,1100000,,RPSNMLTLPHGGFAE48CB,加賀,A棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1100206,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,1,2,2,有,無,7700000,70438,坡道平面,32.09,1100000,,RPTNMLTLPHGGFAE58CB,加賀,A棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1100630,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.52,1,2,2,有,無,7950000,74173,坡道平面,24.82,1000000,,RPUNMLTLPHGGFAE68CB,加賀,A棟2號
鼓山區,房地(土地+建物),高雄市鼓山區龍華段八小段2222地號,5.56,商,,,1100724,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.54,2,2,2,有,無,8350000,101163,,0.0,0,,RPVNMLTLPHGGFAE78CB,鑫巨蛋2,A9棟8號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1100407,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,1,2,2,有,無,8600000,78975,坡道平面,32.09,1200000,,RPWNMLTLPHGGFAE88CB,加賀,A棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1100412,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,1,2,2,有,無,8850000,80043,坡道平面,32.09,1350000,,RPXNMLTLPHGGFAE98CB,加賀,A棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華一小段257地號,17.36,住,,,1091208,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,1,2,2,有,無,8980000,83031,坡道平面,32.09,1200000,,RPOOMLTLPHGGFAE18CB,加賀,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區光武路85號8樓,17.53,住,,,1100708,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.72,2,2,2,有,無,10450000,75195,坡道平面,19.35,1850000,,RPPNMLTLPHGGFDE48CB,興連城Win,A棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠誠街和惠正街,15.31,住,,,1100704,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.84,3,2,1,有,無,7250000,60361,坡道平面,21.58,1500000,,RPPNMLTLPHGGFEE58CB,清景麟白易居,A5棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠誠街和惠正街,16.29,住,,,1100710,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.92,2,2,2,有,無,7800000,60193,坡道平面,21.58,1700000,,RPQNMLTLPHGGFEE68CB,清景麟白易居,B2棟10號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,83.0,住,,,1100430,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,272.08,4,3,6,有,無,21000000,77183,,0.0,0,,RPSNMLTLPHGGFEE88CB,雙捷匯,S棟2號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,83.0,住,,,1100323,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,230.82,4,3,6,有,無,19500000,84481,,0.0,0,,RPTNMLTLPHGGFEE98CB,雙捷匯,S棟3號
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉段13地號,12.31,商,,,1100401,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.93,3,2,2,有,無,5680000,56840,,0.0,0,,RPPOMLTLPHGGFEE68CB,悅讀5G,B7棟0號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,83.21,住,,,1100101,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.2,4,3,6,有,無,19500000,85079,,0.0,0,,RPQOMLTLPHGGFEE78CB,雙捷匯,S棟3-1號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,100.58,住,,,1100709,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.31,4,3,6,有,無,20800000,89923,,0.0,0,,RPROMLTLPHGGFEE88CB,雙捷匯,S棟9號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,101.58,住,,,1100326,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.31,4,3,6,有,無,20500000,88626,,0.0,0,,RPSOMLTLPHGGFEE98CB,雙捷匯,S棟10號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,102.58,住,,,1100505,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.31,4,3,6,有,無,21500000,92949,,0.0,0,,RPTOMLTLPHGGFEE09CB,雙捷匯,S棟11號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,108.58,住,,,1100612,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,294.91,5,3,7,有,無,22750000,77142,,0.0,0,,RPUOMLTLPHGGFEE56CB,雙捷匯,S棟18號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,109.58,住,,,1100114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,294.91,5,3,7,有,無,22050000,74769,,0.0,0,,RPVOMLTLPHGGFEE66CB,雙捷匯,S棟19號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,110.58,住,,,1100612,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,294.91,5,3,7,有,無,22880000,77583,,0.0,0,,RPWOMLTLPHGGFEE76CB,雙捷匯,S棟20號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,95.08,住,,,1100308,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,227.84,4,3,6,有,無,18000000,79003,,0.0,0,,RPXOMLTLPHGGFEE86CB,雙捷匯,S棟25號
楠梓區,房地(土地+建物),高雄市楠梓區學專路,90.08,住,,,1090831,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.47,4,3,6,有,無,17000000,71891,,0.0,0,,RPOPMLTLPHGGFEE68CB,雙捷匯,S棟26號
楠梓區,房地(土地+建物),高雄市楠梓區錦屏街,75.08,住,,,1091227,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.45,4,2,4,有,無,12880000,76011,,0.0,0,,RPPPMLTLPHGGFEE78CB,雙捷匯,A棟1號
楠梓區,房地(土地+建物),高雄市楠梓區錦屏街,75.08,住,,,1091204,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.45,4,2,4,有,無,12880000,76011,,0.0,0,,RPQPMLTLPHGGFEE88CB,雙捷匯,A棟2號
楠梓區,房地(土地+建物),高雄市楠梓區錦屏街,74.08,住,,,1100227,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.45,4,2,4,有,無,12880000,76011,,0.0,0,,RPRPMLTLPHGGFEE98CB,雙捷匯,A棟3-1號
楠梓區,房地(土地+建物),高雄市楠梓區錦屏街,67.08,住,,,1100612,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.48,4,2,4,有,無,12680000,79508,,0.0,0,,RPSPMLTLPHGGFEE09CB,雙捷匯,A棟7號
楠梓區,房地(土地+建物),高雄市楠梓區錦屏街,72.08,住,,,1100430,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.28,4,2,4,有,無,12800000,76979,,0.0,0,,RPTPMLTLPHGGFEE56CB,雙捷匯,A棟8號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.53,住,,,1100722,土地3建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.38,3,1,2,有,無,14080000,109001,坡道平面,24.84,1050000,,RPPNMLTLPHGGFDE58DB,樹禾苑,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.53,住,,,1100504,土地3建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.34,3,1,2,有,無,14100000,109205,坡道平面,24.84,1050000,,RPQNMLTLPHGGFDE68DB,樹禾苑,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.53,住,,,1100412,土地3建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.38,3,1,2,有,無,14580000,113017,坡道平面,24.84,1070000,,RPRNMLTLPHGGFDE78DB,樹禾苑,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.53,住,,,1100504,土地3建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.38,3,1,2,有,無,14180000,109587,坡道平面,24.84,1080000,,RPSNMLTLPHGGFDE88DB,樹禾苑,A棟6號
